 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.24072E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.24031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.24092E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.24127E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.24144E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.24146E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.24151E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.24167E+02, 0.99999E+00, 0.39543E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.24177E+02, 0.99998E+00, 0.40186E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.24165E+02, 0.99997E+00, 0.40338E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.24155E+02, 0.99997E+00, 0.40656E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.24169E+02, 0.99994E+00, 0.42232E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.24203E+02, 0.99991E+00, 0.44349E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.24205E+02, 0.99991E+00, 0.44325E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.24171E+02, 0.99994E+00, 0.42184E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.24153E+02, 0.99997E+00, 0.40648E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.24163E+02, 0.99997E+00, 0.40343E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.24175E+02, 0.99998E+00, 0.40181E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.24167E+02, 0.99999E+00, 0.39576E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.24152E+02, 0.10000E+01, 0.38975E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.24129E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.24071E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.24031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.24092E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.24126E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.24145E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.24147E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.24153E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.24169E+02, 0.99999E+00, 0.39560E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.24172E+02, 0.99998E+00, 0.40060E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.24157E+02, 0.99998E+00, 0.40196E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.24162E+02, 0.99996E+00, 0.41272E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.24205E+02, 0.99991E+00, 0.44410E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.24285E+02, 0.99986E+00, 0.47516E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.20000E+02, 0.24284E+02, 0.99986E+00, 0.47446E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.20000E+02, 0.24202E+02, 0.99991E+00, 0.44262E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.20000E+02, 0.24159E+02, 0.99996E+00, 0.41193E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.24158E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.24172E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.24168E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.24152E+02, 0.99999E+00, 0.39043E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.24128E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.24072E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.24034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.24093E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.24127E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.24144E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.24147E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.24153E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.24168E+02, 0.99999E+00, 0.39563E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.24172E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.24156E+02, 0.99998E+00, 0.40184E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.24159E+02, 0.99996E+00, 0.41256E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.24205E+02, 0.99991E+00, 0.44398E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.24284E+02, 0.99986E+00, 0.47475E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.21000E+02, 0.24281E+02, 0.99986E+00, 0.47404E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.21000E+02, 0.24200E+02, 0.99991E+00, 0.44250E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.21000E+02, 0.24158E+02, 0.99996E+00, 0.41179E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.24156E+02, 0.99998E+00, 0.40200E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.24172E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.24168E+02, 0.99998E+00, 0.39623E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.24152E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.24127E+02, 0.10000E+01, 0.38882E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.24072E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.24034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.24093E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.24128E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.24145E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.24147E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.24152E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.24168E+02, 0.99999E+00, 0.39568E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.24176E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.24162E+02, 0.99997E+00, 0.40309E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.24150E+02, 0.99997E+00, 0.40636E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.24171E+02, 0.99994E+00, 0.42232E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.24207E+02, 0.99991E+00, 0.44344E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.24204E+02, 0.99991E+00, 0.44322E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.22000E+02, 0.24170E+02, 0.99994E+00, 0.42192E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.24153E+02, 0.99997E+00, 0.40624E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.24163E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.24176E+02, 0.99997E+00, 0.40214E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.24167E+02, 0.99999E+00, 0.39598E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.24150E+02, 0.10000E+01, 0.38977E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.24127E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.24072E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.24034E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.24092E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.24128E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.24145E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.24145E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.24149E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.24165E+02, 0.99999E+00, 0.39401E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.24180E+02, 0.99998E+00, 0.40180E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.24177E+02, 0.99997E+00, 0.40500E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.24157E+02, 0.99997E+00, 0.40428E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.24153E+02, 0.99997E+00, 0.40635E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.24161E+02, 0.99996E+00, 0.41229E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.24159E+02, 0.99996E+00, 0.41241E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.24153E+02, 0.99997E+00, 0.40658E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.24159E+02, 0.99997E+00, 0.40454E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.24176E+02, 0.99997E+00, 0.40514E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.24180E+02, 0.99998E+00, 0.40198E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.24164E+02, 0.99999E+00, 0.39432E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.24147E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.24127E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.24072E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.24035E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.24092E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.24128E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.24147E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.24157E+02, 0.99999E+00, 0.39078E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.24177E+02, 0.99998E+00, 0.39832E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.24186E+02, 0.99997E+00, 0.40436E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.24177E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.24164E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.24156E+02, 0.99998E+00, 0.40201E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.24156E+02, 0.99998E+00, 0.40208E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.24164E+02, 0.99997E+00, 0.40360E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.24177E+02, 0.99997E+00, 0.40554E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.24184E+02, 0.99997E+00, 0.40436E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.24174E+02, 0.99998E+00, 0.39810E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.24155E+02, 0.99999E+00, 0.39092E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.24145E+02, 0.10000E+01, 0.38755E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.24126E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.24072E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.24036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.24093E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.24129E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.24146E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.24149E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.24161E+02, 0.99999E+00, 0.39210E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.24177E+02, 0.99998E+00, 0.39829E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.24181E+02, 0.99998E+00, 0.40190E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.24176E+02, 0.99998E+00, 0.40203E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.24172E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.24172E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.24177E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.24180E+02, 0.99997E+00, 0.40214E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.24174E+02, 0.99998E+00, 0.39825E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.24159E+02, 0.99999E+00, 0.39204E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.24147E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.24143E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.24125E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.24072E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.24037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.24092E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.24129E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.24146E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.24147E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.24149E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.24157E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.24165E+02, 0.99999E+00, 0.39390E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.24168E+02, 0.99999E+00, 0.39565E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.24169E+02, 0.99999E+00, 0.39593E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.24168E+02, 0.99999E+00, 0.39578E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.24167E+02, 0.99999E+00, 0.39566E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.24162E+02, 0.99999E+00, 0.39390E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.24154E+02, 0.99999E+00, 0.39057E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.24146E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.24143E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.24142E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.24124E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.24072E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.24038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.24092E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.24130E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.24144E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.24145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.24146E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.24147E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.24149E+02, 0.10000E+01, 0.38814E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.24153E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.24154E+02, 0.10000E+01, 0.38943E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.24153E+02, 0.10000E+01, 0.38935E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.24151E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.24148E+02, 0.10000E+01, 0.38815E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.24144E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.24143E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.24142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.24141E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.24123E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.24071E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.24037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.24093E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.24130E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.24144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.24145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.24145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.24145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.24145E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.24146E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.24146E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.24146E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.24146E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.24145E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.24144E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.24143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.24142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.24141E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.24140E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.24123E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
