 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.99620E+02, 0.91286E+00, 0.53656E-01, 0.00000E+00, 0.18971E+00
 0.20000E+02, 0.18000E+02, 0.30862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30323E+02, 0.97857E+00, 0.13486E-01, 0.00000E+00, 0.20337E+00
 0.00000E+00, 0.19000E+02, 0.10683E+03, 0.91578E+00, 0.51870E-01, 0.00000E+00, 0.19032E+00
 0.10000E+01, 0.19000E+02, 0.17632E+03, 0.86568E+00, 0.82500E-01, 0.00000E+00, 0.17991E+00
 0.20000E+01, 0.19000E+02, 0.16170E+03, 0.88685E+00, 0.69558E-01, 0.00000E+00, 0.18431E+00
 0.30000E+01, 0.19000E+02, 0.15185E+03, 0.89786E+00, 0.62828E-01, 0.00000E+00, 0.18660E+00
 0.40000E+01, 0.19000E+02, 0.15054E+03, 0.89917E+00, 0.62028E-01, 0.00000E+00, 0.18687E+00
 0.50000E+01, 0.19000E+02, 0.15155E+03, 0.90002E+00, 0.61506E-01, 0.00000E+00, 0.18704E+00
 0.60000E+01, 0.19000E+02, 0.15439E+03, 0.90061E+00, 0.61146E-01, 0.00000E+00, 0.18717E+00
 0.70000E+01, 0.19000E+02, 0.16529E+03, 0.89229E+00, 0.66184E-01, 0.00000E+00, 0.18544E+00
 0.80000E+01, 0.19000E+02, 0.19180E+03, 0.86692E+00, 0.80803E-01, 0.00000E+00, 0.18017E+00
 0.90000E+01, 0.19000E+02, 0.23748E+03, 0.80920E+00, 0.10888E+00, 0.00000E+00, 0.16817E+00
 0.10000E+02, 0.19000E+02, 0.28538E+03, 0.71723E+00, 0.13649E+00, 0.00000E+00, 0.14906E+00
 0.11000E+02, 0.19000E+02, 0.27235E+03, 0.73095E+00, 0.13053E+00, 0.00000E+00, 0.15191E+00
 0.12000E+02, 0.19000E+02, 0.20938E+03, 0.83184E+00, 0.98086E-01, 0.00000E+00, 0.17288E+00
 0.13000E+02, 0.19000E+02, 0.16686E+03, 0.87636E+00, 0.75639E-01, 0.00000E+00, 0.18213E+00
 0.14000E+02, 0.19000E+02, 0.14702E+03, 0.89106E+00, 0.66918E-01, 0.00000E+00, 0.18518E+00
 0.15000E+02, 0.19000E+02, 0.13882E+03, 0.89702E+00, 0.63319E-01, 0.00000E+00, 0.18642E+00
 0.16000E+02, 0.19000E+02, 0.13873E+03, 0.89850E+00, 0.62432E-01, 0.00000E+00, 0.18673E+00
 0.17000E+02, 0.19000E+02, 0.14483E+03, 0.89070E+00, 0.67201E-01, 0.00000E+00, 0.18511E+00
 0.18000E+02, 0.19000E+02, 0.16040E+03, 0.85203E+00, 0.90843E-01, 0.00000E+00, 0.17707E+00
 0.19000E+02, 0.19000E+02, 0.10108E+03, 0.91061E+00, 0.55035E-01, 0.00000E+00, 0.18924E+00
 0.20000E+02, 0.19000E+02, 0.30876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30245E+02, 0.98126E+00, 0.11843E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.20000E+02, 0.10601E+03, 0.91764E+00, 0.50734E-01, 0.00000E+00, 0.19071E+00
 0.10000E+01, 0.20000E+02, 0.17325E+03, 0.86784E+00, 0.81177E-01, 0.00000E+00, 0.18036E+00
 0.20000E+01, 0.20000E+02, 0.15715E+03, 0.89028E+00, 0.67457E-01, 0.00000E+00, 0.18502E+00
 0.30000E+01, 0.20000E+02, 0.14845E+03, 0.90267E+00, 0.59887E-01, 0.00000E+00, 0.18760E+00
 0.40000E+01, 0.20000E+02, 0.14713E+03, 0.90673E+00, 0.57403E-01, 0.00000E+00, 0.18844E+00
 0.50000E+01, 0.20000E+02, 0.14808E+03, 0.90746E+00, 0.56955E-01, 0.00000E+00, 0.18859E+00
 0.60000E+01, 0.20000E+02, 0.15328E+03, 0.90530E+00, 0.58274E-01, 0.00000E+00, 0.18814E+00
 0.70000E+01, 0.20000E+02, 0.16638E+03, 0.89470E+00, 0.64661E-01, 0.00000E+00, 0.18594E+00
 0.80000E+01, 0.20000E+02, 0.19298E+03, 0.86438E+00, 0.81287E-01, 0.00000E+00, 0.17964E+00
 0.90000E+01, 0.20000E+02, 0.27012E+03, 0.73392E+00, 0.12871E+00, 0.00000E+00, 0.15253E+00
 0.10000E+02, 0.20000E+02, 0.32917E+03, 0.56096E+00, 0.16132E+00, 0.00000E+00, 0.11658E+00
 0.11000E+02, 0.20000E+02, 0.31628E+03, 0.59242E+00, 0.15149E+00, 0.00000E+00, 0.12312E+00
 0.12000E+02, 0.20000E+02, 0.24937E+03, 0.76048E+00, 0.12132E+00, 0.00000E+00, 0.15804E+00
 0.13000E+02, 0.20000E+02, 0.18199E+03, 0.84036E+00, 0.95762E-01, 0.00000E+00, 0.17465E+00
 0.14000E+02, 0.20000E+02, 0.15943E+03, 0.85427E+00, 0.88290E-01, 0.00000E+00, 0.17754E+00
 0.15000E+02, 0.20000E+02, 0.14598E+03, 0.87528E+00, 0.76343E-01, 0.00000E+00, 0.18190E+00
 0.16000E+02, 0.20000E+02, 0.14710E+03, 0.88683E+00, 0.69525E-01, 0.00000E+00, 0.18430E+00
 0.17000E+02, 0.20000E+02, 0.15243E+03, 0.88529E+00, 0.70508E-01, 0.00000E+00, 0.18398E+00
 0.18000E+02, 0.20000E+02, 0.16527E+03, 0.84702E+00, 0.93906E-01, 0.00000E+00, 0.17603E+00
 0.19000E+02, 0.20000E+02, 0.10267E+03, 0.90727E+00, 0.57075E-01, 0.00000E+00, 0.18855E+00
 0.20000E+02, 0.20000E+02, 0.30905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30400E+02, 0.98503E+00, 0.95386E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.21000E+02, 0.10407E+03, 0.92114E+00, 0.48597E-01, 0.00000E+00, 0.19143E+00
 0.10000E+01, 0.21000E+02, 0.16685E+03, 0.87273E+00, 0.78190E-01, 0.00000E+00, 0.18137E+00
 0.20000E+01, 0.21000E+02, 0.14977E+03, 0.89570E+00, 0.64146E-01, 0.00000E+00, 0.18615E+00
 0.30000E+01, 0.21000E+02, 0.14396E+03, 0.90637E+00, 0.57626E-01, 0.00000E+00, 0.18836E+00
 0.40000E+01, 0.21000E+02, 0.14538E+03, 0.91017E+00, 0.55298E-01, 0.00000E+00, 0.18916E+00
 0.50000E+01, 0.21000E+02, 0.14795E+03, 0.91024E+00, 0.55258E-01, 0.00000E+00, 0.18917E+00
 0.60000E+01, 0.21000E+02, 0.15150E+03, 0.90863E+00, 0.56239E-01, 0.00000E+00, 0.18883E+00
 0.70000E+01, 0.21000E+02, 0.15427E+03, 0.90533E+00, 0.58195E-01, 0.00000E+00, 0.18815E+00
 0.80000E+01, 0.21000E+02, 0.16740E+03, 0.88732E+00, 0.67875E-01, 0.00000E+00, 0.18441E+00
 0.90000E+01, 0.21000E+02, 0.23762E+03, 0.77579E+00, 0.10802E+00, 0.00000E+00, 0.16123E+00
 0.10000E+02, 0.21000E+02, 0.30982E+03, 0.61533E+00, 0.14422E+00, 0.00000E+00, 0.12788E+00
 0.11000E+02, 0.21000E+02, 0.36357E+03, 0.54184E+00, 0.17036E+00, 0.00000E+00, 0.11261E+00
 0.12000E+02, 0.21000E+02, 0.33397E+03, 0.63719E+00, 0.16612E+00, 0.00000E+00, 0.13242E+00
 0.13000E+02, 0.21000E+02, 0.26143E+03, 0.74195E+00, 0.14303E+00, 0.00000E+00, 0.15419E+00
 0.14000E+02, 0.21000E+02, 0.21076E+03, 0.79580E+00, 0.12083E+00, 0.00000E+00, 0.16539E+00
 0.15000E+02, 0.21000E+02, 0.16773E+03, 0.84862E+00, 0.92003E-01, 0.00000E+00, 0.17636E+00
 0.16000E+02, 0.21000E+02, 0.15720E+03, 0.87479E+00, 0.76783E-01, 0.00000E+00, 0.18180E+00
 0.17000E+02, 0.21000E+02, 0.15900E+03, 0.88017E+00, 0.73624E-01, 0.00000E+00, 0.18292E+00
 0.18000E+02, 0.21000E+02, 0.17047E+03, 0.84790E+00, 0.93365E-01, 0.00000E+00, 0.17621E+00
 0.19000E+02, 0.21000E+02, 0.10495E+03, 0.90924E+00, 0.55867E-01, 0.00000E+00, 0.18896E+00
 0.20000E+02, 0.21000E+02, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30775E+02, 0.98744E+00, 0.80673E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.22000E+02, 0.10099E+03, 0.92595E+00, 0.45656E-01, 0.00000E+00, 0.19243E+00
 0.10000E+01, 0.22000E+02, 0.16002E+03, 0.87861E+00, 0.74595E-01, 0.00000E+00, 0.18259E+00
 0.20000E+01, 0.22000E+02, 0.14570E+03, 0.89757E+00, 0.63004E-01, 0.00000E+00, 0.18654E+00
 0.30000E+01, 0.22000E+02, 0.14172E+03, 0.90707E+00, 0.57195E-01, 0.00000E+00, 0.18851E+00
 0.40000E+01, 0.22000E+02, 0.14275E+03, 0.91154E+00, 0.54462E-01, 0.00000E+00, 0.18944E+00
 0.50000E+01, 0.22000E+02, 0.14618E+03, 0.91071E+00, 0.54970E-01, 0.00000E+00, 0.18927E+00
 0.60000E+01, 0.22000E+02, 0.14791E+03, 0.90989E+00, 0.55470E-01, 0.00000E+00, 0.18910E+00
 0.70000E+01, 0.22000E+02, 0.14571E+03, 0.90917E+00, 0.55905E-01, 0.00000E+00, 0.18895E+00
 0.80000E+01, 0.22000E+02, 0.14551E+03, 0.90510E+00, 0.58298E-01, 0.00000E+00, 0.18810E+00
 0.90000E+01, 0.22000E+02, 0.16467E+03, 0.88423E+00, 0.69142E-01, 0.00000E+00, 0.18376E+00
 0.10000E+02, 0.22000E+02, 0.22167E+03, 0.80648E+00, 0.98667E-01, 0.00000E+00, 0.16760E+00
 0.11000E+02, 0.22000E+02, 0.30175E+03, 0.69256E+00, 0.14250E+00, 0.00000E+00, 0.14393E+00
 0.12000E+02, 0.22000E+02, 0.32218E+03, 0.67286E+00, 0.16036E+00, 0.00000E+00, 0.13984E+00
 0.13000E+02, 0.22000E+02, 0.28171E+03, 0.73751E+00, 0.14522E+00, 0.00000E+00, 0.15327E+00
 0.14000E+02, 0.22000E+02, 0.23075E+03, 0.79775E+00, 0.11994E+00, 0.00000E+00, 0.16579E+00
 0.15000E+02, 0.22000E+02, 0.18659E+03, 0.84489E+00, 0.94351E-01, 0.00000E+00, 0.17559E+00
 0.16000E+02, 0.22000E+02, 0.16425E+03, 0.87463E+00, 0.76888E-01, 0.00000E+00, 0.18177E+00
 0.17000E+02, 0.22000E+02, 0.16270E+03, 0.88137E+00, 0.72894E-01, 0.00000E+00, 0.18317E+00
 0.18000E+02, 0.22000E+02, 0.17688E+03, 0.85020E+00, 0.91959E-01, 0.00000E+00, 0.17669E+00
 0.19000E+02, 0.22000E+02, 0.10763E+03, 0.91215E+00, 0.54090E-01, 0.00000E+00, 0.18957E+00
 0.20000E+02, 0.22000E+02, 0.30943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31070E+02, 0.98754E+00, 0.80018E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.23000E+02, 0.99882E+02, 0.92752E+00, 0.44696E-01, 0.00000E+00, 0.19276E+00
 0.10000E+01, 0.23000E+02, 0.15877E+03, 0.87913E+00, 0.74279E-01, 0.00000E+00, 0.18270E+00
 0.20000E+01, 0.23000E+02, 0.14715E+03, 0.89248E+00, 0.66113E-01, 0.00000E+00, 0.18548E+00
 0.30000E+01, 0.23000E+02, 0.14392E+03, 0.89954E+00, 0.61799E-01, 0.00000E+00, 0.18695E+00
 0.40000E+01, 0.23000E+02, 0.14366E+03, 0.90594E+00, 0.57885E-01, 0.00000E+00, 0.18828E+00
 0.50000E+01, 0.23000E+02, 0.14599E+03, 0.90628E+00, 0.57682E-01, 0.00000E+00, 0.18834E+00
 0.60000E+01, 0.23000E+02, 0.14708E+03, 0.90394E+00, 0.59107E-01, 0.00000E+00, 0.18786E+00
 0.70000E+01, 0.23000E+02, 0.14670E+03, 0.89968E+00, 0.61713E-01, 0.00000E+00, 0.18697E+00
 0.80000E+01, 0.23000E+02, 0.14640E+03, 0.89479E+00, 0.64700E-01, 0.00000E+00, 0.18596E+00
 0.90000E+01, 0.23000E+02, 0.14754E+03, 0.89083E+00, 0.67069E-01, 0.00000E+00, 0.18513E+00
 0.10000E+02, 0.23000E+02, 0.15326E+03, 0.88336E+00, 0.71095E-01, 0.00000E+00, 0.18358E+00
 0.11000E+02, 0.23000E+02, 0.18486E+03, 0.84964E+00, 0.88305E-01, 0.00000E+00, 0.17657E+00
 0.12000E+02, 0.23000E+02, 0.21089E+03, 0.82448E+00, 0.10230E+00, 0.00000E+00, 0.17135E+00
 0.13000E+02, 0.23000E+02, 0.20286E+03, 0.83528E+00, 0.98493E-01, 0.00000E+00, 0.17359E+00
 0.14000E+02, 0.23000E+02, 0.19051E+03, 0.84857E+00, 0.92102E-01, 0.00000E+00, 0.17635E+00
 0.15000E+02, 0.23000E+02, 0.18029E+03, 0.86010E+00, 0.85685E-01, 0.00000E+00, 0.17875E+00
 0.16000E+02, 0.23000E+02, 0.16462E+03, 0.87778E+00, 0.75061E-01, 0.00000E+00, 0.18242E+00
 0.17000E+02, 0.23000E+02, 0.16226E+03, 0.88392E+00, 0.71346E-01, 0.00000E+00, 0.18370E+00
 0.18000E+02, 0.23000E+02, 0.17773E+03, 0.85208E+00, 0.90812E-01, 0.00000E+00, 0.17708E+00
 0.19000E+02, 0.23000E+02, 0.10790E+03, 0.91279E+00, 0.53698E-01, 0.00000E+00, 0.18970E+00
 0.20000E+02, 0.23000E+02, 0.30897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.31158E+02, 0.98641E+00, 0.86944E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.24000E+02, 0.10045E+03, 0.92552E+00, 0.45919E-01, 0.00000E+00, 0.19234E+00
 0.10000E+01, 0.24000E+02, 0.16105E+03, 0.87460E+00, 0.77044E-01, 0.00000E+00, 0.18176E+00
 0.20000E+01, 0.24000E+02, 0.15059E+03, 0.88564E+00, 0.70295E-01, 0.00000E+00, 0.18406E+00
 0.30000E+01, 0.24000E+02, 0.14795E+03, 0.89006E+00, 0.67594E-01, 0.00000E+00, 0.18497E+00
 0.40000E+01, 0.24000E+02, 0.14756E+03, 0.89468E+00, 0.64773E-01, 0.00000E+00, 0.18593E+00
 0.50000E+01, 0.24000E+02, 0.14844E+03, 0.89467E+00, 0.64774E-01, 0.00000E+00, 0.18593E+00
 0.60000E+01, 0.24000E+02, 0.14882E+03, 0.89094E+00, 0.67057E-01, 0.00000E+00, 0.18516E+00
 0.70000E+01, 0.24000E+02, 0.14899E+03, 0.88605E+00, 0.70048E-01, 0.00000E+00, 0.18414E+00
 0.80000E+01, 0.24000E+02, 0.14987E+03, 0.88155E+00, 0.72798E-01, 0.00000E+00, 0.18321E+00
 0.90000E+01, 0.24000E+02, 0.15136E+03, 0.87830E+00, 0.74781E-01, 0.00000E+00, 0.18253E+00
 0.10000E+02, 0.24000E+02, 0.15261E+03, 0.87627E+00, 0.76009E-01, 0.00000E+00, 0.18211E+00
 0.11000E+02, 0.24000E+02, 0.15564E+03, 0.87364E+00, 0.77540E-01, 0.00000E+00, 0.18156E+00
 0.12000E+02, 0.24000E+02, 0.15895E+03, 0.87194E+00, 0.78518E-01, 0.00000E+00, 0.18121E+00
 0.13000E+02, 0.24000E+02, 0.15936E+03, 0.87273E+00, 0.78089E-01, 0.00000E+00, 0.18137E+00
 0.14000E+02, 0.24000E+02, 0.16008E+03, 0.87363E+00, 0.77595E-01, 0.00000E+00, 0.18156E+00
 0.15000E+02, 0.24000E+02, 0.16173E+03, 0.87463E+00, 0.77002E-01, 0.00000E+00, 0.18177E+00
 0.16000E+02, 0.24000E+02, 0.15764E+03, 0.88120E+00, 0.72998E-01, 0.00000E+00, 0.18313E+00
 0.17000E+02, 0.24000E+02, 0.15661E+03, 0.88676E+00, 0.69607E-01, 0.00000E+00, 0.18429E+00
 0.18000E+02, 0.24000E+02, 0.16989E+03, 0.86106E+00, 0.85324E-01, 0.00000E+00, 0.17895E+00
 0.19000E+02, 0.24000E+02, 0.10522E+03, 0.91777E+00, 0.50654E-01, 0.00000E+00, 0.19073E+00
 0.20000E+02, 0.24000E+02, 0.30918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31172E+02, 0.98475E+00, 0.97075E-02, 0.00000E+00, 0.20465E+00
 0.00000E+00, 0.25000E+02, 0.10047E+03, 0.92332E+00, 0.47262E-01, 0.00000E+00, 0.19189E+00
 0.10000E+01, 0.25000E+02, 0.16273E+03, 0.86993E+00, 0.79897E-01, 0.00000E+00, 0.18079E+00
 0.20000E+01, 0.25000E+02, 0.15376E+03, 0.88083E+00, 0.73236E-01, 0.00000E+00, 0.18306E+00
 0.30000E+01, 0.25000E+02, 0.15143E+03, 0.88538E+00, 0.70455E-01, 0.00000E+00, 0.18400E+00
 0.40000E+01, 0.25000E+02, 0.15130E+03, 0.88611E+00, 0.70012E-01, 0.00000E+00, 0.18415E+00
 0.50000E+01, 0.25000E+02, 0.15153E+03, 0.88337E+00, 0.71684E-01, 0.00000E+00, 0.18358E+00
 0.60000E+01, 0.25000E+02, 0.15128E+03, 0.88008E+00, 0.73698E-01, 0.00000E+00, 0.18290E+00
 0.70000E+01, 0.25000E+02, 0.15157E+03, 0.87754E+00, 0.75250E-01, 0.00000E+00, 0.18237E+00
 0.80000E+01, 0.25000E+02, 0.15298E+03, 0.87572E+00, 0.76361E-01, 0.00000E+00, 0.18199E+00
 0.90000E+01, 0.25000E+02, 0.15466E+03, 0.87436E+00, 0.77195E-01, 0.00000E+00, 0.18171E+00
 0.10000E+02, 0.25000E+02, 0.15630E+03, 0.87343E+00, 0.77758E-01, 0.00000E+00, 0.18152E+00
 0.11000E+02, 0.25000E+02, 0.15766E+03, 0.87302E+00, 0.78008E-01, 0.00000E+00, 0.18143E+00
 0.12000E+02, 0.25000E+02, 0.15783E+03, 0.87340E+00, 0.77778E-01, 0.00000E+00, 0.18151E+00
 0.13000E+02, 0.25000E+02, 0.15702E+03, 0.87449E+00, 0.77111E-01, 0.00000E+00, 0.18174E+00
 0.14000E+02, 0.25000E+02, 0.15612E+03, 0.87632E+00, 0.75992E-01, 0.00000E+00, 0.18212E+00
 0.15000E+02, 0.25000E+02, 0.15511E+03, 0.87882E+00, 0.74466E-01, 0.00000E+00, 0.18264E+00
 0.16000E+02, 0.25000E+02, 0.15226E+03, 0.88376E+00, 0.71446E-01, 0.00000E+00, 0.18367E+00
 0.17000E+02, 0.25000E+02, 0.15053E+03, 0.88934E+00, 0.68034E-01, 0.00000E+00, 0.18483E+00
 0.18000E+02, 0.25000E+02, 0.15986E+03, 0.87154E+00, 0.78913E-01, 0.00000E+00, 0.18113E+00
 0.19000E+02, 0.25000E+02, 0.99838E+02, 0.92588E+00, 0.45697E-01, 0.00000E+00, 0.19242E+00
 0.20000E+02, 0.25000E+02, 0.30975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31168E+02, 0.98322E+00, 0.10646E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.26000E+02, 0.10029E+03, 0.92211E+00, 0.48004E-01, 0.00000E+00, 0.19163E+00
 0.10000E+01, 0.26000E+02, 0.16317E+03, 0.86809E+00, 0.81023E-01, 0.00000E+00, 0.18041E+00
 0.20000E+01, 0.26000E+02, 0.15559E+03, 0.87887E+00, 0.74436E-01, 0.00000E+00, 0.18265E+00
 0.30000E+01, 0.26000E+02, 0.15445E+03, 0.88286E+00, 0.71994E-01, 0.00000E+00, 0.18348E+00
 0.40000E+01, 0.26000E+02, 0.15446E+03, 0.88118E+00, 0.73023E-01, 0.00000E+00, 0.18313E+00
 0.50000E+01, 0.26000E+02, 0.15361E+03, 0.87773E+00, 0.75129E-01, 0.00000E+00, 0.18241E+00
 0.60000E+01, 0.26000E+02, 0.15243E+03, 0.87609E+00, 0.76135E-01, 0.00000E+00, 0.18207E+00
 0.70000E+01, 0.26000E+02, 0.15200E+03, 0.87564E+00, 0.76410E-01, 0.00000E+00, 0.18198E+00
 0.80000E+01, 0.26000E+02, 0.15255E+03, 0.87545E+00, 0.76525E-01, 0.00000E+00, 0.18194E+00
 0.90000E+01, 0.26000E+02, 0.15411E+03, 0.87563E+00, 0.76413E-01, 0.00000E+00, 0.18198E+00
 0.10000E+02, 0.26000E+02, 0.15649E+03, 0.87576E+00, 0.76334E-01, 0.00000E+00, 0.18200E+00
 0.11000E+02, 0.26000E+02, 0.15830E+03, 0.87570E+00, 0.76374E-01, 0.00000E+00, 0.18199E+00
 0.12000E+02, 0.26000E+02, 0.15881E+03, 0.87576E+00, 0.76339E-01, 0.00000E+00, 0.18200E+00
 0.13000E+02, 0.26000E+02, 0.15851E+03, 0.87617E+00, 0.76083E-01, 0.00000E+00, 0.18209E+00
 0.14000E+02, 0.26000E+02, 0.15759E+03, 0.87698E+00, 0.75592E-01, 0.00000E+00, 0.18226E+00
 0.15000E+02, 0.26000E+02, 0.15570E+03, 0.87870E+00, 0.74541E-01, 0.00000E+00, 0.18261E+00
 0.16000E+02, 0.26000E+02, 0.15295E+03, 0.88257E+00, 0.72172E-01, 0.00000E+00, 0.18342E+00
 0.17000E+02, 0.26000E+02, 0.15101E+03, 0.88811E+00, 0.68788E-01, 0.00000E+00, 0.18457E+00
 0.18000E+02, 0.26000E+02, 0.15478E+03, 0.87505E+00, 0.76768E-01, 0.00000E+00, 0.18186E+00
 0.19000E+02, 0.26000E+02, 0.95026E+02, 0.92957E+00, 0.43444E-01, 0.00000E+00, 0.19319E+00
 0.20000E+02, 0.26000E+02, 0.31025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31170E+02, 0.98223E+00, 0.11252E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.27000E+02, 0.10058E+03, 0.92151E+00, 0.48371E-01, 0.00000E+00, 0.19151E+00
 0.10000E+01, 0.27000E+02, 0.16358E+03, 0.86805E+00, 0.81050E-01, 0.00000E+00, 0.18040E+00
 0.20000E+01, 0.27000E+02, 0.15710E+03, 0.87808E+00, 0.74921E-01, 0.00000E+00, 0.18248E+00
 0.30000E+01, 0.27000E+02, 0.15729E+03, 0.88044E+00, 0.73477E-01, 0.00000E+00, 0.18297E+00
 0.40000E+01, 0.27000E+02, 0.15636E+03, 0.87795E+00, 0.74995E-01, 0.00000E+00, 0.18246E+00
 0.50000E+01, 0.27000E+02, 0.15341E+03, 0.87568E+00, 0.76385E-01, 0.00000E+00, 0.18199E+00
 0.60000E+01, 0.27000E+02, 0.15077E+03, 0.87604E+00, 0.76164E-01, 0.00000E+00, 0.18206E+00
 0.70000E+01, 0.27000E+02, 0.14936E+03, 0.87684E+00, 0.75674E-01, 0.00000E+00, 0.18223E+00
 0.80000E+01, 0.27000E+02, 0.14912E+03, 0.87747E+00, 0.75292E-01, 0.00000E+00, 0.18236E+00
 0.90000E+01, 0.27000E+02, 0.15065E+03, 0.87844E+00, 0.74698E-01, 0.00000E+00, 0.18256E+00
 0.10000E+02, 0.27000E+02, 0.15414E+03, 0.87911E+00, 0.74287E-01, 0.00000E+00, 0.18270E+00
 0.11000E+02, 0.27000E+02, 0.15744E+03, 0.87887E+00, 0.74437E-01, 0.00000E+00, 0.18265E+00
 0.12000E+02, 0.27000E+02, 0.15885E+03, 0.87808E+00, 0.74918E-01, 0.00000E+00, 0.18248E+00
 0.13000E+02, 0.27000E+02, 0.15964E+03, 0.87700E+00, 0.75577E-01, 0.00000E+00, 0.18226E+00
 0.14000E+02, 0.27000E+02, 0.16026E+03, 0.87619E+00, 0.76076E-01, 0.00000E+00, 0.18209E+00
 0.15000E+02, 0.27000E+02, 0.15921E+03, 0.87700E+00, 0.75577E-01, 0.00000E+00, 0.18226E+00
 0.16000E+02, 0.27000E+02, 0.15691E+03, 0.88016E+00, 0.73648E-01, 0.00000E+00, 0.18292E+00
 0.17000E+02, 0.27000E+02, 0.15469E+03, 0.88516E+00, 0.70590E-01, 0.00000E+00, 0.18396E+00
 0.18000E+02, 0.27000E+02, 0.15510E+03, 0.87193E+00, 0.78680E-01, 0.00000E+00, 0.18121E+00
 0.19000E+02, 0.27000E+02, 0.93865E+02, 0.92791E+00, 0.44454E-01, 0.00000E+00, 0.19284E+00
 0.20000E+02, 0.27000E+02, 0.31050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31230E+02, 0.98239E+00, 0.11153E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.28000E+02, 0.10019E+03, 0.92125E+00, 0.48527E-01, 0.00000E+00, 0.19146E+00
 0.10000E+01, 0.28000E+02, 0.16349E+03, 0.86766E+00, 0.81291E-01, 0.00000E+00, 0.18032E+00
 0.20000E+01, 0.28000E+02, 0.15896E+03, 0.87701E+00, 0.75573E-01, 0.00000E+00, 0.18226E+00
 0.30000E+01, 0.28000E+02, 0.15934E+03, 0.87822E+00, 0.74835E-01, 0.00000E+00, 0.18251E+00
 0.40000E+01, 0.28000E+02, 0.15644E+03, 0.87614E+00, 0.76103E-01, 0.00000E+00, 0.18208E+00
 0.50000E+01, 0.28000E+02, 0.15229E+03, 0.87556E+00, 0.76460E-01, 0.00000E+00, 0.18196E+00
 0.60000E+01, 0.28000E+02, 0.14939E+03, 0.87727E+00, 0.75410E-01, 0.00000E+00, 0.18232E+00
 0.70000E+01, 0.28000E+02, 0.14752E+03, 0.87844E+00, 0.74695E-01, 0.00000E+00, 0.18256E+00
 0.80000E+01, 0.28000E+02, 0.14688E+03, 0.87896E+00, 0.74381E-01, 0.00000E+00, 0.18267E+00
 0.90000E+01, 0.28000E+02, 0.14815E+03, 0.87979E+00, 0.73871E-01, 0.00000E+00, 0.18284E+00
 0.10000E+02, 0.28000E+02, 0.15213E+03, 0.88057E+00, 0.73397E-01, 0.00000E+00, 0.18300E+00
 0.11000E+02, 0.28000E+02, 0.15683E+03, 0.87977E+00, 0.73883E-01, 0.00000E+00, 0.18284E+00
 0.12000E+02, 0.28000E+02, 0.15942E+03, 0.87761E+00, 0.75203E-01, 0.00000E+00, 0.18239E+00
 0.13000E+02, 0.28000E+02, 0.16121E+03, 0.87528E+00, 0.76633E-01, 0.00000E+00, 0.18190E+00
 0.14000E+02, 0.28000E+02, 0.16272E+03, 0.87387E+00, 0.77490E-01, 0.00000E+00, 0.18161E+00
 0.15000E+02, 0.28000E+02, 0.16228E+03, 0.87467E+00, 0.77002E-01, 0.00000E+00, 0.18178E+00
 0.16000E+02, 0.28000E+02, 0.15991E+03, 0.87815E+00, 0.74875E-01, 0.00000E+00, 0.18250E+00
 0.17000E+02, 0.28000E+02, 0.15769E+03, 0.88228E+00, 0.72351E-01, 0.00000E+00, 0.18336E+00
 0.18000E+02, 0.28000E+02, 0.15814E+03, 0.86635E+00, 0.82088E-01, 0.00000E+00, 0.18005E+00
