 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.90792E+02, 0.92727E+00, 0.44848E-01, 0.00000E+00, 0.19271E+00
 0.20000E+02, 0.18000E+02, 0.31437E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30833E+02, 0.98337E+00, 0.10552E-01, 0.00000E+00, 0.20437E+00
 0.00000E+00, 0.19000E+02, 0.82241E+02, 0.94305E+00, 0.35199E-01, 0.00000E+00, 0.19599E+00
 0.10000E+01, 0.19000E+02, 0.13243E+03, 0.91228E+00, 0.54013E-01, 0.00000E+00, 0.18959E+00
 0.20000E+01, 0.19000E+02, 0.12912E+03, 0.92497E+00, 0.46254E-01, 0.00000E+00, 0.19223E+00
 0.30000E+01, 0.19000E+02, 0.12571E+03, 0.92886E+00, 0.43876E-01, 0.00000E+00, 0.19304E+00
 0.40000E+01, 0.19000E+02, 0.12392E+03, 0.93005E+00, 0.43149E-01, 0.00000E+00, 0.19329E+00
 0.50000E+01, 0.19000E+02, 0.12329E+03, 0.93009E+00, 0.43125E-01, 0.00000E+00, 0.19329E+00
 0.60000E+01, 0.19000E+02, 0.12322E+03, 0.92827E+00, 0.44234E-01, 0.00000E+00, 0.19292E+00
 0.70000E+01, 0.19000E+02, 0.12608E+03, 0.92436E+00, 0.46611E-01, 0.00000E+00, 0.19210E+00
 0.80000E+01, 0.19000E+02, 0.15129E+03, 0.90481E+00, 0.58018E-01, 0.00000E+00, 0.18804E+00
 0.90000E+01, 0.19000E+02, 0.20664E+03, 0.85182E+00, 0.85522E-01, 0.00000E+00, 0.17703E+00
 0.10000E+02, 0.19000E+02, 0.25792E+03, 0.77211E+00, 0.11693E+00, 0.00000E+00, 0.16046E+00
 0.11000E+02, 0.19000E+02, 0.23589E+03, 0.77956E+00, 0.11229E+00, 0.00000E+00, 0.16201E+00
 0.12000E+02, 0.19000E+02, 0.16544E+03, 0.86633E+00, 0.76795E-01, 0.00000E+00, 0.18004E+00
 0.13000E+02, 0.19000E+02, 0.13242E+03, 0.90684E+00, 0.57010E-01, 0.00000E+00, 0.18846E+00
 0.14000E+02, 0.19000E+02, 0.12707E+03, 0.91530E+00, 0.52151E-01, 0.00000E+00, 0.19022E+00
 0.15000E+02, 0.19000E+02, 0.12337E+03, 0.91752E+00, 0.50809E-01, 0.00000E+00, 0.19068E+00
 0.16000E+02, 0.19000E+02, 0.12380E+03, 0.91493E+00, 0.52388E-01, 0.00000E+00, 0.19014E+00
 0.17000E+02, 0.19000E+02, 0.13311E+03, 0.90620E+00, 0.57729E-01, 0.00000E+00, 0.18833E+00
 0.18000E+02, 0.19000E+02, 0.14397E+03, 0.87925E+00, 0.74203E-01, 0.00000E+00, 0.18273E+00
 0.19000E+02, 0.19000E+02, 0.89379E+02, 0.92987E+00, 0.43257E-01, 0.00000E+00, 0.19325E+00
 0.20000E+02, 0.19000E+02, 0.31483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30818E+02, 0.98290E+00, 0.10840E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.20000E+02, 0.83708E+02, 0.94224E+00, 0.35695E-01, 0.00000E+00, 0.19582E+00
 0.10000E+01, 0.20000E+02, 0.13438E+03, 0.91047E+00, 0.55116E-01, 0.00000E+00, 0.18922E+00
 0.20000E+01, 0.20000E+02, 0.13136E+03, 0.92284E+00, 0.47556E-01, 0.00000E+00, 0.19179E+00
 0.30000E+01, 0.20000E+02, 0.12801E+03, 0.92795E+00, 0.44430E-01, 0.00000E+00, 0.19285E+00
 0.40000E+01, 0.20000E+02, 0.12409E+03, 0.93082E+00, 0.42680E-01, 0.00000E+00, 0.19344E+00
 0.50000E+01, 0.20000E+02, 0.12262E+03, 0.93196E+00, 0.41981E-01, 0.00000E+00, 0.19368E+00
 0.60000E+01, 0.20000E+02, 0.12317E+03, 0.93089E+00, 0.42630E-01, 0.00000E+00, 0.19346E+00
 0.70000E+01, 0.20000E+02, 0.13359E+03, 0.92239E+00, 0.47765E-01, 0.00000E+00, 0.19169E+00
 0.80000E+01, 0.20000E+02, 0.18044E+03, 0.88362E+00, 0.69752E-01, 0.00000E+00, 0.18364E+00
 0.90000E+01, 0.20000E+02, 0.26770E+03, 0.76418E+00, 0.11812E+00, 0.00000E+00, 0.15881E+00
 0.10000E+02, 0.20000E+02, 0.32264E+03, 0.60383E+00, 0.15394E+00, 0.00000E+00, 0.12549E+00
 0.11000E+02, 0.20000E+02, 0.27163E+03, 0.61082E+00, 0.13799E+00, 0.00000E+00, 0.12694E+00
 0.12000E+02, 0.20000E+02, 0.19104E+03, 0.77786E+00, 0.99427E-01, 0.00000E+00, 0.16166E+00
 0.13000E+02, 0.20000E+02, 0.14821E+03, 0.88075E+00, 0.71304E-01, 0.00000E+00, 0.18304E+00
 0.14000E+02, 0.20000E+02, 0.13531E+03, 0.90496E+00, 0.58333E-01, 0.00000E+00, 0.18807E+00
 0.15000E+02, 0.20000E+02, 0.12511E+03, 0.91687E+00, 0.51201E-01, 0.00000E+00, 0.19055E+00
 0.16000E+02, 0.20000E+02, 0.12457E+03, 0.91712E+00, 0.51053E-01, 0.00000E+00, 0.19060E+00
 0.17000E+02, 0.20000E+02, 0.13164E+03, 0.91119E+00, 0.54675E-01, 0.00000E+00, 0.18937E+00
 0.18000E+02, 0.20000E+02, 0.14080E+03, 0.88826E+00, 0.68694E-01, 0.00000E+00, 0.18460E+00
 0.19000E+02, 0.20000E+02, 0.88190E+02, 0.93527E+00, 0.39956E-01, 0.00000E+00, 0.19437E+00
 0.20000E+02, 0.20000E+02, 0.31473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31248E+02, 0.98713E+00, 0.82535E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.21000E+02, 0.85277E+02, 0.94340E+00, 0.34989E-01, 0.00000E+00, 0.19606E+00
 0.10000E+01, 0.21000E+02, 0.13545E+03, 0.90751E+00, 0.56930E-01, 0.00000E+00, 0.18860E+00
 0.20000E+01, 0.21000E+02, 0.13161E+03, 0.91884E+00, 0.50002E-01, 0.00000E+00, 0.19096E+00
 0.30000E+01, 0.21000E+02, 0.12827E+03, 0.92566E+00, 0.45831E-01, 0.00000E+00, 0.19237E+00
 0.40000E+01, 0.21000E+02, 0.12301E+03, 0.93095E+00, 0.42600E-01, 0.00000E+00, 0.19347E+00
 0.50000E+01, 0.21000E+02, 0.12134E+03, 0.93258E+00, 0.41601E-01, 0.00000E+00, 0.19381E+00
 0.60000E+01, 0.21000E+02, 0.12301E+03, 0.93118E+00, 0.42453E-01, 0.00000E+00, 0.19352E+00
 0.70000E+01, 0.21000E+02, 0.13707E+03, 0.92101E+00, 0.48596E-01, 0.00000E+00, 0.19141E+00
 0.80000E+01, 0.21000E+02, 0.17792E+03, 0.88698E+00, 0.67873E-01, 0.00000E+00, 0.18434E+00
 0.90000E+01, 0.21000E+02, 0.24802E+03, 0.78282E+00, 0.10876E+00, 0.00000E+00, 0.16269E+00
 0.10000E+02, 0.21000E+02, 0.29591E+03, 0.62825E+00, 0.14208E+00, 0.00000E+00, 0.13056E+00
 0.11000E+02, 0.21000E+02, 0.27749E+03, 0.56164E+00, 0.14461E+00, 0.00000E+00, 0.11672E+00
 0.12000E+02, 0.21000E+02, 0.23595E+03, 0.68233E+00, 0.12993E+00, 0.00000E+00, 0.14180E+00
 0.13000E+02, 0.21000E+02, 0.19032E+03, 0.82124E+00, 0.10041E+00, 0.00000E+00, 0.17067E+00
 0.14000E+02, 0.21000E+02, 0.15063E+03, 0.88646E+00, 0.68896E-01, 0.00000E+00, 0.18423E+00
 0.15000E+02, 0.21000E+02, 0.12934E+03, 0.91301E+00, 0.53540E-01, 0.00000E+00, 0.18974E+00
 0.16000E+02, 0.21000E+02, 0.12465E+03, 0.91778E+00, 0.50650E-01, 0.00000E+00, 0.19074E+00
 0.17000E+02, 0.21000E+02, 0.12884E+03, 0.91452E+00, 0.52641E-01, 0.00000E+00, 0.19006E+00
 0.18000E+02, 0.21000E+02, 0.13825E+03, 0.89380E+00, 0.65310E-01, 0.00000E+00, 0.18575E+00
 0.19000E+02, 0.21000E+02, 0.87841E+02, 0.93808E+00, 0.38242E-01, 0.00000E+00, 0.19495E+00
 0.20000E+02, 0.21000E+02, 0.31369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31418E+02, 0.98867E+00, 0.73125E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.22000E+02, 0.86905E+02, 0.94190E+00, 0.35907E-01, 0.00000E+00, 0.19575E+00
 0.10000E+01, 0.22000E+02, 0.13589E+03, 0.90360E+00, 0.59318E-01, 0.00000E+00, 0.18779E+00
 0.20000E+01, 0.22000E+02, 0.12920E+03, 0.91608E+00, 0.51688E-01, 0.00000E+00, 0.19038E+00
 0.30000E+01, 0.22000E+02, 0.12630E+03, 0.92425E+00, 0.46691E-01, 0.00000E+00, 0.19208E+00
 0.40000E+01, 0.22000E+02, 0.12194E+03, 0.93040E+00, 0.42932E-01, 0.00000E+00, 0.19336E+00
 0.50000E+01, 0.22000E+02, 0.12093E+03, 0.93165E+00, 0.42173E-01, 0.00000E+00, 0.19362E+00
 0.60000E+01, 0.22000E+02, 0.12312E+03, 0.92960E+00, 0.43423E-01, 0.00000E+00, 0.19319E+00
 0.70000E+01, 0.22000E+02, 0.13303E+03, 0.92282E+00, 0.47538E-01, 0.00000E+00, 0.19178E+00
 0.80000E+01, 0.22000E+02, 0.15812E+03, 0.90406E+00, 0.58636E-01, 0.00000E+00, 0.18788E+00
 0.90000E+01, 0.22000E+02, 0.18434E+03, 0.87448E+00, 0.73926E-01, 0.00000E+00, 0.18174E+00
 0.10000E+02, 0.22000E+02, 0.22134E+03, 0.80330E+00, 0.10081E+00, 0.00000E+00, 0.16694E+00
 0.11000E+02, 0.22000E+02, 0.25572E+03, 0.71143E+00, 0.12923E+00, 0.00000E+00, 0.14785E+00
 0.12000E+02, 0.22000E+02, 0.25231E+03, 0.71824E+00, 0.13320E+00, 0.00000E+00, 0.14927E+00
 0.13000E+02, 0.22000E+02, 0.21190E+03, 0.80845E+00, 0.10751E+00, 0.00000E+00, 0.16801E+00
 0.14000E+02, 0.22000E+02, 0.16304E+03, 0.87701E+00, 0.74422E-01, 0.00000E+00, 0.18226E+00
 0.15000E+02, 0.22000E+02, 0.13563E+03, 0.90750E+00, 0.56890E-01, 0.00000E+00, 0.18860E+00
 0.16000E+02, 0.22000E+02, 0.12660E+03, 0.91615E+00, 0.51647E-01, 0.00000E+00, 0.19040E+00
 0.17000E+02, 0.22000E+02, 0.12830E+03, 0.91435E+00, 0.52748E-01, 0.00000E+00, 0.19002E+00
 0.18000E+02, 0.22000E+02, 0.13681E+03, 0.89526E+00, 0.64415E-01, 0.00000E+00, 0.18606E+00
 0.19000E+02, 0.22000E+02, 0.87238E+02, 0.93913E+00, 0.37596E-01, 0.00000E+00, 0.19517E+00
 0.20000E+02, 0.22000E+02, 0.31233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30711E+02, 0.98281E+00, 0.10892E-01, 0.00000E+00, 0.20425E+00
 0.00000E+00, 0.23000E+02, 0.88961E+02, 0.93518E+00, 0.40010E-01, 0.00000E+00, 0.19435E+00
 0.10000E+01, 0.23000E+02, 0.13777E+03, 0.89807E+00, 0.62700E-01, 0.00000E+00, 0.18664E+00
 0.20000E+01, 0.23000E+02, 0.12722E+03, 0.91439E+00, 0.52722E-01, 0.00000E+00, 0.19003E+00
 0.30000E+01, 0.23000E+02, 0.12463E+03, 0.92405E+00, 0.46817E-01, 0.00000E+00, 0.19204E+00
 0.40000E+01, 0.23000E+02, 0.12207E+03, 0.92932E+00, 0.43594E-01, 0.00000E+00, 0.19313E+00
 0.50000E+01, 0.23000E+02, 0.12106E+03, 0.93023E+00, 0.43039E-01, 0.00000E+00, 0.19332E+00
 0.60000E+01, 0.23000E+02, 0.12228E+03, 0.92830E+00, 0.44219E-01, 0.00000E+00, 0.19292E+00
 0.70000E+01, 0.23000E+02, 0.12823E+03, 0.92402E+00, 0.46827E-01, 0.00000E+00, 0.19203E+00
 0.80000E+01, 0.23000E+02, 0.14578E+03, 0.91244E+00, 0.53864E-01, 0.00000E+00, 0.18963E+00
 0.90000E+01, 0.23000E+02, 0.16436E+03, 0.89792E+00, 0.62574E-01, 0.00000E+00, 0.18661E+00
 0.10000E+02, 0.23000E+02, 0.18016E+03, 0.88126E+00, 0.71850E-01, 0.00000E+00, 0.18315E+00
 0.11000E+02, 0.23000E+02, 0.20343E+03, 0.84691E+00, 0.88231E-01, 0.00000E+00, 0.17601E+00
 0.12000E+02, 0.23000E+02, 0.20567E+03, 0.83864E+00, 0.92098E-01, 0.00000E+00, 0.17429E+00
 0.13000E+02, 0.23000E+02, 0.18592E+03, 0.86480E+00, 0.80422E-01, 0.00000E+00, 0.17972E+00
 0.14000E+02, 0.23000E+02, 0.16356E+03, 0.88633E+00, 0.69353E-01, 0.00000E+00, 0.18420E+00
 0.15000E+02, 0.23000E+02, 0.14072E+03, 0.90441E+00, 0.58770E-01, 0.00000E+00, 0.18796E+00
 0.16000E+02, 0.23000E+02, 0.12988E+03, 0.91255E+00, 0.53844E-01, 0.00000E+00, 0.18965E+00
 0.17000E+02, 0.23000E+02, 0.12899E+03, 0.91187E+00, 0.54261E-01, 0.00000E+00, 0.18951E+00
 0.18000E+02, 0.23000E+02, 0.13433E+03, 0.89538E+00, 0.64340E-01, 0.00000E+00, 0.18608E+00
 0.19000E+02, 0.23000E+02, 0.85058E+02, 0.94011E+00, 0.37000E-01, 0.00000E+00, 0.19538E+00
 0.20000E+02, 0.23000E+02, 0.31185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30167E+02, 0.98078E+00, 0.12139E-01, 0.00000E+00, 0.20383E+00
 0.00000E+00, 0.24000E+02, 0.90217E+02, 0.93145E+00, 0.42293E-01, 0.00000E+00, 0.19358E+00
 0.10000E+01, 0.24000E+02, 0.14007E+03, 0.89354E+00, 0.65470E-01, 0.00000E+00, 0.18570E+00
 0.20000E+01, 0.24000E+02, 0.12824E+03, 0.91201E+00, 0.54177E-01, 0.00000E+00, 0.18954E+00
 0.30000E+01, 0.24000E+02, 0.12563E+03, 0.92246E+00, 0.47786E-01, 0.00000E+00, 0.19171E+00
 0.40000E+01, 0.24000E+02, 0.12374E+03, 0.92675E+00, 0.45166E-01, 0.00000E+00, 0.19260E+00
 0.50000E+01, 0.24000E+02, 0.12245E+03, 0.92742E+00, 0.44759E-01, 0.00000E+00, 0.19274E+00
 0.60000E+01, 0.24000E+02, 0.12330E+03, 0.92609E+00, 0.45571E-01, 0.00000E+00, 0.19246E+00
 0.70000E+01, 0.24000E+02, 0.12613E+03, 0.92400E+00, 0.46849E-01, 0.00000E+00, 0.19203E+00
 0.80000E+01, 0.24000E+02, 0.13491E+03, 0.91841E+00, 0.50258E-01, 0.00000E+00, 0.19087E+00
 0.90000E+01, 0.24000E+02, 0.14790E+03, 0.90948E+00, 0.55705E-01, 0.00000E+00, 0.18901E+00
 0.10000E+02, 0.24000E+02, 0.15851E+03, 0.90144E+00, 0.60557E-01, 0.00000E+00, 0.18734E+00
 0.11000E+02, 0.24000E+02, 0.16436E+03, 0.89558E+00, 0.63850E-01, 0.00000E+00, 0.18612E+00
 0.12000E+02, 0.24000E+02, 0.15846E+03, 0.89953E+00, 0.61382E-01, 0.00000E+00, 0.18694E+00
 0.13000E+02, 0.24000E+02, 0.15201E+03, 0.90376E+00, 0.58990E-01, 0.00000E+00, 0.18782E+00
 0.14000E+02, 0.24000E+02, 0.14541E+03, 0.90464E+00, 0.58543E-01, 0.00000E+00, 0.18801E+00
 0.15000E+02, 0.24000E+02, 0.13322E+03, 0.90998E+00, 0.55383E-01, 0.00000E+00, 0.18912E+00
 0.16000E+02, 0.24000E+02, 0.12790E+03, 0.91173E+00, 0.54343E-01, 0.00000E+00, 0.18948E+00
 0.17000E+02, 0.24000E+02, 0.12937E+03, 0.90908E+00, 0.55968E-01, 0.00000E+00, 0.18893E+00
 0.18000E+02, 0.24000E+02, 0.13329E+03, 0.89230E+00, 0.66223E-01, 0.00000E+00, 0.18544E+00
 0.19000E+02, 0.24000E+02, 0.83342E+02, 0.93867E+00, 0.37878E-01, 0.00000E+00, 0.19508E+00
 0.20000E+02, 0.24000E+02, 0.31175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30447E+02, 0.98436E+00, 0.99453E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.25000E+02, 0.90375E+02, 0.93311E+00, 0.41279E-01, 0.00000E+00, 0.19392E+00
 0.10000E+01, 0.25000E+02, 0.14167E+03, 0.89184E+00, 0.66509E-01, 0.00000E+00, 0.18534E+00
 0.20000E+01, 0.25000E+02, 0.13143E+03, 0.90871E+00, 0.56193E-01, 0.00000E+00, 0.18885E+00
 0.30000E+01, 0.25000E+02, 0.12871E+03, 0.91870E+00, 0.50087E-01, 0.00000E+00, 0.19093E+00
 0.40000E+01, 0.25000E+02, 0.12649E+03, 0.92259E+00, 0.47708E-01, 0.00000E+00, 0.19174E+00
 0.50000E+01, 0.25000E+02, 0.12532E+03, 0.92342E+00, 0.47203E-01, 0.00000E+00, 0.19191E+00
 0.60000E+01, 0.25000E+02, 0.12665E+03, 0.92257E+00, 0.47722E-01, 0.00000E+00, 0.19173E+00
 0.70000E+01, 0.25000E+02, 0.12844E+03, 0.92144E+00, 0.48413E-01, 0.00000E+00, 0.19150E+00
 0.80000E+01, 0.25000E+02, 0.12985E+03, 0.92056E+00, 0.48950E-01, 0.00000E+00, 0.19131E+00
 0.90000E+01, 0.25000E+02, 0.13377E+03, 0.91803E+00, 0.50493E-01, 0.00000E+00, 0.19079E+00
 0.10000E+02, 0.25000E+02, 0.13934E+03, 0.91440E+00, 0.52711E-01, 0.00000E+00, 0.19003E+00
 0.11000E+02, 0.25000E+02, 0.14150E+03, 0.91290E+00, 0.53626E-01, 0.00000E+00, 0.18972E+00
 0.12000E+02, 0.25000E+02, 0.13873E+03, 0.91452E+00, 0.52632E-01, 0.00000E+00, 0.19006E+00
 0.13000E+02, 0.25000E+02, 0.13476E+03, 0.91590E+00, 0.51789E-01, 0.00000E+00, 0.19035E+00
 0.14000E+02, 0.25000E+02, 0.12855E+03, 0.91648E+00, 0.51440E-01, 0.00000E+00, 0.19046E+00
 0.15000E+02, 0.25000E+02, 0.12198E+03, 0.91589E+00, 0.51802E-01, 0.00000E+00, 0.19034E+00
 0.16000E+02, 0.25000E+02, 0.12252E+03, 0.91189E+00, 0.54251E-01, 0.00000E+00, 0.18951E+00
 0.17000E+02, 0.25000E+02, 0.12974E+03, 0.90589E+00, 0.57917E-01, 0.00000E+00, 0.18826E+00
 0.18000E+02, 0.25000E+02, 0.13485E+03, 0.88858E+00, 0.68500E-01, 0.00000E+00, 0.18467E+00
 0.19000E+02, 0.25000E+02, 0.83279E+02, 0.93722E+00, 0.38767E-01, 0.00000E+00, 0.19477E+00
 0.20000E+02, 0.25000E+02, 0.31170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30738E+02, 0.98588E+00, 0.90194E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.26000E+02, 0.89892E+02, 0.93461E+00, 0.40362E-01, 0.00000E+00, 0.19423E+00
 0.10000E+01, 0.26000E+02, 0.14245E+03, 0.89231E+00, 0.66221E-01, 0.00000E+00, 0.18544E+00
 0.20000E+01, 0.26000E+02, 0.13426E+03, 0.90660E+00, 0.57484E-01, 0.00000E+00, 0.18841E+00
 0.30000E+01, 0.26000E+02, 0.13141E+03, 0.91434E+00, 0.52750E-01, 0.00000E+00, 0.19002E+00
 0.40000E+01, 0.26000E+02, 0.12906E+03, 0.91793E+00, 0.50558E-01, 0.00000E+00, 0.19077E+00
 0.50000E+01, 0.26000E+02, 0.12814E+03, 0.91940E+00, 0.49659E-01, 0.00000E+00, 0.19107E+00
 0.60000E+01, 0.26000E+02, 0.12954E+03, 0.91900E+00, 0.49904E-01, 0.00000E+00, 0.19099E+00
 0.70000E+01, 0.26000E+02, 0.13125E+03, 0.91796E+00, 0.50539E-01, 0.00000E+00, 0.19077E+00
 0.80000E+01, 0.26000E+02, 0.13194E+03, 0.91760E+00, 0.50758E-01, 0.00000E+00, 0.19070E+00
 0.90000E+01, 0.26000E+02, 0.13443E+03, 0.91594E+00, 0.51774E-01, 0.00000E+00, 0.19035E+00
 0.10000E+02, 0.26000E+02, 0.13928E+03, 0.91269E+00, 0.53763E-01, 0.00000E+00, 0.18968E+00
 0.11000E+02, 0.26000E+02, 0.14187E+03, 0.91116E+00, 0.54696E-01, 0.00000E+00, 0.18936E+00
 0.12000E+02, 0.26000E+02, 0.14058E+03, 0.91182E+00, 0.54295E-01, 0.00000E+00, 0.18950E+00
 0.13000E+02, 0.26000E+02, 0.13648E+03, 0.91311E+00, 0.53503E-01, 0.00000E+00, 0.18977E+00
 0.14000E+02, 0.26000E+02, 0.12980E+03, 0.91386E+00, 0.53046E-01, 0.00000E+00, 0.18992E+00
 0.15000E+02, 0.26000E+02, 0.12227E+03, 0.91237E+00, 0.53958E-01, 0.00000E+00, 0.18961E+00
 0.16000E+02, 0.26000E+02, 0.12067E+03, 0.90862E+00, 0.56251E-01, 0.00000E+00, 0.18883E+00
 0.17000E+02, 0.26000E+02, 0.12880E+03, 0.90241E+00, 0.60046E-01, 0.00000E+00, 0.18754E+00
 0.18000E+02, 0.26000E+02, 0.13557E+03, 0.88563E+00, 0.70302E-01, 0.00000E+00, 0.18405E+00
 0.19000E+02, 0.26000E+02, 0.83707E+02, 0.93641E+00, 0.39262E-01, 0.00000E+00, 0.19461E+00
 0.20000E+02, 0.26000E+02, 0.31184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30804E+02, 0.98658E+00, 0.85934E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.27000E+02, 0.87812E+02, 0.93688E+00, 0.38970E-01, 0.00000E+00, 0.19471E+00
 0.10000E+01, 0.27000E+02, 0.14063E+03, 0.89471E+00, 0.64752E-01, 0.00000E+00, 0.18594E+00
 0.20000E+01, 0.27000E+02, 0.13485E+03, 0.90541E+00, 0.58213E-01, 0.00000E+00, 0.18816E+00
 0.30000E+01, 0.27000E+02, 0.13178E+03, 0.91086E+00, 0.54878E-01, 0.00000E+00, 0.18930E+00
 0.40000E+01, 0.27000E+02, 0.12971E+03, 0.91449E+00, 0.52659E-01, 0.00000E+00, 0.19005E+00
 0.50000E+01, 0.27000E+02, 0.12946E+03, 0.91603E+00, 0.51721E-01, 0.00000E+00, 0.19037E+00
 0.60000E+01, 0.27000E+02, 0.13113E+03, 0.91547E+00, 0.52059E-01, 0.00000E+00, 0.19026E+00
 0.70000E+01, 0.27000E+02, 0.13273E+03, 0.91460E+00, 0.52595E-01, 0.00000E+00, 0.19007E+00
 0.80000E+01, 0.27000E+02, 0.13425E+03, 0.91414E+00, 0.52874E-01, 0.00000E+00, 0.18998E+00
 0.90000E+01, 0.27000E+02, 0.13901E+03, 0.91108E+00, 0.54744E-01, 0.00000E+00, 0.18934E+00
 0.10000E+02, 0.27000E+02, 0.14495E+03, 0.90691E+00, 0.57294E-01, 0.00000E+00, 0.18848E+00
 0.11000E+02, 0.27000E+02, 0.14703E+03, 0.90596E+00, 0.57873E-01, 0.00000E+00, 0.18828E+00
 0.12000E+02, 0.27000E+02, 0.14537E+03, 0.90671E+00, 0.57418E-01, 0.00000E+00, 0.18843E+00
 0.13000E+02, 0.27000E+02, 0.14152E+03, 0.90679E+00, 0.57367E-01, 0.00000E+00, 0.18845E+00
 0.14000E+02, 0.27000E+02, 0.13617E+03, 0.90591E+00, 0.57907E-01, 0.00000E+00, 0.18827E+00
 0.15000E+02, 0.27000E+02, 0.13030E+03, 0.90344E+00, 0.59417E-01, 0.00000E+00, 0.18775E+00
 0.16000E+02, 0.27000E+02, 0.12578E+03, 0.90155E+00, 0.60573E-01, 0.00000E+00, 0.18736E+00
 0.17000E+02, 0.27000E+02, 0.12899E+03, 0.89870E+00, 0.62315E-01, 0.00000E+00, 0.18677E+00
 0.18000E+02, 0.27000E+02, 0.13556E+03, 0.88392E+00, 0.71350E-01, 0.00000E+00, 0.18370E+00
 0.19000E+02, 0.27000E+02, 0.84331E+02, 0.93593E+00, 0.39554E-01, 0.00000E+00, 0.19451E+00
 0.20000E+02, 0.27000E+02, 0.31195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30779E+02, 0.98707E+00, 0.82907E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.28000E+02, 0.85831E+02, 0.93744E+00, 0.38633E-01, 0.00000E+00, 0.19482E+00
 0.10000E+01, 0.28000E+02, 0.13858E+03, 0.89344E+00, 0.65527E-01, 0.00000E+00, 0.18568E+00
 0.20000E+01, 0.28000E+02, 0.13474E+03, 0.90232E+00, 0.60099E-01, 0.00000E+00, 0.18752E+00
 0.30000E+01, 0.28000E+02, 0.13180E+03, 0.90821E+00, 0.56501E-01, 0.00000E+00, 0.18875E+00
 0.40000E+01, 0.28000E+02, 0.13045E+03, 0.91152E+00, 0.54475E-01, 0.00000E+00, 0.18944E+00
 0.50000E+01, 0.28000E+02, 0.13119E+03, 0.91198E+00, 0.54192E-01, 0.00000E+00, 0.18953E+00
 0.60000E+01, 0.28000E+02, 0.13377E+03, 0.91106E+00, 0.54756E-01, 0.00000E+00, 0.18934E+00
 0.70000E+01, 0.28000E+02, 0.13620E+03, 0.91066E+00, 0.55001E-01, 0.00000E+00, 0.18926E+00
 0.80000E+01, 0.28000E+02, 0.13859E+03, 0.91066E+00, 0.55002E-01, 0.00000E+00, 0.18926E+00
 0.90000E+01, 0.28000E+02, 0.14432E+03, 0.90682E+00, 0.57350E-01, 0.00000E+00, 0.18846E+00
 0.10000E+02, 0.28000E+02, 0.14938E+03, 0.90258E+00, 0.59940E-01, 0.00000E+00, 0.18758E+00
 0.11000E+02, 0.28000E+02, 0.15006E+03, 0.90194E+00, 0.60333E-01, 0.00000E+00, 0.18744E+00
 0.12000E+02, 0.28000E+02, 0.14808E+03, 0.90140E+00, 0.60659E-01, 0.00000E+00, 0.18733E+00
 0.13000E+02, 0.28000E+02, 0.14481E+03, 0.89918E+00, 0.62018E-01, 0.00000E+00, 0.18687E+00
 0.14000E+02, 0.28000E+02, 0.14192E+03, 0.89568E+00, 0.64159E-01, 0.00000E+00, 0.18614E+00
 0.15000E+02, 0.28000E+02, 0.14039E+03, 0.89161E+00, 0.66646E-01, 0.00000E+00, 0.18530E+00
 0.16000E+02, 0.28000E+02, 0.13615E+03, 0.89093E+00, 0.67062E-01, 0.00000E+00, 0.18516E+00
 0.17000E+02, 0.28000E+02, 0.13341E+03, 0.89311E+00, 0.65728E-01, 0.00000E+00, 0.18561E+00
 0.18000E+02, 0.28000E+02, 0.13703E+03, 0.88207E+00, 0.72477E-01, 0.00000E+00, 0.18332E+00
