 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31614E+02, 0.99881E+00, 0.11160E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.18000E+02, 0.30804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31008E+02, 0.99966E+00, 0.59424E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.19000E+02, 0.31818E+02, 0.99849E+00, 0.13084E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.19000E+02, 0.32569E+02, 0.99756E+00, 0.18782E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.19000E+02, 0.32269E+02, 0.99817E+00, 0.15081E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.19000E+02, 0.31891E+02, 0.99901E+00, 0.99410E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.19000E+02, 0.31800E+02, 0.99972E+00, 0.56040E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.19000E+02, 0.31909E+02, 0.99996E+00, 0.41061E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.19000E+02, 0.31996E+02, 0.99997E+00, 0.40800E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.32018E+02, 0.99996E+00, 0.41399E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31964E+02, 0.99994E+00, 0.42072E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31841E+02, 0.99993E+00, 0.42876E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31616E+02, 0.99989E+00, 0.45340E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31573E+02, 0.99985E+00, 0.47794E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31729E+02, 0.99988E+00, 0.45884E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31833E+02, 0.99993E+00, 0.42855E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31931E+02, 0.99994E+00, 0.42351E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32026E+02, 0.99989E+00, 0.45247E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.19000E+02, 0.32189E+02, 0.99955E+00, 0.66399E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.19000E+02, 0.32291E+02, 0.99898E+00, 0.10084E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.19000E+02, 0.32330E+02, 0.99817E+00, 0.15054E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.19000E+02, 0.31585E+02, 0.99881E+00, 0.11141E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.19000E+02, 0.30792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31065E+02, 0.99988E+00, 0.46242E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31856E+02, 0.99866E+00, 0.12080E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.20000E+02, 0.32579E+02, 0.99765E+00, 0.18210E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.20000E+02, 0.32271E+02, 0.99824E+00, 0.14653E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.20000E+02, 0.31906E+02, 0.99907E+00, 0.95511E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.20000E+02, 0.31828E+02, 0.99975E+00, 0.54041E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.20000E+02, 0.31930E+02, 0.99996E+00, 0.40979E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.32001E+02, 0.99996E+00, 0.40868E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.32017E+02, 0.99995E+00, 0.41723E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31928E+02, 0.99994E+00, 0.42550E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31673E+02, 0.99990E+00, 0.44606E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31209E+02, 0.99979E+00, 0.51535E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.31490E+02, 0.99965E+00, 0.60338E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.31863E+02, 0.99971E+00, 0.56293E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.20000E+02, 0.31760E+02, 0.99989E+00, 0.45646E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31902E+02, 0.99994E+00, 0.42488E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32002E+02, 0.99991E+00, 0.44450E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32189E+02, 0.99958E+00, 0.64272E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.32298E+02, 0.99904E+00, 0.97150E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.20000E+02, 0.32282E+02, 0.99824E+00, 0.14653E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.31537E+02, 0.99884E+00, 0.10963E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.30788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31063E+02, 0.99988E+00, 0.46136E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31856E+02, 0.99870E+00, 0.11796E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.21000E+02, 0.32578E+02, 0.99772E+00, 0.17819E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.21000E+02, 0.32272E+02, 0.99827E+00, 0.14463E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.21000E+02, 0.31912E+02, 0.99910E+00, 0.93785E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.21000E+02, 0.31835E+02, 0.99977E+00, 0.53020E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.21000E+02, 0.31932E+02, 0.99996E+00, 0.40901E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.32001E+02, 0.99996E+00, 0.40883E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.32016E+02, 0.99995E+00, 0.41734E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31925E+02, 0.99994E+00, 0.42543E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31669E+02, 0.99990E+00, 0.44535E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31243E+02, 0.99979E+00, 0.51382E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.31511E+02, 0.99966E+00, 0.59722E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.31854E+02, 0.99972E+00, 0.55705E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.21000E+02, 0.31775E+02, 0.99989E+00, 0.45452E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31913E+02, 0.99994E+00, 0.42213E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31999E+02, 0.99991E+00, 0.44158E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32183E+02, 0.99959E+00, 0.63770E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.32300E+02, 0.99903E+00, 0.97823E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.21000E+02, 0.32292E+02, 0.99819E+00, 0.14931E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.31542E+02, 0.99881E+00, 0.11139E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31043E+02, 0.99980E+00, 0.50811E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.22000E+02, 0.31839E+02, 0.99868E+00, 0.11912E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.22000E+02, 0.32566E+02, 0.99774E+00, 0.17704E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.22000E+02, 0.32259E+02, 0.99825E+00, 0.14564E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.22000E+02, 0.31895E+02, 0.99907E+00, 0.95410E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.22000E+02, 0.31814E+02, 0.99976E+00, 0.53647E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.22000E+02, 0.31918E+02, 0.99996E+00, 0.40931E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.32002E+02, 0.99996E+00, 0.40971E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.32023E+02, 0.99995E+00, 0.41577E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31963E+02, 0.99994E+00, 0.42197E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31831E+02, 0.99993E+00, 0.42889E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31645E+02, 0.99989E+00, 0.45282E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31599E+02, 0.99986E+00, 0.47240E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31728E+02, 0.99989E+00, 0.45340E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31853E+02, 0.99993E+00, 0.42684E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31945E+02, 0.99995E+00, 0.42002E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32021E+02, 0.99990E+00, 0.44693E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32182E+02, 0.99956E+00, 0.65529E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.22000E+02, 0.32294E+02, 0.99895E+00, 0.10277E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.22000E+02, 0.32357E+02, 0.99805E+00, 0.15813E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.22000E+02, 0.31597E+02, 0.99873E+00, 0.11657E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.22000E+02, 0.30768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30939E+02, 0.99931E+00, 0.80965E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.23000E+02, 0.31770E+02, 0.99844E+00, 0.13430E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.23000E+02, 0.32539E+02, 0.99772E+00, 0.17829E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.23000E+02, 0.32249E+02, 0.99817E+00, 0.15053E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.23000E+02, 0.31885E+02, 0.99895E+00, 0.10298E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.23000E+02, 0.31786E+02, 0.99969E+00, 0.57898E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.23000E+02, 0.31887E+02, 0.99996E+00, 0.41388E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.23000E+02, 0.31988E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32028E+02, 0.99995E+00, 0.41633E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32012E+02, 0.99994E+00, 0.42169E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31959E+02, 0.99994E+00, 0.42422E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31913E+02, 0.99993E+00, 0.42724E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31895E+02, 0.99993E+00, 0.42882E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31900E+02, 0.99994E+00, 0.42561E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31932E+02, 0.99994E+00, 0.42344E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31980E+02, 0.99994E+00, 0.42646E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32038E+02, 0.99988E+00, 0.45738E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.23000E+02, 0.32163E+02, 0.99954E+00, 0.66790E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.23000E+02, 0.32287E+02, 0.99889E+00, 0.10672E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.23000E+02, 0.32409E+02, 0.99796E+00, 0.16329E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.23000E+02, 0.31632E+02, 0.99870E+00, 0.11846E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.23000E+02, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30753E+02, 0.99829E+00, 0.14317E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.24000E+02, 0.31653E+02, 0.99791E+00, 0.16616E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.24000E+02, 0.32499E+02, 0.99767E+00, 0.18094E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.24000E+02, 0.32243E+02, 0.99806E+00, 0.15737E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.24000E+02, 0.31897E+02, 0.99879E+00, 0.11296E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.24000E+02, 0.31774E+02, 0.99959E+00, 0.63553E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.24000E+02, 0.31854E+02, 0.99995E+00, 0.41876E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.24000E+02, 0.31957E+02, 0.99996E+00, 0.40909E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.32017E+02, 0.99995E+00, 0.41808E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32028E+02, 0.99994E+00, 0.42514E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32014E+02, 0.99994E+00, 0.42590E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31993E+02, 0.99994E+00, 0.42402E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31974E+02, 0.99994E+00, 0.42300E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31969E+02, 0.99994E+00, 0.42458E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31985E+02, 0.99993E+00, 0.42818E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32010E+02, 0.99992E+00, 0.43286E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.32038E+02, 0.99988E+00, 0.45934E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.24000E+02, 0.32126E+02, 0.99956E+00, 0.65340E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.24000E+02, 0.32279E+02, 0.99887E+00, 0.10786E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.24000E+02, 0.32456E+02, 0.99794E+00, 0.16492E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.24000E+02, 0.31656E+02, 0.99871E+00, 0.11759E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.24000E+02, 0.30760E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30769E+02, 0.99841E+00, 0.13563E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.25000E+02, 0.31630E+02, 0.99796E+00, 0.16343E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.25000E+02, 0.32437E+02, 0.99761E+00, 0.18484E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.25000E+02, 0.32209E+02, 0.99793E+00, 0.16520E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.25000E+02, 0.31908E+02, 0.99864E+00, 0.12212E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.25000E+02, 0.31776E+02, 0.99951E+00, 0.68531E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.25000E+02, 0.31825E+02, 0.99994E+00, 0.42477E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.31919E+02, 0.99997E+00, 0.40570E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31985E+02, 0.99995E+00, 0.41636E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.32017E+02, 0.99994E+00, 0.42593E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.32022E+02, 0.99993E+00, 0.42784E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.32010E+02, 0.99994E+00, 0.42483E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31995E+02, 0.99994E+00, 0.42279E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31992E+02, 0.99994E+00, 0.42515E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.32004E+02, 0.99993E+00, 0.42759E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.32016E+02, 0.99993E+00, 0.42703E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.32023E+02, 0.99990E+00, 0.44891E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.25000E+02, 0.32091E+02, 0.99958E+00, 0.64541E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.25000E+02, 0.32281E+02, 0.99883E+00, 0.11029E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.25000E+02, 0.32508E+02, 0.99792E+00, 0.16608E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.25000E+02, 0.31681E+02, 0.99873E+00, 0.11610E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.25000E+02, 0.30754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30802E+02, 0.99862E+00, 0.12324E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.26000E+02, 0.31594E+02, 0.99802E+00, 0.15952E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.26000E+02, 0.32324E+02, 0.99750E+00, 0.19178E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.26000E+02, 0.32137E+02, 0.99777E+00, 0.17485E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.26000E+02, 0.31913E+02, 0.99852E+00, 0.12913E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.26000E+02, 0.31796E+02, 0.99947E+00, 0.70999E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.26000E+02, 0.31815E+02, 0.99993E+00, 0.43036E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.31885E+02, 0.99997E+00, 0.40483E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31943E+02, 0.99996E+00, 0.41094E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.31981E+02, 0.99995E+00, 0.41819E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.31995E+02, 0.99994E+00, 0.42099E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.31994E+02, 0.99995E+00, 0.42016E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.31989E+02, 0.99995E+00, 0.41915E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.31988E+02, 0.99995E+00, 0.41990E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.31993E+02, 0.99995E+00, 0.41841E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.31996E+02, 0.99995E+00, 0.41450E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.32001E+02, 0.99990E+00, 0.44894E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.26000E+02, 0.32078E+02, 0.99950E+00, 0.69519E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.26000E+02, 0.32312E+02, 0.99870E+00, 0.11791E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.26000E+02, 0.32554E+02, 0.99790E+00, 0.16724E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.26000E+02, 0.31689E+02, 0.99877E+00, 0.11391E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.26000E+02, 0.30745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30701E+02, 0.99785E+00, 0.17000E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.27000E+02, 0.31434E+02, 0.99755E+00, 0.18863E-02, 0.00000E+00, 0.20731E+00
 0.10000E+01, 0.27000E+02, 0.32135E+02, 0.99726E+00, 0.20634E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.27000E+02, 0.32050E+02, 0.99754E+00, 0.18915E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.27000E+02, 0.31928E+02, 0.99844E+00, 0.13432E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.27000E+02, 0.31846E+02, 0.99946E+00, 0.71531E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.27000E+02, 0.31855E+02, 0.99989E+00, 0.45360E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.27000E+02, 0.31893E+02, 0.99993E+00, 0.42775E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31922E+02, 0.99995E+00, 0.41645E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.31943E+02, 0.99996E+00, 0.41116E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.31949E+02, 0.99996E+00, 0.41165E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.31953E+02, 0.99996E+00, 0.41231E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.31958E+02, 0.99996E+00, 0.41233E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.31963E+02, 0.99996E+00, 0.41363E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.31972E+02, 0.99996E+00, 0.41241E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.27000E+02, 0.31980E+02, 0.99995E+00, 0.41513E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.32000E+02, 0.99984E+00, 0.48226E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.27000E+02, 0.32097E+02, 0.99930E+00, 0.81184E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.27000E+02, 0.32351E+02, 0.99845E+00, 0.13361E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.27000E+02, 0.32574E+02, 0.99780E+00, 0.17339E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.27000E+02, 0.31674E+02, 0.99878E+00, 0.11309E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.27000E+02, 0.30725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30506E+02, 0.99608E+00, 0.27859E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.28000E+02, 0.31164E+02, 0.99647E+00, 0.25437E-02, 0.00000E+00, 0.20709E+00
 0.10000E+01, 0.28000E+02, 0.31904E+02, 0.99684E+00, 0.23168E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.28000E+02, 0.31986E+02, 0.99724E+00, 0.20763E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.28000E+02, 0.31954E+02, 0.99838E+00, 0.13742E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.28000E+02, 0.31922E+02, 0.99943E+00, 0.73653E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.28000E+02, 0.31942E+02, 0.99975E+00, 0.54178E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.28000E+02, 0.31960E+02, 0.99978E+00, 0.52193E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.28000E+02, 0.31959E+02, 0.99986E+00, 0.47181E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.28000E+02, 0.31949E+02, 0.99993E+00, 0.43091E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31945E+02, 0.99994E+00, 0.42618E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31951E+02, 0.99992E+00, 0.43508E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31960E+02, 0.99991E+00, 0.44208E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.28000E+02, 0.31973E+02, 0.99989E+00, 0.45217E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.28000E+02, 0.31988E+02, 0.99988E+00, 0.45874E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.28000E+02, 0.32006E+02, 0.99989E+00, 0.45414E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.32037E+02, 0.99976E+00, 0.53611E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.28000E+02, 0.32127E+02, 0.99907E+00, 0.95813E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.28000E+02, 0.32365E+02, 0.99808E+00, 0.15633E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.28000E+02, 0.32578E+02, 0.99753E+00, 0.18986E-02, 0.00000E+00, 0.20731E+00
