 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33121E+02, 0.99658E+00, 0.24761E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.18000E+02, 0.31923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30353E+02, 0.97817E+00, 0.13733E-01, 0.00000E+00, 0.20329E+00
 0.00000E+00, 0.19000E+02, 0.32018E+02, 0.98650E+00, 0.86367E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.19000E+02, 0.34130E+02, 0.99581E+00, 0.29508E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.19000E+02, 0.34551E+02, 0.99707E+00, 0.21811E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.19000E+02, 0.34369E+02, 0.99780E+00, 0.17336E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.19000E+02, 0.34010E+02, 0.99873E+00, 0.11644E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.19000E+02, 0.33748E+02, 0.99953E+00, 0.67655E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.19000E+02, 0.33682E+02, 0.99989E+00, 0.45569E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.19000E+02, 0.33644E+02, 0.99994E+00, 0.42074E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33514E+02, 0.99994E+00, 0.42106E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33328E+02, 0.99992E+00, 0.43833E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.33482E+02, 0.99977E+00, 0.52706E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.33938E+02, 0.99956E+00, 0.65354E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.19000E+02, 0.33885E+02, 0.99961E+00, 0.62565E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.33598E+02, 0.99982E+00, 0.49400E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.19000E+02, 0.33650E+02, 0.99990E+00, 0.44510E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33624E+02, 0.99983E+00, 0.49041E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33404E+02, 0.99903E+00, 0.98182E-03, 0.00000E+00, 0.20762E+00
 0.17000E+02, 0.19000E+02, 0.33635E+02, 0.99658E+00, 0.24796E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.19000E+02, 0.34188E+02, 0.99409E+00, 0.39982E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.19000E+02, 0.33134E+02, 0.99666E+00, 0.24261E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.19000E+02, 0.31879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31421E+02, 0.98913E+00, 0.70294E-02, 0.00000E+00, 0.20556E+00
 0.00000E+00, 0.20000E+02, 0.32504E+02, 0.99198E+00, 0.52885E-02, 0.00000E+00, 0.20616E+00
 0.10000E+01, 0.20000E+02, 0.34074E+02, 0.99580E+00, 0.29561E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.20000E+02, 0.34543E+02, 0.99707E+00, 0.21767E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.20000E+02, 0.34355E+02, 0.99784E+00, 0.17059E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.20000E+02, 0.33975E+02, 0.99883E+00, 0.11038E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.20000E+02, 0.33725E+02, 0.99962E+00, 0.61661E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.20000E+02, 0.33680E+02, 0.99993E+00, 0.43206E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33612E+02, 0.99995E+00, 0.41674E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33401E+02, 0.99994E+00, 0.42238E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33195E+02, 0.99987E+00, 0.46529E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.33608E+02, 0.99960E+00, 0.62903E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.20000E+02, 0.34558E+02, 0.99919E+00, 0.88129E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.20000E+02, 0.34422E+02, 0.99924E+00, 0.85240E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.20000E+02, 0.33610E+02, 0.99968E+00, 0.57967E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.20000E+02, 0.33571E+02, 0.99989E+00, 0.45225E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33622E+02, 0.99988E+00, 0.46319E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33310E+02, 0.99920E+00, 0.87544E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.20000E+02, 0.33459E+02, 0.99686E+00, 0.23071E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.20000E+02, 0.34098E+02, 0.99435E+00, 0.38383E-02, 0.00000E+00, 0.20665E+00
 0.19000E+02, 0.20000E+02, 0.33128E+02, 0.99678E+00, 0.23578E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.20000E+02, 0.31874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31827E+02, 0.99373E+00, 0.42196E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.21000E+02, 0.32700E+02, 0.99430E+00, 0.38727E-02, 0.00000E+00, 0.20664E+00
 0.10000E+01, 0.21000E+02, 0.34064E+02, 0.99585E+00, 0.29248E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.21000E+02, 0.34540E+02, 0.99709E+00, 0.21669E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.21000E+02, 0.34348E+02, 0.99783E+00, 0.17143E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.21000E+02, 0.33958E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.21000E+02, 0.33711E+02, 0.99965E+00, 0.60092E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.21000E+02, 0.33680E+02, 0.99993E+00, 0.42853E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33631E+02, 0.99995E+00, 0.41688E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33453E+02, 0.99994E+00, 0.42340E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33248E+02, 0.99989E+00, 0.45533E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33441E+02, 0.99970E+00, 0.57187E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.34161E+02, 0.99936E+00, 0.77837E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.21000E+02, 0.34166E+02, 0.99938E+00, 0.76557E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.21000E+02, 0.33586E+02, 0.99974E+00, 0.54838E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.21000E+02, 0.33590E+02, 0.99989E+00, 0.45384E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33636E+02, 0.99987E+00, 0.46749E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33336E+02, 0.99915E+00, 0.90382E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.21000E+02, 0.33478E+02, 0.99678E+00, 0.23569E-02, 0.00000E+00, 0.20715E+00
 0.18000E+02, 0.21000E+02, 0.34117E+02, 0.99430E+00, 0.38712E-02, 0.00000E+00, 0.20664E+00
 0.19000E+02, 0.21000E+02, 0.33144E+02, 0.99676E+00, 0.23675E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.21000E+02, 0.31876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31135E+02, 0.98687E+00, 0.84106E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.22000E+02, 0.32415E+02, 0.99095E+00, 0.59191E-02, 0.00000E+00, 0.20594E+00
 0.10000E+01, 0.22000E+02, 0.34132E+02, 0.99600E+00, 0.28316E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.22000E+02, 0.34546E+02, 0.99718E+00, 0.21103E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.22000E+02, 0.34349E+02, 0.99785E+00, 0.17007E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.22000E+02, 0.33962E+02, 0.99882E+00, 0.11053E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.22000E+02, 0.33707E+02, 0.99960E+00, 0.63313E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.22000E+02, 0.33676E+02, 0.99990E+00, 0.44669E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.22000E+02, 0.33679E+02, 0.99994E+00, 0.42243E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33614E+02, 0.99994E+00, 0.42543E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33473E+02, 0.99993E+00, 0.43238E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33392E+02, 0.99988E+00, 0.46213E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33563E+02, 0.99978E+00, 0.52330E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33670E+02, 0.99978E+00, 0.51859E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33635E+02, 0.99988E+00, 0.46162E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33709E+02, 0.99990E+00, 0.44925E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33660E+02, 0.99983E+00, 0.49316E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33450E+02, 0.99887E+00, 0.10749E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.22000E+02, 0.33694E+02, 0.99627E+00, 0.26647E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.22000E+02, 0.34274E+02, 0.99390E+00, 0.41155E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.22000E+02, 0.33176E+02, 0.99662E+00, 0.24523E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.22000E+02, 0.31854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30672E+02, 0.98179E+00, 0.11520E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.23000E+02, 0.32300E+02, 0.98857E+00, 0.73719E-02, 0.00000E+00, 0.20545E+00
 0.10000E+01, 0.23000E+02, 0.34258E+02, 0.99625E+00, 0.26767E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.23000E+02, 0.34554E+02, 0.99730E+00, 0.20372E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.23000E+02, 0.34355E+02, 0.99786E+00, 0.16924E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.23000E+02, 0.33988E+02, 0.99871E+00, 0.11749E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.23000E+02, 0.33717E+02, 0.99942E+00, 0.73878E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.23000E+02, 0.33664E+02, 0.99981E+00, 0.50596E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.23000E+02, 0.33707E+02, 0.99991E+00, 0.44324E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.23000E+02, 0.33735E+02, 0.99991E+00, 0.44159E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.33718E+02, 0.99991E+00, 0.44154E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33685E+02, 0.99991E+00, 0.44248E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.33711E+02, 0.99991E+00, 0.44488E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33770E+02, 0.99991E+00, 0.44488E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33785E+02, 0.99991E+00, 0.44254E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33777E+02, 0.99990E+00, 0.44875E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33700E+02, 0.99978E+00, 0.52003E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33575E+02, 0.99867E+00, 0.11988E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.23000E+02, 0.33840E+02, 0.99596E+00, 0.28551E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.23000E+02, 0.34339E+02, 0.99366E+00, 0.42596E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.23000E+02, 0.33177E+02, 0.99654E+00, 0.25046E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.23000E+02, 0.31837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30526E+02, 0.98084E+00, 0.12101E-01, 0.00000E+00, 0.20384E+00
 0.00000E+00, 0.24000E+02, 0.32291E+02, 0.98834E+00, 0.75178E-02, 0.00000E+00, 0.20540E+00
 0.10000E+01, 0.24000E+02, 0.34319E+02, 0.99655E+00, 0.24944E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.24000E+02, 0.34540E+02, 0.99742E+00, 0.19664E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.24000E+02, 0.34352E+02, 0.99787E+00, 0.16900E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.24000E+02, 0.34023E+02, 0.99851E+00, 0.12995E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.24000E+02, 0.33751E+02, 0.99914E+00, 0.91312E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.24000E+02, 0.33670E+02, 0.99963E+00, 0.61120E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.24000E+02, 0.33723E+02, 0.99985E+00, 0.48083E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.24000E+02, 0.33790E+02, 0.99987E+00, 0.46552E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33819E+02, 0.99988E+00, 0.46165E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33823E+02, 0.99989E+00, 0.45684E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33827E+02, 0.99989E+00, 0.45227E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33820E+02, 0.99989E+00, 0.45322E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33791E+02, 0.99989E+00, 0.45243E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33769E+02, 0.99989E+00, 0.45385E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33762E+02, 0.99972E+00, 0.55561E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.24000E+02, 0.33728E+02, 0.99863E+00, 0.12267E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.24000E+02, 0.33915E+02, 0.99603E+00, 0.28132E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.24000E+02, 0.34287E+02, 0.99372E+00, 0.42252E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.24000E+02, 0.33137E+02, 0.99653E+00, 0.25053E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.24000E+02, 0.31834E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29949E+02, 0.97792E+00, 0.13885E-01, 0.00000E+00, 0.20323E+00
 0.00000E+00, 0.25000E+02, 0.31978E+02, 0.98708E+00, 0.82869E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.25000E+02, 0.34276E+02, 0.99675E+00, 0.23718E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.25000E+02, 0.34503E+02, 0.99746E+00, 0.19420E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.25000E+02, 0.34335E+02, 0.99782E+00, 0.17189E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.25000E+02, 0.34053E+02, 0.99820E+00, 0.14843E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.25000E+02, 0.33785E+02, 0.99874E+00, 0.11569E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.25000E+02, 0.33672E+02, 0.99936E+00, 0.77551E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.25000E+02, 0.33724E+02, 0.99973E+00, 0.55172E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.25000E+02, 0.33815E+02, 0.99982E+00, 0.49576E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33856E+02, 0.99985E+00, 0.48147E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.33856E+02, 0.99986E+00, 0.47372E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.25000E+02, 0.33844E+02, 0.99986E+00, 0.47014E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.25000E+02, 0.33831E+02, 0.99986E+00, 0.47361E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.33803E+02, 0.99986E+00, 0.47468E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.33781E+02, 0.99984E+00, 0.48622E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.25000E+02, 0.33844E+02, 0.99954E+00, 0.66639E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.25000E+02, 0.33922E+02, 0.99851E+00, 0.12973E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.25000E+02, 0.34010E+02, 0.99634E+00, 0.26236E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.25000E+02, 0.34170E+02, 0.99404E+00, 0.40316E-02, 0.00000E+00, 0.20658E+00
 0.19000E+02, 0.25000E+02, 0.33046E+02, 0.99657E+00, 0.24825E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.25000E+02, 0.31834E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29478E+02, 0.97611E+00, 0.14992E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.26000E+02, 0.31710E+02, 0.98623E+00, 0.88045E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.26000E+02, 0.34222E+02, 0.99675E+00, 0.23737E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.26000E+02, 0.34464E+02, 0.99733E+00, 0.20183E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.26000E+02, 0.34323E+02, 0.99763E+00, 0.18371E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.26000E+02, 0.34074E+02, 0.99787E+00, 0.16912E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.26000E+02, 0.33781E+02, 0.99830E+00, 0.14281E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.26000E+02, 0.33614E+02, 0.99897E+00, 0.10142E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.26000E+02, 0.33665E+02, 0.99951E+00, 0.68479E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.26000E+02, 0.33796E+02, 0.99972E+00, 0.55912E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.26000E+02, 0.33860E+02, 0.99978E+00, 0.51834E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.26000E+02, 0.33864E+02, 0.99980E+00, 0.50748E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.26000E+02, 0.33860E+02, 0.99980E+00, 0.51179E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.26000E+02, 0.33850E+02, 0.99979E+00, 0.51547E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.26000E+02, 0.33824E+02, 0.99978E+00, 0.52185E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.26000E+02, 0.33806E+02, 0.99968E+00, 0.58216E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.26000E+02, 0.33921E+02, 0.99919E+00, 0.88414E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.26000E+02, 0.34116E+02, 0.99815E+00, 0.15150E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.26000E+02, 0.34166E+02, 0.99663E+00, 0.24492E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.26000E+02, 0.34101E+02, 0.99452E+00, 0.37378E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.26000E+02, 0.32943E+02, 0.99665E+00, 0.24337E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.26000E+02, 0.31821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29521E+02, 0.97719E+00, 0.14328E-01, 0.00000E+00, 0.20308E+00
 0.00000E+00, 0.27000E+02, 0.31720E+02, 0.98671E+00, 0.85085E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.27000E+02, 0.34171E+02, 0.99658E+00, 0.24805E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.27000E+02, 0.34400E+02, 0.99709E+00, 0.21628E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.27000E+02, 0.34311E+02, 0.99736E+00, 0.20036E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.27000E+02, 0.34107E+02, 0.99751E+00, 0.19079E-02, 0.00000E+00, 0.20731E+00
 0.50000E+01, 0.27000E+02, 0.33758E+02, 0.99779E+00, 0.17361E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.27000E+02, 0.33497E+02, 0.99844E+00, 0.13392E-02, 0.00000E+00, 0.20750E+00
 0.70000E+01, 0.27000E+02, 0.33541E+02, 0.99916E+00, 0.89795E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.27000E+02, 0.33731E+02, 0.99947E+00, 0.71371E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.27000E+02, 0.33824E+02, 0.99952E+00, 0.67772E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.27000E+02, 0.33830E+02, 0.99957E+00, 0.65167E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.27000E+02, 0.33855E+02, 0.99954E+00, 0.66644E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.27000E+02, 0.33856E+02, 0.99954E+00, 0.66518E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.27000E+02, 0.33824E+02, 0.99958E+00, 0.64538E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.27000E+02, 0.33812E+02, 0.99938E+00, 0.76677E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.27000E+02, 0.33972E+02, 0.99873E+00, 0.11652E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.27000E+02, 0.34241E+02, 0.99771E+00, 0.17872E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.27000E+02, 0.34304E+02, 0.99679E+00, 0.23495E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.27000E+02, 0.34139E+02, 0.99508E+00, 0.33948E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.27000E+02, 0.32908E+02, 0.99686E+00, 0.23049E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.27000E+02, 0.31792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29783E+02, 0.97883E+00, 0.13328E-01, 0.00000E+00, 0.20342E+00
 0.00000E+00, 0.28000E+02, 0.31826E+02, 0.98739E+00, 0.80963E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.28000E+02, 0.34082E+02, 0.99624E+00, 0.26842E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34301E+02, 0.99672E+00, 0.23917E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.28000E+02, 0.34278E+02, 0.99699E+00, 0.22300E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.28000E+02, 0.34110E+02, 0.99705E+00, 0.21929E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.28000E+02, 0.33721E+02, 0.99714E+00, 0.21350E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.28000E+02, 0.33384E+02, 0.99776E+00, 0.17537E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.28000E+02, 0.33420E+02, 0.99870E+00, 0.11837E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.28000E+02, 0.33680E+02, 0.99905E+00, 0.96680E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.28000E+02, 0.33810E+02, 0.99892E+00, 0.10470E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.28000E+02, 0.33803E+02, 0.99897E+00, 0.10185E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.28000E+02, 0.33861E+02, 0.99892E+00, 0.10493E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.28000E+02, 0.33866E+02, 0.99889E+00, 0.10632E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.28000E+02, 0.33799E+02, 0.99905E+00, 0.96994E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.28000E+02, 0.33773E+02, 0.99885E+00, 0.10872E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.28000E+02, 0.33971E+02, 0.99820E+00, 0.14894E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.28000E+02, 0.34295E+02, 0.99735E+00, 0.20096E-02, 0.00000E+00, 0.20727E+00
 0.17000E+02, 0.28000E+02, 0.34373E+02, 0.99688E+00, 0.22967E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.28000E+02, 0.34220E+02, 0.99561E+00, 0.30720E-02, 0.00000E+00, 0.20691E+00
