 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33728E+02, 0.99614E+00, 0.27493E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.18000E+02, 0.32080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30170E+02, 0.97613E+00, 0.14980E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.19000E+02, 0.31824E+02, 0.98461E+00, 0.97948E-02, 0.00000E+00, 0.20462E+00
 0.10000E+01, 0.19000E+02, 0.34228E+02, 0.99417E+00, 0.39488E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.19000E+02, 0.34978E+02, 0.99582E+00, 0.29437E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.19000E+02, 0.34854E+02, 0.99696E+00, 0.22435E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.19000E+02, 0.34558E+02, 0.99816E+00, 0.15106E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.19000E+02, 0.34273E+02, 0.99920E+00, 0.87641E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.19000E+02, 0.34097E+02, 0.99977E+00, 0.52595E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.19000E+02, 0.33984E+02, 0.99993E+00, 0.42838E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33869E+02, 0.99994E+00, 0.42646E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33806E+02, 0.99988E+00, 0.46043E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.34156E+02, 0.99965E+00, 0.59919E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.19000E+02, 0.34573E+02, 0.99946E+00, 0.71690E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.19000E+02, 0.34363E+02, 0.99959E+00, 0.64028E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.34062E+02, 0.99981E+00, 0.50267E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.33998E+02, 0.99989E+00, 0.45224E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33755E+02, 0.99965E+00, 0.59856E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.19000E+02, 0.33668E+02, 0.99807E+00, 0.15644E-02, 0.00000E+00, 0.20742E+00
 0.17000E+02, 0.19000E+02, 0.34342E+02, 0.99522E+00, 0.33080E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.19000E+02, 0.35168E+02, 0.99310E+00, 0.46049E-02, 0.00000E+00, 0.20639E+00
 0.19000E+02, 0.19000E+02, 0.33729E+02, 0.99625E+00, 0.26821E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.19000E+02, 0.32026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30514E+02, 0.97932E+00, 0.13026E-01, 0.00000E+00, 0.20353E+00
 0.00000E+00, 0.20000E+02, 0.31922E+02, 0.98623E+00, 0.88076E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.20000E+02, 0.34132E+02, 0.99412E+00, 0.39802E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.20000E+02, 0.34950E+02, 0.99575E+00, 0.29866E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.20000E+02, 0.34834E+02, 0.99700E+00, 0.22223E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.20000E+02, 0.34518E+02, 0.99828E+00, 0.14360E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.20000E+02, 0.34249E+02, 0.99936E+00, 0.77574E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.20000E+02, 0.34100E+02, 0.99986E+00, 0.47195E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.20000E+02, 0.33941E+02, 0.99994E+00, 0.42161E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33736E+02, 0.99993E+00, 0.43090E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33735E+02, 0.99980E+00, 0.50683E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.34396E+02, 0.99944E+00, 0.72965E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.20000E+02, 0.35301E+02, 0.99905E+00, 0.96814E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.20000E+02, 0.34934E+02, 0.99917E+00, 0.89302E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.20000E+02, 0.34036E+02, 0.99964E+00, 0.60559E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.20000E+02, 0.33884E+02, 0.99988E+00, 0.45972E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33748E+02, 0.99972E+00, 0.55780E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.20000E+02, 0.33602E+02, 0.99836E+00, 0.13887E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.20000E+02, 0.34232E+02, 0.99557E+00, 0.30970E-02, 0.00000E+00, 0.20690E+00
 0.18000E+02, 0.20000E+02, 0.35143E+02, 0.99330E+00, 0.44838E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.20000E+02, 0.33730E+02, 0.99633E+00, 0.26331E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.20000E+02, 0.32019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30899E+02, 0.98343E+00, 0.10515E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.21000E+02, 0.32064E+02, 0.98824E+00, 0.75768E-02, 0.00000E+00, 0.20538E+00
 0.10000E+01, 0.21000E+02, 0.34074E+02, 0.99407E+00, 0.40137E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.21000E+02, 0.34945E+02, 0.99574E+00, 0.29934E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.21000E+02, 0.34835E+02, 0.99702E+00, 0.22080E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.21000E+02, 0.34503E+02, 0.99834E+00, 0.14026E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.21000E+02, 0.34234E+02, 0.99941E+00, 0.74528E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.21000E+02, 0.34106E+02, 0.99988E+00, 0.46328E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.21000E+02, 0.33955E+02, 0.99994E+00, 0.42315E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33741E+02, 0.99993E+00, 0.43159E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33676E+02, 0.99983E+00, 0.48880E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.34081E+02, 0.99958E+00, 0.64433E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.34929E+02, 0.99920E+00, 0.87349E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.21000E+02, 0.34776E+02, 0.99925E+00, 0.84460E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.21000E+02, 0.33940E+02, 0.99968E+00, 0.58174E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.21000E+02, 0.33799E+02, 0.99988E+00, 0.45964E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33727E+02, 0.99968E+00, 0.58506E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.21000E+02, 0.33638E+02, 0.99826E+00, 0.14479E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.21000E+02, 0.34264E+02, 0.99551E+00, 0.31286E-02, 0.00000E+00, 0.20689E+00
 0.18000E+02, 0.21000E+02, 0.35153E+02, 0.99333E+00, 0.44639E-02, 0.00000E+00, 0.20644E+00
 0.19000E+02, 0.21000E+02, 0.33745E+02, 0.99635E+00, 0.26162E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.21000E+02, 0.32044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30927E+02, 0.98301E+00, 0.10772E-01, 0.00000E+00, 0.20429E+00
 0.00000E+00, 0.22000E+02, 0.32068E+02, 0.98797E+00, 0.77404E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.22000E+02, 0.34082E+02, 0.99408E+00, 0.40066E-02, 0.00000E+00, 0.20659E+00
 0.20000E+01, 0.22000E+02, 0.34973E+02, 0.99585E+00, 0.29213E-02, 0.00000E+00, 0.20696E+00
 0.30000E+01, 0.22000E+02, 0.34855E+02, 0.99709E+00, 0.21638E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.22000E+02, 0.34514E+02, 0.99834E+00, 0.13994E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.22000E+02, 0.34228E+02, 0.99935E+00, 0.78439E-03, 0.00000E+00, 0.20769E+00
 0.60000E+01, 0.22000E+02, 0.34110E+02, 0.99982E+00, 0.49699E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.22000E+02, 0.34027E+02, 0.99992E+00, 0.43287E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33899E+02, 0.99993E+00, 0.43205E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33755E+02, 0.99991E+00, 0.44431E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.33809E+02, 0.99982E+00, 0.49703E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.34139E+02, 0.99967E+00, 0.59145E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.22000E+02, 0.34147E+02, 0.99970E+00, 0.57323E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.22000E+02, 0.33920E+02, 0.99986E+00, 0.47489E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.22000E+02, 0.33886E+02, 0.99989E+00, 0.45457E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33763E+02, 0.99953E+00, 0.67592E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.22000E+02, 0.33802E+02, 0.99777E+00, 0.17509E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.22000E+02, 0.34465E+02, 0.99504E+00, 0.34174E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.22000E+02, 0.35218E+02, 0.99321E+00, 0.45407E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.22000E+02, 0.33750E+02, 0.99634E+00, 0.26225E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.22000E+02, 0.32038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31082E+02, 0.98331E+00, 0.10589E-01, 0.00000E+00, 0.20435E+00
 0.00000E+00, 0.23000E+02, 0.32245E+02, 0.98818E+00, 0.76137E-02, 0.00000E+00, 0.20537E+00
 0.10000E+01, 0.23000E+02, 0.34212E+02, 0.99434E+00, 0.38493E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.23000E+02, 0.35020E+02, 0.99611E+00, 0.27620E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.23000E+02, 0.34884E+02, 0.99716E+00, 0.21242E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.23000E+02, 0.34544E+02, 0.99825E+00, 0.14570E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.23000E+02, 0.34234E+02, 0.99912E+00, 0.92583E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.23000E+02, 0.34101E+02, 0.99964E+00, 0.60599E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.23000E+02, 0.34066E+02, 0.99986E+00, 0.47286E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.23000E+02, 0.34042E+02, 0.99989E+00, 0.45144E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.33990E+02, 0.99990E+00, 0.44653E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33958E+02, 0.99990E+00, 0.44752E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34014E+02, 0.99989E+00, 0.45326E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34077E+02, 0.99989E+00, 0.45370E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34092E+02, 0.99990E+00, 0.44825E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.34037E+02, 0.99988E+00, 0.45948E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33874E+02, 0.99942E+00, 0.74382E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.23000E+02, 0.33978E+02, 0.99744E+00, 0.19530E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.23000E+02, 0.34616E+02, 0.99471E+00, 0.36182E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.23000E+02, 0.35244E+02, 0.99309E+00, 0.46126E-02, 0.00000E+00, 0.20639E+00
 0.19000E+02, 0.23000E+02, 0.33734E+02, 0.99633E+00, 0.26332E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.23000E+02, 0.32023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30947E+02, 0.98408E+00, 0.10119E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.24000E+02, 0.32418E+02, 0.98889E+00, 0.71804E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.24000E+02, 0.34472E+02, 0.99492E+00, 0.34901E-02, 0.00000E+00, 0.20677E+00
 0.20000E+01, 0.24000E+02, 0.35046E+02, 0.99645E+00, 0.25546E-02, 0.00000E+00, 0.20709E+00
 0.30000E+01, 0.24000E+02, 0.34906E+02, 0.99723E+00, 0.20785E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.24000E+02, 0.34600E+02, 0.99809E+00, 0.15568E-02, 0.00000E+00, 0.20743E+00
 0.50000E+01, 0.24000E+02, 0.34298E+02, 0.99875E+00, 0.11535E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.24000E+02, 0.34125E+02, 0.99930E+00, 0.81210E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.24000E+02, 0.34078E+02, 0.99969E+00, 0.57531E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.24000E+02, 0.34100E+02, 0.99983E+00, 0.49214E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.24000E+02, 0.34133E+02, 0.99986E+00, 0.47337E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.34145E+02, 0.99987E+00, 0.46565E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.34163E+02, 0.99988E+00, 0.46279E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34173E+02, 0.99987E+00, 0.46509E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34150E+02, 0.99987E+00, 0.46361E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34096E+02, 0.99985E+00, 0.47581E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.24000E+02, 0.33999E+02, 0.99934E+00, 0.78999E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.24000E+02, 0.34110E+02, 0.99738E+00, 0.19885E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.24000E+02, 0.34651E+02, 0.99470E+00, 0.36256E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.24000E+02, 0.35197E+02, 0.99305E+00, 0.46340E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.24000E+02, 0.33700E+02, 0.99630E+00, 0.26460E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.24000E+02, 0.32027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30701E+02, 0.98515E+00, 0.94665E-02, 0.00000E+00, 0.20474E+00
 0.00000E+00, 0.25000E+02, 0.32536E+02, 0.98994E+00, 0.65337E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.25000E+02, 0.34712E+02, 0.99568E+00, 0.30276E-02, 0.00000E+00, 0.20693E+00
 0.20000E+01, 0.25000E+02, 0.35037E+02, 0.99681E+00, 0.23357E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.25000E+02, 0.34911E+02, 0.99735E+00, 0.20062E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.25000E+02, 0.34677E+02, 0.99787E+00, 0.16887E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.25000E+02, 0.34416E+02, 0.99826E+00, 0.14486E-02, 0.00000E+00, 0.20746E+00
 0.60000E+01, 0.25000E+02, 0.34177E+02, 0.99880E+00, 0.11192E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.25000E+02, 0.34071E+02, 0.99936E+00, 0.77594E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.25000E+02, 0.34118E+02, 0.99967E+00, 0.58648E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.25000E+02, 0.34197E+02, 0.99976E+00, 0.53181E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.25000E+02, 0.34228E+02, 0.99979E+00, 0.51648E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.25000E+02, 0.34230E+02, 0.99980E+00, 0.50766E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.25000E+02, 0.34200E+02, 0.99982E+00, 0.49965E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.25000E+02, 0.34134E+02, 0.99982E+00, 0.49624E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.34097E+02, 0.99972E+00, 0.56057E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.25000E+02, 0.34121E+02, 0.99912E+00, 0.92550E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.25000E+02, 0.34232E+02, 0.99739E+00, 0.19798E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.25000E+02, 0.34624E+02, 0.99493E+00, 0.34872E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.25000E+02, 0.35089E+02, 0.99313E+00, 0.45836E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.25000E+02, 0.33649E+02, 0.99629E+00, 0.26573E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.25000E+02, 0.32046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30975E+02, 0.98830E+00, 0.75415E-02, 0.00000E+00, 0.20539E+00
 0.00000E+00, 0.26000E+02, 0.32780E+02, 0.99196E+00, 0.53006E-02, 0.00000E+00, 0.20615E+00
 0.10000E+01, 0.26000E+02, 0.34810E+02, 0.99626E+00, 0.26761E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.26000E+02, 0.35009E+02, 0.99702E+00, 0.22066E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.26000E+02, 0.34898E+02, 0.99736E+00, 0.19991E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.26000E+02, 0.34730E+02, 0.99761E+00, 0.18493E-02, 0.00000E+00, 0.20733E+00
 0.50000E+01, 0.26000E+02, 0.34506E+02, 0.99778E+00, 0.17435E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.26000E+02, 0.34196E+02, 0.99820E+00, 0.14864E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.26000E+02, 0.34002E+02, 0.99885E+00, 0.10918E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.26000E+02, 0.34062E+02, 0.99934E+00, 0.78823E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.26000E+02, 0.34204E+02, 0.99949E+00, 0.69681E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.26000E+02, 0.34254E+02, 0.99953E+00, 0.67467E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.26000E+02, 0.34247E+02, 0.99955E+00, 0.65958E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.26000E+02, 0.34194E+02, 0.99958E+00, 0.64241E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.26000E+02, 0.34098E+02, 0.99960E+00, 0.63249E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.26000E+02, 0.34097E+02, 0.99934E+00, 0.78957E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.26000E+02, 0.34254E+02, 0.99866E+00, 0.12041E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.26000E+02, 0.34415E+02, 0.99730E+00, 0.20356E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.26000E+02, 0.34645E+02, 0.99524E+00, 0.32989E-02, 0.00000E+00, 0.20683E+00
 0.18000E+02, 0.26000E+02, 0.34953E+02, 0.99331E+00, 0.44772E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.26000E+02, 0.33564E+02, 0.99626E+00, 0.26710E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.26000E+02, 0.32052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31291E+02, 0.99032E+00, 0.63037E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.27000E+02, 0.32967E+02, 0.99313E+00, 0.45875E-02, 0.00000E+00, 0.20639E+00
 0.10000E+01, 0.27000E+02, 0.34810E+02, 0.99639E+00, 0.25908E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.27000E+02, 0.34937E+02, 0.99697E+00, 0.22406E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.27000E+02, 0.34844E+02, 0.99722E+00, 0.20888E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.27000E+02, 0.34726E+02, 0.99734E+00, 0.20111E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.27000E+02, 0.34526E+02, 0.99734E+00, 0.20117E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.27000E+02, 0.34175E+02, 0.99755E+00, 0.18848E-02, 0.00000E+00, 0.20731E+00
 0.70000E+01, 0.27000E+02, 0.33888E+02, 0.99818E+00, 0.14999E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.27000E+02, 0.33935E+02, 0.99883E+00, 0.11044E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.27000E+02, 0.34160E+02, 0.99896E+00, 0.10209E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.27000E+02, 0.34248E+02, 0.99895E+00, 0.10302E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.27000E+02, 0.34261E+02, 0.99891E+00, 0.10528E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.27000E+02, 0.34202E+02, 0.99887E+00, 0.10753E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.27000E+02, 0.34077E+02, 0.99892E+00, 0.10451E-02, 0.00000E+00, 0.20760E+00
 0.14000E+02, 0.27000E+02, 0.34112E+02, 0.99866E+00, 0.12031E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.27000E+02, 0.34376E+02, 0.99806E+00, 0.15719E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.27000E+02, 0.34628E+02, 0.99705E+00, 0.21874E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.27000E+02, 0.34728E+02, 0.99551E+00, 0.31305E-02, 0.00000E+00, 0.20689E+00
 0.18000E+02, 0.27000E+02, 0.34820E+02, 0.99354E+00, 0.43372E-02, 0.00000E+00, 0.20648E+00
 0.19000E+02, 0.27000E+02, 0.33445E+02, 0.99623E+00, 0.26906E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.27000E+02, 0.32024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31346E+02, 0.98985E+00, 0.65946E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.28000E+02, 0.32994E+02, 0.99283E+00, 0.47724E-02, 0.00000E+00, 0.20633E+00
 0.10000E+01, 0.28000E+02, 0.34752E+02, 0.99620E+00, 0.27104E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.28000E+02, 0.34818E+02, 0.99669E+00, 0.24129E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.28000E+02, 0.34766E+02, 0.99691E+00, 0.22754E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.28000E+02, 0.34677E+02, 0.99696E+00, 0.22429E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.28000E+02, 0.34483E+02, 0.99680E+00, 0.23437E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.28000E+02, 0.34142E+02, 0.99683E+00, 0.23257E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.28000E+02, 0.33807E+02, 0.99743E+00, 0.19569E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.28000E+02, 0.33832E+02, 0.99820E+00, 0.14845E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.28000E+02, 0.34134E+02, 0.99829E+00, 0.14346E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.28000E+02, 0.34267E+02, 0.99813E+00, 0.15272E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.28000E+02, 0.34316E+02, 0.99793E+00, 0.16497E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.28000E+02, 0.34272E+02, 0.99773E+00, 0.17765E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.28000E+02, 0.34095E+02, 0.99783E+00, 0.17163E-02, 0.00000E+00, 0.20737E+00
 0.14000E+02, 0.28000E+02, 0.34076E+02, 0.99777E+00, 0.17481E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.28000E+02, 0.34393E+02, 0.99739E+00, 0.19852E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.28000E+02, 0.34745E+02, 0.99672E+00, 0.23911E-02, 0.00000E+00, 0.20714E+00
 0.17000E+02, 0.28000E+02, 0.34785E+02, 0.99577E+00, 0.29716E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.28000E+02, 0.34717E+02, 0.99384E+00, 0.41498E-02, 0.00000E+00, 0.20654E+00
