 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31522E+02, 0.99882E+00, 0.11066E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.18000E+02, 0.30735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30913E+02, 0.99972E+00, 0.55747E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.19000E+02, 0.31712E+02, 0.99853E+00, 0.12854E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.19000E+02, 0.32439E+02, 0.99758E+00, 0.18653E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.19000E+02, 0.32120E+02, 0.99820E+00, 0.14868E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.19000E+02, 0.31749E+02, 0.99905E+00, 0.96760E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.19000E+02, 0.31674E+02, 0.99974E+00, 0.54420E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.19000E+02, 0.31788E+02, 0.99997E+00, 0.40729E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.31876E+02, 0.99997E+00, 0.40743E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31901E+02, 0.99995E+00, 0.41441E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31851E+02, 0.99994E+00, 0.42191E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31733E+02, 0.99993E+00, 0.43005E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31512E+02, 0.99989E+00, 0.45404E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31455E+02, 0.99985E+00, 0.47565E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31606E+02, 0.99989E+00, 0.45595E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31718E+02, 0.99993E+00, 0.42802E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31814E+02, 0.99994E+00, 0.42340E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31902E+02, 0.99990E+00, 0.44650E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.19000E+02, 0.32048E+02, 0.99959E+00, 0.63950E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.19000E+02, 0.32152E+02, 0.99902E+00, 0.98615E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.19000E+02, 0.32213E+02, 0.99820E+00, 0.14884E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.31494E+02, 0.99883E+00, 0.11007E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.19000E+02, 0.30721E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30958E+02, 0.99988E+00, 0.45846E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31744E+02, 0.99867E+00, 0.12004E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.20000E+02, 0.32452E+02, 0.99767E+00, 0.18093E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.20000E+02, 0.32125E+02, 0.99826E+00, 0.14490E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.20000E+02, 0.31762E+02, 0.99911E+00, 0.93359E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.20000E+02, 0.31700E+02, 0.99977E+00, 0.52676E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.20000E+02, 0.31807E+02, 0.99997E+00, 0.40696E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.31883E+02, 0.99997E+00, 0.40816E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31903E+02, 0.99995E+00, 0.41811E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31820E+02, 0.99993E+00, 0.42714E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31566E+02, 0.99990E+00, 0.44723E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31089E+02, 0.99979E+00, 0.51585E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.31337E+02, 0.99966E+00, 0.59670E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.31715E+02, 0.99973E+00, 0.55361E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.20000E+02, 0.31642E+02, 0.99989E+00, 0.45357E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31786E+02, 0.99994E+00, 0.42447E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31879E+02, 0.99991E+00, 0.44023E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32051E+02, 0.99961E+00, 0.62702E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.32164E+02, 0.99907E+00, 0.95825E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.20000E+02, 0.32174E+02, 0.99826E+00, 0.14523E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.31453E+02, 0.99886E+00, 0.10850E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30955E+02, 0.99988E+00, 0.46256E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31744E+02, 0.99871E+00, 0.11740E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.21000E+02, 0.32451E+02, 0.99773E+00, 0.17717E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.21000E+02, 0.32126E+02, 0.99829E+00, 0.14325E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.21000E+02, 0.31768E+02, 0.99913E+00, 0.91733E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.21000E+02, 0.31706E+02, 0.99979E+00, 0.51738E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.21000E+02, 0.31809E+02, 0.99997E+00, 0.40651E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.31882E+02, 0.99997E+00, 0.40822E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31902E+02, 0.99995E+00, 0.41814E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31817E+02, 0.99993E+00, 0.42703E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31560E+02, 0.99990E+00, 0.44666E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31116E+02, 0.99979E+00, 0.51515E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.31360E+02, 0.99966E+00, 0.59284E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.31714E+02, 0.99973E+00, 0.54971E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.21000E+02, 0.31658E+02, 0.99989E+00, 0.45207E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31797E+02, 0.99994E+00, 0.42171E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31877E+02, 0.99992E+00, 0.43744E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.32046E+02, 0.99961E+00, 0.62322E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.32167E+02, 0.99905E+00, 0.96559E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.21000E+02, 0.32187E+02, 0.99821E+00, 0.14806E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.31458E+02, 0.99883E+00, 0.11035E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30939E+02, 0.99982E+00, 0.49881E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.22000E+02, 0.31727E+02, 0.99870E+00, 0.11803E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.22000E+02, 0.32435E+02, 0.99775E+00, 0.17605E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.22000E+02, 0.32111E+02, 0.99828E+00, 0.14407E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.22000E+02, 0.31752E+02, 0.99911E+00, 0.92986E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.22000E+02, 0.31686E+02, 0.99978E+00, 0.52218E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.22000E+02, 0.31794E+02, 0.99997E+00, 0.40658E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.31880E+02, 0.99996E+00, 0.40873E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31905E+02, 0.99995E+00, 0.41589E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31849E+02, 0.99994E+00, 0.42300E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31720E+02, 0.99993E+00, 0.43039E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31532E+02, 0.99989E+00, 0.45460E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31480E+02, 0.99986E+00, 0.47273E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31610E+02, 0.99989E+00, 0.45258E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31737E+02, 0.99993E+00, 0.42666E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31828E+02, 0.99995E+00, 0.41975E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31899E+02, 0.99991E+00, 0.44131E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32043E+02, 0.99959E+00, 0.63455E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.22000E+02, 0.32159E+02, 0.99899E+00, 0.10065E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.22000E+02, 0.32245E+02, 0.99808E+00, 0.15599E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.22000E+02, 0.31506E+02, 0.99875E+00, 0.11499E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.22000E+02, 0.30693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30859E+02, 0.99945E+00, 0.72163E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.23000E+02, 0.31668E+02, 0.99852E+00, 0.12931E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.23000E+02, 0.32403E+02, 0.99773E+00, 0.17727E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.23000E+02, 0.32099E+02, 0.99820E+00, 0.14863E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.23000E+02, 0.31745E+02, 0.99900E+00, 0.99898E-03, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.23000E+02, 0.31661E+02, 0.99972E+00, 0.55962E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.23000E+02, 0.31763E+02, 0.99996E+00, 0.40958E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.31864E+02, 0.99996E+00, 0.40921E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31905E+02, 0.99995E+00, 0.41521E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31892E+02, 0.99994E+00, 0.42132E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31840E+02, 0.99994E+00, 0.42464E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31793E+02, 0.99993E+00, 0.42819E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31773E+02, 0.99993E+00, 0.42958E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31777E+02, 0.99994E+00, 0.42584E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31812E+02, 0.99994E+00, 0.42336E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31862E+02, 0.99994E+00, 0.42560E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.31914E+02, 0.99990E+00, 0.45007E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.23000E+02, 0.32021E+02, 0.99959E+00, 0.63949E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.23000E+02, 0.32149E+02, 0.99893E+00, 0.10382E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.23000E+02, 0.32293E+02, 0.99800E+00, 0.16082E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.23000E+02, 0.31540E+02, 0.99872E+00, 0.11670E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.23000E+02, 0.30690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30705E+02, 0.99867E+00, 0.12024E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.24000E+02, 0.31565E+02, 0.99811E+00, 0.15410E-02, 0.00000E+00, 0.20743E+00
 0.10000E+01, 0.24000E+02, 0.32358E+02, 0.99769E+00, 0.17994E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.24000E+02, 0.32090E+02, 0.99809E+00, 0.15529E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.24000E+02, 0.31759E+02, 0.99885E+00, 0.10904E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.24000E+02, 0.31651E+02, 0.99964E+00, 0.60754E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.24000E+02, 0.31731E+02, 0.99996E+00, 0.41236E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.24000E+02, 0.31830E+02, 0.99997E+00, 0.40718E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.31889E+02, 0.99995E+00, 0.41571E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.31902E+02, 0.99994E+00, 0.42287E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.31889E+02, 0.99994E+00, 0.42445E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31869E+02, 0.99994E+00, 0.42337E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31850E+02, 0.99994E+00, 0.42263E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31847E+02, 0.99994E+00, 0.42396E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31865E+02, 0.99993E+00, 0.42709E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.31889E+02, 0.99993E+00, 0.43061E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.31910E+02, 0.99989E+00, 0.45132E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.24000E+02, 0.31984E+02, 0.99961E+00, 0.62755E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.24000E+02, 0.32141E+02, 0.99891E+00, 0.10544E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.24000E+02, 0.32339E+02, 0.99797E+00, 0.16284E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.24000E+02, 0.31564E+02, 0.99874E+00, 0.11600E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.24000E+02, 0.30684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30716E+02, 0.99875E+00, 0.11528E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.25000E+02, 0.31536E+02, 0.99814E+00, 0.15265E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.25000E+02, 0.32288E+02, 0.99762E+00, 0.18389E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.25000E+02, 0.32054E+02, 0.99797E+00, 0.16288E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.25000E+02, 0.31773E+02, 0.99872E+00, 0.11705E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.25000E+02, 0.31659E+02, 0.99958E+00, 0.64576E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.25000E+02, 0.31707E+02, 0.99995E+00, 0.41557E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.31792E+02, 0.99997E+00, 0.40411E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31854E+02, 0.99996E+00, 0.41349E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.31885E+02, 0.99994E+00, 0.42236E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.31893E+02, 0.99994E+00, 0.42476E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.31883E+02, 0.99994E+00, 0.42248E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31869E+02, 0.99994E+00, 0.42076E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31868E+02, 0.99994E+00, 0.42292E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.31880E+02, 0.99994E+00, 0.42489E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.31889E+02, 0.99994E+00, 0.42360E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.31891E+02, 0.99991E+00, 0.44235E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.25000E+02, 0.31951E+02, 0.99960E+00, 0.63256E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.25000E+02, 0.32149E+02, 0.99885E+00, 0.10918E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.25000E+02, 0.32393E+02, 0.99794E+00, 0.16439E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.25000E+02, 0.31588E+02, 0.99876E+00, 0.11470E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.25000E+02, 0.30678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30744E+02, 0.99890E+00, 0.10567E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.26000E+02, 0.31490E+02, 0.99818E+00, 0.15000E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.26000E+02, 0.32166E+02, 0.99751E+00, 0.19068E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.26000E+02, 0.31983E+02, 0.99782E+00, 0.17169E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.26000E+02, 0.31784E+02, 0.99864E+00, 0.12208E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.26000E+02, 0.31685E+02, 0.99956E+00, 0.65663E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.26000E+02, 0.31704E+02, 0.99995E+00, 0.41889E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.31762E+02, 0.99997E+00, 0.40362E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31812E+02, 0.99996E+00, 0.40869E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.31849E+02, 0.99995E+00, 0.41504E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.31865E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.31865E+02, 0.99995E+00, 0.41723E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.31861E+02, 0.99995E+00, 0.41624E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.31860E+02, 0.99995E+00, 0.41664E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.31864E+02, 0.99995E+00, 0.41502E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.31866E+02, 0.99996E+00, 0.41139E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.31870E+02, 0.99991E+00, 0.44265E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.26000E+02, 0.31945E+02, 0.99951E+00, 0.68484E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.26000E+02, 0.32187E+02, 0.99872E+00, 0.11708E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.32441E+02, 0.99792E+00, 0.16590E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.26000E+02, 0.31595E+02, 0.99879E+00, 0.11286E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.26000E+02, 0.30667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30667E+02, 0.99835E+00, 0.13957E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.27000E+02, 0.31333E+02, 0.99781E+00, 0.17267E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.27000E+02, 0.31974E+02, 0.99728E+00, 0.20485E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.27000E+02, 0.31905E+02, 0.99762E+00, 0.18389E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.27000E+02, 0.31805E+02, 0.99860E+00, 0.12402E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.27000E+02, 0.31739E+02, 0.99957E+00, 0.64696E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.27000E+02, 0.31747E+02, 0.99991E+00, 0.44137E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.27000E+02, 0.31774E+02, 0.99994E+00, 0.42409E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31797E+02, 0.99996E+00, 0.41353E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.31815E+02, 0.99996E+00, 0.40934E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.31821E+02, 0.99996E+00, 0.40951E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.31825E+02, 0.99996E+00, 0.40987E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.31831E+02, 0.99996E+00, 0.40981E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.31835E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.31844E+02, 0.99996E+00, 0.40944E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.31853E+02, 0.99996E+00, 0.41261E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.31873E+02, 0.99986E+00, 0.47179E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.27000E+02, 0.31969E+02, 0.99934E+00, 0.78783E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.27000E+02, 0.32227E+02, 0.99848E+00, 0.13177E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.27000E+02, 0.32462E+02, 0.99781E+00, 0.17247E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.27000E+02, 0.31582E+02, 0.99879E+00, 0.11251E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.27000E+02, 0.30646E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30514E+02, 0.99699E+00, 0.22244E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.28000E+02, 0.31079E+02, 0.99693E+00, 0.22619E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.28000E+02, 0.31744E+02, 0.99687E+00, 0.22994E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.28000E+02, 0.31851E+02, 0.99738E+00, 0.19911E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.28000E+02, 0.31836E+02, 0.99860E+00, 0.12398E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.28000E+02, 0.31817E+02, 0.99954E+00, 0.66513E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.28000E+02, 0.31831E+02, 0.99976E+00, 0.53155E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.28000E+02, 0.31841E+02, 0.99980E+00, 0.51120E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.28000E+02, 0.31836E+02, 0.99988E+00, 0.46208E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.28000E+02, 0.31826E+02, 0.99993E+00, 0.42682E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31822E+02, 0.99994E+00, 0.42423E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31827E+02, 0.99993E+00, 0.43142E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31835E+02, 0.99992E+00, 0.43685E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.31848E+02, 0.99990E+00, 0.44603E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.28000E+02, 0.31864E+02, 0.99989E+00, 0.45203E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.28000E+02, 0.31883E+02, 0.99990E+00, 0.44944E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.31915E+02, 0.99978E+00, 0.51978E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.28000E+02, 0.31999E+02, 0.99914E+00, 0.91518E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.28000E+02, 0.32235E+02, 0.99813E+00, 0.15284E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.28000E+02, 0.32462E+02, 0.99754E+00, 0.18888E-02, 0.00000E+00, 0.20731E+00
