 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.74069E+02, 0.95326E+00, 0.28960E-01, 0.00000E+00, 0.19811E+00
 0.20000E+02, 0.18000E+02, 0.30476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28707E+02, 0.98314E+00, 0.10693E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.19000E+02, 0.63603E+02, 0.95508E+00, 0.27845E-01, 0.00000E+00, 0.19849E+00
 0.10000E+01, 0.19000E+02, 0.98791E+02, 0.93384E+00, 0.40833E-01, 0.00000E+00, 0.19407E+00
 0.20000E+01, 0.19000E+02, 0.99635E+02, 0.94427E+00, 0.34456E-01, 0.00000E+00, 0.19624E+00
 0.30000E+01, 0.19000E+02, 0.98057E+02, 0.95041E+00, 0.30702E-01, 0.00000E+00, 0.19752E+00
 0.40000E+01, 0.19000E+02, 0.93523E+02, 0.95529E+00, 0.27717E-01, 0.00000E+00, 0.19853E+00
 0.50000E+01, 0.19000E+02, 0.91253E+02, 0.95791E+00, 0.26116E-01, 0.00000E+00, 0.19908E+00
 0.60000E+01, 0.19000E+02, 0.93330E+02, 0.95684E+00, 0.26768E-01, 0.00000E+00, 0.19885E+00
 0.70000E+01, 0.19000E+02, 0.10462E+03, 0.94893E+00, 0.31579E-01, 0.00000E+00, 0.19721E+00
 0.80000E+01, 0.19000E+02, 0.13502E+03, 0.92624E+00, 0.45027E-01, 0.00000E+00, 0.19249E+00
 0.90000E+01, 0.19000E+02, 0.16767E+03, 0.89119E+00, 0.62794E-01, 0.00000E+00, 0.18521E+00
 0.10000E+02, 0.19000E+02, 0.20931E+03, 0.82315E+00, 0.88620E-01, 0.00000E+00, 0.17107E+00
 0.11000E+02, 0.19000E+02, 0.22891E+03, 0.79782E+00, 0.10048E+00, 0.00000E+00, 0.16581E+00
 0.12000E+02, 0.19000E+02, 0.19794E+03, 0.85085E+00, 0.82662E-01, 0.00000E+00, 0.17683E+00
 0.13000E+02, 0.19000E+02, 0.16433E+03, 0.89445E+00, 0.63161E-01, 0.00000E+00, 0.18589E+00
 0.14000E+02, 0.19000E+02, 0.14180E+03, 0.91713E+00, 0.50871E-01, 0.00000E+00, 0.19060E+00
 0.15000E+02, 0.19000E+02, 0.12263E+03, 0.93210E+00, 0.41881E-01, 0.00000E+00, 0.19371E+00
 0.16000E+02, 0.19000E+02, 0.10383E+03, 0.94372E+00, 0.34792E-01, 0.00000E+00, 0.19613E+00
 0.17000E+02, 0.19000E+02, 0.99286E+02, 0.94499E+00, 0.34018E-01, 0.00000E+00, 0.19639E+00
 0.18000E+02, 0.19000E+02, 0.11345E+03, 0.92341E+00, 0.47209E-01, 0.00000E+00, 0.19191E+00
 0.19000E+02, 0.19000E+02, 0.76743E+02, 0.95279E+00, 0.29249E-01, 0.00000E+00, 0.19801E+00
 0.20000E+02, 0.19000E+02, 0.30395E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28913E+02, 0.98655E+00, 0.86074E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.20000E+02, 0.60035E+02, 0.96025E+00, 0.24687E-01, 0.00000E+00, 0.19956E+00
 0.10000E+01, 0.20000E+02, 0.91329E+02, 0.94012E+00, 0.36991E-01, 0.00000E+00, 0.19538E+00
 0.20000E+01, 0.20000E+02, 0.93071E+02, 0.94998E+00, 0.30968E-01, 0.00000E+00, 0.19743E+00
 0.30000E+01, 0.20000E+02, 0.95212E+02, 0.95425E+00, 0.28354E-01, 0.00000E+00, 0.19832E+00
 0.40000E+01, 0.20000E+02, 0.95223E+02, 0.95550E+00, 0.27591E-01, 0.00000E+00, 0.19857E+00
 0.50000E+01, 0.20000E+02, 0.94412E+02, 0.95622E+00, 0.27148E-01, 0.00000E+00, 0.19873E+00
 0.60000E+01, 0.20000E+02, 0.96399E+02, 0.95485E+00, 0.27985E-01, 0.00000E+00, 0.19844E+00
 0.70000E+01, 0.20000E+02, 0.10646E+03, 0.94763E+00, 0.32339E-01, 0.00000E+00, 0.19694E+00
 0.80000E+01, 0.20000E+02, 0.14721E+03, 0.91414E+00, 0.51477E-01, 0.00000E+00, 0.18998E+00
 0.90000E+01, 0.20000E+02, 0.21896E+03, 0.81163E+00, 0.93163E-01, 0.00000E+00, 0.16868E+00
 0.10000E+02, 0.20000E+02, 0.27935E+03, 0.65630E+00, 0.12964E+00, 0.00000E+00, 0.13639E+00
 0.11000E+02, 0.20000E+02, 0.29135E+03, 0.59260E+00, 0.13987E+00, 0.00000E+00, 0.12315E+00
 0.12000E+02, 0.20000E+02, 0.24580E+03, 0.71569E+00, 0.12075E+00, 0.00000E+00, 0.14874E+00
 0.13000E+02, 0.20000E+02, 0.18374E+03, 0.84376E+00, 0.87964E-01, 0.00000E+00, 0.17535E+00
 0.14000E+02, 0.20000E+02, 0.14001E+03, 0.89899E+00, 0.61446E-01, 0.00000E+00, 0.18683E+00
 0.15000E+02, 0.20000E+02, 0.11642E+03, 0.92626E+00, 0.45421E-01, 0.00000E+00, 0.19250E+00
 0.16000E+02, 0.20000E+02, 0.10361E+03, 0.94142E+00, 0.36195E-01, 0.00000E+00, 0.19565E+00
 0.17000E+02, 0.20000E+02, 0.10463E+03, 0.94293E+00, 0.35273E-01, 0.00000E+00, 0.19596E+00
 0.18000E+02, 0.20000E+02, 0.11993E+03, 0.91997E+00, 0.49307E-01, 0.00000E+00, 0.19119E+00
 0.19000E+02, 0.20000E+02, 0.80320E+02, 0.95043E+00, 0.30691E-01, 0.00000E+00, 0.19752E+00
 0.20000E+02, 0.20000E+02, 0.30327E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28819E+02, 0.98601E+00, 0.89407E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.21000E+02, 0.58045E+02, 0.96307E+00, 0.22961E-01, 0.00000E+00, 0.20015E+00
 0.10000E+01, 0.21000E+02, 0.87494E+02, 0.94602E+00, 0.33385E-01, 0.00000E+00, 0.19660E+00
 0.20000E+01, 0.21000E+02, 0.89373E+02, 0.95555E+00, 0.27558E-01, 0.00000E+00, 0.19859E+00
 0.30000E+01, 0.21000E+02, 0.92469E+02, 0.95871E+00, 0.25630E-01, 0.00000E+00, 0.19924E+00
 0.40000E+01, 0.21000E+02, 0.94940E+02, 0.95737E+00, 0.26448E-01, 0.00000E+00, 0.19896E+00
 0.50000E+01, 0.21000E+02, 0.95250E+02, 0.95655E+00, 0.26946E-01, 0.00000E+00, 0.19879E+00
 0.60000E+01, 0.21000E+02, 0.95262E+02, 0.95601E+00, 0.27275E-01, 0.00000E+00, 0.19868E+00
 0.70000E+01, 0.21000E+02, 0.98544E+02, 0.95321E+00, 0.28956E-01, 0.00000E+00, 0.19810E+00
 0.80000E+01, 0.21000E+02, 0.12879E+03, 0.92800E+00, 0.43281E-01, 0.00000E+00, 0.19286E+00
 0.90000E+01, 0.21000E+02, 0.20927E+03, 0.82450E+00, 0.86549E-01, 0.00000E+00, 0.17135E+00
 0.10000E+02, 0.21000E+02, 0.28204E+03, 0.66143E+00, 0.12725E+00, 0.00000E+00, 0.13746E+00
 0.11000E+02, 0.21000E+02, 0.29009E+03, 0.59492E+00, 0.13824E+00, 0.00000E+00, 0.12364E+00
 0.12000E+02, 0.21000E+02, 0.23532E+03, 0.71903E+00, 0.11915E+00, 0.00000E+00, 0.14943E+00
 0.13000E+02, 0.21000E+02, 0.15941E+03, 0.84857E+00, 0.85302E-01, 0.00000E+00, 0.17635E+00
 0.14000E+02, 0.21000E+02, 0.11022E+03, 0.90398E+00, 0.58378E-01, 0.00000E+00, 0.18787E+00
 0.15000E+02, 0.21000E+02, 0.92761E+02, 0.93038E+00, 0.42896E-01, 0.00000E+00, 0.19335E+00
 0.16000E+02, 0.21000E+02, 0.93982E+02, 0.94217E+00, 0.35734E-01, 0.00000E+00, 0.19581E+00
 0.17000E+02, 0.21000E+02, 0.10674E+03, 0.93953E+00, 0.37355E-01, 0.00000E+00, 0.19525E+00
 0.18000E+02, 0.21000E+02, 0.12487E+03, 0.91402E+00, 0.52945E-01, 0.00000E+00, 0.18995E+00
 0.19000E+02, 0.21000E+02, 0.82545E+02, 0.94695E+00, 0.32820E-01, 0.00000E+00, 0.19680E+00
 0.20000E+02, 0.21000E+02, 0.30281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28622E+02, 0.98332E+00, 0.10581E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.22000E+02, 0.58223E+02, 0.96272E+00, 0.23176E-01, 0.00000E+00, 0.20008E+00
 0.10000E+01, 0.22000E+02, 0.87782E+02, 0.94810E+00, 0.32115E-01, 0.00000E+00, 0.19704E+00
 0.20000E+01, 0.22000E+02, 0.89013E+02, 0.95723E+00, 0.26532E-01, 0.00000E+00, 0.19893E+00
 0.30000E+01, 0.22000E+02, 0.90970E+02, 0.96012E+00, 0.24763E-01, 0.00000E+00, 0.19954E+00
 0.40000E+01, 0.22000E+02, 0.92946E+02, 0.95897E+00, 0.25468E-01, 0.00000E+00, 0.19930E+00
 0.50000E+01, 0.22000E+02, 0.93897E+02, 0.95783E+00, 0.26169E-01, 0.00000E+00, 0.19906E+00
 0.60000E+01, 0.22000E+02, 0.94259E+02, 0.95678E+00, 0.26807E-01, 0.00000E+00, 0.19884E+00
 0.70000E+01, 0.22000E+02, 0.95030E+02, 0.95525E+00, 0.27742E-01, 0.00000E+00, 0.19852E+00
 0.80000E+01, 0.22000E+02, 0.10286E+03, 0.94830E+00, 0.31874E-01, 0.00000E+00, 0.19708E+00
 0.90000E+01, 0.22000E+02, 0.14020E+03, 0.91502E+00, 0.49620E-01, 0.00000E+00, 0.19016E+00
 0.10000E+02, 0.22000E+02, 0.20251E+03, 0.83351E+00, 0.83066E-01, 0.00000E+00, 0.17322E+00
 0.11000E+02, 0.22000E+02, 0.22763E+03, 0.79896E+00, 0.99624E-01, 0.00000E+00, 0.16604E+00
 0.12000E+02, 0.22000E+02, 0.18991E+03, 0.85014E+00, 0.83586E-01, 0.00000E+00, 0.17668E+00
 0.13000E+02, 0.22000E+02, 0.13548E+03, 0.89765E+00, 0.61554E-01, 0.00000E+00, 0.18655E+00
 0.14000E+02, 0.22000E+02, 0.99616E+02, 0.92147E+00, 0.48219E-01, 0.00000E+00, 0.19150E+00
 0.15000E+02, 0.22000E+02, 0.85693E+02, 0.93495E+00, 0.40130E-01, 0.00000E+00, 0.19430E+00
 0.16000E+02, 0.22000E+02, 0.89574E+02, 0.94174E+00, 0.35998E-01, 0.00000E+00, 0.19572E+00
 0.17000E+02, 0.22000E+02, 0.10601E+03, 0.93730E+00, 0.38717E-01, 0.00000E+00, 0.19479E+00
 0.18000E+02, 0.22000E+02, 0.12711E+03, 0.91066E+00, 0.55000E-01, 0.00000E+00, 0.18926E+00
 0.19000E+02, 0.22000E+02, 0.84127E+02, 0.94470E+00, 0.34195E-01, 0.00000E+00, 0.19633E+00
 0.20000E+02, 0.22000E+02, 0.30231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28575E+02, 0.98124E+00, 0.11858E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.23000E+02, 0.58974E+02, 0.96114E+00, 0.24140E-01, 0.00000E+00, 0.19975E+00
 0.10000E+01, 0.23000E+02, 0.89112E+02, 0.94685E+00, 0.32878E-01, 0.00000E+00, 0.19678E+00
 0.20000E+01, 0.23000E+02, 0.90365E+02, 0.95438E+00, 0.28273E-01, 0.00000E+00, 0.19834E+00
 0.30000E+01, 0.23000E+02, 0.91947E+02, 0.95691E+00, 0.26726E-01, 0.00000E+00, 0.19887E+00
 0.40000E+01, 0.23000E+02, 0.92663E+02, 0.95781E+00, 0.26180E-01, 0.00000E+00, 0.19905E+00
 0.50000E+01, 0.23000E+02, 0.93665E+02, 0.95725E+00, 0.26521E-01, 0.00000E+00, 0.19894E+00
 0.60000E+01, 0.23000E+02, 0.94793E+02, 0.95564E+00, 0.27507E-01, 0.00000E+00, 0.19860E+00
 0.70000E+01, 0.23000E+02, 0.95968E+02, 0.95271E+00, 0.29296E-01, 0.00000E+00, 0.19799E+00
 0.80000E+01, 0.23000E+02, 0.98029E+02, 0.94859E+00, 0.31814E-01, 0.00000E+00, 0.19714E+00
 0.90000E+01, 0.23000E+02, 0.10865E+03, 0.94044E+00, 0.36693E-01, 0.00000E+00, 0.19545E+00
 0.10000E+02, 0.23000E+02, 0.13322E+03, 0.92216E+00, 0.47125E-01, 0.00000E+00, 0.19165E+00
 0.11000E+02, 0.23000E+02, 0.14763E+03, 0.91032E+00, 0.54031E-01, 0.00000E+00, 0.18919E+00
 0.12000E+02, 0.23000E+02, 0.13787E+03, 0.91757E+00, 0.50262E-01, 0.00000E+00, 0.19069E+00
 0.13000E+02, 0.23000E+02, 0.12074E+03, 0.92886E+00, 0.43774E-01, 0.00000E+00, 0.19304E+00
 0.14000E+02, 0.23000E+02, 0.10401E+03, 0.93494E+00, 0.40144E-01, 0.00000E+00, 0.19430E+00
 0.15000E+02, 0.23000E+02, 0.93288E+02, 0.93884E+00, 0.37770E-01, 0.00000E+00, 0.19511E+00
 0.16000E+02, 0.23000E+02, 0.94867E+02, 0.94156E+00, 0.36111E-01, 0.00000E+00, 0.19568E+00
 0.17000E+02, 0.23000E+02, 0.10621E+03, 0.93675E+00, 0.39051E-01, 0.00000E+00, 0.19468E+00
 0.18000E+02, 0.23000E+02, 0.12502E+03, 0.91093E+00, 0.54837E-01, 0.00000E+00, 0.18931E+00
 0.19000E+02, 0.23000E+02, 0.83415E+02, 0.94515E+00, 0.33917E-01, 0.00000E+00, 0.19642E+00
 0.20000E+02, 0.23000E+02, 0.30214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28499E+02, 0.97849E+00, 0.13538E-01, 0.00000E+00, 0.20335E+00
 0.00000E+00, 0.24000E+02, 0.59097E+02, 0.95829E+00, 0.25883E-01, 0.00000E+00, 0.19916E+00
 0.10000E+01, 0.24000E+02, 0.89429E+02, 0.94371E+00, 0.34796E-01, 0.00000E+00, 0.19613E+00
 0.20000E+01, 0.24000E+02, 0.91441E+02, 0.95022E+00, 0.30815E-01, 0.00000E+00, 0.19748E+00
 0.30000E+01, 0.24000E+02, 0.94033E+02, 0.95252E+00, 0.29413E-01, 0.00000E+00, 0.19796E+00
 0.40000E+01, 0.24000E+02, 0.94447E+02, 0.95459E+00, 0.28146E-01, 0.00000E+00, 0.19839E+00
 0.50000E+01, 0.24000E+02, 0.95410E+02, 0.95450E+00, 0.28199E-01, 0.00000E+00, 0.19837E+00
 0.60000E+01, 0.24000E+02, 0.97161E+02, 0.95213E+00, 0.29652E-01, 0.00000E+00, 0.19787E+00
 0.70000E+01, 0.24000E+02, 0.99242E+02, 0.94716E+00, 0.32688E-01, 0.00000E+00, 0.19684E+00
 0.80000E+01, 0.24000E+02, 0.10163E+03, 0.94292E+00, 0.35280E-01, 0.00000E+00, 0.19596E+00
 0.90000E+01, 0.24000E+02, 0.10468E+03, 0.94188E+00, 0.35912E-01, 0.00000E+00, 0.19574E+00
 0.10000E+02, 0.24000E+02, 0.11138E+03, 0.93882E+00, 0.37759E-01, 0.00000E+00, 0.19511E+00
 0.11000E+02, 0.24000E+02, 0.11479E+03, 0.93663E+00, 0.39087E-01, 0.00000E+00, 0.19465E+00
 0.12000E+02, 0.24000E+02, 0.11088E+03, 0.93959E+00, 0.37296E-01, 0.00000E+00, 0.19527E+00
 0.13000E+02, 0.24000E+02, 0.10603E+03, 0.94352E+00, 0.34909E-01, 0.00000E+00, 0.19609E+00
 0.14000E+02, 0.24000E+02, 0.10045E+03, 0.94477E+00, 0.34151E-01, 0.00000E+00, 0.19634E+00
 0.15000E+02, 0.24000E+02, 0.98624E+02, 0.94358E+00, 0.34876E-01, 0.00000E+00, 0.19610E+00
 0.16000E+02, 0.24000E+02, 0.10256E+03, 0.94278E+00, 0.35364E-01, 0.00000E+00, 0.19593E+00
 0.17000E+02, 0.24000E+02, 0.10964E+03, 0.93660E+00, 0.39142E-01, 0.00000E+00, 0.19465E+00
 0.18000E+02, 0.24000E+02, 0.12311E+03, 0.91190E+00, 0.54241E-01, 0.00000E+00, 0.18951E+00
 0.19000E+02, 0.24000E+02, 0.81133E+02, 0.94667E+00, 0.32990E-01, 0.00000E+00, 0.19674E+00
 0.20000E+02, 0.24000E+02, 0.30220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28445E+02, 0.97670E+00, 0.14632E-01, 0.00000E+00, 0.20298E+00
 0.00000E+00, 0.25000E+02, 0.59449E+02, 0.95542E+00, 0.27637E-01, 0.00000E+00, 0.19856E+00
 0.10000E+01, 0.25000E+02, 0.90115E+02, 0.94035E+00, 0.36849E-01, 0.00000E+00, 0.19543E+00
 0.20000E+01, 0.25000E+02, 0.91988E+02, 0.94775E+00, 0.32325E-01, 0.00000E+00, 0.19697E+00
 0.30000E+01, 0.25000E+02, 0.95383E+02, 0.95018E+00, 0.30842E-01, 0.00000E+00, 0.19747E+00
 0.40000E+01, 0.25000E+02, 0.97252E+02, 0.95166E+00, 0.29940E-01, 0.00000E+00, 0.19778E+00
 0.50000E+01, 0.25000E+02, 0.99028E+02, 0.95073E+00, 0.30506E-01, 0.00000E+00, 0.19758E+00
 0.60000E+01, 0.25000E+02, 0.10110E+03, 0.94644E+00, 0.33126E-01, 0.00000E+00, 0.19669E+00
 0.70000E+01, 0.25000E+02, 0.10292E+03, 0.94097E+00, 0.36474E-01, 0.00000E+00, 0.19555E+00
 0.80000E+01, 0.25000E+02, 0.10465E+03, 0.93896E+00, 0.37703E-01, 0.00000E+00, 0.19514E+00
 0.90000E+01, 0.25000E+02, 0.10550E+03, 0.94026E+00, 0.36906E-01, 0.00000E+00, 0.19541E+00
 0.10000E+02, 0.25000E+02, 0.10636E+03, 0.94063E+00, 0.36680E-01, 0.00000E+00, 0.19548E+00
 0.11000E+02, 0.25000E+02, 0.10892E+03, 0.93941E+00, 0.37424E-01, 0.00000E+00, 0.19523E+00
 0.12000E+02, 0.25000E+02, 0.11013E+03, 0.94024E+00, 0.36916E-01, 0.00000E+00, 0.19540E+00
 0.13000E+02, 0.25000E+02, 0.10670E+03, 0.94415E+00, 0.34526E-01, 0.00000E+00, 0.19622E+00
 0.14000E+02, 0.25000E+02, 0.10026E+03, 0.94752E+00, 0.32468E-01, 0.00000E+00, 0.19692E+00
 0.15000E+02, 0.25000E+02, 0.99452E+02, 0.94722E+00, 0.32649E-01, 0.00000E+00, 0.19685E+00
 0.16000E+02, 0.25000E+02, 0.10443E+03, 0.94502E+00, 0.33998E-01, 0.00000E+00, 0.19640E+00
 0.17000E+02, 0.25000E+02, 0.11087E+03, 0.93770E+00, 0.38473E-01, 0.00000E+00, 0.19488E+00
 0.18000E+02, 0.25000E+02, 0.12133E+03, 0.91429E+00, 0.52784E-01, 0.00000E+00, 0.19001E+00
 0.19000E+02, 0.25000E+02, 0.78966E+02, 0.94860E+00, 0.31806E-01, 0.00000E+00, 0.19714E+00
 0.20000E+02, 0.25000E+02, 0.30229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28412E+02, 0.97621E+00, 0.14930E-01, 0.00000E+00, 0.20288E+00
 0.00000E+00, 0.26000E+02, 0.61288E+02, 0.95370E+00, 0.28688E-01, 0.00000E+00, 0.19820E+00
 0.10000E+01, 0.26000E+02, 0.93842E+02, 0.93820E+00, 0.38167E-01, 0.00000E+00, 0.19498E+00
 0.20000E+01, 0.26000E+02, 0.95917E+02, 0.94549E+00, 0.33707E-01, 0.00000E+00, 0.19650E+00
 0.30000E+01, 0.26000E+02, 0.99710E+02, 0.94678E+00, 0.32923E-01, 0.00000E+00, 0.19676E+00
 0.40000E+01, 0.26000E+02, 0.10201E+03, 0.94777E+00, 0.32313E-01, 0.00000E+00, 0.19697E+00
 0.50000E+01, 0.26000E+02, 0.10352E+03, 0.94630E+00, 0.33216E-01, 0.00000E+00, 0.19666E+00
 0.60000E+01, 0.26000E+02, 0.10384E+03, 0.94175E+00, 0.35998E-01, 0.00000E+00, 0.19572E+00
 0.70000E+01, 0.26000E+02, 0.10407E+03, 0.93788E+00, 0.38364E-01, 0.00000E+00, 0.19491E+00
 0.80000E+01, 0.26000E+02, 0.10543E+03, 0.93743E+00, 0.38639E-01, 0.00000E+00, 0.19482E+00
 0.90000E+01, 0.26000E+02, 0.10649E+03, 0.93841E+00, 0.38038E-01, 0.00000E+00, 0.19502E+00
 0.10000E+02, 0.26000E+02, 0.10810E+03, 0.93859E+00, 0.37926E-01, 0.00000E+00, 0.19506E+00
 0.11000E+02, 0.26000E+02, 0.11149E+03, 0.93747E+00, 0.38611E-01, 0.00000E+00, 0.19483E+00
 0.12000E+02, 0.26000E+02, 0.11311E+03, 0.93833E+00, 0.38089E-01, 0.00000E+00, 0.19501E+00
 0.13000E+02, 0.26000E+02, 0.11055E+03, 0.94277E+00, 0.35374E-01, 0.00000E+00, 0.19593E+00
 0.14000E+02, 0.26000E+02, 0.10482E+03, 0.94699E+00, 0.32793E-01, 0.00000E+00, 0.19681E+00
 0.15000E+02, 0.26000E+02, 0.10155E+03, 0.94770E+00, 0.32359E-01, 0.00000E+00, 0.19695E+00
 0.16000E+02, 0.26000E+02, 0.10327E+03, 0.94586E+00, 0.33486E-01, 0.00000E+00, 0.19657E+00
 0.17000E+02, 0.26000E+02, 0.10850E+03, 0.93837E+00, 0.38060E-01, 0.00000E+00, 0.19502E+00
 0.18000E+02, 0.26000E+02, 0.11851E+03, 0.91567E+00, 0.51939E-01, 0.00000E+00, 0.19030E+00
 0.19000E+02, 0.26000E+02, 0.77495E+02, 0.94961E+00, 0.31193E-01, 0.00000E+00, 0.19735E+00
 0.20000E+02, 0.26000E+02, 0.30247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28394E+02, 0.97612E+00, 0.14984E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.27000E+02, 0.63658E+02, 0.95366E+00, 0.28716E-01, 0.00000E+00, 0.19819E+00
 0.10000E+01, 0.27000E+02, 0.99397E+02, 0.93720E+00, 0.38776E-01, 0.00000E+00, 0.19477E+00
 0.20000E+01, 0.27000E+02, 0.10325E+03, 0.94222E+00, 0.35708E-01, 0.00000E+00, 0.19581E+00
 0.30000E+01, 0.27000E+02, 0.10709E+03, 0.94201E+00, 0.35836E-01, 0.00000E+00, 0.19577E+00
 0.40000E+01, 0.27000E+02, 0.10736E+03, 0.94320E+00, 0.35112E-01, 0.00000E+00, 0.19602E+00
 0.50000E+01, 0.27000E+02, 0.10641E+03, 0.94265E+00, 0.35445E-01, 0.00000E+00, 0.19590E+00
 0.60000E+01, 0.27000E+02, 0.10451E+03, 0.93961E+00, 0.37304E-01, 0.00000E+00, 0.19527E+00
 0.70000E+01, 0.27000E+02, 0.10368E+03, 0.93752E+00, 0.38581E-01, 0.00000E+00, 0.19484E+00
 0.80000E+01, 0.27000E+02, 0.10452E+03, 0.93765E+00, 0.38503E-01, 0.00000E+00, 0.19486E+00
 0.90000E+01, 0.27000E+02, 0.10632E+03, 0.93783E+00, 0.38391E-01, 0.00000E+00, 0.19490E+00
 0.10000E+02, 0.27000E+02, 0.10974E+03, 0.93755E+00, 0.38562E-01, 0.00000E+00, 0.19484E+00
 0.11000E+02, 0.27000E+02, 0.11344E+03, 0.93655E+00, 0.39176E-01, 0.00000E+00, 0.19464E+00
 0.12000E+02, 0.27000E+02, 0.11430E+03, 0.93677E+00, 0.39039E-01, 0.00000E+00, 0.19468E+00
 0.13000E+02, 0.27000E+02, 0.11266E+03, 0.94012E+00, 0.36993E-01, 0.00000E+00, 0.19538E+00
 0.14000E+02, 0.27000E+02, 0.10918E+03, 0.94417E+00, 0.34519E-01, 0.00000E+00, 0.19622E+00
 0.15000E+02, 0.27000E+02, 0.10518E+03, 0.94546E+00, 0.33731E-01, 0.00000E+00, 0.19649E+00
 0.16000E+02, 0.27000E+02, 0.10487E+03, 0.94325E+00, 0.35079E-01, 0.00000E+00, 0.19603E+00
 0.17000E+02, 0.27000E+02, 0.10926E+03, 0.93446E+00, 0.40455E-01, 0.00000E+00, 0.19420E+00
 0.18000E+02, 0.27000E+02, 0.11905E+03, 0.91220E+00, 0.54059E-01, 0.00000E+00, 0.18958E+00
 0.19000E+02, 0.27000E+02, 0.77900E+02, 0.94841E+00, 0.31922E-01, 0.00000E+00, 0.19710E+00
 0.20000E+02, 0.27000E+02, 0.30219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28390E+02, 0.97664E+00, 0.14669E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.28000E+02, 0.65666E+02, 0.95459E+00, 0.28147E-01, 0.00000E+00, 0.19839E+00
 0.10000E+01, 0.28000E+02, 0.10478E+03, 0.93630E+00, 0.39326E-01, 0.00000E+00, 0.19458E+00
 0.20000E+01, 0.28000E+02, 0.10987E+03, 0.93903E+00, 0.37661E-01, 0.00000E+00, 0.19515E+00
 0.30000E+01, 0.28000E+02, 0.11224E+03, 0.93891E+00, 0.37734E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.28000E+02, 0.11007E+03, 0.94068E+00, 0.36649E-01, 0.00000E+00, 0.19550E+00
 0.50000E+01, 0.28000E+02, 0.10700E+03, 0.94085E+00, 0.36547E-01, 0.00000E+00, 0.19553E+00
 0.60000E+01, 0.28000E+02, 0.10426E+03, 0.93881E+00, 0.37791E-01, 0.00000E+00, 0.19511E+00
 0.70000E+01, 0.28000E+02, 0.10342E+03, 0.93801E+00, 0.38284E-01, 0.00000E+00, 0.19494E+00
 0.80000E+01, 0.28000E+02, 0.10352E+03, 0.93853E+00, 0.37965E-01, 0.00000E+00, 0.19505E+00
 0.90000E+01, 0.28000E+02, 0.10527E+03, 0.93812E+00, 0.38216E-01, 0.00000E+00, 0.19496E+00
 0.10000E+02, 0.28000E+02, 0.10947E+03, 0.93741E+00, 0.38650E-01, 0.00000E+00, 0.19481E+00
 0.11000E+02, 0.28000E+02, 0.11323E+03, 0.93630E+00, 0.39326E-01, 0.00000E+00, 0.19458E+00
 0.12000E+02, 0.28000E+02, 0.11416E+03, 0.93553E+00, 0.39797E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.28000E+02, 0.11401E+03, 0.93691E+00, 0.38952E-01, 0.00000E+00, 0.19471E+00
 0.14000E+02, 0.28000E+02, 0.11279E+03, 0.94031E+00, 0.36876E-01, 0.00000E+00, 0.19542E+00
 0.15000E+02, 0.28000E+02, 0.11017E+03, 0.94135E+00, 0.36239E-01, 0.00000E+00, 0.19563E+00
 0.16000E+02, 0.28000E+02, 0.11053E+03, 0.93695E+00, 0.38927E-01, 0.00000E+00, 0.19472E+00
 0.17000E+02, 0.28000E+02, 0.11511E+03, 0.92574E+00, 0.45784E-01, 0.00000E+00, 0.19239E+00
 0.18000E+02, 0.28000E+02, 0.12440E+03, 0.90449E+00, 0.58773E-01, 0.00000E+00, 0.18797E+00
