 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.36833E+02, 0.98836E+00, 0.75011E-02, 0.00000E+00, 0.20540E+00
 0.20000E+02, 0.18000E+02, 0.26703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25991E+02, 0.99446E+00, 0.37745E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.19000E+02, 0.32624E+02, 0.98978E+00, 0.66345E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.19000E+02, 0.37673E+02, 0.98695E+00, 0.83629E-02, 0.00000E+00, 0.20511E+00
 0.20000E+01, 0.19000E+02, 0.34793E+02, 0.99080E+00, 0.60089E-02, 0.00000E+00, 0.20591E+00
 0.30000E+01, 0.19000E+02, 0.33368E+02, 0.99389E+00, 0.41194E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.19000E+02, 0.32515E+02, 0.99546E+00, 0.31633E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.19000E+02, 0.31816E+02, 0.99593E+00, 0.28762E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.19000E+02, 0.33345E+02, 0.99537E+00, 0.32138E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.19000E+02, 0.39702E+02, 0.99199E+00, 0.52733E-02, 0.00000E+00, 0.20616E+00
 0.80000E+01, 0.19000E+02, 0.54120E+02, 0.98130E+00, 0.11615E-01, 0.00000E+00, 0.20394E+00
 0.90000E+01, 0.19000E+02, 0.82965E+02, 0.95352E+00, 0.26486E-01, 0.00000E+00, 0.19816E+00
 0.10000E+02, 0.19000E+02, 0.15075E+03, 0.86880E+00, 0.62754E-01, 0.00000E+00, 0.18056E+00
 0.11000E+02, 0.19000E+02, 0.15311E+03, 0.86527E+00, 0.64795E-01, 0.00000E+00, 0.17982E+00
 0.12000E+02, 0.19000E+02, 0.85586E+02, 0.94893E+00, 0.29196E-01, 0.00000E+00, 0.19721E+00
 0.13000E+02, 0.19000E+02, 0.55306E+02, 0.97879E+00, 0.13171E-01, 0.00000E+00, 0.20341E+00
 0.14000E+02, 0.19000E+02, 0.41333E+02, 0.98964E+00, 0.67085E-02, 0.00000E+00, 0.20567E+00
 0.15000E+02, 0.19000E+02, 0.35565E+02, 0.99313E+00, 0.45859E-02, 0.00000E+00, 0.20640E+00
 0.16000E+02, 0.19000E+02, 0.37429E+02, 0.99121E+00, 0.57604E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.19000E+02, 0.43204E+02, 0.98493E+00, 0.95979E-02, 0.00000E+00, 0.20469E+00
 0.18000E+02, 0.19000E+02, 0.49200E+02, 0.97591E+00, 0.15114E-01, 0.00000E+00, 0.20282E+00
 0.19000E+02, 0.19000E+02, 0.39334E+02, 0.98557E+00, 0.92065E-02, 0.00000E+00, 0.20482E+00
 0.20000E+02, 0.19000E+02, 0.26685E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25985E+02, 0.99467E+00, 0.36478E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.20000E+02, 0.30291E+02, 0.99083E+00, 0.59922E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.20000E+02, 0.33292E+02, 0.98818E+00, 0.76103E-02, 0.00000E+00, 0.20537E+00
 0.20000E+01, 0.20000E+02, 0.31320E+02, 0.99146E+00, 0.56076E-02, 0.00000E+00, 0.20605E+00
 0.30000E+01, 0.20000E+02, 0.31148E+02, 0.99475E+00, 0.35933E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.20000E+02, 0.31212E+02, 0.99615E+00, 0.27401E-02, 0.00000E+00, 0.20702E+00
 0.50000E+01, 0.20000E+02, 0.30893E+02, 0.99634E+00, 0.26221E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.20000E+02, 0.31974E+02, 0.99595E+00, 0.28595E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.20000E+02, 0.38750E+02, 0.99178E+00, 0.53672E-02, 0.00000E+00, 0.20612E+00
 0.80000E+01, 0.20000E+02, 0.59331E+02, 0.97403E+00, 0.15286E-01, 0.00000E+00, 0.20243E+00
 0.90000E+01, 0.20000E+02, 0.12418E+03, 0.88975E+00, 0.51186E-01, 0.00000E+00, 0.18491E+00
 0.10000E+02, 0.20000E+02, 0.20647E+03, 0.71443E+00, 0.94982E-01, 0.00000E+00, 0.14847E+00
 0.11000E+02, 0.20000E+02, 0.21045E+03, 0.70893E+00, 0.99598E-01, 0.00000E+00, 0.14733E+00
 0.12000E+02, 0.20000E+02, 0.12610E+03, 0.88426E+00, 0.55720E-01, 0.00000E+00, 0.18377E+00
 0.13000E+02, 0.20000E+02, 0.57230E+02, 0.97281E+00, 0.16108E-01, 0.00000E+00, 0.20217E+00
 0.14000E+02, 0.20000E+02, 0.39951E+02, 0.98973E+00, 0.66181E-02, 0.00000E+00, 0.20569E+00
 0.15000E+02, 0.20000E+02, 0.36445E+02, 0.99199E+00, 0.52821E-02, 0.00000E+00, 0.20616E+00
 0.16000E+02, 0.20000E+02, 0.38806E+02, 0.98859E+00, 0.73612E-02, 0.00000E+00, 0.20545E+00
 0.17000E+02, 0.20000E+02, 0.43800E+02, 0.98130E+00, 0.11817E-01, 0.00000E+00, 0.20394E+00
 0.18000E+02, 0.20000E+02, 0.49799E+02, 0.97266E+00, 0.17099E-01, 0.00000E+00, 0.20214E+00
 0.19000E+02, 0.20000E+02, 0.39912E+02, 0.98422E+00, 0.10030E-01, 0.00000E+00, 0.20454E+00
 0.20000E+02, 0.20000E+02, 0.26681E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25989E+02, 0.99461E+00, 0.36806E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.21000E+02, 0.30520E+02, 0.99066E+00, 0.60963E-02, 0.00000E+00, 0.20588E+00
 0.10000E+01, 0.21000E+02, 0.34063E+02, 0.98788E+00, 0.77954E-02, 0.00000E+00, 0.20530E+00
 0.20000E+01, 0.21000E+02, 0.32223E+02, 0.99110E+00, 0.58304E-02, 0.00000E+00, 0.20597E+00
 0.30000E+01, 0.21000E+02, 0.31662E+02, 0.99444E+00, 0.37857E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.21000E+02, 0.31506E+02, 0.99597E+00, 0.28478E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.21000E+02, 0.31194E+02, 0.99618E+00, 0.27211E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.21000E+02, 0.32540E+02, 0.99564E+00, 0.30530E-02, 0.00000E+00, 0.20692E+00
 0.70000E+01, 0.21000E+02, 0.39148E+02, 0.99164E+00, 0.54602E-02, 0.00000E+00, 0.20608E+00
 0.80000E+01, 0.21000E+02, 0.59563E+02, 0.97443E+00, 0.15073E-01, 0.00000E+00, 0.20251E+00
 0.90000E+01, 0.21000E+02, 0.12526E+03, 0.89062E+00, 0.50697E-01, 0.00000E+00, 0.18509E+00
 0.10000E+02, 0.21000E+02, 0.20784E+03, 0.71490E+00, 0.93942E-01, 0.00000E+00, 0.14857E+00
 0.11000E+02, 0.21000E+02, 0.21617E+03, 0.70295E+00, 0.10180E+00, 0.00000E+00, 0.14609E+00
 0.12000E+02, 0.21000E+02, 0.13250E+03, 0.87766E+00, 0.59109E-01, 0.00000E+00, 0.18240E+00
 0.13000E+02, 0.21000E+02, 0.59241E+02, 0.97115E+00, 0.17086E-01, 0.00000E+00, 0.20183E+00
 0.14000E+02, 0.21000E+02, 0.40430E+02, 0.98935E+00, 0.68511E-02, 0.00000E+00, 0.20561E+00
 0.15000E+02, 0.21000E+02, 0.36513E+02, 0.99182E+00, 0.53850E-02, 0.00000E+00, 0.20612E+00
 0.16000E+02, 0.21000E+02, 0.38322E+02, 0.98868E+00, 0.73068E-02, 0.00000E+00, 0.20547E+00
 0.17000E+02, 0.21000E+02, 0.42909E+02, 0.98165E+00, 0.11602E-01, 0.00000E+00, 0.20401E+00
 0.18000E+02, 0.21000E+02, 0.48757E+02, 0.97323E+00, 0.16752E-01, 0.00000E+00, 0.20226E+00
 0.19000E+02, 0.21000E+02, 0.39431E+02, 0.98450E+00, 0.98610E-02, 0.00000E+00, 0.20460E+00
 0.20000E+02, 0.21000E+02, 0.26679E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26004E+02, 0.99440E+00, 0.38125E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.22000E+02, 0.32828E+02, 0.98961E+00, 0.67364E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.22000E+02, 0.38373E+02, 0.98672E+00, 0.85025E-02, 0.00000E+00, 0.20506E+00
 0.20000E+01, 0.22000E+02, 0.35911E+02, 0.99034E+00, 0.62952E-02, 0.00000E+00, 0.20581E+00
 0.30000E+01, 0.22000E+02, 0.34412E+02, 0.99324E+00, 0.45223E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.22000E+02, 0.33308E+02, 0.99501E+00, 0.34368E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.22000E+02, 0.32624E+02, 0.99555E+00, 0.31084E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.22000E+02, 0.34841E+02, 0.99452E+00, 0.37337E-02, 0.00000E+00, 0.20668E+00
 0.70000E+01, 0.22000E+02, 0.42248E+02, 0.99029E+00, 0.63087E-02, 0.00000E+00, 0.20581E+00
 0.80000E+01, 0.22000E+02, 0.58332E+02, 0.97884E+00, 0.13137E-01, 0.00000E+00, 0.20343E+00
 0.90000E+01, 0.22000E+02, 0.90209E+02, 0.94989E+00, 0.28711E-01, 0.00000E+00, 0.19741E+00
 0.10000E+02, 0.22000E+02, 0.15976E+03, 0.86385E+00, 0.65124E-01, 0.00000E+00, 0.17953E+00
 0.11000E+02, 0.22000E+02, 0.16688E+03, 0.85383E+00, 0.70494E-01, 0.00000E+00, 0.17745E+00
 0.12000E+02, 0.22000E+02, 0.99435E+02, 0.93670E+00, 0.35966E-01, 0.00000E+00, 0.19467E+00
 0.13000E+02, 0.22000E+02, 0.61099E+02, 0.97442E+00, 0.15779E-01, 0.00000E+00, 0.20251E+00
 0.14000E+02, 0.22000E+02, 0.43191E+02, 0.98828E+00, 0.75397E-02, 0.00000E+00, 0.20539E+00
 0.15000E+02, 0.22000E+02, 0.36130E+02, 0.99251E+00, 0.49625E-02, 0.00000E+00, 0.20627E+00
 0.16000E+02, 0.22000E+02, 0.36701E+02, 0.99130E+00, 0.57049E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.22000E+02, 0.42026E+02, 0.98536E+00, 0.93344E-02, 0.00000E+00, 0.20478E+00
 0.18000E+02, 0.22000E+02, 0.48735E+02, 0.97588E+00, 0.15131E-01, 0.00000E+00, 0.20281E+00
 0.19000E+02, 0.22000E+02, 0.39382E+02, 0.98531E+00, 0.93689E-02, 0.00000E+00, 0.20477E+00
 0.20000E+02, 0.22000E+02, 0.26673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26018E+02, 0.99418E+00, 0.39417E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.23000E+02, 0.33638E+02, 0.98941E+00, 0.68626E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.23000E+02, 0.39603E+02, 0.98705E+00, 0.83018E-02, 0.00000E+00, 0.20513E+00
 0.20000E+01, 0.23000E+02, 0.37515E+02, 0.99034E+00, 0.62899E-02, 0.00000E+00, 0.20582E+00
 0.30000E+01, 0.23000E+02, 0.36707E+02, 0.99202E+00, 0.52650E-02, 0.00000E+00, 0.20616E+00
 0.40000E+01, 0.23000E+02, 0.35426E+02, 0.99377E+00, 0.41954E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.23000E+02, 0.34631E+02, 0.99469E+00, 0.36322E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.23000E+02, 0.36289E+02, 0.99395E+00, 0.40868E-02, 0.00000E+00, 0.20656E+00
 0.70000E+01, 0.23000E+02, 0.43194E+02, 0.98979E+00, 0.66229E-02, 0.00000E+00, 0.20570E+00
 0.80000E+01, 0.23000E+02, 0.57896E+02, 0.97992E+00, 0.12616E-01, 0.00000E+00, 0.20365E+00
 0.90000E+01, 0.23000E+02, 0.79796E+02, 0.96399E+00, 0.22073E-01, 0.00000E+00, 0.20034E+00
 0.10000E+02, 0.23000E+02, 0.10274E+03, 0.94524E+00, 0.32655E-01, 0.00000E+00, 0.19644E+00
 0.11000E+02, 0.23000E+02, 0.10437E+03, 0.94378E+00, 0.33483E-01, 0.00000E+00, 0.19614E+00
 0.12000E+02, 0.23000E+02, 0.82543E+02, 0.96130E+00, 0.23630E-01, 0.00000E+00, 0.19978E+00
 0.13000E+02, 0.23000E+02, 0.58362E+02, 0.97863E+00, 0.13381E-01, 0.00000E+00, 0.20338E+00
 0.14000E+02, 0.23000E+02, 0.41173E+02, 0.98978E+00, 0.66325E-02, 0.00000E+00, 0.20570E+00
 0.15000E+02, 0.23000E+02, 0.34740E+02, 0.99330E+00, 0.44854E-02, 0.00000E+00, 0.20643E+00
 0.16000E+02, 0.23000E+02, 0.36103E+02, 0.99218E+00, 0.51660E-02, 0.00000E+00, 0.20620E+00
 0.17000E+02, 0.23000E+02, 0.40910E+02, 0.98780E+00, 0.78451E-02, 0.00000E+00, 0.20529E+00
 0.18000E+02, 0.23000E+02, 0.46290E+02, 0.97974E+00, 0.12774E-01, 0.00000E+00, 0.20361E+00
 0.19000E+02, 0.23000E+02, 0.37635E+02, 0.98748E+00, 0.80421E-02, 0.00000E+00, 0.20522E+00
 0.20000E+02, 0.23000E+02, 0.26680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26022E+02, 0.99394E+00, 0.40940E-02, 0.00000E+00, 0.20656E+00
 0.00000E+00, 0.24000E+02, 0.33899E+02, 0.98956E+00, 0.67671E-02, 0.00000E+00, 0.20565E+00
 0.10000E+01, 0.24000E+02, 0.39711E+02, 0.98772E+00, 0.78928E-02, 0.00000E+00, 0.20527E+00
 0.20000E+01, 0.24000E+02, 0.37218E+02, 0.99111E+00, 0.58202E-02, 0.00000E+00, 0.20598E+00
 0.30000E+01, 0.24000E+02, 0.36960E+02, 0.99216E+00, 0.51826E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.24000E+02, 0.36971E+02, 0.99287E+00, 0.47441E-02, 0.00000E+00, 0.20634E+00
 0.50000E+01, 0.24000E+02, 0.37189E+02, 0.99322E+00, 0.45346E-02, 0.00000E+00, 0.20641E+00
 0.60000E+01, 0.24000E+02, 0.37950E+02, 0.99281E+00, 0.47842E-02, 0.00000E+00, 0.20633E+00
 0.70000E+01, 0.24000E+02, 0.40135E+02, 0.99147E+00, 0.55987E-02, 0.00000E+00, 0.20605E+00
 0.80000E+01, 0.24000E+02, 0.46255E+02, 0.98754E+00, 0.80006E-02, 0.00000E+00, 0.20523E+00
 0.90000E+01, 0.24000E+02, 0.55665E+02, 0.98118E+00, 0.11872E-01, 0.00000E+00, 0.20391E+00
 0.10000E+02, 0.24000E+02, 0.61015E+02, 0.97749E+00, 0.14100E-01, 0.00000E+00, 0.20315E+00
 0.11000E+02, 0.24000E+02, 0.60959E+02, 0.97786E+00, 0.13871E-01, 0.00000E+00, 0.20322E+00
 0.12000E+02, 0.24000E+02, 0.55463E+02, 0.98169E+00, 0.11555E-01, 0.00000E+00, 0.20402E+00
 0.13000E+02, 0.24000E+02, 0.44465E+02, 0.98859E+00, 0.73572E-02, 0.00000E+00, 0.20545E+00
 0.14000E+02, 0.24000E+02, 0.36314E+02, 0.99322E+00, 0.45328E-02, 0.00000E+00, 0.20641E+00
 0.15000E+02, 0.24000E+02, 0.34172E+02, 0.99385E+00, 0.41483E-02, 0.00000E+00, 0.20654E+00
 0.16000E+02, 0.24000E+02, 0.36003E+02, 0.99231E+00, 0.50894E-02, 0.00000E+00, 0.20622E+00
 0.17000E+02, 0.24000E+02, 0.39706E+02, 0.98903E+00, 0.70900E-02, 0.00000E+00, 0.20554E+00
 0.18000E+02, 0.24000E+02, 0.43156E+02, 0.98322E+00, 0.10646E-01, 0.00000E+00, 0.20434E+00
 0.19000E+02, 0.24000E+02, 0.35620E+02, 0.98977E+00, 0.66393E-02, 0.00000E+00, 0.20570E+00
 0.20000E+02, 0.24000E+02, 0.26696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26029E+02, 0.99381E+00, 0.41737E-02, 0.00000E+00, 0.20654E+00
 0.00000E+00, 0.25000E+02, 0.34908E+02, 0.98922E+00, 0.69744E-02, 0.00000E+00, 0.20558E+00
 0.10000E+01, 0.25000E+02, 0.41541E+02, 0.98717E+00, 0.82278E-02, 0.00000E+00, 0.20516E+00
 0.20000E+01, 0.25000E+02, 0.38290E+02, 0.99094E+00, 0.59246E-02, 0.00000E+00, 0.20594E+00
 0.30000E+01, 0.25000E+02, 0.37782E+02, 0.99206E+00, 0.52392E-02, 0.00000E+00, 0.20617E+00
 0.40000E+01, 0.25000E+02, 0.38934E+02, 0.99173E+00, 0.54453E-02, 0.00000E+00, 0.20610E+00
 0.50000E+01, 0.25000E+02, 0.40397E+02, 0.99092E+00, 0.59348E-02, 0.00000E+00, 0.20594E+00
 0.60000E+01, 0.25000E+02, 0.41664E+02, 0.99002E+00, 0.64893E-02, 0.00000E+00, 0.20575E+00
 0.70000E+01, 0.25000E+02, 0.42387E+02, 0.98963E+00, 0.67290E-02, 0.00000E+00, 0.20567E+00
 0.80000E+01, 0.25000E+02, 0.43884E+02, 0.98876E+00, 0.72576E-02, 0.00000E+00, 0.20549E+00
 0.90000E+01, 0.25000E+02, 0.47101E+02, 0.98654E+00, 0.86133E-02, 0.00000E+00, 0.20503E+00
 0.10000E+02, 0.25000E+02, 0.49330E+02, 0.98500E+00, 0.95573E-02, 0.00000E+00, 0.20470E+00
 0.11000E+02, 0.25000E+02, 0.48585E+02, 0.98562E+00, 0.91772E-02, 0.00000E+00, 0.20483E+00
 0.12000E+02, 0.25000E+02, 0.45470E+02, 0.98784E+00, 0.78221E-02, 0.00000E+00, 0.20529E+00
 0.13000E+02, 0.25000E+02, 0.41857E+02, 0.99020E+00, 0.63787E-02, 0.00000E+00, 0.20579E+00
 0.14000E+02, 0.25000E+02, 0.39230E+02, 0.99163E+00, 0.55039E-02, 0.00000E+00, 0.20608E+00
 0.15000E+02, 0.25000E+02, 0.36894E+02, 0.99256E+00, 0.49345E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.25000E+02, 0.36355E+02, 0.99245E+00, 0.50032E-02, 0.00000E+00, 0.20625E+00
 0.17000E+02, 0.25000E+02, 0.38000E+02, 0.99057E+00, 0.61509E-02, 0.00000E+00, 0.20586E+00
 0.18000E+02, 0.25000E+02, 0.40000E+02, 0.98644E+00, 0.86779E-02, 0.00000E+00, 0.20500E+00
 0.19000E+02, 0.25000E+02, 0.33863E+02, 0.99184E+00, 0.53769E-02, 0.00000E+00, 0.20613E+00
 0.20000E+02, 0.25000E+02, 0.26713E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26041E+02, 0.99387E+00, 0.41351E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.26000E+02, 0.37137E+02, 0.98808E+00, 0.76734E-02, 0.00000E+00, 0.20535E+00
 0.10000E+01, 0.26000E+02, 0.46167E+02, 0.98471E+00, 0.97330E-02, 0.00000E+00, 0.20465E+00
 0.20000E+01, 0.26000E+02, 0.43013E+02, 0.98838E+00, 0.74885E-02, 0.00000E+00, 0.20541E+00
 0.30000E+01, 0.26000E+02, 0.41987E+02, 0.98971E+00, 0.66789E-02, 0.00000E+00, 0.20568E+00
 0.40000E+01, 0.26000E+02, 0.42762E+02, 0.98916E+00, 0.70124E-02, 0.00000E+00, 0.20557E+00
 0.50000E+01, 0.26000E+02, 0.44302E+02, 0.98788E+00, 0.77974E-02, 0.00000E+00, 0.20530E+00
 0.60000E+01, 0.26000E+02, 0.45833E+02, 0.98680E+00, 0.84553E-02, 0.00000E+00, 0.20508E+00
 0.70000E+01, 0.26000E+02, 0.47145E+02, 0.98605E+00, 0.89177E-02, 0.00000E+00, 0.20492E+00
 0.80000E+01, 0.26000E+02, 0.48768E+02, 0.98501E+00, 0.95534E-02, 0.00000E+00, 0.20471E+00
 0.90000E+01, 0.26000E+02, 0.50792E+02, 0.98360E+00, 0.10413E-01, 0.00000E+00, 0.20441E+00
 0.10000E+02, 0.26000E+02, 0.51824E+02, 0.98291E+00, 0.10833E-01, 0.00000E+00, 0.20427E+00
 0.11000E+02, 0.26000E+02, 0.50757E+02, 0.98376E+00, 0.10316E-01, 0.00000E+00, 0.20445E+00
 0.12000E+02, 0.26000E+02, 0.48578E+02, 0.98530E+00, 0.93717E-02, 0.00000E+00, 0.20477E+00
 0.13000E+02, 0.26000E+02, 0.46703E+02, 0.98660E+00, 0.85811E-02, 0.00000E+00, 0.20504E+00
 0.14000E+02, 0.26000E+02, 0.44628E+02, 0.98791E+00, 0.77779E-02, 0.00000E+00, 0.20531E+00
 0.15000E+02, 0.26000E+02, 0.41703E+02, 0.98953E+00, 0.67869E-02, 0.00000E+00, 0.20565E+00
 0.16000E+02, 0.26000E+02, 0.39259E+02, 0.99071E+00, 0.60649E-02, 0.00000E+00, 0.20589E+00
 0.17000E+02, 0.26000E+02, 0.38511E+02, 0.99042E+00, 0.62407E-02, 0.00000E+00, 0.20583E+00
 0.18000E+02, 0.26000E+02, 0.38927E+02, 0.98800E+00, 0.77244E-02, 0.00000E+00, 0.20533E+00
 0.19000E+02, 0.26000E+02, 0.33001E+02, 0.99308E+00, 0.46156E-02, 0.00000E+00, 0.20639E+00
 0.20000E+02, 0.26000E+02, 0.26719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26041E+02, 0.99398E+00, 0.40643E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.27000E+02, 0.40460E+02, 0.98639E+00, 0.87054E-02, 0.00000E+00, 0.20499E+00
 0.10000E+01, 0.27000E+02, 0.52911E+02, 0.98094E+00, 0.12039E-01, 0.00000E+00, 0.20386E+00
 0.20000E+01, 0.27000E+02, 0.49495E+02, 0.98425E+00, 0.10012E-01, 0.00000E+00, 0.20455E+00
 0.30000E+01, 0.27000E+02, 0.47341E+02, 0.98589E+00, 0.90141E-02, 0.00000E+00, 0.20489E+00
 0.40000E+01, 0.27000E+02, 0.47176E+02, 0.98573E+00, 0.91102E-02, 0.00000E+00, 0.20486E+00
 0.50000E+01, 0.27000E+02, 0.48496E+02, 0.98455E+00, 0.98334E-02, 0.00000E+00, 0.20461E+00
 0.60000E+01, 0.27000E+02, 0.49948E+02, 0.98356E+00, 0.10439E-01, 0.00000E+00, 0.20441E+00
 0.70000E+01, 0.27000E+02, 0.51124E+02, 0.98282E+00, 0.10889E-01, 0.00000E+00, 0.20425E+00
 0.80000E+01, 0.27000E+02, 0.52387E+02, 0.98199E+00, 0.11399E-01, 0.00000E+00, 0.20408E+00
 0.90000E+01, 0.27000E+02, 0.53944E+02, 0.98097E+00, 0.12017E-01, 0.00000E+00, 0.20387E+00
 0.10000E+02, 0.27000E+02, 0.54601E+02, 0.98062E+00, 0.12235E-01, 0.00000E+00, 0.20379E+00
 0.11000E+02, 0.27000E+02, 0.53846E+02, 0.98123E+00, 0.11863E-01, 0.00000E+00, 0.20392E+00
 0.12000E+02, 0.27000E+02, 0.52649E+02, 0.98208E+00, 0.11339E-01, 0.00000E+00, 0.20410E+00
 0.13000E+02, 0.27000E+02, 0.51493E+02, 0.98288E+00, 0.10850E-01, 0.00000E+00, 0.20427E+00
 0.14000E+02, 0.27000E+02, 0.50088E+02, 0.98380E+00, 0.10292E-01, 0.00000E+00, 0.20446E+00
 0.15000E+02, 0.27000E+02, 0.47879E+02, 0.98521E+00, 0.94294E-02, 0.00000E+00, 0.20475E+00
 0.16000E+02, 0.27000E+02, 0.44513E+02, 0.98708E+00, 0.82851E-02, 0.00000E+00, 0.20514E+00
 0.17000E+02, 0.27000E+02, 0.41949E+02, 0.98821E+00, 0.75928E-02, 0.00000E+00, 0.20537E+00
 0.18000E+02, 0.27000E+02, 0.41237E+02, 0.98719E+00, 0.82190E-02, 0.00000E+00, 0.20516E+00
 0.19000E+02, 0.27000E+02, 0.33905E+02, 0.99300E+00, 0.46677E-02, 0.00000E+00, 0.20637E+00
 0.20000E+02, 0.27000E+02, 0.26705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26035E+02, 0.99411E+00, 0.39893E-02, 0.00000E+00, 0.20660E+00
 0.00000E+00, 0.28000E+02, 0.43648E+02, 0.98459E+00, 0.98065E-02, 0.00000E+00, 0.20462E+00
 0.10000E+01, 0.28000E+02, 0.59073E+02, 0.97713E+00, 0.14369E-01, 0.00000E+00, 0.20307E+00
 0.20000E+01, 0.28000E+02, 0.55076E+02, 0.98018E+00, 0.12502E-01, 0.00000E+00, 0.20370E+00
 0.30000E+01, 0.28000E+02, 0.52090E+02, 0.98192E+00, 0.11440E-01, 0.00000E+00, 0.20407E+00
 0.40000E+01, 0.28000E+02, 0.51491E+02, 0.98215E+00, 0.11298E-01, 0.00000E+00, 0.20411E+00
 0.50000E+01, 0.28000E+02, 0.52928E+02, 0.98110E+00, 0.11940E-01, 0.00000E+00, 0.20390E+00
 0.60000E+01, 0.28000E+02, 0.54245E+02, 0.98023E+00, 0.12470E-01, 0.00000E+00, 0.20371E+00
 0.70000E+01, 0.28000E+02, 0.54994E+02, 0.97969E+00, 0.12804E-01, 0.00000E+00, 0.20360E+00
 0.80000E+01, 0.28000E+02, 0.55885E+02, 0.97906E+00, 0.13188E-01, 0.00000E+00, 0.20347E+00
 0.90000E+01, 0.28000E+02, 0.56908E+02, 0.97846E+00, 0.13554E-01, 0.00000E+00, 0.20335E+00
 0.10000E+02, 0.28000E+02, 0.57214E+02, 0.97837E+00, 0.13612E-01, 0.00000E+00, 0.20333E+00
 0.11000E+02, 0.28000E+02, 0.56969E+02, 0.97856E+00, 0.13492E-01, 0.00000E+00, 0.20337E+00
 0.12000E+02, 0.28000E+02, 0.56781E+02, 0.97869E+00, 0.13415E-01, 0.00000E+00, 0.20339E+00
 0.13000E+02, 0.28000E+02, 0.56366E+02, 0.97895E+00, 0.13254E-01, 0.00000E+00, 0.20345E+00
 0.14000E+02, 0.28000E+02, 0.55475E+02, 0.97948E+00, 0.12929E-01, 0.00000E+00, 0.20356E+00
 0.15000E+02, 0.28000E+02, 0.53904E+02, 0.98059E+00, 0.12252E-01, 0.00000E+00, 0.20379E+00
 0.16000E+02, 0.28000E+02, 0.50914E+02, 0.98246E+00, 0.11109E-01, 0.00000E+00, 0.20418E+00
 0.17000E+02, 0.28000E+02, 0.47667E+02, 0.98413E+00, 0.10089E-01, 0.00000E+00, 0.20452E+00
 0.18000E+02, 0.28000E+02, 0.45683E+02, 0.98401E+00, 0.10160E-01, 0.00000E+00, 0.20450E+00
