 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31307E+02, 0.99884E+00, 0.10942E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.18000E+02, 0.30533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30699E+02, 0.99981E+00, 0.50361E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.19000E+02, 0.31451E+02, 0.99860E+00, 0.12432E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.19000E+02, 0.32112E+02, 0.99764E+00, 0.18295E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.19000E+02, 0.31769E+02, 0.99829E+00, 0.14349E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.19000E+02, 0.31424E+02, 0.99915E+00, 0.90713E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.19000E+02, 0.31385E+02, 0.99980E+00, 0.51133E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.19000E+02, 0.31499E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.31588E+02, 0.99997E+00, 0.40615E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31619E+02, 0.99995E+00, 0.41524E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.31582E+02, 0.99994E+00, 0.42439E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.31477E+02, 0.99992E+00, 0.43323E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31272E+02, 0.99989E+00, 0.45701E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31198E+02, 0.99986E+00, 0.47294E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31333E+02, 0.99989E+00, 0.45151E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.31455E+02, 0.99993E+00, 0.42792E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.31547E+02, 0.99994E+00, 0.42319E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31616E+02, 0.99992E+00, 0.43349E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.31721E+02, 0.99968E+00, 0.58128E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.19000E+02, 0.31831E+02, 0.99910E+00, 0.93701E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.19000E+02, 0.31957E+02, 0.99823E+00, 0.14677E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.31284E+02, 0.99886E+00, 0.10833E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.30519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30724E+02, 0.99990E+00, 0.44960E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.20000E+02, 0.31476E+02, 0.99870E+00, 0.11814E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.20000E+02, 0.32133E+02, 0.99772E+00, 0.17800E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.20000E+02, 0.31779E+02, 0.99833E+00, 0.14087E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.20000E+02, 0.31436E+02, 0.99919E+00, 0.88314E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.20000E+02, 0.31406E+02, 0.99982E+00, 0.49895E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.20000E+02, 0.31517E+02, 0.99997E+00, 0.40292E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.31598E+02, 0.99997E+00, 0.40697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31629E+02, 0.99995E+00, 0.41978E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.31562E+02, 0.99993E+00, 0.43063E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31315E+02, 0.99990E+00, 0.45091E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30842E+02, 0.99978E+00, 0.52105E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.31008E+02, 0.99967E+00, 0.58563E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.20000E+02, 0.31376E+02, 0.99976E+00, 0.53426E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.20000E+02, 0.31380E+02, 0.99990E+00, 0.44845E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.31522E+02, 0.99994E+00, 0.42435E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31597E+02, 0.99993E+00, 0.43009E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.31727E+02, 0.99968E+00, 0.58044E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.20000E+02, 0.31846E+02, 0.99912E+00, 0.92341E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.20000E+02, 0.31936E+02, 0.99827E+00, 0.14435E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.31258E+02, 0.99888E+00, 0.10745E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30718E+02, 0.99988E+00, 0.45873E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.31475E+02, 0.99874E+00, 0.11585E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.21000E+02, 0.32135E+02, 0.99777E+00, 0.17480E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.21000E+02, 0.31783E+02, 0.99835E+00, 0.13972E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.21000E+02, 0.31442E+02, 0.99921E+00, 0.86860E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.21000E+02, 0.31410E+02, 0.99983E+00, 0.49127E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.21000E+02, 0.31518E+02, 0.99997E+00, 0.40279E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.31597E+02, 0.99997E+00, 0.40685E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31629E+02, 0.99995E+00, 0.41964E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.31560E+02, 0.99993E+00, 0.43055E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31306E+02, 0.99990E+00, 0.45070E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30854E+02, 0.99978E+00, 0.52197E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.31031E+02, 0.99967E+00, 0.58641E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.31388E+02, 0.99976E+00, 0.53415E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.21000E+02, 0.31397E+02, 0.99990E+00, 0.44751E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.31531E+02, 0.99994E+00, 0.42169E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.31594E+02, 0.99993E+00, 0.42775E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.31724E+02, 0.99969E+00, 0.57934E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.21000E+02, 0.31850E+02, 0.99911E+00, 0.93123E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.21000E+02, 0.31950E+02, 0.99822E+00, 0.14764E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.31261E+02, 0.99883E+00, 0.10994E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.30502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30709E+02, 0.99985E+00, 0.48137E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.22000E+02, 0.31459E+02, 0.99874E+00, 0.11589E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.22000E+02, 0.32112E+02, 0.99779E+00, 0.17379E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.22000E+02, 0.31766E+02, 0.99834E+00, 0.13998E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.22000E+02, 0.31431E+02, 0.99921E+00, 0.87229E-03, 0.00000E+00, 0.20766E+00
 0.40000E+01, 0.22000E+02, 0.31396E+02, 0.99983E+00, 0.49316E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.22000E+02, 0.31504E+02, 0.99997E+00, 0.40260E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.31591E+02, 0.99997E+00, 0.40670E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31624E+02, 0.99995E+00, 0.41603E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31581E+02, 0.99994E+00, 0.42529E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.31461E+02, 0.99992E+00, 0.43422E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31275E+02, 0.99988E+00, 0.45983E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31217E+02, 0.99986E+00, 0.47531E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31345E+02, 0.99989E+00, 0.45217E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.31472E+02, 0.99993E+00, 0.42696E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.31558E+02, 0.99995E+00, 0.41946E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31614E+02, 0.99993E+00, 0.42912E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.31718E+02, 0.99968E+00, 0.58086E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.22000E+02, 0.31840E+02, 0.99907E+00, 0.95626E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.22000E+02, 0.31994E+02, 0.99811E+00, 0.15405E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.22000E+02, 0.31296E+02, 0.99877E+00, 0.11386E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.22000E+02, 0.30489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30663E+02, 0.99966E+00, 0.59309E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.23000E+02, 0.31414E+02, 0.99864E+00, 0.12166E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.23000E+02, 0.32070E+02, 0.99777E+00, 0.17489E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.23000E+02, 0.31749E+02, 0.99828E+00, 0.14360E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.23000E+02, 0.31431E+02, 0.99912E+00, 0.92585E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.23000E+02, 0.31377E+02, 0.99978E+00, 0.52066E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.23000E+02, 0.31476E+02, 0.99997E+00, 0.40343E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.31571E+02, 0.99997E+00, 0.40618E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31616E+02, 0.99996E+00, 0.41303E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31610E+02, 0.99994E+00, 0.42071E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.31564E+02, 0.99994E+00, 0.42577E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.31519E+02, 0.99993E+00, 0.43057E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.31496E+02, 0.99993E+00, 0.43195E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.31499E+02, 0.99993E+00, 0.42721E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.31537E+02, 0.99994E+00, 0.42333E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.31586E+02, 0.99994E+00, 0.42277E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.31621E+02, 0.99992E+00, 0.43520E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.31692E+02, 0.99968E+00, 0.58012E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.23000E+02, 0.31828E+02, 0.99903E+00, 0.98115E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.23000E+02, 0.32036E+02, 0.99805E+00, 0.15786E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.23000E+02, 0.31326E+02, 0.99876E+00, 0.11477E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.23000E+02, 0.30486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30565E+02, 0.99923E+00, 0.85925E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.24000E+02, 0.31336E+02, 0.99841E+00, 0.13574E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.24000E+02, 0.32016E+02, 0.99773E+00, 0.17752E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.24000E+02, 0.31739E+02, 0.99819E+00, 0.14962E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.24000E+02, 0.31453E+02, 0.99900E+00, 0.99778E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.24000E+02, 0.31376E+02, 0.99973E+00, 0.55229E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.24000E+02, 0.31449E+02, 0.99997E+00, 0.40373E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.31536E+02, 0.99997E+00, 0.40391E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.31592E+02, 0.99996E+00, 0.41125E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.31608E+02, 0.99995E+00, 0.41824E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.31600E+02, 0.99994E+00, 0.42133E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.31583E+02, 0.99994E+00, 0.42201E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.31567E+02, 0.99994E+00, 0.42189E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.31566E+02, 0.99994E+00, 0.42256E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.31583E+02, 0.99994E+00, 0.42399E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.31601E+02, 0.99994E+00, 0.42423E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.31605E+02, 0.99992E+00, 0.43658E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.31653E+02, 0.99967E+00, 0.58828E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.24000E+02, 0.31823E+02, 0.99897E+00, 0.10188E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.32079E+02, 0.99802E+00, 0.15979E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.24000E+02, 0.31345E+02, 0.99877E+00, 0.11363E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.24000E+02, 0.30477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30568E+02, 0.99926E+00, 0.83923E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.25000E+02, 0.31296E+02, 0.99841E+00, 0.13592E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.25000E+02, 0.31936E+02, 0.99766E+00, 0.18164E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.25000E+02, 0.31704E+02, 0.99808E+00, 0.15624E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.25000E+02, 0.31476E+02, 0.99891E+00, 0.10503E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.25000E+02, 0.31395E+02, 0.99970E+00, 0.56913E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.25000E+02, 0.31434E+02, 0.99997E+00, 0.40411E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.31500E+02, 0.99998E+00, 0.40158E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.31552E+02, 0.99996E+00, 0.40856E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.31583E+02, 0.99995E+00, 0.41577E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.31594E+02, 0.99995E+00, 0.41849E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.31587E+02, 0.99995E+00, 0.41753E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.31576E+02, 0.99995E+00, 0.41642E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.31578E+02, 0.99995E+00, 0.41793E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.31587E+02, 0.99995E+00, 0.41878E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.31587E+02, 0.99995E+00, 0.41617E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.31579E+02, 0.99993E+00, 0.43116E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.31628E+02, 0.99962E+00, 0.61863E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.25000E+02, 0.31843E+02, 0.99886E+00, 0.10817E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.32133E+02, 0.99799E+00, 0.16167E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.25000E+02, 0.31365E+02, 0.99880E+00, 0.11230E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.25000E+02, 0.30470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30586E+02, 0.99935E+00, 0.78141E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.26000E+02, 0.31230E+02, 0.99842E+00, 0.13544E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.26000E+02, 0.31801E+02, 0.99755E+00, 0.18845E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.26000E+02, 0.31645E+02, 0.99798E+00, 0.16241E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.26000E+02, 0.31501E+02, 0.99890E+00, 0.10581E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.26000E+02, 0.31433E+02, 0.99972E+00, 0.56087E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.26000E+02, 0.31445E+02, 0.99997E+00, 0.40672E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.31480E+02, 0.99998E+00, 0.40182E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.31514E+02, 0.99997E+00, 0.40503E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.31546E+02, 0.99996E+00, 0.40954E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.31563E+02, 0.99996E+00, 0.41202E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.31566E+02, 0.99996E+00, 0.41175E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.31563E+02, 0.99996E+00, 0.41077E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.31559E+02, 0.99996E+00, 0.41058E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.31560E+02, 0.99996E+00, 0.40876E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.31560E+02, 0.99997E+00, 0.40611E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.31562E+02, 0.99993E+00, 0.43199E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.31636E+02, 0.99954E+00, 0.66715E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.26000E+02, 0.31893E+02, 0.99874E+00, 0.11598E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.32180E+02, 0.99795E+00, 0.16400E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.26000E+02, 0.31367E+02, 0.99881E+00, 0.11113E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.26000E+02, 0.30455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30544E+02, 0.99912E+00, 0.92535E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.27000E+02, 0.31076E+02, 0.99820E+00, 0.14858E-02, 0.00000E+00, 0.20745E+00
 0.10000E+01, 0.27000E+02, 0.31608E+02, 0.99734E+00, 0.20144E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.27000E+02, 0.31589E+02, 0.99788E+00, 0.16858E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.27000E+02, 0.31535E+02, 0.99897E+00, 0.10147E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.27000E+02, 0.31494E+02, 0.99975E+00, 0.53757E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.27000E+02, 0.31495E+02, 0.99993E+00, 0.42996E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.31501E+02, 0.99995E+00, 0.41823E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.31510E+02, 0.99996E+00, 0.40903E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.31524E+02, 0.99997E+00, 0.40625E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.31528E+02, 0.99997E+00, 0.40588E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.31531E+02, 0.99997E+00, 0.40579E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.31536E+02, 0.99997E+00, 0.40551E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.31538E+02, 0.99997E+00, 0.40520E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.31545E+02, 0.99997E+00, 0.40471E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.31556E+02, 0.99996E+00, 0.40857E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.31574E+02, 0.99989E+00, 0.45276E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.27000E+02, 0.31666E+02, 0.99942E+00, 0.74180E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.27000E+02, 0.31930E+02, 0.99854E+00, 0.12816E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.27000E+02, 0.32197E+02, 0.99784E+00, 0.17062E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.27000E+02, 0.31354E+02, 0.99881E+00, 0.11135E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.30433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30458E+02, 0.99846E+00, 0.13304E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.28000E+02, 0.30849E+02, 0.99765E+00, 0.18250E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.28000E+02, 0.31385E+02, 0.99695E+00, 0.22507E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.28000E+02, 0.31559E+02, 0.99777E+00, 0.17499E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.28000E+02, 0.31579E+02, 0.99906E+00, 0.95923E-03, 0.00000E+00, 0.20763E+00
 0.40000E+01, 0.28000E+02, 0.31572E+02, 0.99972E+00, 0.56075E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.28000E+02, 0.31573E+02, 0.99979E+00, 0.51686E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.28000E+02, 0.31567E+02, 0.99983E+00, 0.49050E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.28000E+02, 0.31558E+02, 0.99990E+00, 0.44591E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.28000E+02, 0.31547E+02, 0.99994E+00, 0.42153E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.31539E+02, 0.99994E+00, 0.42105E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.31541E+02, 0.99994E+00, 0.42521E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.31547E+02, 0.99993E+00, 0.42816E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.31557E+02, 0.99992E+00, 0.43542E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.31573E+02, 0.99991E+00, 0.44015E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.28000E+02, 0.31592E+02, 0.99991E+00, 0.44136E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.31620E+02, 0.99983E+00, 0.49023E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.28000E+02, 0.31696E+02, 0.99928E+00, 0.82899E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.28000E+02, 0.31923E+02, 0.99826E+00, 0.14482E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.28000E+02, 0.32181E+02, 0.99760E+00, 0.18528E-02, 0.00000E+00, 0.20732E+00
