 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.10805E+03, 0.90897E+00, 0.56034E-01, 0.00000E+00, 0.18890E+00
 0.20000E+02, 0.18000E+02, 0.31178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30740E+02, 0.98066E+00, 0.12210E-01, 0.00000E+00, 0.20380E+00
 0.00000E+00, 0.19000E+02, 0.89621E+02, 0.93665E+00, 0.39112E-01, 0.00000E+00, 0.19466E+00
 0.10000E+01, 0.19000E+02, 0.14348E+03, 0.90267E+00, 0.59888E-01, 0.00000E+00, 0.18759E+00
 0.20000E+01, 0.19000E+02, 0.13633E+03, 0.91643E+00, 0.51476E-01, 0.00000E+00, 0.19045E+00
 0.30000E+01, 0.19000E+02, 0.13132E+03, 0.92269E+00, 0.47650E-01, 0.00000E+00, 0.19176E+00
 0.40000E+01, 0.19000E+02, 0.12812E+03, 0.92544E+00, 0.45966E-01, 0.00000E+00, 0.19233E+00
 0.50000E+01, 0.19000E+02, 0.12756E+03, 0.92566E+00, 0.45832E-01, 0.00000E+00, 0.19237E+00
 0.60000E+01, 0.19000E+02, 0.12739E+03, 0.92432E+00, 0.46650E-01, 0.00000E+00, 0.19210E+00
 0.70000E+01, 0.19000E+02, 0.13532E+03, 0.91704E+00, 0.51094E-01, 0.00000E+00, 0.19058E+00
 0.80000E+01, 0.19000E+02, 0.15895E+03, 0.89926E+00, 0.61782E-01, 0.00000E+00, 0.18689E+00
 0.90000E+01, 0.19000E+02, 0.18298E+03, 0.87184E+00, 0.75918E-01, 0.00000E+00, 0.18119E+00
 0.10000E+02, 0.19000E+02, 0.19982E+03, 0.79010E+00, 0.93700E-01, 0.00000E+00, 0.16420E+00
 0.11000E+02, 0.19000E+02, 0.20421E+03, 0.77012E+00, 0.10194E+00, 0.00000E+00, 0.16005E+00
 0.12000E+02, 0.19000E+02, 0.18429E+03, 0.83751E+00, 0.91470E-01, 0.00000E+00, 0.17405E+00
 0.13000E+02, 0.19000E+02, 0.16150E+03, 0.87388E+00, 0.75763E-01, 0.00000E+00, 0.18161E+00
 0.14000E+02, 0.19000E+02, 0.14688E+03, 0.89721E+00, 0.63139E-01, 0.00000E+00, 0.18646E+00
 0.15000E+02, 0.19000E+02, 0.13450E+03, 0.90815E+00, 0.56531E-01, 0.00000E+00, 0.18874E+00
 0.16000E+02, 0.19000E+02, 0.12993E+03, 0.91203E+00, 0.54166E-01, 0.00000E+00, 0.18954E+00
 0.17000E+02, 0.19000E+02, 0.13999E+03, 0.90034E+00, 0.61309E-01, 0.00000E+00, 0.18711E+00
 0.18000E+02, 0.19000E+02, 0.16561E+03, 0.85658E+00, 0.88063E-01, 0.00000E+00, 0.17802E+00
 0.19000E+02, 0.19000E+02, 0.10635E+03, 0.91280E+00, 0.53690E-01, 0.00000E+00, 0.18970E+00
 0.20000E+02, 0.19000E+02, 0.31266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30820E+02, 0.98142E+00, 0.11745E-01, 0.00000E+00, 0.20396E+00
 0.00000E+00, 0.20000E+02, 0.90580E+02, 0.93690E+00, 0.38959E-01, 0.00000E+00, 0.19471E+00
 0.10000E+01, 0.20000E+02, 0.14311E+03, 0.90373E+00, 0.59237E-01, 0.00000E+00, 0.18782E+00
 0.20000E+01, 0.20000E+02, 0.13570E+03, 0.91953E+00, 0.49580E-01, 0.00000E+00, 0.19110E+00
 0.30000E+01, 0.20000E+02, 0.13298E+03, 0.92515E+00, 0.46146E-01, 0.00000E+00, 0.19227E+00
 0.40000E+01, 0.20000E+02, 0.12933E+03, 0.92691E+00, 0.45067E-01, 0.00000E+00, 0.19263E+00
 0.50000E+01, 0.20000E+02, 0.12827E+03, 0.92715E+00, 0.44919E-01, 0.00000E+00, 0.19268E+00
 0.60000E+01, 0.20000E+02, 0.12963E+03, 0.92537E+00, 0.46008E-01, 0.00000E+00, 0.19231E+00
 0.70000E+01, 0.20000E+02, 0.14513E+03, 0.91381E+00, 0.53033E-01, 0.00000E+00, 0.18991E+00
 0.80000E+01, 0.20000E+02, 0.17641E+03, 0.88638E+00, 0.68789E-01, 0.00000E+00, 0.18421E+00
 0.90000E+01, 0.20000E+02, 0.22700E+03, 0.79848E+00, 0.10323E+00, 0.00000E+00, 0.16594E+00
 0.10000E+02, 0.20000E+02, 0.25805E+03, 0.63022E+00, 0.12973E+00, 0.00000E+00, 0.13097E+00
 0.11000E+02, 0.20000E+02, 0.24568E+03, 0.57942E+00, 0.13043E+00, 0.00000E+00, 0.12042E+00
 0.12000E+02, 0.20000E+02, 0.21516E+03, 0.72315E+00, 0.11733E+00, 0.00000E+00, 0.15029E+00
 0.13000E+02, 0.20000E+02, 0.17194E+03, 0.84461E+00, 0.88649E-01, 0.00000E+00, 0.17553E+00
 0.14000E+02, 0.20000E+02, 0.14887E+03, 0.89095E+00, 0.66715E-01, 0.00000E+00, 0.18516E+00
 0.15000E+02, 0.20000E+02, 0.13895E+03, 0.90546E+00, 0.58171E-01, 0.00000E+00, 0.18818E+00
 0.16000E+02, 0.20000E+02, 0.13382E+03, 0.91205E+00, 0.54150E-01, 0.00000E+00, 0.18955E+00
 0.17000E+02, 0.20000E+02, 0.14534E+03, 0.90112E+00, 0.60834E-01, 0.00000E+00, 0.18727E+00
 0.18000E+02, 0.20000E+02, 0.16649E+03, 0.86073E+00, 0.85525E-01, 0.00000E+00, 0.17888E+00
 0.19000E+02, 0.20000E+02, 0.10436E+03, 0.91619E+00, 0.51620E-01, 0.00000E+00, 0.19041E+00
 0.20000E+02, 0.20000E+02, 0.31343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31090E+02, 0.98412E+00, 0.10095E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.21000E+02, 0.91155E+02, 0.93838E+00, 0.38056E-01, 0.00000E+00, 0.19502E+00
 0.10000E+01, 0.21000E+02, 0.14260E+03, 0.90343E+00, 0.59424E-01, 0.00000E+00, 0.18775E+00
 0.20000E+01, 0.21000E+02, 0.13414E+03, 0.91851E+00, 0.50202E-01, 0.00000E+00, 0.19089E+00
 0.30000E+01, 0.21000E+02, 0.13256E+03, 0.92465E+00, 0.46450E-01, 0.00000E+00, 0.19216E+00
 0.40000E+01, 0.21000E+02, 0.12887E+03, 0.92748E+00, 0.44719E-01, 0.00000E+00, 0.19275E+00
 0.50000E+01, 0.21000E+02, 0.12810E+03, 0.92719E+00, 0.44899E-01, 0.00000E+00, 0.19269E+00
 0.60000E+01, 0.21000E+02, 0.13137E+03, 0.92401E+00, 0.46837E-01, 0.00000E+00, 0.19203E+00
 0.70000E+01, 0.21000E+02, 0.14759E+03, 0.91256E+00, 0.53791E-01, 0.00000E+00, 0.18965E+00
 0.80000E+01, 0.21000E+02, 0.18224E+03, 0.88308E+00, 0.70589E-01, 0.00000E+00, 0.18352E+00
 0.90000E+01, 0.21000E+02, 0.24286E+03, 0.78396E+00, 0.10998E+00, 0.00000E+00, 0.16292E+00
 0.10000E+02, 0.21000E+02, 0.29513E+03, 0.61935E+00, 0.14638E+00, 0.00000E+00, 0.12871E+00
 0.11000E+02, 0.21000E+02, 0.29719E+03, 0.53726E+00, 0.15482E+00, 0.00000E+00, 0.11166E+00
 0.12000E+02, 0.21000E+02, 0.25275E+03, 0.66572E+00, 0.13701E+00, 0.00000E+00, 0.13835E+00
 0.13000E+02, 0.21000E+02, 0.18202E+03, 0.82649E+00, 0.95934E-01, 0.00000E+00, 0.17176E+00
 0.14000E+02, 0.21000E+02, 0.14657E+03, 0.88976E+00, 0.67196E-01, 0.00000E+00, 0.18491E+00
 0.15000E+02, 0.21000E+02, 0.14167E+03, 0.90345E+00, 0.59392E-01, 0.00000E+00, 0.18776E+00
 0.16000E+02, 0.21000E+02, 0.13576E+03, 0.91089E+00, 0.54863E-01, 0.00000E+00, 0.18930E+00
 0.17000E+02, 0.21000E+02, 0.14544E+03, 0.90246E+00, 0.60013E-01, 0.00000E+00, 0.18755E+00
 0.18000E+02, 0.21000E+02, 0.16197E+03, 0.86723E+00, 0.81549E-01, 0.00000E+00, 0.18023E+00
 0.19000E+02, 0.21000E+02, 0.10032E+03, 0.92065E+00, 0.48894E-01, 0.00000E+00, 0.19133E+00
 0.20000E+02, 0.21000E+02, 0.31385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30935E+02, 0.98322E+00, 0.10644E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.22000E+02, 0.91703E+02, 0.93739E+00, 0.38664E-01, 0.00000E+00, 0.19481E+00
 0.10000E+01, 0.22000E+02, 0.14329E+03, 0.90121E+00, 0.60777E-01, 0.00000E+00, 0.18729E+00
 0.20000E+01, 0.22000E+02, 0.13299E+03, 0.91513E+00, 0.52267E-01, 0.00000E+00, 0.19019E+00
 0.30000E+01, 0.22000E+02, 0.13075E+03, 0.92220E+00, 0.47947E-01, 0.00000E+00, 0.19165E+00
 0.40000E+01, 0.22000E+02, 0.12827E+03, 0.92623E+00, 0.45484E-01, 0.00000E+00, 0.19249E+00
 0.50000E+01, 0.22000E+02, 0.12834E+03, 0.92610E+00, 0.45561E-01, 0.00000E+00, 0.19247E+00
 0.60000E+01, 0.22000E+02, 0.13132E+03, 0.92278E+00, 0.47591E-01, 0.00000E+00, 0.19177E+00
 0.70000E+01, 0.22000E+02, 0.14011E+03, 0.91561E+00, 0.51957E-01, 0.00000E+00, 0.19028E+00
 0.80000E+01, 0.22000E+02, 0.16883E+03, 0.89398E+00, 0.64741E-01, 0.00000E+00, 0.18579E+00
 0.90000E+01, 0.22000E+02, 0.20860E+03, 0.85030E+00, 0.86683E-01, 0.00000E+00, 0.17671E+00
 0.10000E+02, 0.22000E+02, 0.24902E+03, 0.76956E+00, 0.11529E+00, 0.00000E+00, 0.15993E+00
 0.11000E+02, 0.22000E+02, 0.26965E+03, 0.71749E+00, 0.13255E+00, 0.00000E+00, 0.14911E+00
 0.12000E+02, 0.22000E+02, 0.24025E+03, 0.76426E+00, 0.11946E+00, 0.00000E+00, 0.15883E+00
 0.13000E+02, 0.22000E+02, 0.18141E+03, 0.84846E+00, 0.86920E-01, 0.00000E+00, 0.17633E+00
 0.14000E+02, 0.22000E+02, 0.14879E+03, 0.89276E+00, 0.65501E-01, 0.00000E+00, 0.18554E+00
 0.15000E+02, 0.22000E+02, 0.14381E+03, 0.90253E+00, 0.59952E-01, 0.00000E+00, 0.18757E+00
 0.16000E+02, 0.22000E+02, 0.13898E+03, 0.90773E+00, 0.56789E-01, 0.00000E+00, 0.18865E+00
 0.17000E+02, 0.22000E+02, 0.14198E+03, 0.90459E+00, 0.58713E-01, 0.00000E+00, 0.18799E+00
 0.18000E+02, 0.22000E+02, 0.15139E+03, 0.87940E+00, 0.74109E-01, 0.00000E+00, 0.18276E+00
 0.19000E+02, 0.22000E+02, 0.93846E+02, 0.92913E+00, 0.43712E-01, 0.00000E+00, 0.19309E+00
 0.20000E+02, 0.22000E+02, 0.31398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30369E+02, 0.97963E+00, 0.12840E-01, 0.00000E+00, 0.20359E+00
 0.00000E+00, 0.23000E+02, 0.92384E+02, 0.93360E+00, 0.40979E-01, 0.00000E+00, 0.19402E+00
 0.10000E+01, 0.23000E+02, 0.14495E+03, 0.89704E+00, 0.63325E-01, 0.00000E+00, 0.18643E+00
 0.20000E+01, 0.23000E+02, 0.13314E+03, 0.91104E+00, 0.54772E-01, 0.00000E+00, 0.18933E+00
 0.30000E+01, 0.23000E+02, 0.12978E+03, 0.91852E+00, 0.50195E-01, 0.00000E+00, 0.19089E+00
 0.40000E+01, 0.23000E+02, 0.12819E+03, 0.92321E+00, 0.47327E-01, 0.00000E+00, 0.19187E+00
 0.50000E+01, 0.23000E+02, 0.12830E+03, 0.92426E+00, 0.46690E-01, 0.00000E+00, 0.19208E+00
 0.60000E+01, 0.23000E+02, 0.13009E+03, 0.92197E+00, 0.48090E-01, 0.00000E+00, 0.19161E+00
 0.70000E+01, 0.23000E+02, 0.13304E+03, 0.91868E+00, 0.50094E-01, 0.00000E+00, 0.19092E+00
 0.80000E+01, 0.23000E+02, 0.14648E+03, 0.90901E+00, 0.55940E-01, 0.00000E+00, 0.18891E+00
 0.90000E+01, 0.23000E+02, 0.17347E+03, 0.88899E+00, 0.67714E-01, 0.00000E+00, 0.18475E+00
 0.10000E+02, 0.23000E+02, 0.19552E+03, 0.86865E+00, 0.79231E-01, 0.00000E+00, 0.18053E+00
 0.11000E+02, 0.23000E+02, 0.20038E+03, 0.85950E+00, 0.83950E-01, 0.00000E+00, 0.17862E+00
 0.12000E+02, 0.23000E+02, 0.19035E+03, 0.86640E+00, 0.80070E-01, 0.00000E+00, 0.18006E+00
 0.13000E+02, 0.23000E+02, 0.16892E+03, 0.88538E+00, 0.69700E-01, 0.00000E+00, 0.18400E+00
 0.14000E+02, 0.23000E+02, 0.14979E+03, 0.90027E+00, 0.61230E-01, 0.00000E+00, 0.18710E+00
 0.15000E+02, 0.23000E+02, 0.14490E+03, 0.90411E+00, 0.58996E-01, 0.00000E+00, 0.18789E+00
 0.16000E+02, 0.23000E+02, 0.14322E+03, 0.90497E+00, 0.58479E-01, 0.00000E+00, 0.18807E+00
 0.17000E+02, 0.23000E+02, 0.13960E+03, 0.90542E+00, 0.58206E-01, 0.00000E+00, 0.18817E+00
 0.18000E+02, 0.23000E+02, 0.14269E+03, 0.88777E+00, 0.68995E-01, 0.00000E+00, 0.18450E+00
 0.19000E+02, 0.23000E+02, 0.89027E+02, 0.93517E+00, 0.40016E-01, 0.00000E+00, 0.19435E+00
 0.20000E+02, 0.23000E+02, 0.31416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30200E+02, 0.97969E+00, 0.12800E-01, 0.00000E+00, 0.20360E+00
 0.00000E+00, 0.24000E+02, 0.93364E+02, 0.93017E+00, 0.43073E-01, 0.00000E+00, 0.19331E+00
 0.10000E+01, 0.24000E+02, 0.14696E+03, 0.89091E+00, 0.67076E-01, 0.00000E+00, 0.18515E+00
 0.20000E+01, 0.24000E+02, 0.13411E+03, 0.90646E+00, 0.57572E-01, 0.00000E+00, 0.18838E+00
 0.30000E+01, 0.24000E+02, 0.12999E+03, 0.91503E+00, 0.52329E-01, 0.00000E+00, 0.19016E+00
 0.40000E+01, 0.24000E+02, 0.12885E+03, 0.91947E+00, 0.49617E-01, 0.00000E+00, 0.19109E+00
 0.50000E+01, 0.24000E+02, 0.12881E+03, 0.92039E+00, 0.49056E-01, 0.00000E+00, 0.19128E+00
 0.60000E+01, 0.24000E+02, 0.13050E+03, 0.91904E+00, 0.49878E-01, 0.00000E+00, 0.19100E+00
 0.70000E+01, 0.24000E+02, 0.13239E+03, 0.91745E+00, 0.50852E-01, 0.00000E+00, 0.19067E+00
 0.80000E+01, 0.24000E+02, 0.13514E+03, 0.91578E+00, 0.51869E-01, 0.00000E+00, 0.19032E+00
 0.90000E+01, 0.24000E+02, 0.14693E+03, 0.90852E+00, 0.56278E-01, 0.00000E+00, 0.18881E+00
 0.10000E+02, 0.24000E+02, 0.15904E+03, 0.89971E+00, 0.61635E-01, 0.00000E+00, 0.18698E+00
 0.11000E+02, 0.24000E+02, 0.16683E+03, 0.89264E+00, 0.65909E-01, 0.00000E+00, 0.18551E+00
 0.12000E+02, 0.24000E+02, 0.16729E+03, 0.89201E+00, 0.66291E-01, 0.00000E+00, 0.18538E+00
 0.13000E+02, 0.24000E+02, 0.15389E+03, 0.90172E+00, 0.60423E-01, 0.00000E+00, 0.18740E+00
 0.14000E+02, 0.24000E+02, 0.14160E+03, 0.90892E+00, 0.56056E-01, 0.00000E+00, 0.18889E+00
 0.15000E+02, 0.24000E+02, 0.13898E+03, 0.90877E+00, 0.56155E-01, 0.00000E+00, 0.18886E+00
 0.16000E+02, 0.24000E+02, 0.13847E+03, 0.90686E+00, 0.57326E-01, 0.00000E+00, 0.18847E+00
 0.17000E+02, 0.24000E+02, 0.13515E+03, 0.90608E+00, 0.57803E-01, 0.00000E+00, 0.18830E+00
 0.18000E+02, 0.24000E+02, 0.13709E+03, 0.88902E+00, 0.68232E-01, 0.00000E+00, 0.18476E+00
 0.19000E+02, 0.24000E+02, 0.86122E+02, 0.93608E+00, 0.39460E-01, 0.00000E+00, 0.19454E+00
 0.20000E+02, 0.24000E+02, 0.31454E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30360E+02, 0.98178E+00, 0.11526E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.25000E+02, 0.94933E+02, 0.92825E+00, 0.44248E-01, 0.00000E+00, 0.19291E+00
 0.10000E+01, 0.25000E+02, 0.15025E+03, 0.88502E+00, 0.70674E-01, 0.00000E+00, 0.18393E+00
 0.20000E+01, 0.25000E+02, 0.13625E+03, 0.90153E+00, 0.60582E-01, 0.00000E+00, 0.18736E+00
 0.30000E+01, 0.25000E+02, 0.13090E+03, 0.91082E+00, 0.54906E-01, 0.00000E+00, 0.18929E+00
 0.40000E+01, 0.25000E+02, 0.13015E+03, 0.91428E+00, 0.52787E-01, 0.00000E+00, 0.19001E+00
 0.50000E+01, 0.25000E+02, 0.13020E+03, 0.91499E+00, 0.52354E-01, 0.00000E+00, 0.19016E+00
 0.60000E+01, 0.25000E+02, 0.13192E+03, 0.91481E+00, 0.52462E-01, 0.00000E+00, 0.19012E+00
 0.70000E+01, 0.25000E+02, 0.13389E+03, 0.91422E+00, 0.52825E-01, 0.00000E+00, 0.19000E+00
 0.80000E+01, 0.25000E+02, 0.13432E+03, 0.91457E+00, 0.52612E-01, 0.00000E+00, 0.19007E+00
 0.90000E+01, 0.25000E+02, 0.13680E+03, 0.91346E+00, 0.53291E-01, 0.00000E+00, 0.18984E+00
 0.10000E+02, 0.25000E+02, 0.14150E+03, 0.90975E+00, 0.55554E-01, 0.00000E+00, 0.18907E+00
 0.11000E+02, 0.25000E+02, 0.14715E+03, 0.90543E+00, 0.58192E-01, 0.00000E+00, 0.18817E+00
 0.12000E+02, 0.25000E+02, 0.14809E+03, 0.90541E+00, 0.58205E-01, 0.00000E+00, 0.18817E+00
 0.13000E+02, 0.25000E+02, 0.14195E+03, 0.90941E+00, 0.55766E-01, 0.00000E+00, 0.18900E+00
 0.14000E+02, 0.25000E+02, 0.13583E+03, 0.91184E+00, 0.54280E-01, 0.00000E+00, 0.18950E+00
 0.15000E+02, 0.25000E+02, 0.13177E+03, 0.91181E+00, 0.54296E-01, 0.00000E+00, 0.18950E+00
 0.16000E+02, 0.25000E+02, 0.13043E+03, 0.90904E+00, 0.55989E-01, 0.00000E+00, 0.18892E+00
 0.17000E+02, 0.25000E+02, 0.13088E+03, 0.90541E+00, 0.58208E-01, 0.00000E+00, 0.18817E+00
 0.18000E+02, 0.25000E+02, 0.13361E+03, 0.88804E+00, 0.68831E-01, 0.00000E+00, 0.18455E+00
 0.19000E+02, 0.25000E+02, 0.83794E+02, 0.93607E+00, 0.39467E-01, 0.00000E+00, 0.19454E+00
 0.20000E+02, 0.25000E+02, 0.31512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30395E+02, 0.98300E+00, 0.10780E-01, 0.00000E+00, 0.20429E+00
 0.00000E+00, 0.26000E+02, 0.96410E+02, 0.92796E+00, 0.44428E-01, 0.00000E+00, 0.19285E+00
 0.10000E+01, 0.26000E+02, 0.15414E+03, 0.88255E+00, 0.72186E-01, 0.00000E+00, 0.18341E+00
 0.20000E+01, 0.26000E+02, 0.13972E+03, 0.89872E+00, 0.62298E-01, 0.00000E+00, 0.18678E+00
 0.30000E+01, 0.26000E+02, 0.13272E+03, 0.90687E+00, 0.57317E-01, 0.00000E+00, 0.18847E+00
 0.40000E+01, 0.26000E+02, 0.13191E+03, 0.90886E+00, 0.56100E-01, 0.00000E+00, 0.18888E+00
 0.50000E+01, 0.26000E+02, 0.13254E+03, 0.90982E+00, 0.55517E-01, 0.00000E+00, 0.18908E+00
 0.60000E+01, 0.26000E+02, 0.13469E+03, 0.91034E+00, 0.55197E-01, 0.00000E+00, 0.18919E+00
 0.70000E+01, 0.26000E+02, 0.13652E+03, 0.91044E+00, 0.55138E-01, 0.00000E+00, 0.18921E+00
 0.80000E+01, 0.26000E+02, 0.13626E+03, 0.91102E+00, 0.54784E-01, 0.00000E+00, 0.18933E+00
 0.90000E+01, 0.26000E+02, 0.13658E+03, 0.91074E+00, 0.54954E-01, 0.00000E+00, 0.18927E+00
 0.10000E+02, 0.26000E+02, 0.13970E+03, 0.90802E+00, 0.56617E-01, 0.00000E+00, 0.18871E+00
 0.11000E+02, 0.26000E+02, 0.14266E+03, 0.90609E+00, 0.57796E-01, 0.00000E+00, 0.18831E+00
 0.12000E+02, 0.26000E+02, 0.14259E+03, 0.90669E+00, 0.57429E-01, 0.00000E+00, 0.18843E+00
 0.13000E+02, 0.26000E+02, 0.14035E+03, 0.90688E+00, 0.57310E-01, 0.00000E+00, 0.18847E+00
 0.14000E+02, 0.26000E+02, 0.13617E+03, 0.90733E+00, 0.57035E-01, 0.00000E+00, 0.18856E+00
 0.15000E+02, 0.26000E+02, 0.12982E+03, 0.90866E+00, 0.56223E-01, 0.00000E+00, 0.18884E+00
 0.16000E+02, 0.26000E+02, 0.12676E+03, 0.90709E+00, 0.57186E-01, 0.00000E+00, 0.18851E+00
 0.17000E+02, 0.26000E+02, 0.12926E+03, 0.90283E+00, 0.59788E-01, 0.00000E+00, 0.18763E+00
 0.18000E+02, 0.26000E+02, 0.13241E+03, 0.88676E+00, 0.69614E-01, 0.00000E+00, 0.18429E+00
 0.19000E+02, 0.26000E+02, 0.82616E+02, 0.93641E+00, 0.39262E-01, 0.00000E+00, 0.19461E+00
 0.20000E+02, 0.26000E+02, 0.31577E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30365E+02, 0.98436E+00, 0.99468E-02, 0.00000E+00, 0.20457E+00
 0.00000E+00, 0.27000E+02, 0.96740E+02, 0.92949E+00, 0.43488E-01, 0.00000E+00, 0.19317E+00
 0.10000E+01, 0.27000E+02, 0.15629E+03, 0.88303E+00, 0.71892E-01, 0.00000E+00, 0.18351E+00
 0.20000E+01, 0.27000E+02, 0.14424E+03, 0.89619E+00, 0.63846E-01, 0.00000E+00, 0.18625E+00
 0.30000E+01, 0.27000E+02, 0.13737E+03, 0.90230E+00, 0.60111E-01, 0.00000E+00, 0.18752E+00
 0.40000E+01, 0.27000E+02, 0.13583E+03, 0.90437E+00, 0.58844E-01, 0.00000E+00, 0.18795E+00
 0.50000E+01, 0.27000E+02, 0.13655E+03, 0.90573E+00, 0.58015E-01, 0.00000E+00, 0.18823E+00
 0.60000E+01, 0.27000E+02, 0.13881E+03, 0.90634E+00, 0.57640E-01, 0.00000E+00, 0.18836E+00
 0.70000E+01, 0.27000E+02, 0.14013E+03, 0.90669E+00, 0.57431E-01, 0.00000E+00, 0.18843E+00
 0.80000E+01, 0.27000E+02, 0.13946E+03, 0.90737E+00, 0.57012E-01, 0.00000E+00, 0.18857E+00
 0.90000E+01, 0.27000E+02, 0.14029E+03, 0.90673E+00, 0.57406E-01, 0.00000E+00, 0.18844E+00
 0.10000E+02, 0.27000E+02, 0.14354E+03, 0.90407E+00, 0.59030E-01, 0.00000E+00, 0.18789E+00
 0.11000E+02, 0.27000E+02, 0.14569E+03, 0.90238E+00, 0.60061E-01, 0.00000E+00, 0.18754E+00
 0.12000E+02, 0.27000E+02, 0.14467E+03, 0.90195E+00, 0.60325E-01, 0.00000E+00, 0.18745E+00
 0.13000E+02, 0.27000E+02, 0.14280E+03, 0.89986E+00, 0.61606E-01, 0.00000E+00, 0.18701E+00
 0.14000E+02, 0.27000E+02, 0.13998E+03, 0.89834E+00, 0.62531E-01, 0.00000E+00, 0.18670E+00
 0.15000E+02, 0.27000E+02, 0.13299E+03, 0.89975E+00, 0.61673E-01, 0.00000E+00, 0.18699E+00
 0.16000E+02, 0.27000E+02, 0.12624E+03, 0.90109E+00, 0.60854E-01, 0.00000E+00, 0.18727E+00
 0.17000E+02, 0.27000E+02, 0.12702E+03, 0.89970E+00, 0.61704E-01, 0.00000E+00, 0.18698E+00
 0.18000E+02, 0.27000E+02, 0.13094E+03, 0.88637E+00, 0.69853E-01, 0.00000E+00, 0.18421E+00
 0.19000E+02, 0.27000E+02, 0.81963E+02, 0.93726E+00, 0.38743E-01, 0.00000E+00, 0.19478E+00
 0.20000E+02, 0.27000E+02, 0.31635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30438E+02, 0.98551E+00, 0.92434E-02, 0.00000E+00, 0.20481E+00
 0.00000E+00, 0.28000E+02, 0.95825E+02, 0.93163E+00, 0.42179E-01, 0.00000E+00, 0.19361E+00
 0.10000E+01, 0.28000E+02, 0.15662E+03, 0.88372E+00, 0.71468E-01, 0.00000E+00, 0.18366E+00
 0.20000E+01, 0.28000E+02, 0.14886E+03, 0.89307E+00, 0.65754E-01, 0.00000E+00, 0.18560E+00
 0.30000E+01, 0.28000E+02, 0.14398E+03, 0.89842E+00, 0.62486E-01, 0.00000E+00, 0.18671E+00
 0.40000E+01, 0.28000E+02, 0.14256E+03, 0.90115E+00, 0.60817E-01, 0.00000E+00, 0.18728E+00
 0.50000E+01, 0.28000E+02, 0.14328E+03, 0.90239E+00, 0.60054E-01, 0.00000E+00, 0.18754E+00
 0.60000E+01, 0.28000E+02, 0.14472E+03, 0.90293E+00, 0.59728E-01, 0.00000E+00, 0.18765E+00
 0.70000E+01, 0.28000E+02, 0.14525E+03, 0.90350E+00, 0.59380E-01, 0.00000E+00, 0.18777E+00
 0.80000E+01, 0.28000E+02, 0.14491E+03, 0.90434E+00, 0.58866E-01, 0.00000E+00, 0.18794E+00
 0.90000E+01, 0.28000E+02, 0.14648E+03, 0.90336E+00, 0.59466E-01, 0.00000E+00, 0.18774E+00
 0.10000E+02, 0.28000E+02, 0.14885E+03, 0.90082E+00, 0.61015E-01, 0.00000E+00, 0.18721E+00
 0.11000E+02, 0.28000E+02, 0.14875E+03, 0.89901E+00, 0.62122E-01, 0.00000E+00, 0.18684E+00
 0.12000E+02, 0.28000E+02, 0.14669E+03, 0.89679E+00, 0.63479E-01, 0.00000E+00, 0.18637E+00
 0.13000E+02, 0.28000E+02, 0.14580E+03, 0.89287E+00, 0.65879E-01, 0.00000E+00, 0.18556E+00
 0.14000E+02, 0.28000E+02, 0.14522E+03, 0.88950E+00, 0.67935E-01, 0.00000E+00, 0.18486E+00
 0.15000E+02, 0.28000E+02, 0.14138E+03, 0.88853E+00, 0.68529E-01, 0.00000E+00, 0.18466E+00
 0.16000E+02, 0.28000E+02, 0.13373E+03, 0.89026E+00, 0.67471E-01, 0.00000E+00, 0.18502E+00
 0.17000E+02, 0.28000E+02, 0.12961E+03, 0.89291E+00, 0.65854E-01, 0.00000E+00, 0.18557E+00
 0.18000E+02, 0.28000E+02, 0.13051E+03, 0.88533E+00, 0.70486E-01, 0.00000E+00, 0.18399E+00
