 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.77191E+02, 0.94569E+00, 0.33590E-01, 0.00000E+00, 0.19654E+00
 0.20000E+02, 0.18000E+02, 0.31039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30764E+02, 0.98795E+00, 0.77507E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.19000E+02, 0.77498E+02, 0.94874E+00, 0.31721E-01, 0.00000E+00, 0.19717E+00
 0.10000E+01, 0.19000E+02, 0.12223E+03, 0.91720E+00, 0.51002E-01, 0.00000E+00, 0.19062E+00
 0.20000E+01, 0.19000E+02, 0.11772E+03, 0.92846E+00, 0.44120E-01, 0.00000E+00, 0.19296E+00
 0.30000E+01, 0.19000E+02, 0.11376E+03, 0.93401E+00, 0.40729E-01, 0.00000E+00, 0.19411E+00
 0.40000E+01, 0.19000E+02, 0.11126E+03, 0.93703E+00, 0.38882E-01, 0.00000E+00, 0.19474E+00
 0.50000E+01, 0.19000E+02, 0.10986E+03, 0.93870E+00, 0.37860E-01, 0.00000E+00, 0.19508E+00
 0.60000E+01, 0.19000E+02, 0.10993E+03, 0.93933E+00, 0.37476E-01, 0.00000E+00, 0.19521E+00
 0.70000E+01, 0.19000E+02, 0.11209E+03, 0.93823E+00, 0.38143E-01, 0.00000E+00, 0.19499E+00
 0.80000E+01, 0.19000E+02, 0.12323E+03, 0.93008E+00, 0.42981E-01, 0.00000E+00, 0.19329E+00
 0.90000E+01, 0.19000E+02, 0.15579E+03, 0.89998E+00, 0.58779E-01, 0.00000E+00, 0.18704E+00
 0.10000E+02, 0.19000E+02, 0.22158E+03, 0.80264E+00, 0.96612E-01, 0.00000E+00, 0.16681E+00
 0.11000E+02, 0.19000E+02, 0.25529E+03, 0.74560E+00, 0.12073E+00, 0.00000E+00, 0.15495E+00
 0.12000E+02, 0.19000E+02, 0.20549E+03, 0.81492E+00, 0.97884E-01, 0.00000E+00, 0.16936E+00
 0.13000E+02, 0.19000E+02, 0.14473E+03, 0.89023E+00, 0.65055E-01, 0.00000E+00, 0.18501E+00
 0.14000E+02, 0.19000E+02, 0.12409E+03, 0.91792E+00, 0.50399E-01, 0.00000E+00, 0.19077E+00
 0.15000E+02, 0.19000E+02, 0.11892E+03, 0.92459E+00, 0.46476E-01, 0.00000E+00, 0.19215E+00
 0.16000E+02, 0.19000E+02, 0.10936E+03, 0.92644E+00, 0.45354E-01, 0.00000E+00, 0.19254E+00
 0.17000E+02, 0.19000E+02, 0.10752E+03, 0.92124E+00, 0.48536E-01, 0.00000E+00, 0.19145E+00
 0.18000E+02, 0.19000E+02, 0.12019E+03, 0.90219E+00, 0.60178E-01, 0.00000E+00, 0.18750E+00
 0.19000E+02, 0.19000E+02, 0.80299E+02, 0.94401E+00, 0.34617E-01, 0.00000E+00, 0.19619E+00
 0.20000E+02, 0.19000E+02, 0.31064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31207E+02, 0.99230E+00, 0.50919E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.20000E+02, 0.78498E+02, 0.94896E+00, 0.31591E-01, 0.00000E+00, 0.19721E+00
 0.10000E+01, 0.20000E+02, 0.12334E+03, 0.91209E+00, 0.54128E-01, 0.00000E+00, 0.18955E+00
 0.20000E+01, 0.20000E+02, 0.11816E+03, 0.92454E+00, 0.46517E-01, 0.00000E+00, 0.19214E+00
 0.30000E+01, 0.20000E+02, 0.11393E+03, 0.93437E+00, 0.40509E-01, 0.00000E+00, 0.19418E+00
 0.40000E+01, 0.20000E+02, 0.11105E+03, 0.93902E+00, 0.37667E-01, 0.00000E+00, 0.19515E+00
 0.50000E+01, 0.20000E+02, 0.11022E+03, 0.93972E+00, 0.37240E-01, 0.00000E+00, 0.19529E+00
 0.60000E+01, 0.20000E+02, 0.11290E+03, 0.93819E+00, 0.38169E-01, 0.00000E+00, 0.19498E+00
 0.70000E+01, 0.20000E+02, 0.11957E+03, 0.93235E+00, 0.41680E-01, 0.00000E+00, 0.19376E+00
 0.80000E+01, 0.20000E+02, 0.14536E+03, 0.90731E+00, 0.55581E-01, 0.00000E+00, 0.18856E+00
 0.90000E+01, 0.20000E+02, 0.21723E+03, 0.80382E+00, 0.95659E-01, 0.00000E+00, 0.16705E+00
 0.10000E+02, 0.20000E+02, 0.29083E+03, 0.62027E+00, 0.13798E+00, 0.00000E+00, 0.12891E+00
 0.11000E+02, 0.20000E+02, 0.29795E+03, 0.55927E+00, 0.15075E+00, 0.00000E+00, 0.11623E+00
 0.12000E+02, 0.20000E+02, 0.22824E+03, 0.72460E+00, 0.12002E+00, 0.00000E+00, 0.15059E+00
 0.13000E+02, 0.20000E+02, 0.14747E+03, 0.87208E+00, 0.74360E-01, 0.00000E+00, 0.18124E+00
 0.14000E+02, 0.20000E+02, 0.11968E+03, 0.91427E+00, 0.52583E-01, 0.00000E+00, 0.19001E+00
 0.15000E+02, 0.20000E+02, 0.11631E+03, 0.92204E+00, 0.48038E-01, 0.00000E+00, 0.19162E+00
 0.16000E+02, 0.20000E+02, 0.10893E+03, 0.92433E+00, 0.46647E-01, 0.00000E+00, 0.19210E+00
 0.17000E+02, 0.20000E+02, 0.11016E+03, 0.91949E+00, 0.49605E-01, 0.00000E+00, 0.19109E+00
 0.18000E+02, 0.20000E+02, 0.12310E+03, 0.89913E+00, 0.62049E-01, 0.00000E+00, 0.18686E+00
 0.19000E+02, 0.20000E+02, 0.81428E+02, 0.94162E+00, 0.36078E-01, 0.00000E+00, 0.19569E+00
 0.20000E+02, 0.20000E+02, 0.31147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31467E+02, 0.99434E+00, 0.38477E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.21000E+02, 0.77726E+02, 0.94881E+00, 0.31679E-01, 0.00000E+00, 0.19718E+00
 0.10000E+01, 0.21000E+02, 0.12081E+03, 0.91072E+00, 0.54966E-01, 0.00000E+00, 0.18927E+00
 0.20000E+01, 0.21000E+02, 0.11509E+03, 0.92555E+00, 0.45896E-01, 0.00000E+00, 0.19235E+00
 0.30000E+01, 0.21000E+02, 0.11171E+03, 0.93691E+00, 0.38953E-01, 0.00000E+00, 0.19471E+00
 0.40000E+01, 0.21000E+02, 0.11054E+03, 0.94069E+00, 0.36645E-01, 0.00000E+00, 0.19550E+00
 0.50000E+01, 0.21000E+02, 0.11139E+03, 0.93976E+00, 0.37213E-01, 0.00000E+00, 0.19530E+00
 0.60000E+01, 0.21000E+02, 0.11828E+03, 0.93541E+00, 0.39865E-01, 0.00000E+00, 0.19440E+00
 0.70000E+01, 0.21000E+02, 0.13014E+03, 0.92562E+00, 0.45764E-01, 0.00000E+00, 0.19237E+00
 0.80000E+01, 0.21000E+02, 0.14983E+03, 0.90026E+00, 0.59607E-01, 0.00000E+00, 0.18710E+00
 0.90000E+01, 0.21000E+02, 0.20551E+03, 0.80203E+00, 0.96184E-01, 0.00000E+00, 0.16668E+00
 0.10000E+02, 0.21000E+02, 0.26945E+03, 0.62783E+00, 0.13251E+00, 0.00000E+00, 0.13048E+00
 0.11000E+02, 0.21000E+02, 0.24834E+03, 0.61676E+00, 0.12533E+00, 0.00000E+00, 0.12818E+00
 0.12000E+02, 0.21000E+02, 0.18398E+03, 0.77972E+00, 0.96608E-01, 0.00000E+00, 0.16204E+00
 0.13000E+02, 0.21000E+02, 0.14010E+03, 0.88188E+00, 0.69816E-01, 0.00000E+00, 0.18328E+00
 0.14000E+02, 0.21000E+02, 0.12327E+03, 0.91201E+00, 0.54065E-01, 0.00000E+00, 0.18954E+00
 0.15000E+02, 0.21000E+02, 0.11898E+03, 0.91968E+00, 0.49482E-01, 0.00000E+00, 0.19113E+00
 0.16000E+02, 0.21000E+02, 0.11123E+03, 0.92333E+00, 0.47257E-01, 0.00000E+00, 0.19189E+00
 0.17000E+02, 0.21000E+02, 0.11112E+03, 0.91973E+00, 0.49455E-01, 0.00000E+00, 0.19114E+00
 0.18000E+02, 0.21000E+02, 0.12183E+03, 0.90151E+00, 0.60596E-01, 0.00000E+00, 0.18735E+00
 0.19000E+02, 0.21000E+02, 0.80344E+02, 0.94347E+00, 0.34943E-01, 0.00000E+00, 0.19608E+00
 0.20000E+02, 0.21000E+02, 0.31145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31325E+02, 0.99264E+00, 0.48859E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.22000E+02, 0.76266E+02, 0.94712E+00, 0.32711E-01, 0.00000E+00, 0.19683E+00
 0.10000E+01, 0.22000E+02, 0.11792E+03, 0.91133E+00, 0.54590E-01, 0.00000E+00, 0.18940E+00
 0.20000E+01, 0.22000E+02, 0.11258E+03, 0.92912E+00, 0.43719E-01, 0.00000E+00, 0.19309E+00
 0.30000E+01, 0.22000E+02, 0.11058E+03, 0.93912E+00, 0.37603E-01, 0.00000E+00, 0.19517E+00
 0.40000E+01, 0.22000E+02, 0.11066E+03, 0.94063E+00, 0.36683E-01, 0.00000E+00, 0.19548E+00
 0.50000E+01, 0.22000E+02, 0.11133E+03, 0.93975E+00, 0.37221E-01, 0.00000E+00, 0.19530E+00
 0.60000E+01, 0.22000E+02, 0.11759E+03, 0.93568E+00, 0.39704E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.22000E+02, 0.13215E+03, 0.92548E+00, 0.45900E-01, 0.00000E+00, 0.19233E+00
 0.80000E+01, 0.22000E+02, 0.14169E+03, 0.91278E+00, 0.53223E-01, 0.00000E+00, 0.18970E+00
 0.90000E+01, 0.22000E+02, 0.15243E+03, 0.88910E+00, 0.64674E-01, 0.00000E+00, 0.18478E+00
 0.10000E+02, 0.22000E+02, 0.20586E+03, 0.80203E+00, 0.95864E-01, 0.00000E+00, 0.16668E+00
 0.11000E+02, 0.22000E+02, 0.20797E+03, 0.79503E+00, 0.99120E-01, 0.00000E+00, 0.16522E+00
 0.12000E+02, 0.22000E+02, 0.15484E+03, 0.86847E+00, 0.75750E-01, 0.00000E+00, 0.18049E+00
 0.13000E+02, 0.22000E+02, 0.13375E+03, 0.89258E+00, 0.65040E-01, 0.00000E+00, 0.18550E+00
 0.14000E+02, 0.22000E+02, 0.12284E+03, 0.91154E+00, 0.54399E-01, 0.00000E+00, 0.18944E+00
 0.15000E+02, 0.22000E+02, 0.11765E+03, 0.92108E+00, 0.48629E-01, 0.00000E+00, 0.19142E+00
 0.16000E+02, 0.22000E+02, 0.11198E+03, 0.92487E+00, 0.46315E-01, 0.00000E+00, 0.19221E+00
 0.17000E+02, 0.22000E+02, 0.11146E+03, 0.92122E+00, 0.48543E-01, 0.00000E+00, 0.19145E+00
 0.18000E+02, 0.22000E+02, 0.11952E+03, 0.90573E+00, 0.58015E-01, 0.00000E+00, 0.18823E+00
 0.19000E+02, 0.22000E+02, 0.78458E+02, 0.94695E+00, 0.32815E-01, 0.00000E+00, 0.19680E+00
 0.20000E+02, 0.22000E+02, 0.31040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30623E+02, 0.98423E+00, 0.10025E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.23000E+02, 0.75680E+02, 0.94312E+00, 0.35157E-01, 0.00000E+00, 0.19600E+00
 0.10000E+01, 0.23000E+02, 0.11718E+03, 0.91303E+00, 0.53554E-01, 0.00000E+00, 0.18975E+00
 0.20000E+01, 0.23000E+02, 0.11167E+03, 0.93197E+00, 0.41972E-01, 0.00000E+00, 0.19369E+00
 0.30000E+01, 0.23000E+02, 0.10979E+03, 0.94039E+00, 0.36824E-01, 0.00000E+00, 0.19544E+00
 0.40000E+01, 0.23000E+02, 0.10995E+03, 0.94066E+00, 0.36662E-01, 0.00000E+00, 0.19549E+00
 0.50000E+01, 0.23000E+02, 0.11013E+03, 0.94044E+00, 0.36796E-01, 0.00000E+00, 0.19545E+00
 0.60000E+01, 0.23000E+02, 0.11237E+03, 0.93882E+00, 0.37787E-01, 0.00000E+00, 0.19511E+00
 0.70000E+01, 0.23000E+02, 0.12255E+03, 0.93184E+00, 0.42042E-01, 0.00000E+00, 0.19366E+00
 0.80000E+01, 0.23000E+02, 0.13498E+03, 0.92193E+00, 0.48049E-01, 0.00000E+00, 0.19160E+00
 0.90000E+01, 0.23000E+02, 0.13886E+03, 0.91528E+00, 0.51874E-01, 0.00000E+00, 0.19022E+00
 0.10000E+02, 0.23000E+02, 0.14483E+03, 0.90529E+00, 0.56915E-01, 0.00000E+00, 0.18814E+00
 0.11000E+02, 0.23000E+02, 0.14116E+03, 0.90645E+00, 0.56203E-01, 0.00000E+00, 0.18838E+00
 0.12000E+02, 0.23000E+02, 0.12696E+03, 0.91365E+00, 0.52742E-01, 0.00000E+00, 0.18988E+00
 0.13000E+02, 0.23000E+02, 0.11835E+03, 0.91436E+00, 0.52543E-01, 0.00000E+00, 0.19002E+00
 0.14000E+02, 0.23000E+02, 0.11309E+03, 0.92005E+00, 0.49228E-01, 0.00000E+00, 0.19121E+00
 0.15000E+02, 0.23000E+02, 0.11146E+03, 0.92515E+00, 0.46141E-01, 0.00000E+00, 0.19227E+00
 0.16000E+02, 0.23000E+02, 0.11021E+03, 0.92664E+00, 0.45235E-01, 0.00000E+00, 0.19258E+00
 0.17000E+02, 0.23000E+02, 0.11131E+03, 0.92294E+00, 0.47495E-01, 0.00000E+00, 0.19181E+00
 0.18000E+02, 0.23000E+02, 0.11679E+03, 0.90975E+00, 0.55555E-01, 0.00000E+00, 0.18907E+00
 0.19000E+02, 0.23000E+02, 0.75924E+02, 0.94990E+00, 0.31012E-01, 0.00000E+00, 0.19741E+00
 0.20000E+02, 0.23000E+02, 0.30972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29435E+02, 0.97148E+00, 0.17824E-01, 0.00000E+00, 0.20189E+00
 0.00000E+00, 0.24000E+02, 0.75338E+02, 0.93794E+00, 0.38327E-01, 0.00000E+00, 0.19492E+00
 0.10000E+01, 0.24000E+02, 0.11689E+03, 0.91631E+00, 0.51547E-01, 0.00000E+00, 0.19043E+00
 0.20000E+01, 0.24000E+02, 0.11090E+03, 0.93400E+00, 0.40734E-01, 0.00000E+00, 0.19411E+00
 0.30000E+01, 0.24000E+02, 0.10911E+03, 0.93953E+00, 0.37351E-01, 0.00000E+00, 0.19526E+00
 0.40000E+01, 0.24000E+02, 0.10896E+03, 0.93960E+00, 0.37309E-01, 0.00000E+00, 0.19527E+00
 0.50000E+01, 0.24000E+02, 0.10925E+03, 0.93964E+00, 0.37283E-01, 0.00000E+00, 0.19528E+00
 0.60000E+01, 0.24000E+02, 0.10968E+03, 0.93909E+00, 0.37622E-01, 0.00000E+00, 0.19516E+00
 0.70000E+01, 0.24000E+02, 0.11187E+03, 0.93731E+00, 0.38709E-01, 0.00000E+00, 0.19479E+00
 0.80000E+01, 0.24000E+02, 0.11947E+03, 0.93190E+00, 0.42013E-01, 0.00000E+00, 0.19367E+00
 0.90000E+01, 0.24000E+02, 0.12285E+03, 0.92873E+00, 0.43945E-01, 0.00000E+00, 0.19301E+00
 0.10000E+02, 0.24000E+02, 0.12078E+03, 0.92902E+00, 0.43742E-01, 0.00000E+00, 0.19307E+00
 0.11000E+02, 0.24000E+02, 0.12036E+03, 0.92868E+00, 0.43954E-01, 0.00000E+00, 0.19300E+00
 0.12000E+02, 0.24000E+02, 0.11883E+03, 0.92830E+00, 0.44204E-01, 0.00000E+00, 0.19292E+00
 0.13000E+02, 0.24000E+02, 0.11474E+03, 0.92741E+00, 0.44753E-01, 0.00000E+00, 0.19274E+00
 0.14000E+02, 0.24000E+02, 0.11043E+03, 0.92728E+00, 0.44840E-01, 0.00000E+00, 0.19271E+00
 0.15000E+02, 0.24000E+02, 0.10946E+03, 0.92780E+00, 0.44526E-01, 0.00000E+00, 0.19282E+00
 0.16000E+02, 0.24000E+02, 0.10960E+03, 0.92736E+00, 0.44791E-01, 0.00000E+00, 0.19273E+00
 0.17000E+02, 0.24000E+02, 0.11082E+03, 0.92430E+00, 0.46666E-01, 0.00000E+00, 0.19209E+00
 0.18000E+02, 0.24000E+02, 0.11468E+03, 0.91253E+00, 0.53861E-01, 0.00000E+00, 0.18964E+00
 0.19000E+02, 0.24000E+02, 0.74088E+02, 0.95157E+00, 0.29990E-01, 0.00000E+00, 0.19776E+00
 0.20000E+02, 0.24000E+02, 0.30938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28963E+02, 0.97098E+00, 0.18125E-01, 0.00000E+00, 0.20179E+00
 0.00000E+00, 0.25000E+02, 0.75234E+02, 0.93876E+00, 0.37822E-01, 0.00000E+00, 0.19510E+00
 0.10000E+01, 0.25000E+02, 0.11635E+03, 0.91912E+00, 0.49827E-01, 0.00000E+00, 0.19102E+00
 0.20000E+01, 0.25000E+02, 0.11043E+03, 0.93455E+00, 0.40398E-01, 0.00000E+00, 0.19422E+00
 0.30000E+01, 0.25000E+02, 0.11024E+03, 0.93652E+00, 0.39194E-01, 0.00000E+00, 0.19463E+00
 0.40000E+01, 0.25000E+02, 0.11079E+03, 0.93573E+00, 0.39675E-01, 0.00000E+00, 0.19447E+00
 0.50000E+01, 0.25000E+02, 0.11153E+03, 0.93508E+00, 0.40073E-01, 0.00000E+00, 0.19433E+00
 0.60000E+01, 0.25000E+02, 0.11228E+03, 0.93451E+00, 0.40424E-01, 0.00000E+00, 0.19421E+00
 0.70000E+01, 0.25000E+02, 0.11292E+03, 0.93453E+00, 0.40407E-01, 0.00000E+00, 0.19422E+00
 0.80000E+01, 0.25000E+02, 0.11518E+03, 0.93347E+00, 0.41055E-01, 0.00000E+00, 0.19400E+00
 0.90000E+01, 0.25000E+02, 0.11812E+03, 0.93166E+00, 0.42161E-01, 0.00000E+00, 0.19362E+00
 0.10000E+02, 0.25000E+02, 0.12118E+03, 0.92951E+00, 0.43480E-01, 0.00000E+00, 0.19317E+00
 0.11000E+02, 0.25000E+02, 0.12331E+03, 0.92740E+00, 0.44770E-01, 0.00000E+00, 0.19273E+00
 0.12000E+02, 0.25000E+02, 0.12320E+03, 0.92595E+00, 0.45652E-01, 0.00000E+00, 0.19243E+00
 0.13000E+02, 0.25000E+02, 0.12041E+03, 0.92535E+00, 0.46023E-01, 0.00000E+00, 0.19231E+00
 0.14000E+02, 0.25000E+02, 0.11537E+03, 0.92527E+00, 0.46072E-01, 0.00000E+00, 0.19229E+00
 0.15000E+02, 0.25000E+02, 0.11148E+03, 0.92571E+00, 0.45799E-01, 0.00000E+00, 0.19238E+00
 0.16000E+02, 0.25000E+02, 0.10958E+03, 0.92613E+00, 0.45546E-01, 0.00000E+00, 0.19247E+00
 0.17000E+02, 0.25000E+02, 0.11054E+03, 0.92397E+00, 0.46866E-01, 0.00000E+00, 0.19202E+00
 0.18000E+02, 0.25000E+02, 0.11480E+03, 0.91347E+00, 0.53284E-01, 0.00000E+00, 0.18984E+00
 0.19000E+02, 0.25000E+02, 0.74120E+02, 0.95251E+00, 0.29419E-01, 0.00000E+00, 0.19795E+00
 0.20000E+02, 0.25000E+02, 0.30896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29390E+02, 0.97928E+00, 0.13054E-01, 0.00000E+00, 0.20352E+00
 0.00000E+00, 0.26000E+02, 0.75510E+02, 0.94312E+00, 0.35158E-01, 0.00000E+00, 0.19600E+00
 0.10000E+01, 0.26000E+02, 0.11621E+03, 0.91952E+00, 0.49587E-01, 0.00000E+00, 0.19110E+00
 0.20000E+01, 0.26000E+02, 0.11194E+03, 0.93290E+00, 0.41406E-01, 0.00000E+00, 0.19388E+00
 0.30000E+01, 0.26000E+02, 0.11379E+03, 0.93287E+00, 0.41423E-01, 0.00000E+00, 0.19387E+00
 0.40000E+01, 0.26000E+02, 0.11490E+03, 0.93128E+00, 0.42395E-01, 0.00000E+00, 0.19354E+00
 0.50000E+01, 0.26000E+02, 0.11645E+03, 0.92982E+00, 0.43289E-01, 0.00000E+00, 0.19324E+00
 0.60000E+01, 0.26000E+02, 0.11807E+03, 0.92957E+00, 0.43444E-01, 0.00000E+00, 0.19319E+00
 0.70000E+01, 0.26000E+02, 0.11976E+03, 0.92988E+00, 0.43250E-01, 0.00000E+00, 0.19325E+00
 0.80000E+01, 0.26000E+02, 0.12228E+03, 0.92927E+00, 0.43625E-01, 0.00000E+00, 0.19312E+00
 0.90000E+01, 0.26000E+02, 0.12522E+03, 0.92767E+00, 0.44604E-01, 0.00000E+00, 0.19279E+00
 0.10000E+02, 0.26000E+02, 0.12805E+03, 0.92504E+00, 0.46210E-01, 0.00000E+00, 0.19224E+00
 0.11000E+02, 0.26000E+02, 0.12922E+03, 0.92264E+00, 0.47677E-01, 0.00000E+00, 0.19175E+00
 0.12000E+02, 0.26000E+02, 0.12863E+03, 0.92097E+00, 0.48698E-01, 0.00000E+00, 0.19140E+00
 0.13000E+02, 0.26000E+02, 0.12644E+03, 0.91988E+00, 0.49363E-01, 0.00000E+00, 0.19117E+00
 0.14000E+02, 0.26000E+02, 0.12287E+03, 0.91801E+00, 0.50506E-01, 0.00000E+00, 0.19078E+00
 0.15000E+02, 0.26000E+02, 0.11859E+03, 0.91764E+00, 0.50732E-01, 0.00000E+00, 0.19071E+00
 0.16000E+02, 0.26000E+02, 0.11351E+03, 0.92068E+00, 0.48875E-01, 0.00000E+00, 0.19134E+00
 0.17000E+02, 0.26000E+02, 0.11201E+03, 0.92124E+00, 0.48531E-01, 0.00000E+00, 0.19146E+00
 0.18000E+02, 0.26000E+02, 0.11626E+03, 0.91194E+00, 0.54221E-01, 0.00000E+00, 0.18952E+00
 0.19000E+02, 0.26000E+02, 0.75072E+02, 0.95197E+00, 0.29747E-01, 0.00000E+00, 0.19784E+00
 0.20000E+02, 0.26000E+02, 0.30895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29885E+02, 0.98363E+00, 0.10395E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.27000E+02, 0.75635E+02, 0.94518E+00, 0.33897E-01, 0.00000E+00, 0.19643E+00
 0.10000E+01, 0.27000E+02, 0.11771E+03, 0.91785E+00, 0.50608E-01, 0.00000E+00, 0.19075E+00
 0.20000E+01, 0.27000E+02, 0.11568E+03, 0.92968E+00, 0.43377E-01, 0.00000E+00, 0.19321E+00
 0.30000E+01, 0.27000E+02, 0.11731E+03, 0.93009E+00, 0.43126E-01, 0.00000E+00, 0.19329E+00
 0.40000E+01, 0.27000E+02, 0.11812E+03, 0.92871E+00, 0.43965E-01, 0.00000E+00, 0.19301E+00
 0.50000E+01, 0.27000E+02, 0.12061E+03, 0.92710E+00, 0.44950E-01, 0.00000E+00, 0.19267E+00
 0.60000E+01, 0.27000E+02, 0.12347E+03, 0.92693E+00, 0.45058E-01, 0.00000E+00, 0.19264E+00
 0.70000E+01, 0.27000E+02, 0.12632E+03, 0.92694E+00, 0.45049E-01, 0.00000E+00, 0.19264E+00
 0.80000E+01, 0.27000E+02, 0.12919E+03, 0.92600E+00, 0.45626E-01, 0.00000E+00, 0.19244E+00
 0.90000E+01, 0.27000E+02, 0.13161E+03, 0.92375E+00, 0.46998E-01, 0.00000E+00, 0.19198E+00
 0.10000E+02, 0.27000E+02, 0.13297E+03, 0.92052E+00, 0.48975E-01, 0.00000E+00, 0.19130E+00
 0.11000E+02, 0.27000E+02, 0.13302E+03, 0.91783E+00, 0.50620E-01, 0.00000E+00, 0.19075E+00
 0.12000E+02, 0.27000E+02, 0.13240E+03, 0.91592E+00, 0.51787E-01, 0.00000E+00, 0.19035E+00
 0.13000E+02, 0.27000E+02, 0.13145E+03, 0.91419E+00, 0.52841E-01, 0.00000E+00, 0.18999E+00
 0.14000E+02, 0.27000E+02, 0.13100E+03, 0.90980E+00, 0.55527E-01, 0.00000E+00, 0.18908E+00
 0.15000E+02, 0.27000E+02, 0.12958E+03, 0.90693E+00, 0.57283E-01, 0.00000E+00, 0.18848E+00
 0.16000E+02, 0.27000E+02, 0.12360E+03, 0.91116E+00, 0.54694E-01, 0.00000E+00, 0.18936E+00
 0.17000E+02, 0.27000E+02, 0.11834E+03, 0.91502E+00, 0.52339E-01, 0.00000E+00, 0.19016E+00
 0.18000E+02, 0.27000E+02, 0.11917E+03, 0.90908E+00, 0.55970E-01, 0.00000E+00, 0.18893E+00
 0.19000E+02, 0.27000E+02, 0.75823E+02, 0.95147E+00, 0.30057E-01, 0.00000E+00, 0.19774E+00
 0.20000E+02, 0.27000E+02, 0.30921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30322E+02, 0.98639E+00, 0.87061E-02, 0.00000E+00, 0.20499E+00
 0.00000E+00, 0.28000E+02, 0.75691E+02, 0.94581E+00, 0.33514E-01, 0.00000E+00, 0.19656E+00
 0.10000E+01, 0.28000E+02, 0.11981E+03, 0.91514E+00, 0.52265E-01, 0.00000E+00, 0.19019E+00
 0.20000E+01, 0.28000E+02, 0.11873E+03, 0.92682E+00, 0.45123E-01, 0.00000E+00, 0.19261E+00
 0.30000E+01, 0.28000E+02, 0.11877E+03, 0.92861E+00, 0.44028E-01, 0.00000E+00, 0.19299E+00
 0.40000E+01, 0.28000E+02, 0.12000E+03, 0.92738E+00, 0.44780E-01, 0.00000E+00, 0.19273E+00
 0.50000E+01, 0.28000E+02, 0.12338E+03, 0.92579E+00, 0.45755E-01, 0.00000E+00, 0.19240E+00
 0.60000E+01, 0.28000E+02, 0.12709E+03, 0.92552E+00, 0.45920E-01, 0.00000E+00, 0.19234E+00
 0.70000E+01, 0.28000E+02, 0.13034E+03, 0.92506E+00, 0.46201E-01, 0.00000E+00, 0.19225E+00
 0.80000E+01, 0.28000E+02, 0.13295E+03, 0.92354E+00, 0.47129E-01, 0.00000E+00, 0.19193E+00
 0.90000E+01, 0.28000E+02, 0.13484E+03, 0.92009E+00, 0.49236E-01, 0.00000E+00, 0.19122E+00
 0.10000E+02, 0.28000E+02, 0.13588E+03, 0.91592E+00, 0.51787E-01, 0.00000E+00, 0.19035E+00
 0.11000E+02, 0.28000E+02, 0.13626E+03, 0.91292E+00, 0.53621E-01, 0.00000E+00, 0.18973E+00
 0.12000E+02, 0.28000E+02, 0.13605E+03, 0.91093E+00, 0.54837E-01, 0.00000E+00, 0.18931E+00
 0.13000E+02, 0.28000E+02, 0.13553E+03, 0.90901E+00, 0.56012E-01, 0.00000E+00, 0.18891E+00
 0.14000E+02, 0.28000E+02, 0.13665E+03, 0.90275E+00, 0.59837E-01, 0.00000E+00, 0.18761E+00
 0.15000E+02, 0.28000E+02, 0.13786E+03, 0.89711E+00, 0.63285E-01, 0.00000E+00, 0.18644E+00
 0.16000E+02, 0.28000E+02, 0.13399E+03, 0.90041E+00, 0.61269E-01, 0.00000E+00, 0.18713E+00
 0.17000E+02, 0.28000E+02, 0.12819E+03, 0.90568E+00, 0.58044E-01, 0.00000E+00, 0.18822E+00
 0.18000E+02, 0.28000E+02, 0.12441E+03, 0.90452E+00, 0.58756E-01, 0.00000E+00, 0.18798E+00
