 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34792E+02, 0.99606E+00, 0.27958E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.18000E+02, 0.31921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30771E+02, 0.97800E+00, 0.13834E-01, 0.00000E+00, 0.20325E+00
 0.00000E+00, 0.19000E+02, 0.32911E+02, 0.98491E+00, 0.96113E-02, 0.00000E+00, 0.20469E+00
 0.10000E+01, 0.19000E+02, 0.35447E+02, 0.99258E+00, 0.49200E-02, 0.00000E+00, 0.20628E+00
 0.20000E+01, 0.19000E+02, 0.35827E+02, 0.99368E+00, 0.42511E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.19000E+02, 0.35655E+02, 0.99384E+00, 0.41544E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.19000E+02, 0.35288E+02, 0.99409E+00, 0.39967E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.19000E+02, 0.34857E+02, 0.99590E+00, 0.28937E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.19000E+02, 0.34606E+02, 0.99838E+00, 0.13769E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.19000E+02, 0.34556E+02, 0.99965E+00, 0.59827E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.19000E+02, 0.34544E+02, 0.99984E+00, 0.48527E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.19000E+02, 0.34590E+02, 0.99981E+00, 0.50534E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.19000E+02, 0.34774E+02, 0.99962E+00, 0.61640E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35116E+02, 0.99939E+00, 0.75981E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.19000E+02, 0.34973E+02, 0.99943E+00, 0.73249E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.19000E+02, 0.34493E+02, 0.99971E+00, 0.56309E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.19000E+02, 0.34196E+02, 0.99969E+00, 0.57383E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.19000E+02, 0.34347E+02, 0.99859E+00, 0.12504E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.19000E+02, 0.35233E+02, 0.99601E+00, 0.28264E-02, 0.00000E+00, 0.20699E+00
 0.17000E+02, 0.19000E+02, 0.36276E+02, 0.99352E+00, 0.43470E-02, 0.00000E+00, 0.20648E+00
 0.18000E+02, 0.19000E+02, 0.37242E+02, 0.99243E+00, 0.50125E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.19000E+02, 0.34929E+02, 0.99611E+00, 0.27674E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.19000E+02, 0.32112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30879E+02, 0.97993E+00, 0.12659E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.20000E+02, 0.33036E+02, 0.98586E+00, 0.90332E-02, 0.00000E+00, 0.20488E+00
 0.10000E+01, 0.20000E+02, 0.35528E+02, 0.99268E+00, 0.48632E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.20000E+02, 0.35811E+02, 0.99385E+00, 0.41442E-02, 0.00000E+00, 0.20655E+00
 0.30000E+01, 0.20000E+02, 0.35584E+02, 0.99395E+00, 0.40836E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.20000E+02, 0.35189E+02, 0.99422E+00, 0.39215E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.20000E+02, 0.34775E+02, 0.99605E+00, 0.27988E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.20000E+02, 0.34555E+02, 0.99852E+00, 0.12895E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.20000E+02, 0.34536E+02, 0.99974E+00, 0.54739E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.20000E+02, 0.34632E+02, 0.99981E+00, 0.50293E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.20000E+02, 0.34796E+02, 0.99964E+00, 0.60853E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.20000E+02, 0.35236E+02, 0.99928E+00, 0.82825E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.36223E+02, 0.99871E+00, 0.11768E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.20000E+02, 0.36178E+02, 0.99868E+00, 0.11925E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.20000E+02, 0.34996E+02, 0.99935E+00, 0.78710E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.20000E+02, 0.34334E+02, 0.99963E+00, 0.61307E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.20000E+02, 0.34447E+02, 0.99881E+00, 0.11124E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.20000E+02, 0.35181E+02, 0.99681E+00, 0.23353E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.20000E+02, 0.36133E+02, 0.99428E+00, 0.38832E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.20000E+02, 0.37202E+02, 0.99265E+00, 0.48782E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.20000E+02, 0.34972E+02, 0.99615E+00, 0.27419E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.20000E+02, 0.32152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30967E+02, 0.98151E+00, 0.11690E-01, 0.00000E+00, 0.20398E+00
 0.00000E+00, 0.21000E+02, 0.33067E+02, 0.98663E+00, 0.85599E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.21000E+02, 0.35527E+02, 0.99274E+00, 0.48229E-02, 0.00000E+00, 0.20631E+00
 0.20000E+01, 0.21000E+02, 0.35827E+02, 0.99401E+00, 0.40492E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.21000E+02, 0.35580E+02, 0.99407E+00, 0.40104E-02, 0.00000E+00, 0.20659E+00
 0.40000E+01, 0.21000E+02, 0.35164E+02, 0.99435E+00, 0.38424E-02, 0.00000E+00, 0.20665E+00
 0.50000E+01, 0.21000E+02, 0.34751E+02, 0.99623E+00, 0.26909E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.21000E+02, 0.34533E+02, 0.99865E+00, 0.12142E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.21000E+02, 0.34502E+02, 0.99977E+00, 0.52903E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.21000E+02, 0.34579E+02, 0.99981E+00, 0.50053E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.21000E+02, 0.34733E+02, 0.99965E+00, 0.59882E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.21000E+02, 0.35104E+02, 0.99936E+00, 0.78065E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.21000E+02, 0.36269E+02, 0.99875E+00, 0.11520E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.21000E+02, 0.36368E+02, 0.99867E+00, 0.11987E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.21000E+02, 0.34977E+02, 0.99936E+00, 0.77939E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.21000E+02, 0.34252E+02, 0.99961E+00, 0.62826E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.21000E+02, 0.34425E+02, 0.99878E+00, 0.11342E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.21000E+02, 0.35184E+02, 0.99679E+00, 0.23482E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.21000E+02, 0.36130E+02, 0.99425E+00, 0.39026E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.21000E+02, 0.37217E+02, 0.99259E+00, 0.49137E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.21000E+02, 0.35028E+02, 0.99611E+00, 0.27640E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.21000E+02, 0.32221E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31029E+02, 0.98218E+00, 0.11282E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.22000E+02, 0.32977E+02, 0.98703E+00, 0.83153E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.22000E+02, 0.35416E+02, 0.99288E+00, 0.47389E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.22000E+02, 0.35864E+02, 0.99413E+00, 0.39781E-02, 0.00000E+00, 0.20660E+00
 0.30000E+01, 0.22000E+02, 0.35638E+02, 0.99416E+00, 0.39565E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.22000E+02, 0.35231E+02, 0.99446E+00, 0.37765E-02, 0.00000E+00, 0.20667E+00
 0.50000E+01, 0.22000E+02, 0.34809E+02, 0.99637E+00, 0.26062E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.22000E+02, 0.34571E+02, 0.99870E+00, 0.11804E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.22000E+02, 0.34498E+02, 0.99974E+00, 0.54682E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.22000E+02, 0.34441E+02, 0.99986E+00, 0.47507E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.22000E+02, 0.34474E+02, 0.99982E+00, 0.49460E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34544E+02, 0.99972E+00, 0.55859E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.22000E+02, 0.34999E+02, 0.99945E+00, 0.72217E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.22000E+02, 0.35001E+02, 0.99943E+00, 0.73451E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.22000E+02, 0.34336E+02, 0.99972E+00, 0.55902E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.22000E+02, 0.34075E+02, 0.99959E+00, 0.63675E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.22000E+02, 0.34392E+02, 0.99837E+00, 0.13823E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.22000E+02, 0.35306E+02, 0.99588E+00, 0.29025E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.22000E+02, 0.36287E+02, 0.99343E+00, 0.44056E-02, 0.00000E+00, 0.20646E+00
 0.18000E+02, 0.22000E+02, 0.37285E+02, 0.99215E+00, 0.51832E-02, 0.00000E+00, 0.20619E+00
 0.19000E+02, 0.22000E+02, 0.35042E+02, 0.99592E+00, 0.28815E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.22000E+02, 0.32220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30927E+02, 0.98239E+00, 0.11152E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.23000E+02, 0.32803E+02, 0.98716E+00, 0.82333E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.23000E+02, 0.35294E+02, 0.99287E+00, 0.47478E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.23000E+02, 0.35898E+02, 0.99405E+00, 0.40226E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.23000E+02, 0.35714E+02, 0.99415E+00, 0.39658E-02, 0.00000E+00, 0.20661E+00
 0.40000E+01, 0.23000E+02, 0.35317E+02, 0.99455E+00, 0.37190E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.23000E+02, 0.34882E+02, 0.99649E+00, 0.25320E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.23000E+02, 0.34629E+02, 0.99857E+00, 0.12632E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.23000E+02, 0.34503E+02, 0.99940E+00, 0.75665E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.23000E+02, 0.34335E+02, 0.99962E+00, 0.62159E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.23000E+02, 0.34264E+02, 0.99974E+00, 0.54568E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.23000E+02, 0.34321E+02, 0.99978E+00, 0.52323E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.23000E+02, 0.34399E+02, 0.99977E+00, 0.52703E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.23000E+02, 0.34321E+02, 0.99977E+00, 0.52443E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.23000E+02, 0.34092E+02, 0.99978E+00, 0.52376E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.23000E+02, 0.33968E+02, 0.99942E+00, 0.73983E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.23000E+02, 0.34386E+02, 0.99782E+00, 0.17173E-02, 0.00000E+00, 0.20737E+00
 0.16000E+02, 0.23000E+02, 0.35439E+02, 0.99506E+00, 0.34066E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.23000E+02, 0.36426E+02, 0.99284E+00, 0.47655E-02, 0.00000E+00, 0.20633E+00
 0.18000E+02, 0.23000E+02, 0.37313E+02, 0.99168E+00, 0.54731E-02, 0.00000E+00, 0.20609E+00
 0.19000E+02, 0.23000E+02, 0.35019E+02, 0.99562E+00, 0.30624E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.23000E+02, 0.32194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30778E+02, 0.98263E+00, 0.11007E-01, 0.00000E+00, 0.20421E+00
 0.00000E+00, 0.24000E+02, 0.32662E+02, 0.98714E+00, 0.82471E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.24000E+02, 0.35226E+02, 0.99244E+00, 0.50063E-02, 0.00000E+00, 0.20625E+00
 0.20000E+01, 0.24000E+02, 0.35922E+02, 0.99369E+00, 0.42420E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.24000E+02, 0.35779E+02, 0.99411E+00, 0.39856E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.24000E+02, 0.35386E+02, 0.99477E+00, 0.35836E-02, 0.00000E+00, 0.20674E+00
 0.50000E+01, 0.24000E+02, 0.34948E+02, 0.99667E+00, 0.24251E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.24000E+02, 0.34725E+02, 0.99821E+00, 0.14786E-02, 0.00000E+00, 0.20745E+00
 0.70000E+01, 0.24000E+02, 0.34593E+02, 0.99863E+00, 0.12222E-02, 0.00000E+00, 0.20754E+00
 0.80000E+01, 0.24000E+02, 0.34330E+02, 0.99885E+00, 0.10874E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.24000E+02, 0.34147E+02, 0.99912E+00, 0.92438E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.24000E+02, 0.34157E+02, 0.99927E+00, 0.83351E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.24000E+02, 0.34190E+02, 0.99926E+00, 0.83946E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.24000E+02, 0.34090E+02, 0.99914E+00, 0.91038E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.24000E+02, 0.33935E+02, 0.99907E+00, 0.95451E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.24000E+02, 0.33893E+02, 0.99882E+00, 0.11100E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.24000E+02, 0.34369E+02, 0.99726E+00, 0.20637E-02, 0.00000E+00, 0.20725E+00
 0.16000E+02, 0.24000E+02, 0.35495E+02, 0.99457E+00, 0.37038E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.24000E+02, 0.36477E+02, 0.99256E+00, 0.49337E-02, 0.00000E+00, 0.20628E+00
 0.18000E+02, 0.24000E+02, 0.37272E+02, 0.99128E+00, 0.57182E-02, 0.00000E+00, 0.20601E+00
 0.19000E+02, 0.24000E+02, 0.34984E+02, 0.99532E+00, 0.32497E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.24000E+02, 0.32210E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30744E+02, 0.98313E+00, 0.10700E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.25000E+02, 0.32572E+02, 0.98700E+00, 0.83367E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.25000E+02, 0.35149E+02, 0.99166E+00, 0.54839E-02, 0.00000E+00, 0.20609E+00
 0.20000E+01, 0.25000E+02, 0.35940E+02, 0.99327E+00, 0.45038E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.25000E+02, 0.35839E+02, 0.99425E+00, 0.39002E-02, 0.00000E+00, 0.20663E+00
 0.40000E+01, 0.25000E+02, 0.35466E+02, 0.99518E+00, 0.33328E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.25000E+02, 0.35054E+02, 0.99679E+00, 0.23498E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.25000E+02, 0.34901E+02, 0.99771E+00, 0.17860E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.25000E+02, 0.34812E+02, 0.99771E+00, 0.17885E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.25000E+02, 0.34460E+02, 0.99776E+00, 0.17590E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.25000E+02, 0.34039E+02, 0.99806E+00, 0.15745E-02, 0.00000E+00, 0.20742E+00
 0.10000E+02, 0.25000E+02, 0.33921E+02, 0.99826E+00, 0.14522E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.25000E+02, 0.34088E+02, 0.99803E+00, 0.15894E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.25000E+02, 0.34114E+02, 0.99762E+00, 0.18420E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.25000E+02, 0.34009E+02, 0.99759E+00, 0.18611E-02, 0.00000E+00, 0.20732E+00
 0.14000E+02, 0.25000E+02, 0.33970E+02, 0.99773E+00, 0.17721E-02, 0.00000E+00, 0.20735E+00
 0.15000E+02, 0.25000E+02, 0.34353E+02, 0.99666E+00, 0.24304E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.25000E+02, 0.35458E+02, 0.99431E+00, 0.38645E-02, 0.00000E+00, 0.20664E+00
 0.17000E+02, 0.25000E+02, 0.36451E+02, 0.99241E+00, 0.50241E-02, 0.00000E+00, 0.20625E+00
 0.18000E+02, 0.25000E+02, 0.37149E+02, 0.99094E+00, 0.59278E-02, 0.00000E+00, 0.20594E+00
 0.19000E+02, 0.25000E+02, 0.34904E+02, 0.99504E+00, 0.34184E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.25000E+02, 0.32240E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30783E+02, 0.98382E+00, 0.10278E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.26000E+02, 0.32507E+02, 0.98686E+00, 0.84187E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.26000E+02, 0.35077E+02, 0.99106E+00, 0.58519E-02, 0.00000E+00, 0.20596E+00
 0.20000E+01, 0.26000E+02, 0.35974E+02, 0.99327E+00, 0.44999E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.26000E+02, 0.35900E+02, 0.99472E+00, 0.36153E-02, 0.00000E+00, 0.20673E+00
 0.40000E+01, 0.26000E+02, 0.35551E+02, 0.99569E+00, 0.30243E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.26000E+02, 0.35187E+02, 0.99676E+00, 0.23682E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.26000E+02, 0.35086E+02, 0.99720E+00, 0.21016E-02, 0.00000E+00, 0.20724E+00
 0.70000E+01, 0.26000E+02, 0.35017E+02, 0.99695E+00, 0.22509E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.26000E+02, 0.34606E+02, 0.99681E+00, 0.23362E-02, 0.00000E+00, 0.20716E+00
 0.90000E+01, 0.26000E+02, 0.33905E+02, 0.99707E+00, 0.21754E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.26000E+02, 0.33598E+02, 0.99720E+00, 0.20966E-02, 0.00000E+00, 0.20724E+00
 0.11000E+02, 0.26000E+02, 0.33987E+02, 0.99666E+00, 0.24301E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.26000E+02, 0.34280E+02, 0.99598E+00, 0.28453E-02, 0.00000E+00, 0.20699E+00
 0.13000E+02, 0.26000E+02, 0.34273E+02, 0.99610E+00, 0.27702E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.26000E+02, 0.34215E+02, 0.99656E+00, 0.24915E-02, 0.00000E+00, 0.20711E+00
 0.15000E+02, 0.26000E+02, 0.34376E+02, 0.99598E+00, 0.28422E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.26000E+02, 0.35359E+02, 0.99417E+00, 0.39535E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.26000E+02, 0.36364E+02, 0.99242E+00, 0.50211E-02, 0.00000E+00, 0.20625E+00
 0.18000E+02, 0.26000E+02, 0.36927E+02, 0.99071E+00, 0.60653E-02, 0.00000E+00, 0.20589E+00
 0.19000E+02, 0.26000E+02, 0.34754E+02, 0.99481E+00, 0.35620E-02, 0.00000E+00, 0.20674E+00
 0.20000E+02, 0.26000E+02, 0.32259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30936E+02, 0.98451E+00, 0.98561E-02, 0.00000E+00, 0.20460E+00
 0.00000E+00, 0.27000E+02, 0.32768E+02, 0.98753E+00, 0.80125E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.27000E+02, 0.35289E+02, 0.99198E+00, 0.52918E-02, 0.00000E+00, 0.20616E+00
 0.20000E+01, 0.27000E+02, 0.35996E+02, 0.99424E+00, 0.39097E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.27000E+02, 0.35877E+02, 0.99544E+00, 0.31718E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.27000E+02, 0.35528E+02, 0.99612E+00, 0.27607E-02, 0.00000E+00, 0.20702E+00
 0.50000E+01, 0.27000E+02, 0.35248E+02, 0.99661E+00, 0.24580E-02, 0.00000E+00, 0.20712E+00
 0.60000E+01, 0.27000E+02, 0.35187E+02, 0.99673E+00, 0.23836E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.27000E+02, 0.35082E+02, 0.99641E+00, 0.25789E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.27000E+02, 0.34613E+02, 0.99622E+00, 0.26973E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.27000E+02, 0.33780E+02, 0.99646E+00, 0.25513E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.27000E+02, 0.33404E+02, 0.99642E+00, 0.25724E-02, 0.00000E+00, 0.20708E+00
 0.11000E+02, 0.27000E+02, 0.33946E+02, 0.99564E+00, 0.30497E-02, 0.00000E+00, 0.20692E+00
 0.12000E+02, 0.27000E+02, 0.34471E+02, 0.99490E+00, 0.35074E-02, 0.00000E+00, 0.20676E+00
 0.13000E+02, 0.27000E+02, 0.34575E+02, 0.99509E+00, 0.33880E-02, 0.00000E+00, 0.20680E+00
 0.14000E+02, 0.27000E+02, 0.34501E+02, 0.99555E+00, 0.31077E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.27000E+02, 0.34456E+02, 0.99539E+00, 0.32033E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.27000E+02, 0.35271E+02, 0.99418E+00, 0.39475E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.27000E+02, 0.36239E+02, 0.99264E+00, 0.48860E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.27000E+02, 0.36626E+02, 0.99075E+00, 0.60430E-02, 0.00000E+00, 0.20590E+00
 0.19000E+02, 0.27000E+02, 0.34536E+02, 0.99470E+00, 0.36285E-02, 0.00000E+00, 0.20672E+00
 0.20000E+02, 0.27000E+02, 0.32259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31222E+02, 0.98470E+00, 0.97430E-02, 0.00000E+00, 0.20464E+00
 0.00000E+00, 0.28000E+02, 0.33243E+02, 0.98867E+00, 0.73124E-02, 0.00000E+00, 0.20547E+00
 0.10000E+01, 0.28000E+02, 0.35604E+02, 0.99382E+00, 0.41658E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.28000E+02, 0.35899E+02, 0.99532E+00, 0.32452E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.28000E+02, 0.35665E+02, 0.99584E+00, 0.29327E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.28000E+02, 0.35359E+02, 0.99607E+00, 0.27904E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.28000E+02, 0.35236E+02, 0.99618E+00, 0.27206E-02, 0.00000E+00, 0.20703E+00
 0.60000E+01, 0.28000E+02, 0.35197E+02, 0.99617E+00, 0.27276E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.28000E+02, 0.34978E+02, 0.99588E+00, 0.29046E-02, 0.00000E+00, 0.20697E+00
 0.80000E+01, 0.28000E+02, 0.34360E+02, 0.99578E+00, 0.29652E-02, 0.00000E+00, 0.20695E+00
 0.90000E+01, 0.28000E+02, 0.33618E+02, 0.99602E+00, 0.28227E-02, 0.00000E+00, 0.20699E+00
 0.10000E+02, 0.28000E+02, 0.33477E+02, 0.99578E+00, 0.29648E-02, 0.00000E+00, 0.20695E+00
 0.11000E+02, 0.28000E+02, 0.34089E+02, 0.99499E+00, 0.34474E-02, 0.00000E+00, 0.20678E+00
 0.12000E+02, 0.28000E+02, 0.34678E+02, 0.99436E+00, 0.38320E-02, 0.00000E+00, 0.20665E+00
 0.13000E+02, 0.28000E+02, 0.34841E+02, 0.99441E+00, 0.38028E-02, 0.00000E+00, 0.20666E+00
 0.14000E+02, 0.28000E+02, 0.34750E+02, 0.99466E+00, 0.36520E-02, 0.00000E+00, 0.20671E+00
 0.15000E+02, 0.28000E+02, 0.34579E+02, 0.99483E+00, 0.35498E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.28000E+02, 0.35222E+02, 0.99420E+00, 0.39324E-02, 0.00000E+00, 0.20662E+00
 0.17000E+02, 0.28000E+02, 0.36114E+02, 0.99297E+00, 0.46871E-02, 0.00000E+00, 0.20636E+00
 0.18000E+02, 0.28000E+02, 0.36330E+02, 0.99101E+00, 0.58802E-02, 0.00000E+00, 0.20596E+00
