 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30852E+02, 0.99887E+00, 0.10756E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.30027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30259E+02, 0.99989E+00, 0.45673E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.19000E+02, 0.30897E+02, 0.99874E+00, 0.11586E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.19000E+02, 0.31410E+02, 0.99781E+00, 0.17254E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.19000E+02, 0.31074E+02, 0.99847E+00, 0.13202E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.19000E+02, 0.30814E+02, 0.99935E+00, 0.78656E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.19000E+02, 0.30808E+02, 0.99988E+00, 0.46005E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.19000E+02, 0.30901E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.30979E+02, 0.99997E+00, 0.40384E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.31018E+02, 0.99995E+00, 0.41590E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30999E+02, 0.99993E+00, 0.42753E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.30911E+02, 0.99991E+00, 0.43911E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.30745E+02, 0.99987E+00, 0.46861E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.30685E+02, 0.99985E+00, 0.47947E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.30793E+02, 0.99989E+00, 0.45202E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.30909E+02, 0.99993E+00, 0.43079E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.30985E+02, 0.99994E+00, 0.42156E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.31006E+02, 0.99995E+00, 0.41792E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.19000E+02, 0.31044E+02, 0.99981E+00, 0.50564E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.19000E+02, 0.31166E+02, 0.99920E+00, 0.87846E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.31460E+02, 0.99825E+00, 0.14594E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.19000E+02, 0.30840E+02, 0.99888E+00, 0.10706E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.30013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30265E+02, 0.99993E+00, 0.43173E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30922E+02, 0.99879E+00, 0.11266E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.20000E+02, 0.31451E+02, 0.99785E+00, 0.17032E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.20000E+02, 0.31091E+02, 0.99848E+00, 0.13152E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.20000E+02, 0.30818E+02, 0.99936E+00, 0.77923E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.20000E+02, 0.30820E+02, 0.99989E+00, 0.45505E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.20000E+02, 0.30916E+02, 0.99998E+00, 0.39859E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.30993E+02, 0.99997E+00, 0.40486E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.31037E+02, 0.99994E+00, 0.42122E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30996E+02, 0.99992E+00, 0.43441E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.30770E+02, 0.99988E+00, 0.45983E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.30466E+02, 0.99974E+00, 0.54879E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.30474E+02, 0.99967E+00, 0.59038E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.20000E+02, 0.30696E+02, 0.99979E+00, 0.51308E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30860E+02, 0.99990E+00, 0.44583E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30971E+02, 0.99994E+00, 0.42589E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.31001E+02, 0.99995E+00, 0.41827E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.31055E+02, 0.99981E+00, 0.50196E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.20000E+02, 0.31178E+02, 0.99921E+00, 0.86827E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.31461E+02, 0.99824E+00, 0.14624E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.30838E+02, 0.99886E+00, 0.10809E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.30007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30260E+02, 0.99991E+00, 0.44090E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.30922E+02, 0.99880E+00, 0.11220E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.21000E+02, 0.31456E+02, 0.99786E+00, 0.16940E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.21000E+02, 0.31096E+02, 0.99849E+00, 0.13094E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.21000E+02, 0.30820E+02, 0.99938E+00, 0.76845E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.21000E+02, 0.30821E+02, 0.99990E+00, 0.44992E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.21000E+02, 0.30916E+02, 0.99998E+00, 0.39849E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.30991E+02, 0.99997E+00, 0.40457E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.31037E+02, 0.99994E+00, 0.42069E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30996E+02, 0.99992E+00, 0.43440E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.30763E+02, 0.99988E+00, 0.46032E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.30469E+02, 0.99973E+00, 0.55151E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.30492E+02, 0.99966E+00, 0.59450E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.30714E+02, 0.99979E+00, 0.51476E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.30875E+02, 0.99991E+00, 0.44478E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30974E+02, 0.99994E+00, 0.42380E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.30997E+02, 0.99995E+00, 0.41718E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.31052E+02, 0.99981E+00, 0.50353E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.21000E+02, 0.31181E+02, 0.99920E+00, 0.87475E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.31479E+02, 0.99820E+00, 0.14889E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.30845E+02, 0.99883E+00, 0.11026E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.29993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30255E+02, 0.99989E+00, 0.45220E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.22000E+02, 0.30901E+02, 0.99880E+00, 0.11225E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.22000E+02, 0.31415E+02, 0.99788E+00, 0.16847E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.22000E+02, 0.31073E+02, 0.99851E+00, 0.12969E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.22000E+02, 0.30818E+02, 0.99939E+00, 0.75813E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.22000E+02, 0.30813E+02, 0.99990E+00, 0.44803E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.22000E+02, 0.30902E+02, 0.99998E+00, 0.39832E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.30980E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.31022E+02, 0.99995E+00, 0.41572E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.31002E+02, 0.99993E+00, 0.42833E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.30904E+02, 0.99991E+00, 0.44108E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.30740E+02, 0.99986E+00, 0.47326E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.30695E+02, 0.99984E+00, 0.48499E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30809E+02, 0.99989E+00, 0.45424E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.30923E+02, 0.99993E+00, 0.42940E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.30988E+02, 0.99995E+00, 0.41856E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.31004E+02, 0.99995E+00, 0.41576E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.22000E+02, 0.31043E+02, 0.99980E+00, 0.50633E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.22000E+02, 0.31178E+02, 0.99918E+00, 0.89000E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.31507E+02, 0.99816E+00, 0.15102E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30859E+02, 0.99881E+00, 0.11113E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30242E+02, 0.99984E+00, 0.48211E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.23000E+02, 0.30862E+02, 0.99877E+00, 0.11377E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.23000E+02, 0.31353E+02, 0.99787E+00, 0.16876E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.23000E+02, 0.31052E+02, 0.99848E+00, 0.13144E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.23000E+02, 0.30828E+02, 0.99935E+00, 0.78534E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.23000E+02, 0.30806E+02, 0.99988E+00, 0.46121E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.23000E+02, 0.30878E+02, 0.99998E+00, 0.39880E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.30957E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.31003E+02, 0.99996E+00, 0.40996E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.31010E+02, 0.99995E+00, 0.42001E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.30979E+02, 0.99993E+00, 0.42736E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.30946E+02, 0.99992E+00, 0.43423E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.30925E+02, 0.99992E+00, 0.43649E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.30932E+02, 0.99993E+00, 0.43027E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.30969E+02, 0.99994E+00, 0.42185E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.30995E+02, 0.99995E+00, 0.41463E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.30994E+02, 0.99995E+00, 0.41678E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.31014E+02, 0.99977E+00, 0.52512E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.31176E+02, 0.99910E+00, 0.93410E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.31542E+02, 0.99813E+00, 0.15311E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.23000E+02, 0.30874E+02, 0.99883E+00, 0.11049E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.29977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30205E+02, 0.99970E+00, 0.57259E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.24000E+02, 0.30803E+02, 0.99869E+00, 0.11877E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.24000E+02, 0.31287E+02, 0.99784E+00, 0.17085E-02, 0.00000E+00, 0.20737E+00
 0.20000E+01, 0.24000E+02, 0.31042E+02, 0.99841E+00, 0.13575E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.24000E+02, 0.30857E+02, 0.99928E+00, 0.82499E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.24000E+02, 0.30815E+02, 0.99986E+00, 0.47450E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.24000E+02, 0.30860E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.30922E+02, 0.99998E+00, 0.40035E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.30969E+02, 0.99997E+00, 0.40552E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.30991E+02, 0.99996E+00, 0.41181E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.30991E+02, 0.99995E+00, 0.41645E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.30982E+02, 0.99995E+00, 0.41921E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.30975E+02, 0.99995E+00, 0.42011E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.30977E+02, 0.99995E+00, 0.41880E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.30984E+02, 0.99995E+00, 0.41523E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.30984E+02, 0.99996E+00, 0.41100E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.30966E+02, 0.99995E+00, 0.41846E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.24000E+02, 0.30983E+02, 0.99971E+00, 0.56378E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.24000E+02, 0.31188E+02, 0.99899E+00, 0.10032E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.31575E+02, 0.99808E+00, 0.15581E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.24000E+02, 0.30880E+02, 0.99884E+00, 0.10983E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.24000E+02, 0.29970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30205E+02, 0.99970E+00, 0.56728E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.25000E+02, 0.30740E+02, 0.99867E+00, 0.11998E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.25000E+02, 0.31191E+02, 0.99778E+00, 0.17460E-02, 0.00000E+00, 0.20736E+00
 0.20000E+01, 0.25000E+02, 0.31022E+02, 0.99836E+00, 0.13908E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.25000E+02, 0.30892E+02, 0.99927E+00, 0.83225E-03, 0.00000E+00, 0.20767E+00
 0.40000E+01, 0.25000E+02, 0.30844E+02, 0.99986E+00, 0.47184E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.25000E+02, 0.30854E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.30888E+02, 0.99998E+00, 0.39921E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.30925E+02, 0.99997E+00, 0.40264E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.30954E+02, 0.99997E+00, 0.40701E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.30969E+02, 0.99996E+00, 0.40939E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.30965E+02, 0.99996E+00, 0.40960E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.30960E+02, 0.99996E+00, 0.40917E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.30963E+02, 0.99996E+00, 0.40957E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.30963E+02, 0.99996E+00, 0.40864E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.30954E+02, 0.99997E+00, 0.40573E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.30938E+02, 0.99995E+00, 0.41858E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.30983E+02, 0.99964E+00, 0.60764E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.31235E+02, 0.99886E+00, 0.10815E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31620E+02, 0.99803E+00, 0.15933E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.25000E+02, 0.30886E+02, 0.99884E+00, 0.10965E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.25000E+02, 0.29964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30213E+02, 0.99976E+00, 0.53501E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.26000E+02, 0.30632E+02, 0.99864E+00, 0.12162E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.26000E+02, 0.31042E+02, 0.99769E+00, 0.18012E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.26000E+02, 0.30997E+02, 0.99836E+00, 0.13866E-02, 0.00000E+00, 0.20748E+00
 0.30000E+01, 0.26000E+02, 0.30932E+02, 0.99935E+00, 0.78683E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.26000E+02, 0.30891E+02, 0.99989E+00, 0.45521E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.26000E+02, 0.30879E+02, 0.99997E+00, 0.40271E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.30880E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.30893E+02, 0.99998E+00, 0.40106E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.30917E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.30933E+02, 0.99997E+00, 0.40446E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.30937E+02, 0.99997E+00, 0.40466E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.30935E+02, 0.99997E+00, 0.40387E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.30932E+02, 0.99997E+00, 0.40348E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.30932E+02, 0.99997E+00, 0.40240E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.30930E+02, 0.99998E+00, 0.40143E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.30936E+02, 0.99995E+00, 0.41932E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.31015E+02, 0.99959E+00, 0.64037E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.26000E+02, 0.31292E+02, 0.99876E+00, 0.11472E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.26000E+02, 0.31653E+02, 0.99798E+00, 0.16238E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.26000E+02, 0.30881E+02, 0.99885E+00, 0.10917E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.26000E+02, 0.29953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30199E+02, 0.99974E+00, 0.54653E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.27000E+02, 0.30468E+02, 0.99853E+00, 0.12847E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.27000E+02, 0.30853E+02, 0.99757E+00, 0.18703E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.27000E+02, 0.30982E+02, 0.99848E+00, 0.13188E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.27000E+02, 0.30979E+02, 0.99949E+00, 0.69907E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.27000E+02, 0.30952E+02, 0.99989E+00, 0.45366E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.30936E+02, 0.99994E+00, 0.42364E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.30914E+02, 0.99996E+00, 0.41247E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.30906E+02, 0.99997E+00, 0.40530E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.30912E+02, 0.99997E+00, 0.40303E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.30912E+02, 0.99997E+00, 0.40221E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.30916E+02, 0.99998E+00, 0.40201E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.30920E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.30920E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.30929E+02, 0.99998E+00, 0.40126E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.30945E+02, 0.99997E+00, 0.40482E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.30967E+02, 0.99993E+00, 0.42918E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.31052E+02, 0.99954E+00, 0.66958E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.27000E+02, 0.31310E+02, 0.99866E+00, 0.12090E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.27000E+02, 0.31646E+02, 0.99791E+00, 0.16673E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.27000E+02, 0.30863E+02, 0.99884E+00, 0.10961E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.27000E+02, 0.29935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30171E+02, 0.99965E+00, 0.60315E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.28000E+02, 0.30280E+02, 0.99830E+00, 0.14239E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.28000E+02, 0.30665E+02, 0.99741E+00, 0.19683E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.28000E+02, 0.30986E+02, 0.99863E+00, 0.12261E-02, 0.00000E+00, 0.20754E+00
 0.30000E+01, 0.28000E+02, 0.31026E+02, 0.99959E+00, 0.63556E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.28000E+02, 0.31016E+02, 0.99980E+00, 0.50789E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.31000E+02, 0.99982E+00, 0.49487E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30980E+02, 0.99987E+00, 0.46396E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.30966E+02, 0.99993E+00, 0.43113E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.30955E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.30943E+02, 0.99995E+00, 0.41687E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.30943E+02, 0.99995E+00, 0.41696E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.30948E+02, 0.99995E+00, 0.41778E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.30955E+02, 0.99994E+00, 0.42188E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.30972E+02, 0.99994E+00, 0.42521E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.30994E+02, 0.99993E+00, 0.43140E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.31018E+02, 0.99988E+00, 0.45810E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.31076E+02, 0.99949E+00, 0.69571E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.28000E+02, 0.31274E+02, 0.99855E+00, 0.12737E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.28000E+02, 0.31579E+02, 0.99775E+00, 0.17624E-02, 0.00000E+00, 0.20736E+00
