 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32149E+02, 0.99802E+00, 0.15970E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.18000E+02, 0.31127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31515E+02, 0.99771E+00, 0.17845E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.19000E+02, 0.32519E+02, 0.99742E+00, 0.19636E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.19000E+02, 0.33543E+02, 0.99740E+00, 0.19736E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.19000E+02, 0.33417E+02, 0.99795E+00, 0.16398E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.19000E+02, 0.33082E+02, 0.99865E+00, 0.12138E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.19000E+02, 0.32839E+02, 0.99941E+00, 0.74540E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.19000E+02, 0.32793E+02, 0.99985E+00, 0.47699E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.19000E+02, 0.32825E+02, 0.99996E+00, 0.41268E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.32846E+02, 0.99996E+00, 0.41086E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32790E+02, 0.99995E+00, 0.41504E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32632E+02, 0.99994E+00, 0.42466E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32454E+02, 0.99988E+00, 0.46092E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32568E+02, 0.99978E+00, 0.51985E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.32689E+02, 0.99981E+00, 0.50420E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.19000E+02, 0.32709E+02, 0.99991E+00, 0.44457E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.32842E+02, 0.99993E+00, 0.42985E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32950E+02, 0.99984E+00, 0.48386E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33116E+02, 0.99949E+00, 0.69803E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.19000E+02, 0.33162E+02, 0.99860E+00, 0.12417E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.19000E+02, 0.33069E+02, 0.99694E+00, 0.22580E-02, 0.00000E+00, 0.20719E+00
 0.19000E+02, 0.19000E+02, 0.32077E+02, 0.99795E+00, 0.16389E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.19000E+02, 0.31120E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31802E+02, 0.99951E+00, 0.68485E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.20000E+02, 0.32666E+02, 0.99836E+00, 0.13871E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.20000E+02, 0.33543E+02, 0.99749E+00, 0.19230E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.20000E+02, 0.33412E+02, 0.99804E+00, 0.15854E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.20000E+02, 0.33091E+02, 0.99876E+00, 0.11480E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.20000E+02, 0.32863E+02, 0.99949E+00, 0.70015E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.20000E+02, 0.32807E+02, 0.99987E+00, 0.46583E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.20000E+02, 0.32814E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32818E+02, 0.99996E+00, 0.41055E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32718E+02, 0.99995E+00, 0.41771E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32468E+02, 0.99990E+00, 0.44559E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32277E+02, 0.99976E+00, 0.53602E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.32830E+02, 0.99948E+00, 0.70558E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.33024E+02, 0.99953E+00, 0.67640E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.20000E+02, 0.32662E+02, 0.99983E+00, 0.49285E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.20000E+02, 0.32789E+02, 0.99992E+00, 0.43551E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32933E+02, 0.99988E+00, 0.45867E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33053E+02, 0.99963E+00, 0.61159E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.20000E+02, 0.33059E+02, 0.99877E+00, 0.11381E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.20000E+02, 0.32949E+02, 0.99707E+00, 0.21773E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.20000E+02, 0.32016E+02, 0.99801E+00, 0.16007E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.20000E+02, 0.31126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31860E+02, 0.99987E+00, 0.46562E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32695E+02, 0.99857E+00, 0.12609E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.21000E+02, 0.33539E+02, 0.99754E+00, 0.18885E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.21000E+02, 0.33407E+02, 0.99809E+00, 0.15534E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.21000E+02, 0.33091E+02, 0.99880E+00, 0.11196E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.21000E+02, 0.32870E+02, 0.99952E+00, 0.68117E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.21000E+02, 0.32815E+02, 0.99988E+00, 0.46177E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.21000E+02, 0.32817E+02, 0.99996E+00, 0.41129E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32818E+02, 0.99996E+00, 0.41060E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32715E+02, 0.99995E+00, 0.41712E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32491E+02, 0.99991E+00, 0.44358E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32311E+02, 0.99977E+00, 0.52519E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.32771E+02, 0.99953E+00, 0.67665E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.32958E+02, 0.99957E+00, 0.65266E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.21000E+02, 0.32671E+02, 0.99984E+00, 0.48720E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.21000E+02, 0.32797E+02, 0.99992E+00, 0.43401E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32930E+02, 0.99989E+00, 0.45500E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33035E+02, 0.99964E+00, 0.60392E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.21000E+02, 0.33037E+02, 0.99875E+00, 0.11515E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.21000E+02, 0.32935E+02, 0.99701E+00, 0.22130E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.21000E+02, 0.32019E+02, 0.99798E+00, 0.16190E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.21000E+02, 0.31142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31571E+02, 0.99787E+00, 0.16896E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.22000E+02, 0.32548E+02, 0.99758E+00, 0.18650E-02, 0.00000E+00, 0.20732E+00
 0.10000E+01, 0.22000E+02, 0.33535E+02, 0.99756E+00, 0.18781E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.22000E+02, 0.33397E+02, 0.99808E+00, 0.15576E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.22000E+02, 0.33070E+02, 0.99876E+00, 0.11419E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.22000E+02, 0.32850E+02, 0.99948E+00, 0.70177E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.22000E+02, 0.32815E+02, 0.99986E+00, 0.47004E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.22000E+02, 0.32836E+02, 0.99995E+00, 0.41694E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32847E+02, 0.99996E+00, 0.41320E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32788E+02, 0.99995E+00, 0.41554E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32661E+02, 0.99994E+00, 0.42272E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32512E+02, 0.99990E+00, 0.45007E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32551E+02, 0.99983E+00, 0.49006E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32661E+02, 0.99985E+00, 0.47970E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.22000E+02, 0.32737E+02, 0.99991E+00, 0.43951E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.32857E+02, 0.99993E+00, 0.42918E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32938E+02, 0.99986E+00, 0.47019E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33065E+02, 0.99955E+00, 0.66347E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.22000E+02, 0.33108E+02, 0.99850E+00, 0.13044E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.22000E+02, 0.33004E+02, 0.99664E+00, 0.24396E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.22000E+02, 0.32040E+02, 0.99779E+00, 0.17373E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.22000E+02, 0.31143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30898E+02, 0.99227E+00, 0.51129E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.23000E+02, 0.32199E+02, 0.99478E+00, 0.35807E-02, 0.00000E+00, 0.20674E+00
 0.10000E+01, 0.23000E+02, 0.33521E+02, 0.99753E+00, 0.18960E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.23000E+02, 0.33389E+02, 0.99801E+00, 0.16049E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.23000E+02, 0.33047E+02, 0.99861E+00, 0.12336E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.23000E+02, 0.32822E+02, 0.99935E+00, 0.78374E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.23000E+02, 0.32805E+02, 0.99982E+00, 0.49958E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.23000E+02, 0.32854E+02, 0.99993E+00, 0.42850E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32886E+02, 0.99994E+00, 0.42461E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32872E+02, 0.99994E+00, 0.42439E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32846E+02, 0.99994E+00, 0.42389E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32828E+02, 0.99993E+00, 0.42660E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32831E+02, 0.99993E+00, 0.43188E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32849E+02, 0.99993E+00, 0.43195E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32866E+02, 0.99993E+00, 0.42876E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32881E+02, 0.99992E+00, 0.43297E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32942E+02, 0.99982E+00, 0.49562E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.33119E+02, 0.99940E+00, 0.75267E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.33203E+02, 0.99830E+00, 0.14267E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.23000E+02, 0.33048E+02, 0.99646E+00, 0.25523E-02, 0.00000E+00, 0.20709E+00
 0.19000E+02, 0.23000E+02, 0.32039E+02, 0.99770E+00, 0.17950E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.23000E+02, 0.31147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30380E+02, 0.98719E+00, 0.82187E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.24000E+02, 0.31914E+02, 0.99219E+00, 0.51599E-02, 0.00000E+00, 0.20620E+00
 0.10000E+01, 0.24000E+02, 0.33490E+02, 0.99746E+00, 0.19416E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.24000E+02, 0.33387E+02, 0.99790E+00, 0.16731E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.24000E+02, 0.33041E+02, 0.99840E+00, 0.13657E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.24000E+02, 0.32784E+02, 0.99915E+00, 0.90356E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.24000E+02, 0.32770E+02, 0.99975E+00, 0.54053E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.24000E+02, 0.32863E+02, 0.99991E+00, 0.43971E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.24000E+02, 0.32927E+02, 0.99991E+00, 0.44160E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.32935E+02, 0.99991E+00, 0.44282E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.32925E+02, 0.99992E+00, 0.43825E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32918E+02, 0.99992E+00, 0.43336E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32911E+02, 0.99993E+00, 0.43164E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32899E+02, 0.99992E+00, 0.43331E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32888E+02, 0.99992E+00, 0.43567E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32891E+02, 0.99991E+00, 0.44170E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.32955E+02, 0.99980E+00, 0.50936E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33156E+02, 0.99929E+00, 0.82194E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.24000E+02, 0.33274E+02, 0.99825E+00, 0.14547E-02, 0.00000E+00, 0.20746E+00
 0.18000E+02, 0.24000E+02, 0.33144E+02, 0.99658E+00, 0.24763E-02, 0.00000E+00, 0.20711E+00
 0.19000E+02, 0.24000E+02, 0.32101E+02, 0.99777E+00, 0.17509E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.24000E+02, 0.31159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30554E+02, 0.98848E+00, 0.74273E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.25000E+02, 0.31975E+02, 0.99277E+00, 0.48074E-02, 0.00000E+00, 0.20632E+00
 0.10000E+01, 0.25000E+02, 0.33456E+02, 0.99735E+00, 0.20092E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.25000E+02, 0.33381E+02, 0.99776E+00, 0.17537E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.25000E+02, 0.33044E+02, 0.99815E+00, 0.15193E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.25000E+02, 0.32740E+02, 0.99889E+00, 0.10662E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.25000E+02, 0.32695E+02, 0.99963E+00, 0.61271E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.25000E+02, 0.32829E+02, 0.99990E+00, 0.45074E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.25000E+02, 0.32940E+02, 0.99989E+00, 0.45261E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.25000E+02, 0.32973E+02, 0.99989E+00, 0.45681E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.32961E+02, 0.99989E+00, 0.45202E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.32935E+02, 0.99991E+00, 0.44445E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.32916E+02, 0.99991E+00, 0.44068E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.32910E+02, 0.99991E+00, 0.44473E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.32913E+02, 0.99990E+00, 0.44766E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.32926E+02, 0.99990E+00, 0.44888E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.32974E+02, 0.99979E+00, 0.51267E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.25000E+02, 0.33142E+02, 0.99924E+00, 0.85328E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.25000E+02, 0.33294E+02, 0.99831E+00, 0.14221E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.25000E+02, 0.33300E+02, 0.99692E+00, 0.22713E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.25000E+02, 0.32231E+02, 0.99800E+00, 0.16084E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.25000E+02, 0.31178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30561E+02, 0.98795E+00, 0.77528E-02, 0.00000E+00, 0.20532E+00
 0.00000E+00, 0.26000E+02, 0.31947E+02, 0.99241E+00, 0.50254E-02, 0.00000E+00, 0.20625E+00
 0.10000E+01, 0.26000E+02, 0.33404E+02, 0.99719E+00, 0.21056E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.26000E+02, 0.33357E+02, 0.99759E+00, 0.18624E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.26000E+02, 0.33043E+02, 0.99786E+00, 0.16958E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.26000E+02, 0.32703E+02, 0.99854E+00, 0.12764E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.26000E+02, 0.32608E+02, 0.99944E+00, 0.72970E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.26000E+02, 0.32752E+02, 0.99987E+00, 0.46435E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.26000E+02, 0.32897E+02, 0.99990E+00, 0.44813E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.26000E+02, 0.32956E+02, 0.99989E+00, 0.45275E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.26000E+02, 0.32958E+02, 0.99990E+00, 0.45047E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.32941E+02, 0.99990E+00, 0.44765E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.32929E+02, 0.99990E+00, 0.44691E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.26000E+02, 0.32934E+02, 0.99989E+00, 0.45397E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.26000E+02, 0.32944E+02, 0.99989E+00, 0.45618E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.26000E+02, 0.32951E+02, 0.99989E+00, 0.45511E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.26000E+02, 0.32981E+02, 0.99974E+00, 0.54853E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.26000E+02, 0.33117E+02, 0.99914E+00, 0.91273E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.26000E+02, 0.33297E+02, 0.99831E+00, 0.14185E-02, 0.00000E+00, 0.20747E+00
 0.18000E+02, 0.26000E+02, 0.33437E+02, 0.99725E+00, 0.20692E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.26000E+02, 0.32350E+02, 0.99828E+00, 0.14371E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.26000E+02, 0.31194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30177E+02, 0.98336E+00, 0.10557E-01, 0.00000E+00, 0.20437E+00
 0.00000E+00, 0.27000E+02, 0.31690E+02, 0.99001E+00, 0.64969E-02, 0.00000E+00, 0.20575E+00
 0.10000E+01, 0.27000E+02, 0.33278E+02, 0.99693E+00, 0.22654E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.27000E+02, 0.33273E+02, 0.99728E+00, 0.20518E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.27000E+02, 0.33029E+02, 0.99752E+00, 0.19037E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.27000E+02, 0.32707E+02, 0.99819E+00, 0.14941E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.27000E+02, 0.32578E+02, 0.99919E+00, 0.88260E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.27000E+02, 0.32704E+02, 0.99976E+00, 0.53239E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.27000E+02, 0.32839E+02, 0.99986E+00, 0.47444E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.27000E+02, 0.32893E+02, 0.99990E+00, 0.44835E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.27000E+02, 0.32911E+02, 0.99991E+00, 0.43982E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.27000E+02, 0.32915E+02, 0.99990E+00, 0.44577E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.27000E+02, 0.32916E+02, 0.99990E+00, 0.44986E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.27000E+02, 0.32932E+02, 0.99988E+00, 0.46244E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.27000E+02, 0.32946E+02, 0.99987E+00, 0.46759E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.27000E+02, 0.32943E+02, 0.99987E+00, 0.46913E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.27000E+02, 0.32980E+02, 0.99959E+00, 0.63994E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.27000E+02, 0.33127E+02, 0.99885E+00, 0.10875E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.27000E+02, 0.33331E+02, 0.99811E+00, 0.15428E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.27000E+02, 0.33497E+02, 0.99742E+00, 0.19658E-02, 0.00000E+00, 0.20729E+00
 0.19000E+02, 0.27000E+02, 0.32378E+02, 0.99850E+00, 0.13028E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.27000E+02, 0.31192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29853E+02, 0.97985E+00, 0.12705E-01, 0.00000E+00, 0.20364E+00
 0.00000E+00, 0.28000E+02, 0.31403E+02, 0.98809E+00, 0.76656E-02, 0.00000E+00, 0.20535E+00
 0.10000E+01, 0.28000E+02, 0.33059E+02, 0.99650E+00, 0.25266E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.28000E+02, 0.33142E+02, 0.99682E+00, 0.23332E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.33008E+02, 0.99718E+00, 0.21137E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.28000E+02, 0.32744E+02, 0.99790E+00, 0.16715E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.28000E+02, 0.32628E+02, 0.99894E+00, 0.10363E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.28000E+02, 0.32748E+02, 0.99953E+00, 0.67113E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.28000E+02, 0.32851E+02, 0.99964E+00, 0.60856E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.28000E+02, 0.32868E+02, 0.99973E+00, 0.55472E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.28000E+02, 0.32869E+02, 0.99983E+00, 0.49011E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.28000E+02, 0.32885E+02, 0.99982E+00, 0.49981E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.28000E+02, 0.32911E+02, 0.99974E+00, 0.54426E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.28000E+02, 0.32933E+02, 0.99972E+00, 0.55856E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.28000E+02, 0.32950E+02, 0.99971E+00, 0.56319E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.28000E+02, 0.32939E+02, 0.99972E+00, 0.55546E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.28000E+02, 0.32976E+02, 0.99935E+00, 0.78579E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.28000E+02, 0.33149E+02, 0.99845E+00, 0.13362E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.28000E+02, 0.33389E+02, 0.99774E+00, 0.17670E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.28000E+02, 0.33513E+02, 0.99738E+00, 0.19899E-02, 0.00000E+00, 0.20728E+00
