 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.27104E+02, 0.99923E+00, 0.85617E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.18000E+02, 0.26743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26854E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.26917E+02, 0.99982E+00, 0.49572E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.19000E+02, 0.27049E+02, 0.99972E+00, 0.56100E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.19000E+02, 0.27145E+02, 0.99983E+00, 0.48940E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.19000E+02, 0.27157E+02, 0.99991E+00, 0.44196E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.19000E+02, 0.27119E+02, 0.99996E+00, 0.41243E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.27080E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.27060E+02, 0.99998E+00, 0.39753E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.27075E+02, 0.99997E+00, 0.40370E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.27124E+02, 0.99994E+00, 0.42224E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.27078E+02, 0.99990E+00, 0.44619E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.27146E+02, 0.99981E+00, 0.50197E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.27145E+02, 0.99981E+00, 0.50494E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.27068E+02, 0.99990E+00, 0.44997E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.27114E+02, 0.99994E+00, 0.42396E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.27074E+02, 0.99997E+00, 0.40463E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.27064E+02, 0.99998E+00, 0.39839E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.27095E+02, 0.99992E+00, 0.43593E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.27198E+02, 0.99953E+00, 0.67206E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.19000E+02, 0.27430E+02, 0.99879E+00, 0.11293E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.19000E+02, 0.27161E+02, 0.99918E+00, 0.88722E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.19000E+02, 0.26741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26855E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.26915E+02, 0.99980E+00, 0.51147E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.20000E+02, 0.27046E+02, 0.99968E+00, 0.58547E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.20000E+02, 0.27143E+02, 0.99982E+00, 0.49961E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.20000E+02, 0.27154E+02, 0.99991E+00, 0.44311E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.20000E+02, 0.27117E+02, 0.99996E+00, 0.41164E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.27081E+02, 0.99998E+00, 0.39881E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.27065E+02, 0.99998E+00, 0.39730E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.27085E+02, 0.99997E+00, 0.40612E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.27117E+02, 0.99993E+00, 0.42666E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.27149E+02, 0.99982E+00, 0.49665E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.27535E+02, 0.99950E+00, 0.69056E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.27550E+02, 0.99949E+00, 0.70070E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.27155E+02, 0.99980E+00, 0.50888E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.27108E+02, 0.99993E+00, 0.43012E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.27086E+02, 0.99997E+00, 0.40785E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.27063E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.27085E+02, 0.99992E+00, 0.43474E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.27200E+02, 0.99950E+00, 0.68947E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.20000E+02, 0.27479E+02, 0.99869E+00, 0.11905E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.20000E+02, 0.27206E+02, 0.99911E+00, 0.93050E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.20000E+02, 0.26745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26856E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.26917E+02, 0.99980E+00, 0.50863E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.21000E+02, 0.27046E+02, 0.99968E+00, 0.58032E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.21000E+02, 0.27142E+02, 0.99982E+00, 0.49708E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.21000E+02, 0.27154E+02, 0.99991E+00, 0.44331E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.21000E+02, 0.27116E+02, 0.99996E+00, 0.41216E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.27078E+02, 0.99998E+00, 0.39879E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.27062E+02, 0.99998E+00, 0.39721E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.27082E+02, 0.99997E+00, 0.40572E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.27111E+02, 0.99994E+00, 0.42586E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.27148E+02, 0.99982E+00, 0.49406E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.27519E+02, 0.99952E+00, 0.68196E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.27528E+02, 0.99950E+00, 0.69255E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.27152E+02, 0.99980E+00, 0.50730E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.27105E+02, 0.99993E+00, 0.42976E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.27083E+02, 0.99997E+00, 0.40717E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.27062E+02, 0.99998E+00, 0.39810E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.27083E+02, 0.99992E+00, 0.43517E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.27198E+02, 0.99950E+00, 0.69525E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.21000E+02, 0.27484E+02, 0.99866E+00, 0.12089E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.21000E+02, 0.27210E+02, 0.99909E+00, 0.94343E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.21000E+02, 0.26744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26858E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.26915E+02, 0.99982E+00, 0.49508E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.22000E+02, 0.27044E+02, 0.99972E+00, 0.55678E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.22000E+02, 0.27143E+02, 0.99984E+00, 0.48375E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.22000E+02, 0.27153E+02, 0.99991E+00, 0.43950E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.22000E+02, 0.27114E+02, 0.99996E+00, 0.41220E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.27075E+02, 0.99998E+00, 0.39976E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.27058E+02, 0.99998E+00, 0.39760E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.27072E+02, 0.99997E+00, 0.40315E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.27113E+02, 0.99994E+00, 0.42078E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.27078E+02, 0.99991E+00, 0.44383E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.27135E+02, 0.99983E+00, 0.49329E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.27125E+02, 0.99982E+00, 0.49622E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.27064E+02, 0.99990E+00, 0.44833E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.27109E+02, 0.99994E+00, 0.42300E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.27070E+02, 0.99997E+00, 0.40378E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.27061E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.27087E+02, 0.99992E+00, 0.43437E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.27191E+02, 0.99953E+00, 0.67610E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.22000E+02, 0.27431E+02, 0.99875E+00, 0.11510E-02, 0.00000E+00, 0.20756E+00
 0.19000E+02, 0.22000E+02, 0.27165E+02, 0.99916E+00, 0.90334E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.22000E+02, 0.26742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26859E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.26913E+02, 0.99985E+00, 0.48124E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.23000E+02, 0.27043E+02, 0.99976E+00, 0.53388E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.23000E+02, 0.27141E+02, 0.99986E+00, 0.47209E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.23000E+02, 0.27153E+02, 0.99992E+00, 0.43690E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.23000E+02, 0.27121E+02, 0.99996E+00, 0.41391E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.27083E+02, 0.99997E+00, 0.40271E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.27058E+02, 0.99998E+00, 0.39874E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.27056E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.27081E+02, 0.99997E+00, 0.40787E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.27111E+02, 0.99994E+00, 0.42063E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.27101E+02, 0.99994E+00, 0.42525E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.27097E+02, 0.99994E+00, 0.42630E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.27109E+02, 0.99994E+00, 0.42251E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.27080E+02, 0.99996E+00, 0.40888E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.27055E+02, 0.99998E+00, 0.39946E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.27062E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.27101E+02, 0.99991E+00, 0.44133E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.23000E+02, 0.27195E+02, 0.99954E+00, 0.66607E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.23000E+02, 0.27352E+02, 0.99885E+00, 0.10873E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.23000E+02, 0.27093E+02, 0.99923E+00, 0.85520E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.23000E+02, 0.26744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26861E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.26916E+02, 0.99987E+00, 0.46466E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.24000E+02, 0.27044E+02, 0.99981E+00, 0.50400E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.24000E+02, 0.27136E+02, 0.99989E+00, 0.45592E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.24000E+02, 0.27152E+02, 0.99992E+00, 0.43428E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.24000E+02, 0.27137E+02, 0.99995E+00, 0.41669E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.27104E+02, 0.99997E+00, 0.40747E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.27070E+02, 0.99998E+00, 0.40199E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.27055E+02, 0.99998E+00, 0.39926E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.27056E+02, 0.99998E+00, 0.39957E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.27066E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.27075E+02, 0.99997E+00, 0.40481E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.27078E+02, 0.99997E+00, 0.40562E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.27072E+02, 0.99997E+00, 0.40381E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.27057E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.27056E+02, 0.99998E+00, 0.39900E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.27077E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.27122E+02, 0.99990E+00, 0.44893E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.24000E+02, 0.27194E+02, 0.99957E+00, 0.65083E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.24000E+02, 0.27252E+02, 0.99898E+00, 0.10119E-02, 0.00000E+00, 0.20761E+00
 0.19000E+02, 0.24000E+02, 0.27005E+02, 0.99932E+00, 0.80016E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.24000E+02, 0.26743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26862E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.26922E+02, 0.99991E+00, 0.44451E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.25000E+02, 0.27047E+02, 0.99986E+00, 0.47171E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.25000E+02, 0.27127E+02, 0.99992E+00, 0.43677E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.25000E+02, 0.27151E+02, 0.99993E+00, 0.42745E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.25000E+02, 0.27154E+02, 0.99995E+00, 0.42002E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.27131E+02, 0.99996E+00, 0.41365E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.25000E+02, 0.27096E+02, 0.99997E+00, 0.40742E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.27072E+02, 0.99997E+00, 0.40275E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.27060E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.27058E+02, 0.99998E+00, 0.39822E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.27059E+02, 0.99998E+00, 0.39791E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.27061E+02, 0.99998E+00, 0.39806E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.27062E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.27061E+02, 0.99998E+00, 0.39934E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.27074E+02, 0.99998E+00, 0.40194E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.27104E+02, 0.99996E+00, 0.40842E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.27146E+02, 0.99989E+00, 0.45253E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.25000E+02, 0.27188E+02, 0.99962E+00, 0.62026E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.25000E+02, 0.27152E+02, 0.99914E+00, 0.91203E-03, 0.00000E+00, 0.20764E+00
 0.19000E+02, 0.25000E+02, 0.26920E+02, 0.99944E+00, 0.73126E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.25000E+02, 0.26743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26862E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.26922E+02, 0.99994E+00, 0.42416E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.26000E+02, 0.27049E+02, 0.99991E+00, 0.43892E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.26000E+02, 0.27122E+02, 0.99996E+00, 0.41276E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.26000E+02, 0.27139E+02, 0.99996E+00, 0.41262E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.26000E+02, 0.27156E+02, 0.99995E+00, 0.41845E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.27152E+02, 0.99995E+00, 0.41816E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.27128E+02, 0.99996E+00, 0.41311E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.27104E+02, 0.99997E+00, 0.40784E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.27086E+02, 0.99997E+00, 0.40324E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.27079E+02, 0.99998E+00, 0.40090E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.27080E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.27081E+02, 0.99998E+00, 0.40062E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.27083E+02, 0.99998E+00, 0.40112E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.27088E+02, 0.99997E+00, 0.40295E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.27105E+02, 0.99997E+00, 0.40703E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.27132E+02, 0.99996E+00, 0.41384E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.27159E+02, 0.99990E+00, 0.44547E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.26000E+02, 0.27168E+02, 0.99972E+00, 0.56035E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.26000E+02, 0.27077E+02, 0.99938E+00, 0.76733E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.26000E+02, 0.26867E+02, 0.99959E+00, 0.63682E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.26000E+02, 0.26742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26863E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.26922E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.27051E+02, 0.99997E+00, 0.40591E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.27122E+02, 0.99999E+00, 0.39524E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.27126E+02, 0.99998E+00, 0.39697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.27140E+02, 0.99997E+00, 0.40718E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.27152E+02, 0.99995E+00, 0.41530E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.27150E+02, 0.99995E+00, 0.41501E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.27135E+02, 0.99996E+00, 0.41114E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.27121E+02, 0.99997E+00, 0.40786E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.27115E+02, 0.99997E+00, 0.40607E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.27115E+02, 0.99997E+00, 0.40564E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.27116E+02, 0.99997E+00, 0.40593E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.27117E+02, 0.99997E+00, 0.40583E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.27124E+02, 0.99997E+00, 0.40801E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.27140E+02, 0.99996E+00, 0.41292E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.27151E+02, 0.99995E+00, 0.41644E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.27152E+02, 0.99993E+00, 0.42917E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.27000E+02, 0.27139E+02, 0.99984E+00, 0.48477E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.27000E+02, 0.27052E+02, 0.99965E+00, 0.59915E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.27000E+02, 0.26857E+02, 0.99977E+00, 0.52838E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.27000E+02, 0.26736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26865E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.26923E+02, 0.10000E+01, 0.38969E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.27048E+02, 0.99999E+00, 0.39121E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.27117E+02, 0.10000E+01, 0.38907E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.27123E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.27127E+02, 0.99999E+00, 0.39350E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.27136E+02, 0.99998E+00, 0.40178E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.27145E+02, 0.99996E+00, 0.40883E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.27147E+02, 0.99996E+00, 0.41160E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.27149E+02, 0.99996E+00, 0.41212E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.27144E+02, 0.99996E+00, 0.41063E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.27144E+02, 0.99996E+00, 0.40938E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.27146E+02, 0.99996E+00, 0.40961E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.27143E+02, 0.99996E+00, 0.40917E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.27146E+02, 0.99996E+00, 0.41115E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.27151E+02, 0.99996E+00, 0.41301E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.27145E+02, 0.99996E+00, 0.40956E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.27133E+02, 0.99997E+00, 0.40733E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.27124E+02, 0.99994E+00, 0.42485E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.28000E+02, 0.27056E+02, 0.99986E+00, 0.47234E-03, 0.00000E+00, 0.20779E+00
