 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.86732E+02, 0.93405E+00, 0.40701E-01, 0.00000E+00, 0.19412E+00
 0.20000E+02, 0.18000E+02, 0.31340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30779E+02, 0.98381E+00, 0.10286E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.19000E+02, 0.82902E+02, 0.94315E+00, 0.35141E-01, 0.00000E+00, 0.19601E+00
 0.10000E+01, 0.19000E+02, 0.13206E+03, 0.91285E+00, 0.53663E-01, 0.00000E+00, 0.18971E+00
 0.20000E+01, 0.19000E+02, 0.12619E+03, 0.92679E+00, 0.45138E-01, 0.00000E+00, 0.19261E+00
 0.30000E+01, 0.19000E+02, 0.12266E+03, 0.93081E+00, 0.42682E-01, 0.00000E+00, 0.19344E+00
 0.40000E+01, 0.19000E+02, 0.12171E+03, 0.93164E+00, 0.42175E-01, 0.00000E+00, 0.19362E+00
 0.50000E+01, 0.19000E+02, 0.12144E+03, 0.93166E+00, 0.42162E-01, 0.00000E+00, 0.19362E+00
 0.60000E+01, 0.19000E+02, 0.12140E+03, 0.93025E+00, 0.43027E-01, 0.00000E+00, 0.19333E+00
 0.70000E+01, 0.19000E+02, 0.12273E+03, 0.92784E+00, 0.44490E-01, 0.00000E+00, 0.19283E+00
 0.80000E+01, 0.19000E+02, 0.14116E+03, 0.91351E+00, 0.52845E-01, 0.00000E+00, 0.18985E+00
 0.90000E+01, 0.19000E+02, 0.19479E+03, 0.86057E+00, 0.80059E-01, 0.00000E+00, 0.17885E+00
 0.10000E+02, 0.19000E+02, 0.26447E+03, 0.76463E+00, 0.12062E+00, 0.00000E+00, 0.15891E+00
 0.11000E+02, 0.19000E+02, 0.24089E+03, 0.77870E+00, 0.11380E+00, 0.00000E+00, 0.16183E+00
 0.12000E+02, 0.19000E+02, 0.15872E+03, 0.87751E+00, 0.71692E-01, 0.00000E+00, 0.18237E+00
 0.13000E+02, 0.19000E+02, 0.12930E+03, 0.91113E+00, 0.54509E-01, 0.00000E+00, 0.18935E+00
 0.14000E+02, 0.19000E+02, 0.12314E+03, 0.91883E+00, 0.49991E-01, 0.00000E+00, 0.19095E+00
 0.15000E+02, 0.19000E+02, 0.12012E+03, 0.92004E+00, 0.49269E-01, 0.00000E+00, 0.19120E+00
 0.16000E+02, 0.19000E+02, 0.12314E+03, 0.91601E+00, 0.51729E-01, 0.00000E+00, 0.19037E+00
 0.17000E+02, 0.19000E+02, 0.13229E+03, 0.90841E+00, 0.56377E-01, 0.00000E+00, 0.18879E+00
 0.18000E+02, 0.19000E+02, 0.13883E+03, 0.88606E+00, 0.70042E-01, 0.00000E+00, 0.18414E+00
 0.19000E+02, 0.19000E+02, 0.85709E+02, 0.93447E+00, 0.40444E-01, 0.00000E+00, 0.19421E+00
 0.20000E+02, 0.19000E+02, 0.31399E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30750E+02, 0.98313E+00, 0.10698E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.20000E+02, 0.84222E+02, 0.94212E+00, 0.35769E-01, 0.00000E+00, 0.19579E+00
 0.10000E+01, 0.20000E+02, 0.13411E+03, 0.91058E+00, 0.55050E-01, 0.00000E+00, 0.18924E+00
 0.20000E+01, 0.20000E+02, 0.12898E+03, 0.92387E+00, 0.46925E-01, 0.00000E+00, 0.19200E+00
 0.30000E+01, 0.20000E+02, 0.12529E+03, 0.92942E+00, 0.43536E-01, 0.00000E+00, 0.19315E+00
 0.40000E+01, 0.20000E+02, 0.12214E+03, 0.93224E+00, 0.41806E-01, 0.00000E+00, 0.19374E+00
 0.50000E+01, 0.20000E+02, 0.12115E+03, 0.93332E+00, 0.41152E-01, 0.00000E+00, 0.19396E+00
 0.60000E+01, 0.20000E+02, 0.12126E+03, 0.93279E+00, 0.41473E-01, 0.00000E+00, 0.19385E+00
 0.70000E+01, 0.20000E+02, 0.12802E+03, 0.92703E+00, 0.44937E-01, 0.00000E+00, 0.19266E+00
 0.80000E+01, 0.20000E+02, 0.16764E+03, 0.89252E+00, 0.64239E-01, 0.00000E+00, 0.18549E+00
 0.90000E+01, 0.20000E+02, 0.24520E+03, 0.76834E+00, 0.11008E+00, 0.00000E+00, 0.15968E+00
 0.10000E+02, 0.20000E+02, 0.31323E+03, 0.59327E+00, 0.15174E+00, 0.00000E+00, 0.12329E+00
 0.11000E+02, 0.20000E+02, 0.27812E+03, 0.60435E+00, 0.13995E+00, 0.00000E+00, 0.12560E+00
 0.12000E+02, 0.20000E+02, 0.19077E+03, 0.78156E+00, 0.97611E-01, 0.00000E+00, 0.16243E+00
 0.13000E+02, 0.20000E+02, 0.14457E+03, 0.88617E+00, 0.68070E-01, 0.00000E+00, 0.18417E+00
 0.14000E+02, 0.20000E+02, 0.12999E+03, 0.91029E+00, 0.55114E-01, 0.00000E+00, 0.18918E+00
 0.15000E+02, 0.20000E+02, 0.12182E+03, 0.91928E+00, 0.49729E-01, 0.00000E+00, 0.19105E+00
 0.16000E+02, 0.20000E+02, 0.12233E+03, 0.91871E+00, 0.50078E-01, 0.00000E+00, 0.19093E+00
 0.17000E+02, 0.20000E+02, 0.12903E+03, 0.91290E+00, 0.53630E-01, 0.00000E+00, 0.18972E+00
 0.18000E+02, 0.20000E+02, 0.13490E+03, 0.89328E+00, 0.65624E-01, 0.00000E+00, 0.18564E+00
 0.19000E+02, 0.20000E+02, 0.84092E+02, 0.93910E+00, 0.37615E-01, 0.00000E+00, 0.19517E+00
 0.20000E+02, 0.20000E+02, 0.31409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31227E+02, 0.98786E+00, 0.78103E-02, 0.00000E+00, 0.20530E+00
 0.00000E+00, 0.21000E+02, 0.85788E+02, 0.94327E+00, 0.35069E-01, 0.00000E+00, 0.19603E+00
 0.10000E+01, 0.21000E+02, 0.13529E+03, 0.90707E+00, 0.57193E-01, 0.00000E+00, 0.18851E+00
 0.20000E+01, 0.21000E+02, 0.12986E+03, 0.91907E+00, 0.49862E-01, 0.00000E+00, 0.19100E+00
 0.30000E+01, 0.21000E+02, 0.12594E+03, 0.92680E+00, 0.45133E-01, 0.00000E+00, 0.19261E+00
 0.40000E+01, 0.21000E+02, 0.12086E+03, 0.93271E+00, 0.41525E-01, 0.00000E+00, 0.19384E+00
 0.50000E+01, 0.21000E+02, 0.11980E+03, 0.93418E+00, 0.40623E-01, 0.00000E+00, 0.19414E+00
 0.60000E+01, 0.21000E+02, 0.12118E+03, 0.93319E+00, 0.41225E-01, 0.00000E+00, 0.19394E+00
 0.70000E+01, 0.21000E+02, 0.13153E+03, 0.92545E+00, 0.45885E-01, 0.00000E+00, 0.19233E+00
 0.80000E+01, 0.21000E+02, 0.17051E+03, 0.89088E+00, 0.65246E-01, 0.00000E+00, 0.18514E+00
 0.90000E+01, 0.21000E+02, 0.23202E+03, 0.78134E+00, 0.10422E+00, 0.00000E+00, 0.16238E+00
 0.10000E+02, 0.21000E+02, 0.28819E+03, 0.61016E+00, 0.14160E+00, 0.00000E+00, 0.12680E+00
 0.11000E+02, 0.21000E+02, 0.28508E+03, 0.53195E+00, 0.14763E+00, 0.00000E+00, 0.11055E+00
 0.12000E+02, 0.21000E+02, 0.24109E+03, 0.66515E+00, 0.13039E+00, 0.00000E+00, 0.13823E+00
 0.13000E+02, 0.21000E+02, 0.19115E+03, 0.82227E+00, 0.98353E-01, 0.00000E+00, 0.17089E+00
 0.14000E+02, 0.21000E+02, 0.14324E+03, 0.89544E+00, 0.63689E-01, 0.00000E+00, 0.18609E+00
 0.15000E+02, 0.21000E+02, 0.12437E+03, 0.91702E+00, 0.51099E-01, 0.00000E+00, 0.19058E+00
 0.16000E+02, 0.21000E+02, 0.12140E+03, 0.91970E+00, 0.49473E-01, 0.00000E+00, 0.19114E+00
 0.17000E+02, 0.21000E+02, 0.12522E+03, 0.91633E+00, 0.51537E-01, 0.00000E+00, 0.19043E+00
 0.18000E+02, 0.21000E+02, 0.13384E+03, 0.89743E+00, 0.63088E-01, 0.00000E+00, 0.18651E+00
 0.19000E+02, 0.21000E+02, 0.85198E+02, 0.94086E+00, 0.36541E-01, 0.00000E+00, 0.19553E+00
 0.20000E+02, 0.21000E+02, 0.31286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31478E+02, 0.99010E+00, 0.64362E-02, 0.00000E+00, 0.20577E+00
 0.00000E+00, 0.22000E+02, 0.87638E+02, 0.94173E+00, 0.36011E-01, 0.00000E+00, 0.19571E+00
 0.10000E+01, 0.22000E+02, 0.13612E+03, 0.90280E+00, 0.59809E-01, 0.00000E+00, 0.18762E+00
 0.20000E+01, 0.22000E+02, 0.12789E+03, 0.91660E+00, 0.51372E-01, 0.00000E+00, 0.19049E+00
 0.30000E+01, 0.22000E+02, 0.12400E+03, 0.92606E+00, 0.45586E-01, 0.00000E+00, 0.19246E+00
 0.40000E+01, 0.22000E+02, 0.11906E+03, 0.93291E+00, 0.41401E-01, 0.00000E+00, 0.19388E+00
 0.50000E+01, 0.22000E+02, 0.11837E+03, 0.93390E+00, 0.40796E-01, 0.00000E+00, 0.19409E+00
 0.60000E+01, 0.22000E+02, 0.12108E+03, 0.93171E+00, 0.42132E-01, 0.00000E+00, 0.19363E+00
 0.70000E+01, 0.22000E+02, 0.12968E+03, 0.92584E+00, 0.45685E-01, 0.00000E+00, 0.19241E+00
 0.80000E+01, 0.22000E+02, 0.15517E+03, 0.90601E+00, 0.57376E-01, 0.00000E+00, 0.18829E+00
 0.90000E+01, 0.22000E+02, 0.18503E+03, 0.87084E+00, 0.75837E-01, 0.00000E+00, 0.18098E+00
 0.10000E+02, 0.22000E+02, 0.23043E+03, 0.78529E+00, 0.10793E+00, 0.00000E+00, 0.16320E+00
 0.11000E+02, 0.22000E+02, 0.25492E+03, 0.69607E+00, 0.12794E+00, 0.00000E+00, 0.14466E+00
 0.12000E+02, 0.22000E+02, 0.24381E+03, 0.71694E+00, 0.12549E+00, 0.00000E+00, 0.14900E+00
 0.13000E+02, 0.22000E+02, 0.20521E+03, 0.81521E+00, 0.10229E+00, 0.00000E+00, 0.16942E+00
 0.14000E+02, 0.22000E+02, 0.15033E+03, 0.88885E+00, 0.67579E-01, 0.00000E+00, 0.18472E+00
 0.15000E+02, 0.22000E+02, 0.12798E+03, 0.91331E+00, 0.53365E-01, 0.00000E+00, 0.18981E+00
 0.16000E+02, 0.22000E+02, 0.12292E+03, 0.91831E+00, 0.50323E-01, 0.00000E+00, 0.19085E+00
 0.17000E+02, 0.22000E+02, 0.12569E+03, 0.91575E+00, 0.51890E-01, 0.00000E+00, 0.19031E+00
 0.18000E+02, 0.22000E+02, 0.13495E+03, 0.89653E+00, 0.63641E-01, 0.00000E+00, 0.18632E+00
 0.19000E+02, 0.22000E+02, 0.86083E+02, 0.94003E+00, 0.37044E-01, 0.00000E+00, 0.19536E+00
 0.20000E+02, 0.22000E+02, 0.31135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30744E+02, 0.98319E+00, 0.10662E-01, 0.00000E+00, 0.20433E+00
 0.00000E+00, 0.23000E+02, 0.89140E+02, 0.93474E+00, 0.40278E-01, 0.00000E+00, 0.19426E+00
 0.10000E+01, 0.23000E+02, 0.13747E+03, 0.89794E+00, 0.62780E-01, 0.00000E+00, 0.18661E+00
 0.20000E+01, 0.23000E+02, 0.12610E+03, 0.91597E+00, 0.51758E-01, 0.00000E+00, 0.19036E+00
 0.30000E+01, 0.23000E+02, 0.12266E+03, 0.92658E+00, 0.45271E-01, 0.00000E+00, 0.19256E+00
 0.40000E+01, 0.23000E+02, 0.11909E+03, 0.93200E+00, 0.41956E-01, 0.00000E+00, 0.19369E+00
 0.50000E+01, 0.23000E+02, 0.11785E+03, 0.93263E+00, 0.41568E-01, 0.00000E+00, 0.19382E+00
 0.60000E+01, 0.23000E+02, 0.11974E+03, 0.93039E+00, 0.42942E-01, 0.00000E+00, 0.19336E+00
 0.70000E+01, 0.23000E+02, 0.12671E+03, 0.92558E+00, 0.45869E-01, 0.00000E+00, 0.19236E+00
 0.80000E+01, 0.23000E+02, 0.14583E+03, 0.91256E+00, 0.53754E-01, 0.00000E+00, 0.18965E+00
 0.90000E+01, 0.23000E+02, 0.16699E+03, 0.89510E+00, 0.64201E-01, 0.00000E+00, 0.18602E+00
 0.10000E+02, 0.23000E+02, 0.18387E+03, 0.87612E+00, 0.74564E-01, 0.00000E+00, 0.18208E+00
 0.11000E+02, 0.23000E+02, 0.19741E+03, 0.85320E+00, 0.84261E-01, 0.00000E+00, 0.17731E+00
 0.12000E+02, 0.23000E+02, 0.19321E+03, 0.85246E+00, 0.84067E-01, 0.00000E+00, 0.17716E+00
 0.13000E+02, 0.23000E+02, 0.17308E+03, 0.87492E+00, 0.74597E-01, 0.00000E+00, 0.18183E+00
 0.14000E+02, 0.23000E+02, 0.14919E+03, 0.89627E+00, 0.63476E-01, 0.00000E+00, 0.18627E+00
 0.15000E+02, 0.23000E+02, 0.13165E+03, 0.91066E+00, 0.54976E-01, 0.00000E+00, 0.18926E+00
 0.16000E+02, 0.23000E+02, 0.12587E+03, 0.91524E+00, 0.52199E-01, 0.00000E+00, 0.19021E+00
 0.17000E+02, 0.23000E+02, 0.12819E+03, 0.91242E+00, 0.53923E-01, 0.00000E+00, 0.18962E+00
 0.18000E+02, 0.23000E+02, 0.13485E+03, 0.89502E+00, 0.64561E-01, 0.00000E+00, 0.18601E+00
 0.19000E+02, 0.23000E+02, 0.85035E+02, 0.94015E+00, 0.36975E-01, 0.00000E+00, 0.19538E+00
 0.20000E+02, 0.23000E+02, 0.31075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30040E+02, 0.97994E+00, 0.12650E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.24000E+02, 0.89190E+02, 0.93132E+00, 0.42372E-01, 0.00000E+00, 0.19355E+00
 0.10000E+01, 0.24000E+02, 0.13822E+03, 0.89505E+00, 0.64546E-01, 0.00000E+00, 0.18601E+00
 0.20000E+01, 0.24000E+02, 0.12702E+03, 0.91474E+00, 0.52506E-01, 0.00000E+00, 0.19010E+00
 0.30000E+01, 0.24000E+02, 0.12419E+03, 0.92534E+00, 0.46029E-01, 0.00000E+00, 0.19231E+00
 0.40000E+01, 0.24000E+02, 0.12099E+03, 0.92931E+00, 0.43600E-01, 0.00000E+00, 0.19313E+00
 0.50000E+01, 0.24000E+02, 0.11952E+03, 0.92957E+00, 0.43440E-01, 0.00000E+00, 0.19319E+00
 0.60000E+01, 0.24000E+02, 0.12092E+03, 0.92793E+00, 0.44444E-01, 0.00000E+00, 0.19285E+00
 0.70000E+01, 0.24000E+02, 0.12470E+03, 0.92515E+00, 0.46141E-01, 0.00000E+00, 0.19227E+00
 0.80000E+01, 0.24000E+02, 0.13418E+03, 0.91892E+00, 0.49947E-01, 0.00000E+00, 0.19097E+00
 0.90000E+01, 0.24000E+02, 0.14654E+03, 0.91064E+00, 0.54988E-01, 0.00000E+00, 0.18925E+00
 0.10000E+02, 0.24000E+02, 0.15528E+03, 0.90457E+00, 0.58647E-01, 0.00000E+00, 0.18799E+00
 0.11000E+02, 0.24000E+02, 0.15502E+03, 0.90450E+00, 0.58544E-01, 0.00000E+00, 0.18798E+00
 0.12000E+02, 0.24000E+02, 0.14788E+03, 0.90877E+00, 0.55922E-01, 0.00000E+00, 0.18886E+00
 0.13000E+02, 0.24000E+02, 0.14360E+03, 0.90931E+00, 0.55678E-01, 0.00000E+00, 0.18898E+00
 0.14000E+02, 0.24000E+02, 0.13594E+03, 0.91056E+00, 0.54979E-01, 0.00000E+00, 0.18923E+00
 0.15000E+02, 0.24000E+02, 0.12644E+03, 0.91411E+00, 0.52876E-01, 0.00000E+00, 0.18997E+00
 0.16000E+02, 0.24000E+02, 0.12526E+03, 0.91353E+00, 0.53243E-01, 0.00000E+00, 0.18985E+00
 0.17000E+02, 0.24000E+02, 0.13060E+03, 0.90856E+00, 0.56283E-01, 0.00000E+00, 0.18882E+00
 0.18000E+02, 0.24000E+02, 0.13603E+03, 0.89089E+00, 0.67090E-01, 0.00000E+00, 0.18515E+00
 0.19000E+02, 0.24000E+02, 0.84345E+02, 0.93832E+00, 0.38095E-01, 0.00000E+00, 0.19500E+00
 0.20000E+02, 0.24000E+02, 0.31045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30312E+02, 0.98429E+00, 0.99928E-02, 0.00000E+00, 0.20456E+00
 0.00000E+00, 0.25000E+02, 0.88428E+02, 0.93405E+00, 0.40703E-01, 0.00000E+00, 0.19412E+00
 0.10000E+01, 0.25000E+02, 0.13831E+03, 0.89476E+00, 0.64723E-01, 0.00000E+00, 0.18595E+00
 0.20000E+01, 0.25000E+02, 0.12963E+03, 0.91269E+00, 0.53763E-01, 0.00000E+00, 0.18968E+00
 0.30000E+01, 0.25000E+02, 0.12726E+03, 0.92237E+00, 0.47841E-01, 0.00000E+00, 0.19169E+00
 0.40000E+01, 0.25000E+02, 0.12399E+03, 0.92545E+00, 0.45958E-01, 0.00000E+00, 0.19233E+00
 0.50000E+01, 0.25000E+02, 0.12327E+03, 0.92545E+00, 0.45963E-01, 0.00000E+00, 0.19233E+00
 0.60000E+01, 0.25000E+02, 0.12535E+03, 0.92410E+00, 0.46782E-01, 0.00000E+00, 0.19205E+00
 0.70000E+01, 0.25000E+02, 0.12733E+03, 0.92270E+00, 0.47639E-01, 0.00000E+00, 0.19176E+00
 0.80000E+01, 0.25000E+02, 0.12885E+03, 0.92177E+00, 0.48210E-01, 0.00000E+00, 0.19156E+00
 0.90000E+01, 0.25000E+02, 0.13214E+03, 0.92019E+00, 0.49176E-01, 0.00000E+00, 0.19124E+00
 0.10000E+02, 0.25000E+02, 0.13628E+03, 0.91765E+00, 0.50724E-01, 0.00000E+00, 0.19071E+00
 0.11000E+02, 0.25000E+02, 0.13771E+03, 0.91632E+00, 0.51536E-01, 0.00000E+00, 0.19043E+00
 0.12000E+02, 0.25000E+02, 0.13533E+03, 0.91730E+00, 0.50940E-01, 0.00000E+00, 0.19064E+00
 0.13000E+02, 0.25000E+02, 0.13110E+03, 0.91833E+00, 0.50308E-01, 0.00000E+00, 0.19085E+00
 0.14000E+02, 0.25000E+02, 0.12470E+03, 0.91829E+00, 0.50333E-01, 0.00000E+00, 0.19084E+00
 0.15000E+02, 0.25000E+02, 0.11962E+03, 0.91629E+00, 0.51560E-01, 0.00000E+00, 0.19043E+00
 0.16000E+02, 0.25000E+02, 0.12210E+03, 0.91195E+00, 0.54210E-01, 0.00000E+00, 0.18953E+00
 0.17000E+02, 0.25000E+02, 0.13170E+03, 0.90522E+00, 0.58325E-01, 0.00000E+00, 0.18813E+00
 0.18000E+02, 0.25000E+02, 0.13873E+03, 0.88669E+00, 0.69655E-01, 0.00000E+00, 0.18427E+00
 0.19000E+02, 0.25000E+02, 0.85324E+02, 0.93617E+00, 0.39405E-01, 0.00000E+00, 0.19456E+00
 0.20000E+02, 0.25000E+02, 0.31028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30738E+02, 0.98670E+00, 0.85181E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.26000E+02, 0.87399E+02, 0.93630E+00, 0.39328E-01, 0.00000E+00, 0.19458E+00
 0.10000E+01, 0.26000E+02, 0.13794E+03, 0.89581E+00, 0.64077E-01, 0.00000E+00, 0.18617E+00
 0.20000E+01, 0.26000E+02, 0.13143E+03, 0.91116E+00, 0.54696E-01, 0.00000E+00, 0.18936E+00
 0.30000E+01, 0.26000E+02, 0.12941E+03, 0.91873E+00, 0.50070E-01, 0.00000E+00, 0.19093E+00
 0.40000E+01, 0.26000E+02, 0.12695E+03, 0.92129E+00, 0.48505E-01, 0.00000E+00, 0.19146E+00
 0.50000E+01, 0.26000E+02, 0.12677E+03, 0.92172E+00, 0.48238E-01, 0.00000E+00, 0.19156E+00
 0.60000E+01, 0.26000E+02, 0.12866E+03, 0.92090E+00, 0.48740E-01, 0.00000E+00, 0.19138E+00
 0.70000E+01, 0.26000E+02, 0.13079E+03, 0.91954E+00, 0.49571E-01, 0.00000E+00, 0.19110E+00
 0.80000E+01, 0.26000E+02, 0.13233E+03, 0.91892E+00, 0.49951E-01, 0.00000E+00, 0.19097E+00
 0.90000E+01, 0.26000E+02, 0.13519E+03, 0.91749E+00, 0.50824E-01, 0.00000E+00, 0.19068E+00
 0.10000E+02, 0.26000E+02, 0.13895E+03, 0.91441E+00, 0.52711E-01, 0.00000E+00, 0.19003E+00
 0.11000E+02, 0.26000E+02, 0.14037E+03, 0.91264E+00, 0.53790E-01, 0.00000E+00, 0.18967E+00
 0.12000E+02, 0.26000E+02, 0.13876E+03, 0.91315E+00, 0.53478E-01, 0.00000E+00, 0.18977E+00
 0.13000E+02, 0.26000E+02, 0.13449E+03, 0.91427E+00, 0.52792E-01, 0.00000E+00, 0.19001E+00
 0.14000E+02, 0.26000E+02, 0.12863E+03, 0.91422E+00, 0.52827E-01, 0.00000E+00, 0.19000E+00
 0.15000E+02, 0.26000E+02, 0.12247E+03, 0.91163E+00, 0.54408E-01, 0.00000E+00, 0.18946E+00
 0.16000E+02, 0.26000E+02, 0.12135E+03, 0.90811E+00, 0.56560E-01, 0.00000E+00, 0.18873E+00
 0.17000E+02, 0.26000E+02, 0.12993E+03, 0.90234E+00, 0.60086E-01, 0.00000E+00, 0.18753E+00
 0.18000E+02, 0.26000E+02, 0.13953E+03, 0.88331E+00, 0.71718E-01, 0.00000E+00, 0.18357E+00
 0.19000E+02, 0.26000E+02, 0.86769E+02, 0.93423E+00, 0.40593E-01, 0.00000E+00, 0.19415E+00
 0.20000E+02, 0.26000E+02, 0.31031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30891E+02, 0.98764E+00, 0.79448E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.27000E+02, 0.85438E+02, 0.93886E+00, 0.37765E-01, 0.00000E+00, 0.19512E+00
 0.10000E+01, 0.27000E+02, 0.13623E+03, 0.89813E+00, 0.62662E-01, 0.00000E+00, 0.18665E+00
 0.20000E+01, 0.27000E+02, 0.13165E+03, 0.90968E+00, 0.55602E-01, 0.00000E+00, 0.18905E+00
 0.30000E+01, 0.27000E+02, 0.12949E+03, 0.91537E+00, 0.52123E-01, 0.00000E+00, 0.19023E+00
 0.40000E+01, 0.27000E+02, 0.12797E+03, 0.91820E+00, 0.50391E-01, 0.00000E+00, 0.19082E+00
 0.50000E+01, 0.27000E+02, 0.12826E+03, 0.91886E+00, 0.49987E-01, 0.00000E+00, 0.19096E+00
 0.60000E+01, 0.27000E+02, 0.12997E+03, 0.91800E+00, 0.50513E-01, 0.00000E+00, 0.19078E+00
 0.70000E+01, 0.27000E+02, 0.13211E+03, 0.91677E+00, 0.51265E-01, 0.00000E+00, 0.19053E+00
 0.80000E+01, 0.27000E+02, 0.13472E+03, 0.91601E+00, 0.51728E-01, 0.00000E+00, 0.19037E+00
 0.90000E+01, 0.27000E+02, 0.13956E+03, 0.91307E+00, 0.53530E-01, 0.00000E+00, 0.18976E+00
 0.10000E+02, 0.27000E+02, 0.14404E+03, 0.90914E+00, 0.55933E-01, 0.00000E+00, 0.18894E+00
 0.11000E+02, 0.27000E+02, 0.14484E+03, 0.90822E+00, 0.56494E-01, 0.00000E+00, 0.18875E+00
 0.12000E+02, 0.27000E+02, 0.14308E+03, 0.90883E+00, 0.56123E-01, 0.00000E+00, 0.18887E+00
 0.13000E+02, 0.27000E+02, 0.13966E+03, 0.90882E+00, 0.56124E-01, 0.00000E+00, 0.18887E+00
 0.14000E+02, 0.27000E+02, 0.13570E+03, 0.90728E+00, 0.57066E-01, 0.00000E+00, 0.18855E+00
 0.15000E+02, 0.27000E+02, 0.13141E+03, 0.90347E+00, 0.59399E-01, 0.00000E+00, 0.18776E+00
 0.16000E+02, 0.27000E+02, 0.12698E+03, 0.90128E+00, 0.60736E-01, 0.00000E+00, 0.18731E+00
 0.17000E+02, 0.27000E+02, 0.12943E+03, 0.89918E+00, 0.62021E-01, 0.00000E+00, 0.18687E+00
 0.18000E+02, 0.27000E+02, 0.13923E+03, 0.88166E+00, 0.72729E-01, 0.00000E+00, 0.18323E+00
 0.19000E+02, 0.27000E+02, 0.87856E+02, 0.93323E+00, 0.41202E-01, 0.00000E+00, 0.19395E+00
 0.20000E+02, 0.27000E+02, 0.31036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30909E+02, 0.98807E+00, 0.76789E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.28000E+02, 0.83834E+02, 0.93903E+00, 0.37659E-01, 0.00000E+00, 0.19515E+00
 0.10000E+01, 0.28000E+02, 0.13489E+03, 0.89639E+00, 0.63723E-01, 0.00000E+00, 0.18629E+00
 0.20000E+01, 0.28000E+02, 0.13169E+03, 0.90670E+00, 0.57424E-01, 0.00000E+00, 0.18843E+00
 0.30000E+01, 0.28000E+02, 0.12921E+03, 0.91305E+00, 0.53542E-01, 0.00000E+00, 0.18975E+00
 0.40000E+01, 0.28000E+02, 0.12832E+03, 0.91563E+00, 0.51961E-01, 0.00000E+00, 0.19029E+00
 0.50000E+01, 0.28000E+02, 0.12927E+03, 0.91535E+00, 0.52132E-01, 0.00000E+00, 0.19023E+00
 0.60000E+01, 0.28000E+02, 0.13192E+03, 0.91400E+00, 0.52961E-01, 0.00000E+00, 0.18995E+00
 0.70000E+01, 0.28000E+02, 0.13506E+03, 0.91326E+00, 0.53411E-01, 0.00000E+00, 0.18980E+00
 0.80000E+01, 0.28000E+02, 0.13828E+03, 0.91292E+00, 0.53617E-01, 0.00000E+00, 0.18973E+00
 0.90000E+01, 0.28000E+02, 0.14363E+03, 0.90898E+00, 0.56026E-01, 0.00000E+00, 0.18891E+00
 0.10000E+02, 0.28000E+02, 0.14750E+03, 0.90499E+00, 0.58466E-01, 0.00000E+00, 0.18808E+00
 0.11000E+02, 0.28000E+02, 0.14766E+03, 0.90451E+00, 0.58761E-01, 0.00000E+00, 0.18798E+00
 0.12000E+02, 0.28000E+02, 0.14625E+03, 0.90410E+00, 0.59011E-01, 0.00000E+00, 0.18789E+00
 0.13000E+02, 0.28000E+02, 0.14372E+03, 0.90228E+00, 0.60127E-01, 0.00000E+00, 0.18751E+00
 0.14000E+02, 0.28000E+02, 0.14139E+03, 0.89836E+00, 0.62518E-01, 0.00000E+00, 0.18670E+00
 0.15000E+02, 0.28000E+02, 0.14015E+03, 0.89307E+00, 0.65754E-01, 0.00000E+00, 0.18560E+00
 0.16000E+02, 0.28000E+02, 0.13583E+03, 0.89202E+00, 0.66397E-01, 0.00000E+00, 0.18538E+00
 0.17000E+02, 0.28000E+02, 0.13266E+03, 0.89473E+00, 0.64738E-01, 0.00000E+00, 0.18595E+00
 0.18000E+02, 0.28000E+02, 0.13965E+03, 0.88154E+00, 0.72804E-01, 0.00000E+00, 0.18320E+00
