 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.74572E+02, 0.95678E+00, 0.26806E-01, 0.00000E+00, 0.19884E+00
 0.20000E+02, 0.18000E+02, 0.28554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27701E+02, 0.98791E+00, 0.77755E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.19000E+02, 0.65789E+02, 0.96149E+00, 0.23926E-01, 0.00000E+00, 0.19982E+00
 0.10000E+01, 0.19000E+02, 0.92218E+02, 0.94657E+00, 0.33049E-01, 0.00000E+00, 0.19672E+00
 0.20000E+01, 0.19000E+02, 0.75007E+02, 0.96423E+00, 0.22254E-01, 0.00000E+00, 0.20039E+00
 0.30000E+01, 0.19000E+02, 0.68048E+02, 0.97280E+00, 0.17012E-01, 0.00000E+00, 0.20217E+00
 0.40000E+01, 0.19000E+02, 0.65275E+02, 0.97595E+00, 0.15089E-01, 0.00000E+00, 0.20282E+00
 0.50000E+01, 0.19000E+02, 0.64167E+02, 0.97633E+00, 0.14855E-01, 0.00000E+00, 0.20290E+00
 0.60000E+01, 0.19000E+02, 0.65631E+02, 0.97512E+00, 0.15593E-01, 0.00000E+00, 0.20265E+00
 0.70000E+01, 0.19000E+02, 0.72893E+02, 0.97009E+00, 0.18661E-01, 0.00000E+00, 0.20161E+00
 0.80000E+01, 0.19000E+02, 0.10016E+03, 0.95149E+00, 0.29871E-01, 0.00000E+00, 0.19774E+00
 0.90000E+01, 0.19000E+02, 0.13583E+03, 0.92290E+00, 0.45560E-01, 0.00000E+00, 0.19180E+00
 0.10000E+02, 0.19000E+02, 0.18527E+03, 0.85433E+00, 0.72395E-01, 0.00000E+00, 0.17755E+00
 0.11000E+02, 0.19000E+02, 0.21001E+03, 0.82213E+00, 0.87560E-01, 0.00000E+00, 0.17086E+00
 0.12000E+02, 0.19000E+02, 0.17223E+03, 0.87675E+00, 0.68598E-01, 0.00000E+00, 0.18221E+00
 0.13000E+02, 0.19000E+02, 0.12787E+03, 0.92488E+00, 0.45426E-01, 0.00000E+00, 0.19221E+00
 0.14000E+02, 0.19000E+02, 0.10177E+03, 0.94859E+00, 0.31738E-01, 0.00000E+00, 0.19714E+00
 0.15000E+02, 0.19000E+02, 0.85285E+02, 0.96146E+00, 0.23942E-01, 0.00000E+00, 0.19981E+00
 0.16000E+02, 0.19000E+02, 0.79051E+02, 0.96559E+00, 0.21425E-01, 0.00000E+00, 0.20067E+00
 0.17000E+02, 0.19000E+02, 0.84431E+02, 0.95759E+00, 0.26315E-01, 0.00000E+00, 0.19901E+00
 0.18000E+02, 0.19000E+02, 0.10510E+03, 0.93219E+00, 0.41839E-01, 0.00000E+00, 0.19373E+00
 0.19000E+02, 0.19000E+02, 0.74973E+02, 0.95703E+00, 0.26654E-01, 0.00000E+00, 0.19889E+00
 0.20000E+02, 0.19000E+02, 0.28578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27760E+02, 0.98886E+00, 0.71989E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.20000E+02, 0.62714E+02, 0.96419E+00, 0.22278E-01, 0.00000E+00, 0.20038E+00
 0.10000E+01, 0.20000E+02, 0.87208E+02, 0.95011E+00, 0.30883E-01, 0.00000E+00, 0.19746E+00
 0.20000E+01, 0.20000E+02, 0.73112E+02, 0.96556E+00, 0.21443E-01, 0.00000E+00, 0.20066E+00
 0.30000E+01, 0.20000E+02, 0.68892E+02, 0.97213E+00, 0.17423E-01, 0.00000E+00, 0.20203E+00
 0.40000E+01, 0.20000E+02, 0.67085E+02, 0.97450E+00, 0.15974E-01, 0.00000E+00, 0.20252E+00
 0.50000E+01, 0.20000E+02, 0.66149E+02, 0.97482E+00, 0.15782E-01, 0.00000E+00, 0.20259E+00
 0.60000E+01, 0.20000E+02, 0.68670E+02, 0.97297E+00, 0.16911E-01, 0.00000E+00, 0.20220E+00
 0.70000E+01, 0.20000E+02, 0.82524E+02, 0.96436E+00, 0.22135E-01, 0.00000E+00, 0.20042E+00
 0.80000E+01, 0.20000E+02, 0.12130E+03, 0.93582E+00, 0.38600E-01, 0.00000E+00, 0.19448E+00
 0.90000E+01, 0.20000E+02, 0.18568E+03, 0.85032E+00, 0.73134E-01, 0.00000E+00, 0.17672E+00
 0.10000E+02, 0.20000E+02, 0.24822E+03, 0.69690E+00, 0.10897E+00, 0.00000E+00, 0.14483E+00
 0.11000E+02, 0.20000E+02, 0.24495E+03, 0.64956E+00, 0.11895E+00, 0.00000E+00, 0.13499E+00
 0.12000E+02, 0.20000E+02, 0.17343E+03, 0.80115E+00, 0.85256E-01, 0.00000E+00, 0.16650E+00
 0.13000E+02, 0.20000E+02, 0.11337E+03, 0.92274E+00, 0.45187E-01, 0.00000E+00, 0.19177E+00
 0.14000E+02, 0.20000E+02, 0.90528E+02, 0.95417E+00, 0.28296E-01, 0.00000E+00, 0.19830E+00
 0.15000E+02, 0.20000E+02, 0.80550E+02, 0.96476E+00, 0.21925E-01, 0.00000E+00, 0.20050E+00
 0.16000E+02, 0.20000E+02, 0.78984E+02, 0.96643E+00, 0.20909E-01, 0.00000E+00, 0.20085E+00
 0.17000E+02, 0.20000E+02, 0.86035E+02, 0.95780E+00, 0.26186E-01, 0.00000E+00, 0.19905E+00
 0.18000E+02, 0.20000E+02, 0.10635E+03, 0.93236E+00, 0.41735E-01, 0.00000E+00, 0.19377E+00
 0.19000E+02, 0.20000E+02, 0.75050E+02, 0.95711E+00, 0.26606E-01, 0.00000E+00, 0.19891E+00
 0.20000E+02, 0.20000E+02, 0.28622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27774E+02, 0.98887E+00, 0.71877E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.21000E+02, 0.59469E+02, 0.96618E+00, 0.21064E-01, 0.00000E+00, 0.20079E+00
 0.10000E+01, 0.21000E+02, 0.82406E+02, 0.95289E+00, 0.29189E-01, 0.00000E+00, 0.19803E+00
 0.20000E+01, 0.21000E+02, 0.72123E+02, 0.96601E+00, 0.21163E-01, 0.00000E+00, 0.20076E+00
 0.30000E+01, 0.21000E+02, 0.70084E+02, 0.97101E+00, 0.18110E-01, 0.00000E+00, 0.20180E+00
 0.40000E+01, 0.21000E+02, 0.69041E+02, 0.97247E+00, 0.17217E-01, 0.00000E+00, 0.20210E+00
 0.50000E+01, 0.21000E+02, 0.68848E+02, 0.97234E+00, 0.17294E-01, 0.00000E+00, 0.20207E+00
 0.60000E+01, 0.21000E+02, 0.71518E+02, 0.97047E+00, 0.18435E-01, 0.00000E+00, 0.20169E+00
 0.70000E+01, 0.21000E+02, 0.88327E+02, 0.96066E+00, 0.24374E-01, 0.00000E+00, 0.19965E+00
 0.80000E+01, 0.21000E+02, 0.12963E+03, 0.92958E+00, 0.42039E-01, 0.00000E+00, 0.19319E+00
 0.90000E+01, 0.21000E+02, 0.19189E+03, 0.83748E+00, 0.78599E-01, 0.00000E+00, 0.17405E+00
 0.10000E+02, 0.21000E+02, 0.24542E+03, 0.68912E+00, 0.11379E+00, 0.00000E+00, 0.14321E+00
 0.11000E+02, 0.21000E+02, 0.22645E+03, 0.65865E+00, 0.11763E+00, 0.00000E+00, 0.13688E+00
 0.12000E+02, 0.21000E+02, 0.15107E+03, 0.81082E+00, 0.81127E-01, 0.00000E+00, 0.16851E+00
 0.13000E+02, 0.21000E+02, 0.98082E+02, 0.92799E+00, 0.42122E-01, 0.00000E+00, 0.19286E+00
 0.14000E+02, 0.21000E+02, 0.84832E+02, 0.95555E+00, 0.27443E-01, 0.00000E+00, 0.19858E+00
 0.15000E+02, 0.21000E+02, 0.79171E+02, 0.96494E+00, 0.21812E-01, 0.00000E+00, 0.20054E+00
 0.16000E+02, 0.21000E+02, 0.78740E+02, 0.96680E+00, 0.20680E-01, 0.00000E+00, 0.20092E+00
 0.17000E+02, 0.21000E+02, 0.86594E+02, 0.95782E+00, 0.26172E-01, 0.00000E+00, 0.19906E+00
 0.18000E+02, 0.21000E+02, 0.10929E+03, 0.93029E+00, 0.43001E-01, 0.00000E+00, 0.19334E+00
 0.19000E+02, 0.21000E+02, 0.77328E+02, 0.95526E+00, 0.27734E-01, 0.00000E+00, 0.19853E+00
 0.20000E+02, 0.21000E+02, 0.28607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27746E+02, 0.98803E+00, 0.77038E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.22000E+02, 0.59766E+02, 0.96477E+00, 0.21922E-01, 0.00000E+00, 0.20050E+00
 0.10000E+01, 0.22000E+02, 0.82318E+02, 0.95120E+00, 0.30218E-01, 0.00000E+00, 0.19768E+00
 0.20000E+01, 0.22000E+02, 0.71164E+02, 0.96534E+00, 0.21572E-01, 0.00000E+00, 0.20062E+00
 0.30000E+01, 0.22000E+02, 0.69115E+02, 0.97099E+00, 0.18121E-01, 0.00000E+00, 0.20179E+00
 0.40000E+01, 0.22000E+02, 0.69215E+02, 0.97181E+00, 0.17619E-01, 0.00000E+00, 0.20196E+00
 0.50000E+01, 0.22000E+02, 0.69713E+02, 0.97120E+00, 0.17994E-01, 0.00000E+00, 0.20184E+00
 0.60000E+01, 0.22000E+02, 0.71240E+02, 0.96998E+00, 0.18735E-01, 0.00000E+00, 0.20158E+00
 0.70000E+01, 0.22000E+02, 0.84276E+02, 0.96237E+00, 0.23353E-01, 0.00000E+00, 0.20000E+00
 0.80000E+01, 0.22000E+02, 0.11762E+03, 0.93889E+00, 0.37056E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.22000E+02, 0.14684E+03, 0.90466E+00, 0.54040E-01, 0.00000E+00, 0.18801E+00
 0.10000E+02, 0.22000E+02, 0.17954E+03, 0.84541E+00, 0.77662E-01, 0.00000E+00, 0.17570E+00
 0.11000E+02, 0.22000E+02, 0.18377E+03, 0.83235E+00, 0.84976E-01, 0.00000E+00, 0.17298E+00
 0.12000E+02, 0.22000E+02, 0.13086E+03, 0.89551E+00, 0.59073E-01, 0.00000E+00, 0.18611E+00
 0.13000E+02, 0.22000E+02, 0.91209E+02, 0.94115E+00, 0.35772E-01, 0.00000E+00, 0.19559E+00
 0.14000E+02, 0.22000E+02, 0.81214E+02, 0.95721E+00, 0.26489E-01, 0.00000E+00, 0.19893E+00
 0.15000E+02, 0.22000E+02, 0.76852E+02, 0.96524E+00, 0.21631E-01, 0.00000E+00, 0.20060E+00
 0.16000E+02, 0.22000E+02, 0.76353E+02, 0.96775E+00, 0.20103E-01, 0.00000E+00, 0.20112E+00
 0.17000E+02, 0.22000E+02, 0.84403E+02, 0.95899E+00, 0.25456E-01, 0.00000E+00, 0.19930E+00
 0.18000E+02, 0.22000E+02, 0.10910E+03, 0.93013E+00, 0.43100E-01, 0.00000E+00, 0.19330E+00
 0.19000E+02, 0.22000E+02, 0.77987E+02, 0.95465E+00, 0.28111E-01, 0.00000E+00, 0.19840E+00
 0.20000E+02, 0.22000E+02, 0.28581E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27713E+02, 0.98724E+00, 0.81877E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.23000E+02, 0.62128E+02, 0.96296E+00, 0.23028E-01, 0.00000E+00, 0.20013E+00
 0.10000E+01, 0.23000E+02, 0.85700E+02, 0.94861E+00, 0.31804E-01, 0.00000E+00, 0.19714E+00
 0.20000E+01, 0.23000E+02, 0.72187E+02, 0.96406E+00, 0.22358E-01, 0.00000E+00, 0.20035E+00
 0.30000E+01, 0.23000E+02, 0.70038E+02, 0.97016E+00, 0.18628E-01, 0.00000E+00, 0.20162E+00
 0.40000E+01, 0.23000E+02, 0.70556E+02, 0.97074E+00, 0.18274E-01, 0.00000E+00, 0.20174E+00
 0.50000E+01, 0.23000E+02, 0.69679E+02, 0.97088E+00, 0.18189E-01, 0.00000E+00, 0.20177E+00
 0.60000E+01, 0.23000E+02, 0.69684E+02, 0.97044E+00, 0.18458E-01, 0.00000E+00, 0.20168E+00
 0.70000E+01, 0.23000E+02, 0.78009E+02, 0.96530E+00, 0.21585E-01, 0.00000E+00, 0.20061E+00
 0.80000E+01, 0.23000E+02, 0.10121E+03, 0.94963E+00, 0.30992E-01, 0.00000E+00, 0.19735E+00
 0.90000E+01, 0.23000E+02, 0.11872E+03, 0.93590E+00, 0.39114E-01, 0.00000E+00, 0.19450E+00
 0.10000E+02, 0.23000E+02, 0.12598E+03, 0.92711E+00, 0.43962E-01, 0.00000E+00, 0.19267E+00
 0.11000E+02, 0.23000E+02, 0.13108E+03, 0.92160E+00, 0.47218E-01, 0.00000E+00, 0.19153E+00
 0.12000E+02, 0.23000E+02, 0.11935E+03, 0.93026E+00, 0.42545E-01, 0.00000E+00, 0.19333E+00
 0.13000E+02, 0.23000E+02, 0.98027E+02, 0.94499E+00, 0.33917E-01, 0.00000E+00, 0.19639E+00
 0.14000E+02, 0.23000E+02, 0.83699E+02, 0.95631E+00, 0.27080E-01, 0.00000E+00, 0.19874E+00
 0.15000E+02, 0.23000E+02, 0.77589E+02, 0.96331E+00, 0.22816E-01, 0.00000E+00, 0.20020E+00
 0.16000E+02, 0.23000E+02, 0.75915E+02, 0.96660E+00, 0.20807E-01, 0.00000E+00, 0.20088E+00
 0.17000E+02, 0.23000E+02, 0.82298E+02, 0.96035E+00, 0.24625E-01, 0.00000E+00, 0.19958E+00
 0.18000E+02, 0.23000E+02, 0.10554E+03, 0.93319E+00, 0.41229E-01, 0.00000E+00, 0.19394E+00
 0.19000E+02, 0.23000E+02, 0.75557E+02, 0.95657E+00, 0.26936E-01, 0.00000E+00, 0.19880E+00
 0.20000E+02, 0.23000E+02, 0.28622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27681E+02, 0.98642E+00, 0.86858E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.24000E+02, 0.62833E+02, 0.96285E+00, 0.23096E-01, 0.00000E+00, 0.20010E+00
 0.10000E+01, 0.24000E+02, 0.87195E+02, 0.94881E+00, 0.31679E-01, 0.00000E+00, 0.19718E+00
 0.20000E+01, 0.24000E+02, 0.74773E+02, 0.96317E+00, 0.22901E-01, 0.00000E+00, 0.20017E+00
 0.30000E+01, 0.24000E+02, 0.73576E+02, 0.96825E+00, 0.19797E-01, 0.00000E+00, 0.20122E+00
 0.40000E+01, 0.24000E+02, 0.72190E+02, 0.96947E+00, 0.19049E-01, 0.00000E+00, 0.20148E+00
 0.50000E+01, 0.24000E+02, 0.69348E+02, 0.96939E+00, 0.19098E-01, 0.00000E+00, 0.20146E+00
 0.60000E+01, 0.24000E+02, 0.69512E+02, 0.96718E+00, 0.20451E-01, 0.00000E+00, 0.20100E+00
 0.70000E+01, 0.24000E+02, 0.75591E+02, 0.96316E+00, 0.22902E-01, 0.00000E+00, 0.20017E+00
 0.80000E+01, 0.24000E+02, 0.91515E+02, 0.95404E+00, 0.28457E-01, 0.00000E+00, 0.19827E+00
 0.90000E+01, 0.24000E+02, 0.10301E+03, 0.94780E+00, 0.32255E-01, 0.00000E+00, 0.19697E+00
 0.10000E+02, 0.24000E+02, 0.10491E+03, 0.94694E+00, 0.32781E-01, 0.00000E+00, 0.19679E+00
 0.11000E+02, 0.24000E+02, 0.10922E+03, 0.94397E+00, 0.34583E-01, 0.00000E+00, 0.19618E+00
 0.12000E+02, 0.24000E+02, 0.10948E+03, 0.94241E+00, 0.35554E-01, 0.00000E+00, 0.19585E+00
 0.13000E+02, 0.24000E+02, 0.10020E+03, 0.94653E+00, 0.33056E-01, 0.00000E+00, 0.19671E+00
 0.14000E+02, 0.24000E+02, 0.88912E+02, 0.95369E+00, 0.28694E-01, 0.00000E+00, 0.19820E+00
 0.15000E+02, 0.24000E+02, 0.82235E+02, 0.95899E+00, 0.25457E-01, 0.00000E+00, 0.19930E+00
 0.16000E+02, 0.24000E+02, 0.79220E+02, 0.96328E+00, 0.22836E-01, 0.00000E+00, 0.20019E+00
 0.17000E+02, 0.24000E+02, 0.82947E+02, 0.95968E+00, 0.25035E-01, 0.00000E+00, 0.19944E+00
 0.18000E+02, 0.24000E+02, 0.10299E+03, 0.93498E+00, 0.40133E-01, 0.00000E+00, 0.19431E+00
 0.19000E+02, 0.24000E+02, 0.73507E+02, 0.95820E+00, 0.25941E-01, 0.00000E+00, 0.19914E+00
 0.20000E+02, 0.24000E+02, 0.28667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27664E+02, 0.98583E+00, 0.90516E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.25000E+02, 0.62760E+02, 0.96290E+00, 0.23064E-01, 0.00000E+00, 0.20011E+00
 0.10000E+01, 0.25000E+02, 0.88024E+02, 0.94900E+00, 0.31565E-01, 0.00000E+00, 0.19722E+00
 0.20000E+01, 0.25000E+02, 0.78291E+02, 0.96144E+00, 0.23960E-01, 0.00000E+00, 0.19981E+00
 0.30000E+01, 0.25000E+02, 0.77012E+02, 0.96613E+00, 0.21090E-01, 0.00000E+00, 0.20078E+00
 0.40000E+01, 0.25000E+02, 0.73072E+02, 0.96821E+00, 0.19821E-01, 0.00000E+00, 0.20122E+00
 0.50000E+01, 0.25000E+02, 0.72058E+02, 0.96596E+00, 0.21196E-01, 0.00000E+00, 0.20075E+00
 0.60000E+01, 0.25000E+02, 0.76848E+02, 0.96040E+00, 0.24598E-01, 0.00000E+00, 0.19959E+00
 0.70000E+01, 0.25000E+02, 0.83036E+02, 0.95676E+00, 0.26817E-01, 0.00000E+00, 0.19884E+00
 0.80000E+01, 0.25000E+02, 0.90245E+02, 0.95427E+00, 0.28339E-01, 0.00000E+00, 0.19832E+00
 0.90000E+01, 0.25000E+02, 0.93782E+02, 0.95349E+00, 0.28819E-01, 0.00000E+00, 0.19816E+00
 0.10000E+02, 0.25000E+02, 0.93672E+02, 0.95370E+00, 0.28689E-01, 0.00000E+00, 0.19820E+00
 0.11000E+02, 0.25000E+02, 0.95255E+02, 0.95271E+00, 0.29292E-01, 0.00000E+00, 0.19800E+00
 0.12000E+02, 0.25000E+02, 0.95500E+02, 0.95163E+00, 0.29957E-01, 0.00000E+00, 0.19777E+00
 0.13000E+02, 0.25000E+02, 0.91408E+02, 0.95231E+00, 0.29539E-01, 0.00000E+00, 0.19791E+00
 0.14000E+02, 0.25000E+02, 0.85566E+02, 0.95513E+00, 0.27817E-01, 0.00000E+00, 0.19850E+00
 0.15000E+02, 0.25000E+02, 0.81175E+02, 0.95876E+00, 0.25595E-01, 0.00000E+00, 0.19925E+00
 0.16000E+02, 0.25000E+02, 0.80023E+02, 0.96239E+00, 0.23379E-01, 0.00000E+00, 0.20001E+00
 0.17000E+02, 0.25000E+02, 0.84703E+02, 0.95778E+00, 0.26197E-01, 0.00000E+00, 0.19905E+00
 0.18000E+02, 0.25000E+02, 0.10243E+03, 0.93466E+00, 0.40329E-01, 0.00000E+00, 0.19424E+00
 0.19000E+02, 0.25000E+02, 0.72466E+02, 0.95890E+00, 0.25512E-01, 0.00000E+00, 0.19928E+00
 0.20000E+02, 0.25000E+02, 0.28692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27660E+02, 0.98560E+00, 0.91880E-02, 0.00000E+00, 0.20483E+00
 0.00000E+00, 0.26000E+02, 0.62657E+02, 0.96305E+00, 0.22977E-01, 0.00000E+00, 0.20014E+00
 0.10000E+01, 0.26000E+02, 0.88822E+02, 0.94872E+00, 0.31738E-01, 0.00000E+00, 0.19716E+00
 0.20000E+01, 0.26000E+02, 0.80490E+02, 0.95931E+00, 0.25259E-01, 0.00000E+00, 0.19937E+00
 0.30000E+01, 0.26000E+02, 0.78875E+02, 0.96369E+00, 0.22585E-01, 0.00000E+00, 0.20028E+00
 0.40000E+01, 0.26000E+02, 0.75410E+02, 0.96576E+00, 0.21316E-01, 0.00000E+00, 0.20071E+00
 0.50000E+01, 0.26000E+02, 0.77649E+02, 0.96279E+00, 0.23133E-01, 0.00000E+00, 0.20009E+00
 0.60000E+01, 0.26000E+02, 0.85560E+02, 0.95707E+00, 0.26629E-01, 0.00000E+00, 0.19890E+00
 0.70000E+01, 0.26000E+02, 0.91300E+02, 0.95396E+00, 0.28530E-01, 0.00000E+00, 0.19826E+00
 0.80000E+01, 0.26000E+02, 0.92963E+02, 0.95360E+00, 0.28749E-01, 0.00000E+00, 0.19818E+00
 0.90000E+01, 0.26000E+02, 0.93924E+02, 0.95314E+00, 0.29031E-01, 0.00000E+00, 0.19808E+00
 0.10000E+02, 0.26000E+02, 0.95249E+02, 0.95197E+00, 0.29746E-01, 0.00000E+00, 0.19784E+00
 0.11000E+02, 0.26000E+02, 0.94937E+02, 0.95164E+00, 0.29949E-01, 0.00000E+00, 0.19777E+00
 0.12000E+02, 0.26000E+02, 0.91640E+02, 0.95253E+00, 0.29408E-01, 0.00000E+00, 0.19796E+00
 0.13000E+02, 0.26000E+02, 0.85824E+02, 0.95430E+00, 0.28326E-01, 0.00000E+00, 0.19832E+00
 0.14000E+02, 0.26000E+02, 0.81951E+02, 0.95652E+00, 0.26967E-01, 0.00000E+00, 0.19879E+00
 0.15000E+02, 0.26000E+02, 0.80422E+02, 0.95947E+00, 0.25162E-01, 0.00000E+00, 0.19940E+00
 0.16000E+02, 0.26000E+02, 0.81326E+02, 0.96138E+00, 0.23996E-01, 0.00000E+00, 0.19980E+00
 0.17000E+02, 0.26000E+02, 0.87021E+02, 0.95482E+00, 0.28003E-01, 0.00000E+00, 0.19843E+00
 0.18000E+02, 0.26000E+02, 0.10361E+03, 0.93263E+00, 0.41572E-01, 0.00000E+00, 0.19382E+00
 0.19000E+02, 0.26000E+02, 0.72597E+02, 0.95849E+00, 0.25760E-01, 0.00000E+00, 0.19920E+00
 0.20000E+02, 0.26000E+02, 0.28697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27648E+02, 0.98533E+00, 0.93575E-02, 0.00000E+00, 0.20477E+00
 0.00000E+00, 0.27000E+02, 0.62831E+02, 0.96314E+00, 0.22921E-01, 0.00000E+00, 0.20016E+00
 0.10000E+01, 0.27000E+02, 0.90180E+02, 0.94746E+00, 0.32503E-01, 0.00000E+00, 0.19690E+00
 0.20000E+01, 0.27000E+02, 0.81805E+02, 0.95650E+00, 0.26980E-01, 0.00000E+00, 0.19878E+00
 0.30000E+01, 0.27000E+02, 0.79933E+02, 0.96070E+00, 0.24409E-01, 0.00000E+00, 0.19966E+00
 0.40000E+01, 0.27000E+02, 0.79724E+02, 0.96143E+00, 0.23962E-01, 0.00000E+00, 0.19981E+00
 0.50000E+01, 0.27000E+02, 0.84547E+02, 0.95839E+00, 0.25826E-01, 0.00000E+00, 0.19917E+00
 0.60000E+01, 0.27000E+02, 0.90763E+02, 0.95516E+00, 0.27797E-01, 0.00000E+00, 0.19850E+00
 0.70000E+01, 0.27000E+02, 0.94034E+02, 0.95350E+00, 0.28811E-01, 0.00000E+00, 0.19816E+00
 0.80000E+01, 0.27000E+02, 0.95613E+02, 0.95214E+00, 0.29644E-01, 0.00000E+00, 0.19788E+00
 0.90000E+01, 0.27000E+02, 0.97282E+02, 0.95041E+00, 0.30703E-01, 0.00000E+00, 0.19752E+00
 0.10000E+02, 0.27000E+02, 0.97919E+02, 0.94911E+00, 0.31498E-01, 0.00000E+00, 0.19725E+00
 0.11000E+02, 0.27000E+02, 0.95954E+02, 0.94916E+00, 0.31468E-01, 0.00000E+00, 0.19726E+00
 0.12000E+02, 0.27000E+02, 0.91562E+02, 0.95053E+00, 0.30630E-01, 0.00000E+00, 0.19754E+00
 0.13000E+02, 0.27000E+02, 0.86754E+02, 0.95260E+00, 0.29363E-01, 0.00000E+00, 0.19797E+00
 0.14000E+02, 0.27000E+02, 0.84288E+02, 0.95519E+00, 0.27781E-01, 0.00000E+00, 0.19851E+00
 0.15000E+02, 0.27000E+02, 0.83453E+02, 0.95819E+00, 0.25947E-01, 0.00000E+00, 0.19913E+00
 0.16000E+02, 0.27000E+02, 0.84566E+02, 0.95909E+00, 0.25394E-01, 0.00000E+00, 0.19932E+00
 0.17000E+02, 0.27000E+02, 0.89281E+02, 0.95168E+00, 0.29926E-01, 0.00000E+00, 0.19778E+00
 0.18000E+02, 0.27000E+02, 0.10507E+03, 0.93008E+00, 0.43127E-01, 0.00000E+00, 0.19329E+00
 0.19000E+02, 0.27000E+02, 0.73242E+02, 0.95762E+00, 0.26292E-01, 0.00000E+00, 0.19902E+00
 0.20000E+02, 0.27000E+02, 0.28683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27645E+02, 0.98503E+00, 0.95365E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.28000E+02, 0.62881E+02, 0.96310E+00, 0.22941E-01, 0.00000E+00, 0.20016E+00
 0.10000E+01, 0.28000E+02, 0.94151E+02, 0.94500E+00, 0.34008E-01, 0.00000E+00, 0.19639E+00
 0.20000E+01, 0.28000E+02, 0.88343E+02, 0.95154E+00, 0.30014E-01, 0.00000E+00, 0.19775E+00
 0.30000E+01, 0.28000E+02, 0.86074E+02, 0.95506E+00, 0.27857E-01, 0.00000E+00, 0.19848E+00
 0.40000E+01, 0.28000E+02, 0.87692E+02, 0.95520E+00, 0.27775E-01, 0.00000E+00, 0.19851E+00
 0.50000E+01, 0.28000E+02, 0.91754E+02, 0.95398E+00, 0.28517E-01, 0.00000E+00, 0.19826E+00
 0.60000E+01, 0.28000E+02, 0.94517E+02, 0.95330E+00, 0.28933E-01, 0.00000E+00, 0.19812E+00
 0.70000E+01, 0.28000E+02, 0.95883E+02, 0.95225E+00, 0.29577E-01, 0.00000E+00, 0.19790E+00
 0.80000E+01, 0.28000E+02, 0.97920E+02, 0.94992E+00, 0.31003E-01, 0.00000E+00, 0.19741E+00
 0.90000E+01, 0.28000E+02, 0.99510E+02, 0.94774E+00, 0.32332E-01, 0.00000E+00, 0.19696E+00
 0.10000E+02, 0.28000E+02, 0.98325E+02, 0.94725E+00, 0.32633E-01, 0.00000E+00, 0.19686E+00
 0.11000E+02, 0.28000E+02, 0.94738E+02, 0.94834E+00, 0.31967E-01, 0.00000E+00, 0.19709E+00
 0.12000E+02, 0.28000E+02, 0.90819E+02, 0.95032E+00, 0.30755E-01, 0.00000E+00, 0.19750E+00
 0.13000E+02, 0.28000E+02, 0.88648E+02, 0.95226E+00, 0.29570E-01, 0.00000E+00, 0.19790E+00
 0.14000E+02, 0.28000E+02, 0.87207E+02, 0.95446E+00, 0.28228E-01, 0.00000E+00, 0.19836E+00
 0.15000E+02, 0.28000E+02, 0.85505E+02, 0.95721E+00, 0.26547E-01, 0.00000E+00, 0.19893E+00
 0.16000E+02, 0.28000E+02, 0.86538E+02, 0.95724E+00, 0.26526E-01, 0.00000E+00, 0.19894E+00
 0.17000E+02, 0.28000E+02, 0.90313E+02, 0.94917E+00, 0.31457E-01, 0.00000E+00, 0.19726E+00
 0.18000E+02, 0.28000E+02, 0.10497E+03, 0.92827E+00, 0.44238E-01, 0.00000E+00, 0.19292E+00
