 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.44571E+02, 0.98147E+00, 0.11714E-01, 0.00000E+00, 0.20397E+00
 0.20000E+02, 0.18000E+02, 0.22513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.22408E+02, 0.99995E+00, 0.41884E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.30069E+02, 0.99380E+00, 0.41783E-02, 0.00000E+00, 0.20653E+00
 0.10000E+01, 0.19000E+02, 0.35105E+02, 0.99031E+00, 0.63107E-02, 0.00000E+00, 0.20581E+00
 0.20000E+01, 0.19000E+02, 0.29729E+02, 0.99506E+00, 0.34039E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.19000E+02, 0.25647E+02, 0.99799E+00, 0.16158E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.19000E+02, 0.23915E+02, 0.99902E+00, 0.98326E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.19000E+02, 0.23553E+02, 0.99921E+00, 0.87268E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.19000E+02, 0.25457E+02, 0.99795E+00, 0.16418E-02, 0.00000E+00, 0.20740E+00
 0.70000E+01, 0.19000E+02, 0.37526E+02, 0.98976E+00, 0.66270E-02, 0.00000E+00, 0.20569E+00
 0.80000E+01, 0.19000E+02, 0.56907E+02, 0.97535E+00, 0.15140E-01, 0.00000E+00, 0.20270E+00
 0.90000E+01, 0.19000E+02, 0.78595E+02, 0.95215E+00, 0.27138E-01, 0.00000E+00, 0.19788E+00
 0.10000E+02, 0.19000E+02, 0.13407E+03, 0.87778E+00, 0.57582E-01, 0.00000E+00, 0.18242E+00
 0.11000E+02, 0.19000E+02, 0.13526E+03, 0.87684E+00, 0.58083E-01, 0.00000E+00, 0.18223E+00
 0.12000E+02, 0.19000E+02, 0.81138E+02, 0.95022E+00, 0.28197E-01, 0.00000E+00, 0.19748E+00
 0.13000E+02, 0.19000E+02, 0.59847E+02, 0.97328E+00, 0.16361E-01, 0.00000E+00, 0.20227E+00
 0.14000E+02, 0.19000E+02, 0.39587E+02, 0.98835E+00, 0.74799E-02, 0.00000E+00, 0.20540E+00
 0.15000E+02, 0.19000E+02, 0.26007E+02, 0.99759E+00, 0.18599E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.19000E+02, 0.26115E+02, 0.99753E+00, 0.18971E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.19000E+02, 0.37794E+02, 0.98882E+00, 0.72202E-02, 0.00000E+00, 0.20550E+00
 0.18000E+02, 0.19000E+02, 0.57207E+02, 0.97218E+00, 0.17395E-01, 0.00000E+00, 0.20204E+00
 0.19000E+02, 0.19000E+02, 0.44911E+02, 0.98134E+00, 0.11795E-01, 0.00000E+00, 0.20394E+00
 0.20000E+02, 0.19000E+02, 0.22509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.22406E+02, 0.99993E+00, 0.42828E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30005E+02, 0.99374E+00, 0.42167E-02, 0.00000E+00, 0.20652E+00
 0.10000E+01, 0.20000E+02, 0.35345E+02, 0.99003E+00, 0.64807E-02, 0.00000E+00, 0.20575E+00
 0.20000E+01, 0.20000E+02, 0.30195E+02, 0.99475E+00, 0.35974E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.20000E+02, 0.25867E+02, 0.99787E+00, 0.16881E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.20000E+02, 0.23973E+02, 0.99900E+00, 0.99567E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.20000E+02, 0.23564E+02, 0.99922E+00, 0.86384E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.20000E+02, 0.26801E+02, 0.99712E+00, 0.21464E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.20000E+02, 0.42821E+02, 0.98623E+00, 0.87450E-02, 0.00000E+00, 0.20496E+00
 0.80000E+01, 0.20000E+02, 0.70280E+02, 0.96364E+00, 0.21477E-01, 0.00000E+00, 0.20027E+00
 0.90000E+01, 0.20000E+02, 0.13459E+03, 0.87753E+00, 0.57669E-01, 0.00000E+00, 0.18237E+00
 0.10000E+02, 0.20000E+02, 0.21034E+03, 0.70467E+00, 0.98018E-01, 0.00000E+00, 0.14645E+00
 0.11000E+02, 0.20000E+02, 0.21128E+03, 0.70350E+00, 0.98330E-01, 0.00000E+00, 0.14620E+00
 0.12000E+02, 0.20000E+02, 0.13650E+03, 0.87558E+00, 0.58452E-01, 0.00000E+00, 0.18196E+00
 0.13000E+02, 0.20000E+02, 0.72940E+02, 0.96159E+00, 0.22663E-01, 0.00000E+00, 0.19984E+00
 0.14000E+02, 0.20000E+02, 0.45281E+02, 0.98455E+00, 0.97656E-02, 0.00000E+00, 0.20461E+00
 0.15000E+02, 0.20000E+02, 0.27759E+02, 0.99652E+00, 0.25127E-02, 0.00000E+00, 0.20710E+00
 0.16000E+02, 0.20000E+02, 0.26399E+02, 0.99730E+00, 0.20343E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.20000E+02, 0.38862E+02, 0.98802E+00, 0.77089E-02, 0.00000E+00, 0.20533E+00
 0.18000E+02, 0.20000E+02, 0.58537E+02, 0.97116E+00, 0.18014E-01, 0.00000E+00, 0.20183E+00
 0.19000E+02, 0.20000E+02, 0.45452E+02, 0.98088E+00, 0.12075E-01, 0.00000E+00, 0.20385E+00
 0.20000E+02, 0.20000E+02, 0.22505E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.22408E+02, 0.99993E+00, 0.42743E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.30004E+02, 0.99374E+00, 0.42130E-02, 0.00000E+00, 0.20652E+00
 0.10000E+01, 0.21000E+02, 0.35332E+02, 0.99004E+00, 0.64727E-02, 0.00000E+00, 0.20575E+00
 0.20000E+01, 0.21000E+02, 0.30180E+02, 0.99476E+00, 0.35908E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.21000E+02, 0.25862E+02, 0.99788E+00, 0.16858E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.21000E+02, 0.23976E+02, 0.99900E+00, 0.99639E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.21000E+02, 0.23565E+02, 0.99922E+00, 0.86356E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.21000E+02, 0.26524E+02, 0.99730E+00, 0.20368E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.21000E+02, 0.42736E+02, 0.98628E+00, 0.87126E-02, 0.00000E+00, 0.20497E+00
 0.80000E+01, 0.21000E+02, 0.70928E+02, 0.96330E+00, 0.21672E-01, 0.00000E+00, 0.20020E+00
 0.90000E+01, 0.21000E+02, 0.13502E+03, 0.87793E+00, 0.57434E-01, 0.00000E+00, 0.18245E+00
 0.10000E+02, 0.21000E+02, 0.21023E+03, 0.70544E+00, 0.97105E-01, 0.00000E+00, 0.14661E+00
 0.11000E+02, 0.21000E+02, 0.21145E+03, 0.70381E+00, 0.97629E-01, 0.00000E+00, 0.14627E+00
 0.12000E+02, 0.21000E+02, 0.13710E+03, 0.87558E+00, 0.58393E-01, 0.00000E+00, 0.18197E+00
 0.13000E+02, 0.21000E+02, 0.73439E+02, 0.96131E+00, 0.22822E-01, 0.00000E+00, 0.19978E+00
 0.14000E+02, 0.21000E+02, 0.45134E+02, 0.98463E+00, 0.97162E-02, 0.00000E+00, 0.20463E+00
 0.15000E+02, 0.21000E+02, 0.27484E+02, 0.99668E+00, 0.24132E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.21000E+02, 0.26375E+02, 0.99731E+00, 0.20305E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.21000E+02, 0.38807E+02, 0.98806E+00, 0.76871E-02, 0.00000E+00, 0.20534E+00
 0.18000E+02, 0.21000E+02, 0.58443E+02, 0.97124E+00, 0.17970E-01, 0.00000E+00, 0.20185E+00
 0.19000E+02, 0.21000E+02, 0.45397E+02, 0.98092E+00, 0.12049E-01, 0.00000E+00, 0.20386E+00
 0.20000E+02, 0.21000E+02, 0.22506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.22411E+02, 0.99995E+00, 0.41694E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.30014E+02, 0.99384E+00, 0.41518E-02, 0.00000E+00, 0.20654E+00
 0.10000E+01, 0.22000E+02, 0.35015E+02, 0.99038E+00, 0.62675E-02, 0.00000E+00, 0.20582E+00
 0.20000E+01, 0.22000E+02, 0.29691E+02, 0.99510E+00, 0.33830E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.22000E+02, 0.25646E+02, 0.99799E+00, 0.16145E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.22000E+02, 0.23934E+02, 0.99901E+00, 0.98964E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.22000E+02, 0.23573E+02, 0.99919E+00, 0.87914E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.22000E+02, 0.25130E+02, 0.99816E+00, 0.15127E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.22000E+02, 0.36881E+02, 0.99020E+00, 0.63562E-02, 0.00000E+00, 0.20579E+00
 0.80000E+01, 0.22000E+02, 0.57630E+02, 0.97503E+00, 0.15317E-01, 0.00000E+00, 0.20263E+00
 0.90000E+01, 0.22000E+02, 0.80622E+02, 0.95167E+00, 0.27408E-01, 0.00000E+00, 0.19778E+00
 0.10000E+02, 0.22000E+02, 0.13602E+03, 0.87731E+00, 0.57438E-01, 0.00000E+00, 0.18233E+00
 0.11000E+02, 0.22000E+02, 0.13731E+03, 0.87606E+00, 0.58066E-01, 0.00000E+00, 0.18206E+00
 0.12000E+02, 0.22000E+02, 0.83028E+02, 0.94960E+00, 0.28494E-01, 0.00000E+00, 0.19735E+00
 0.13000E+02, 0.22000E+02, 0.59953E+02, 0.97337E+00, 0.16288E-01, 0.00000E+00, 0.20229E+00
 0.14000E+02, 0.22000E+02, 0.38528E+02, 0.98905E+00, 0.70512E-02, 0.00000E+00, 0.20555E+00
 0.15000E+02, 0.22000E+02, 0.25642E+02, 0.99781E+00, 0.17262E-02, 0.00000E+00, 0.20737E+00
 0.16000E+02, 0.22000E+02, 0.26123E+02, 0.99751E+00, 0.19086E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.22000E+02, 0.37758E+02, 0.98884E+00, 0.72096E-02, 0.00000E+00, 0.20550E+00
 0.18000E+02, 0.22000E+02, 0.57066E+02, 0.97226E+00, 0.17346E-01, 0.00000E+00, 0.20206E+00
 0.19000E+02, 0.22000E+02, 0.44815E+02, 0.98139E+00, 0.11763E-01, 0.00000E+00, 0.20396E+00
 0.20000E+02, 0.22000E+02, 0.22515E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.22411E+02, 0.99997E+00, 0.40726E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.29290E+02, 0.99440E+00, 0.38101E-02, 0.00000E+00, 0.20666E+00
 0.10000E+01, 0.23000E+02, 0.33881E+02, 0.99123E+00, 0.57488E-02, 0.00000E+00, 0.20600E+00
 0.20000E+01, 0.23000E+02, 0.29185E+02, 0.99545E+00, 0.31705E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.23000E+02, 0.25588E+02, 0.99800E+00, 0.16083E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.23000E+02, 0.24029E+02, 0.99893E+00, 0.10432E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.23000E+02, 0.23655E+02, 0.99911E+00, 0.93162E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.23000E+02, 0.23944E+02, 0.99890E+00, 0.10601E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.23000E+02, 0.28107E+02, 0.99602E+00, 0.28152E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.23000E+02, 0.41326E+02, 0.98681E+00, 0.83813E-02, 0.00000E+00, 0.20508E+00
 0.90000E+01, 0.23000E+02, 0.57554E+02, 0.97515E+00, 0.15242E-01, 0.00000E+00, 0.20266E+00
 0.10000E+02, 0.23000E+02, 0.71492E+02, 0.96311E+00, 0.21781E-01, 0.00000E+00, 0.20016E+00
 0.11000E+02, 0.23000E+02, 0.72093E+02, 0.96268E+00, 0.22021E-01, 0.00000E+00, 0.20007E+00
 0.12000E+02, 0.23000E+02, 0.58672E+02, 0.97442E+00, 0.15654E-01, 0.00000E+00, 0.20251E+00
 0.13000E+02, 0.23000E+02, 0.42272E+02, 0.98620E+00, 0.87361E-02, 0.00000E+00, 0.20496E+00
 0.14000E+02, 0.23000E+02, 0.28581E+02, 0.99568E+00, 0.30214E-02, 0.00000E+00, 0.20693E+00
 0.15000E+02, 0.23000E+02, 0.24131E+02, 0.99877E+00, 0.11367E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.23000E+02, 0.26311E+02, 0.99741E+00, 0.19720E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.23000E+02, 0.37652E+02, 0.98896E+00, 0.71367E-02, 0.00000E+00, 0.20553E+00
 0.18000E+02, 0.23000E+02, 0.56511E+02, 0.97251E+00, 0.17194E-01, 0.00000E+00, 0.20211E+00
 0.19000E+02, 0.23000E+02, 0.44465E+02, 0.98149E+00, 0.11701E-01, 0.00000E+00, 0.20398E+00
 0.20000E+02, 0.23000E+02, 0.22524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.22408E+02, 0.99998E+00, 0.39926E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.27757E+02, 0.99557E+00, 0.30969E-02, 0.00000E+00, 0.20690E+00
 0.10000E+01, 0.24000E+02, 0.31710E+02, 0.99287E+00, 0.47433E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.24000E+02, 0.28468E+02, 0.99597E+00, 0.28534E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.24000E+02, 0.25630E+02, 0.99794E+00, 0.16461E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.24000E+02, 0.24274E+02, 0.99874E+00, 0.11555E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.24000E+02, 0.23843E+02, 0.99897E+00, 0.10166E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.24000E+02, 0.23855E+02, 0.99894E+00, 0.10370E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.24000E+02, 0.24202E+02, 0.99870E+00, 0.11829E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.24000E+02, 0.27922E+02, 0.99616E+00, 0.27292E-02, 0.00000E+00, 0.20703E+00
 0.90000E+01, 0.24000E+02, 0.36276E+02, 0.99066E+00, 0.60770E-02, 0.00000E+00, 0.20588E+00
 0.10000E+02, 0.24000E+02, 0.41539E+02, 0.98715E+00, 0.81856E-02, 0.00000E+00, 0.20515E+00
 0.11000E+02, 0.24000E+02, 0.41543E+02, 0.98717E+00, 0.81727E-02, 0.00000E+00, 0.20516E+00
 0.12000E+02, 0.24000E+02, 0.36220E+02, 0.99073E+00, 0.60292E-02, 0.00000E+00, 0.20590E+00
 0.13000E+02, 0.24000E+02, 0.27854E+02, 0.99622E+00, 0.26916E-02, 0.00000E+00, 0.20704E+00
 0.14000E+02, 0.24000E+02, 0.24242E+02, 0.99867E+00, 0.11999E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.24000E+02, 0.24149E+02, 0.99876E+00, 0.11437E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.24000E+02, 0.26680E+02, 0.99718E+00, 0.21084E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.24000E+02, 0.37590E+02, 0.98902E+00, 0.70997E-02, 0.00000E+00, 0.20554E+00
 0.18000E+02, 0.24000E+02, 0.55453E+02, 0.97308E+00, 0.16842E-01, 0.00000E+00, 0.20223E+00
 0.19000E+02, 0.24000E+02, 0.43675E+02, 0.98189E+00, 0.11457E-01, 0.00000E+00, 0.20406E+00
 0.20000E+02, 0.24000E+02, 0.22532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.22403E+02, 0.99999E+00, 0.39399E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.25770E+02, 0.99710E+00, 0.21582E-02, 0.00000E+00, 0.20722E+00
 0.10000E+01, 0.25000E+02, 0.28901E+02, 0.99502E+00, 0.34281E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.25000E+02, 0.27538E+02, 0.99664E+00, 0.24421E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.25000E+02, 0.25682E+02, 0.99788E+00, 0.16844E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.25000E+02, 0.24600E+02, 0.99852E+00, 0.12923E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.25000E+02, 0.24097E+02, 0.99881E+00, 0.11157E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.25000E+02, 0.23901E+02, 0.99891E+00, 0.10516E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.25000E+02, 0.23827E+02, 0.99896E+00, 0.10224E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.25000E+02, 0.23881E+02, 0.99895E+00, 0.10257E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.25000E+02, 0.24792E+02, 0.99841E+00, 0.13577E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.25000E+02, 0.25618E+02, 0.99793E+00, 0.16517E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.25000E+02, 0.25504E+02, 0.99801E+00, 0.16015E-02, 0.00000E+00, 0.20741E+00
 0.12000E+02, 0.25000E+02, 0.24671E+02, 0.99850E+00, 0.13028E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.25000E+02, 0.23897E+02, 0.99895E+00, 0.10272E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.25000E+02, 0.23936E+02, 0.99890E+00, 0.10600E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.25000E+02, 0.24328E+02, 0.99866E+00, 0.12035E-02, 0.00000E+00, 0.20755E+00
 0.16000E+02, 0.25000E+02, 0.26974E+02, 0.99702E+00, 0.22088E-02, 0.00000E+00, 0.20720E+00
 0.17000E+02, 0.25000E+02, 0.36878E+02, 0.98952E+00, 0.67941E-02, 0.00000E+00, 0.20564E+00
 0.18000E+02, 0.25000E+02, 0.52867E+02, 0.97492E+00, 0.15721E-01, 0.00000E+00, 0.20261E+00
 0.19000E+02, 0.25000E+02, 0.41916E+02, 0.98317E+00, 0.10676E-01, 0.00000E+00, 0.20432E+00
 0.20000E+02, 0.25000E+02, 0.22538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.22398E+02, 0.99999E+00, 0.39026E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.24028E+02, 0.99853E+00, 0.12854E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.26000E+02, 0.26254E+02, 0.99710E+00, 0.21587E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.26000E+02, 0.26491E+02, 0.99736E+00, 0.20015E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.26000E+02, 0.25702E+02, 0.99784E+00, 0.17087E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.26000E+02, 0.24951E+02, 0.99829E+00, 0.14299E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.26000E+02, 0.24400E+02, 0.99863E+00, 0.12243E-02, 0.00000E+00, 0.20754E+00
 0.60000E+01, 0.26000E+02, 0.24014E+02, 0.99887E+00, 0.10790E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.26000E+02, 0.23762E+02, 0.99904E+00, 0.97478E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.26000E+02, 0.23605E+02, 0.99917E+00, 0.89550E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.26000E+02, 0.23543E+02, 0.99925E+00, 0.84584E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.26000E+02, 0.23544E+02, 0.99928E+00, 0.82684E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.26000E+02, 0.23554E+02, 0.99928E+00, 0.82777E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.26000E+02, 0.23575E+02, 0.99924E+00, 0.85284E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.26000E+02, 0.23675E+02, 0.99913E+00, 0.91749E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.26000E+02, 0.23947E+02, 0.99893E+00, 0.10412E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.26000E+02, 0.24544E+02, 0.99855E+00, 0.12730E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.26000E+02, 0.27063E+02, 0.99698E+00, 0.22344E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.26000E+02, 0.35209E+02, 0.99073E+00, 0.60564E-02, 0.00000E+00, 0.20590E+00
 0.18000E+02, 0.26000E+02, 0.48221E+02, 0.97856E+00, 0.13492E-01, 0.00000E+00, 0.20337E+00
 0.19000E+02, 0.26000E+02, 0.38864E+02, 0.98566E+00, 0.91503E-02, 0.00000E+00, 0.20484E+00
 0.20000E+02, 0.26000E+02, 0.22538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.22392E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.23018E+02, 0.99947E+00, 0.71343E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.27000E+02, 0.24338E+02, 0.99866E+00, 0.12084E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.27000E+02, 0.25329E+02, 0.99813E+00, 0.15310E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.27000E+02, 0.25534E+02, 0.99793E+00, 0.16493E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.27000E+02, 0.25203E+02, 0.99815E+00, 0.15204E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.27000E+02, 0.24714E+02, 0.99846E+00, 0.13303E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.27000E+02, 0.24269E+02, 0.99874E+00, 0.11557E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.27000E+02, 0.23960E+02, 0.99895E+00, 0.10264E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.27000E+02, 0.23781E+02, 0.99909E+00, 0.94268E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.27000E+02, 0.23729E+02, 0.99915E+00, 0.90808E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.27000E+02, 0.23770E+02, 0.99914E+00, 0.91315E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.27000E+02, 0.23778E+02, 0.99914E+00, 0.91184E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.27000E+02, 0.23765E+02, 0.99914E+00, 0.91494E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.27000E+02, 0.23861E+02, 0.99905E+00, 0.96889E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.27000E+02, 0.24159E+02, 0.99883E+00, 0.11031E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.27000E+02, 0.24805E+02, 0.99840E+00, 0.13648E-02, 0.00000E+00, 0.20749E+00
 0.16000E+02, 0.27000E+02, 0.26821E+02, 0.99714E+00, 0.21361E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.27000E+02, 0.32509E+02, 0.99276E+00, 0.48132E-02, 0.00000E+00, 0.20632E+00
 0.18000E+02, 0.27000E+02, 0.41420E+02, 0.98420E+00, 0.10047E-01, 0.00000E+00, 0.20454E+00
 0.19000E+02, 0.27000E+02, 0.34375E+02, 0.98952E+00, 0.67961E-02, 0.00000E+00, 0.20564E+00
 0.20000E+02, 0.27000E+02, 0.22529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.22385E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.22626E+02, 0.99988E+00, 0.45782E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.28000E+02, 0.23210E+02, 0.99957E+00, 0.65175E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.28000E+02, 0.24083E+02, 0.99898E+00, 0.10120E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.28000E+02, 0.24869E+02, 0.99840E+00, 0.13626E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.28000E+02, 0.25080E+02, 0.99824E+00, 0.14618E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.28000E+02, 0.24868E+02, 0.99837E+00, 0.13811E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.28000E+02, 0.24563E+02, 0.99857E+00, 0.12582E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.28000E+02, 0.24327E+02, 0.99874E+00, 0.11578E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.28000E+02, 0.24186E+02, 0.99885E+00, 0.10907E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.28000E+02, 0.24176E+02, 0.99887E+00, 0.10761E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.28000E+02, 0.24253E+02, 0.99884E+00, 0.10986E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.28000E+02, 0.24253E+02, 0.99884E+00, 0.10950E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.28000E+02, 0.24207E+02, 0.99886E+00, 0.10815E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.28000E+02, 0.24249E+02, 0.99881E+00, 0.11118E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.28000E+02, 0.24458E+02, 0.99865E+00, 0.12130E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.28000E+02, 0.24978E+02, 0.99829E+00, 0.14334E-02, 0.00000E+00, 0.20747E+00
 0.16000E+02, 0.28000E+02, 0.26203E+02, 0.99752E+00, 0.19011E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.28000E+02, 0.29175E+02, 0.99526E+00, 0.32854E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.28000E+02, 0.33681E+02, 0.99074E+00, 0.60484E-02, 0.00000E+00, 0.20590E+00
