 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.23297E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.23307E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.23326E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.23338E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.23346E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.23364E+02, 0.99999E+00, 0.39568E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.23378E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.23375E+02, 0.99997E+00, 0.40654E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.23382E+02, 0.99995E+00, 0.41707E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.23410E+02, 0.99992E+00, 0.43430E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.19000E+02, 0.23412E+02, 0.99992E+00, 0.43418E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.19000E+02, 0.23384E+02, 0.99995E+00, 0.41693E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.23377E+02, 0.99997E+00, 0.40675E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.23381E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.23367E+02, 0.99999E+00, 0.39592E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.23348E+02, 0.10000E+01, 0.38927E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.23342E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.23334E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.23296E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.23307E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.23324E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.23336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.23338E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.23347E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.23364E+02, 0.99998E+00, 0.39604E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.23371E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.23374E+02, 0.99996E+00, 0.41041E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.23410E+02, 0.99992E+00, 0.43434E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.20000E+02, 0.23446E+02, 0.99989E+00, 0.45129E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.20000E+02, 0.23446E+02, 0.99990E+00, 0.45081E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.20000E+02, 0.23409E+02, 0.99992E+00, 0.43351E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.23374E+02, 0.99996E+00, 0.41008E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.23374E+02, 0.99998E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.23368E+02, 0.99998E+00, 0.39639E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.23350E+02, 0.10000E+01, 0.38986E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.23341E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.23333E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.23296E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.23307E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.23323E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.23335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.23337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.23338E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.23346E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.23364E+02, 0.99998E+00, 0.39612E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.23369E+02, 0.99998E+00, 0.40178E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.23371E+02, 0.99996E+00, 0.41018E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.23408E+02, 0.99992E+00, 0.43376E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.21000E+02, 0.23446E+02, 0.99990E+00, 0.45098E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.21000E+02, 0.23444E+02, 0.99990E+00, 0.45052E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.21000E+02, 0.23406E+02, 0.99992E+00, 0.43296E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.23373E+02, 0.99996E+00, 0.40989E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.21000E+02, 0.23373E+02, 0.99998E+00, 0.40203E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.23367E+02, 0.99998E+00, 0.39634E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.23349E+02, 0.10000E+01, 0.38979E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.23340E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.23332E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.23295E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.23265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.23306E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.23322E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.23335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.23335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.23336E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.23343E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.23361E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.23374E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.23370E+02, 0.99997E+00, 0.40639E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.23380E+02, 0.99995E+00, 0.41626E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.23409E+02, 0.99992E+00, 0.43343E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.22000E+02, 0.23407E+02, 0.99992E+00, 0.43333E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.23380E+02, 0.99995E+00, 0.41609E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.23374E+02, 0.99997E+00, 0.40634E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.23378E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.23365E+02, 0.99999E+00, 0.39593E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.23346E+02, 0.10000E+01, 0.38926E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.23339E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.23331E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.23294E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.23305E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.23320E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.23334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.23334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.23335E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.23339E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.23353E+02, 0.99999E+00, 0.39318E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.23374E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.23377E+02, 0.99997E+00, 0.40509E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.23372E+02, 0.99997E+00, 0.40628E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.23371E+02, 0.99996E+00, 0.40970E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.23000E+02, 0.23370E+02, 0.99996E+00, 0.40968E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.23000E+02, 0.23372E+02, 0.99997E+00, 0.40625E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.23381E+02, 0.99997E+00, 0.40516E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.23376E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.23356E+02, 0.99999E+00, 0.39334E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.23341E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.23337E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.23330E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.23293E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.23305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.23319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.23333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.23333E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.23335E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.23342E+02, 0.10000E+01, 0.38940E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.23359E+02, 0.99999E+00, 0.39520E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.23373E+02, 0.99998E+00, 0.40087E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.23375E+02, 0.99997E+00, 0.40254E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.23369E+02, 0.99998E+00, 0.40181E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.23369E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.23375E+02, 0.99997E+00, 0.40251E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.23375E+02, 0.99998E+00, 0.40112E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.23361E+02, 0.99999E+00, 0.39542E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.23344E+02, 0.10000E+01, 0.38944E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.23337E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.23336E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.23329E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.23292E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.23305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.23317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.23333E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.23335E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.23342E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.23352E+02, 0.99999E+00, 0.39304E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.23359E+02, 0.99999E+00, 0.39562E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.23361E+02, 0.99998E+00, 0.39613E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.23362E+02, 0.99998E+00, 0.39613E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.23361E+02, 0.99999E+00, 0.39581E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.23354E+02, 0.99999E+00, 0.39339E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.23343E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.23337E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.23335E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.23335E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.23327E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.23292E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.23304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.23316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.23331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.23331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.23332E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.23334E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.23337E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.23341E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.23343E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.23344E+02, 0.10000E+01, 0.38967E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.23342E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.23338E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.23335E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.23334E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.23334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.23333E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.23326E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.23291E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.23264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.23304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.23315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.23329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.23331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.23331E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.23332E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.23334E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.23334E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.23334E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.23335E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.23334E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.23333E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.23333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.23325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.23290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.23263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.23303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.23313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.23329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.23329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.23329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.23329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.23330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.23331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.23333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.23333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.23332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.23331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.23324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
