 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.28611E+02, 0.99893E+00, 0.10419E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.18000E+02, 0.27849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28058E+02, 0.99999E+00, 0.39385E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.28155E+02, 0.99935E+00, 0.78490E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.19000E+02, 0.28385E+02, 0.99897E+00, 0.10163E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.19000E+02, 0.28501E+02, 0.99949E+00, 0.70154E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.19000E+02, 0.28458E+02, 0.99984E+00, 0.48202E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.19000E+02, 0.28407E+02, 0.99997E+00, 0.40768E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.28381E+02, 0.99998E+00, 0.39650E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.28394E+02, 0.99998E+00, 0.39773E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.28440E+02, 0.99996E+00, 0.40958E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.28487E+02, 0.99993E+00, 0.43143E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.28380E+02, 0.99990E+00, 0.44998E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.28379E+02, 0.99981E+00, 0.50486E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.28370E+02, 0.99980E+00, 0.50953E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.28351E+02, 0.99989E+00, 0.45396E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.28457E+02, 0.99993E+00, 0.43159E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.28428E+02, 0.99996E+00, 0.41093E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.28390E+02, 0.99998E+00, 0.39970E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.28388E+02, 0.99987E+00, 0.46674E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.19000E+02, 0.28590E+02, 0.99928E+00, 0.82957E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.19000E+02, 0.29106E+02, 0.99831E+00, 0.14218E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.19000E+02, 0.28639E+02, 0.99891E+00, 0.10533E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.19000E+02, 0.27845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28057E+02, 0.99999E+00, 0.39347E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.28173E+02, 0.99930E+00, 0.81301E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.20000E+02, 0.28406E+02, 0.99890E+00, 0.10623E-02, 0.00000E+00, 0.20759E+00
 0.20000E+01, 0.20000E+02, 0.28501E+02, 0.99945E+00, 0.72364E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.20000E+02, 0.28452E+02, 0.99984E+00, 0.48600E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.20000E+02, 0.28404E+02, 0.99997E+00, 0.40678E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.28388E+02, 0.99998E+00, 0.39608E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.28408E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.28460E+02, 0.99996E+00, 0.41423E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.28474E+02, 0.99992E+00, 0.43541E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.28394E+02, 0.99982E+00, 0.49688E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.28735E+02, 0.99951E+00, 0.68882E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.28783E+02, 0.99947E+00, 0.70933E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.28431E+02, 0.99978E+00, 0.52145E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.28451E+02, 0.99991E+00, 0.44073E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.28444E+02, 0.99995E+00, 0.41668E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.28396E+02, 0.99998E+00, 0.40058E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.28381E+02, 0.99988E+00, 0.46189E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.28586E+02, 0.99926E+00, 0.84115E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.20000E+02, 0.29151E+02, 0.99822E+00, 0.14739E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.20000E+02, 0.28682E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.27850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28056E+02, 0.99999E+00, 0.39448E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.28172E+02, 0.99930E+00, 0.81279E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.21000E+02, 0.28403E+02, 0.99890E+00, 0.10594E-02, 0.00000E+00, 0.20759E+00
 0.20000E+01, 0.21000E+02, 0.28496E+02, 0.99946E+00, 0.71774E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.21000E+02, 0.28449E+02, 0.99984E+00, 0.48215E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.21000E+02, 0.28404E+02, 0.99997E+00, 0.40673E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.28387E+02, 0.99998E+00, 0.39607E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.28405E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.28457E+02, 0.99996E+00, 0.41363E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.28470E+02, 0.99992E+00, 0.43456E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.28398E+02, 0.99982E+00, 0.49569E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.28736E+02, 0.99951E+00, 0.68727E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.28781E+02, 0.99947E+00, 0.70888E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.28434E+02, 0.99978E+00, 0.52201E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.28450E+02, 0.99991E+00, 0.44034E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.28444E+02, 0.99995E+00, 0.41566E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.28395E+02, 0.99998E+00, 0.40034E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.28378E+02, 0.99988E+00, 0.46288E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.28590E+02, 0.99924E+00, 0.85048E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.21000E+02, 0.29172E+02, 0.99818E+00, 0.14978E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.28697E+02, 0.99883E+00, 0.11049E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.27849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28055E+02, 0.99999E+00, 0.39465E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.28158E+02, 0.99935E+00, 0.78171E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.22000E+02, 0.28382E+02, 0.99899E+00, 0.10043E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.22000E+02, 0.28491E+02, 0.99951E+00, 0.68588E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.22000E+02, 0.28453E+02, 0.99986E+00, 0.47398E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.22000E+02, 0.28404E+02, 0.99997E+00, 0.40696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.28379E+02, 0.99998E+00, 0.39664E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.28394E+02, 0.99998E+00, 0.39774E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.28441E+02, 0.99996E+00, 0.40900E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.28484E+02, 0.99993E+00, 0.43028E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.28391E+02, 0.99990E+00, 0.44965E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.28389E+02, 0.99981E+00, 0.50381E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.28376E+02, 0.99980E+00, 0.50878E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.28361E+02, 0.99989E+00, 0.45489E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.28459E+02, 0.99993E+00, 0.43089E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.28429E+02, 0.99996E+00, 0.40962E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.28391E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.28384E+02, 0.99987E+00, 0.46678E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.22000E+02, 0.28596E+02, 0.99925E+00, 0.84336E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.22000E+02, 0.29138E+02, 0.99825E+00, 0.14578E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.22000E+02, 0.28661E+02, 0.99887E+00, 0.10756E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.22000E+02, 0.27845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28055E+02, 0.99999E+00, 0.39468E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.28138E+02, 0.99940E+00, 0.75185E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.23000E+02, 0.28359E+02, 0.99907E+00, 0.95831E-03, 0.00000E+00, 0.20763E+00
 0.20000E+01, 0.23000E+02, 0.28494E+02, 0.99954E+00, 0.66673E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.23000E+02, 0.28467E+02, 0.99986E+00, 0.47197E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.23000E+02, 0.28414E+02, 0.99996E+00, 0.40934E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.28379E+02, 0.99998E+00, 0.39867E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.28381E+02, 0.99998E+00, 0.39732E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.28412E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.28456E+02, 0.99995E+00, 0.41564E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.28475E+02, 0.99993E+00, 0.42991E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.28444E+02, 0.99992E+00, 0.43446E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.28433E+02, 0.99992E+00, 0.43461E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.28456E+02, 0.99993E+00, 0.42996E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.28441E+02, 0.99995E+00, 0.41530E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.28403E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.28379E+02, 0.99998E+00, 0.39902E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.28392E+02, 0.99985E+00, 0.48005E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.23000E+02, 0.28608E+02, 0.99924E+00, 0.85376E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.23000E+02, 0.29092E+02, 0.99830E+00, 0.14279E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.23000E+02, 0.28616E+02, 0.99892E+00, 0.10475E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.23000E+02, 0.27850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28054E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.28124E+02, 0.99944E+00, 0.72847E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.24000E+02, 0.28337E+02, 0.99913E+00, 0.91735E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.24000E+02, 0.28494E+02, 0.99958E+00, 0.64607E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.24000E+02, 0.28487E+02, 0.99986E+00, 0.47051E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.24000E+02, 0.28438E+02, 0.99996E+00, 0.41385E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.28395E+02, 0.99997E+00, 0.40228E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.28376E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.28385E+02, 0.99998E+00, 0.39845E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.28410E+02, 0.99998E+00, 0.40197E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.28432E+02, 0.99997E+00, 0.40812E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.28441E+02, 0.99996E+00, 0.41169E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.28443E+02, 0.99996E+00, 0.41254E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.28433E+02, 0.99996E+00, 0.40896E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.28405E+02, 0.99998E+00, 0.40164E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.28384E+02, 0.99998E+00, 0.39800E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.28378E+02, 0.99998E+00, 0.40111E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.28410E+02, 0.99982E+00, 0.49411E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.24000E+02, 0.28609E+02, 0.99922E+00, 0.86508E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.24000E+02, 0.29022E+02, 0.99834E+00, 0.14047E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.24000E+02, 0.28559E+02, 0.99896E+00, 0.10248E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.24000E+02, 0.27852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28052E+02, 0.99999E+00, 0.39502E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.28127E+02, 0.99951E+00, 0.68716E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.25000E+02, 0.28333E+02, 0.99925E+00, 0.84292E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.25000E+02, 0.28491E+02, 0.99965E+00, 0.60382E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.25000E+02, 0.28504E+02, 0.99987E+00, 0.46410E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.25000E+02, 0.28467E+02, 0.99995E+00, 0.41882E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.28423E+02, 0.99997E+00, 0.40719E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.28388E+02, 0.99998E+00, 0.40206E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.28375E+02, 0.99998E+00, 0.39934E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.28382E+02, 0.99998E+00, 0.39812E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.28394E+02, 0.99998E+00, 0.39831E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.28399E+02, 0.99998E+00, 0.39851E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.28400E+02, 0.99998E+00, 0.39858E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.28396E+02, 0.99998E+00, 0.39842E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.28384E+02, 0.99998E+00, 0.39788E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.28382E+02, 0.99998E+00, 0.39908E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.28398E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.28443E+02, 0.99981E+00, 0.50339E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.25000E+02, 0.28604E+02, 0.99922E+00, 0.86221E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.25000E+02, 0.28923E+02, 0.99840E+00, 0.13672E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.25000E+02, 0.28484E+02, 0.99900E+00, 0.99679E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.25000E+02, 0.27854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28051E+02, 0.99999E+00, 0.39276E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.28151E+02, 0.99962E+00, 0.61700E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.26000E+02, 0.28359E+02, 0.99945E+00, 0.72360E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.26000E+02, 0.28491E+02, 0.99975E+00, 0.54173E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.26000E+02, 0.28510E+02, 0.99989E+00, 0.45410E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.26000E+02, 0.28491E+02, 0.99994E+00, 0.42375E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.28458E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.28423E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.28397E+02, 0.99997E+00, 0.40297E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.28387E+02, 0.99998E+00, 0.40007E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.28390E+02, 0.99998E+00, 0.39867E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.28393E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.28393E+02, 0.99998E+00, 0.39840E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.28394E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.28395E+02, 0.99998E+00, 0.40027E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.28406E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.28431E+02, 0.99996E+00, 0.40950E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.28477E+02, 0.99983E+00, 0.49273E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.26000E+02, 0.28586E+02, 0.99931E+00, 0.80646E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.26000E+02, 0.28770E+02, 0.99857E+00, 0.12624E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.26000E+02, 0.28367E+02, 0.99910E+00, 0.93512E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.26000E+02, 0.27856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28052E+02, 0.99999E+00, 0.39075E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.28177E+02, 0.99978E+00, 0.51923E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.27000E+02, 0.28392E+02, 0.99969E+00, 0.57628E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.27000E+02, 0.28494E+02, 0.99984E+00, 0.48171E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.27000E+02, 0.28510E+02, 0.99990E+00, 0.44693E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.27000E+02, 0.28510E+02, 0.99993E+00, 0.42968E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.28495E+02, 0.99995E+00, 0.42031E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.28469E+02, 0.99996E+00, 0.41404E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.28445E+02, 0.99996E+00, 0.40912E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.28431E+02, 0.99997E+00, 0.40574E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.28423E+02, 0.99997E+00, 0.40390E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.28422E+02, 0.99997E+00, 0.40316E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.28425E+02, 0.99997E+00, 0.40315E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.28427E+02, 0.99997E+00, 0.40363E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.28436E+02, 0.99997E+00, 0.40604E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.28453E+02, 0.99996E+00, 0.40979E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.28474E+02, 0.99995E+00, 0.41518E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.28505E+02, 0.99987E+00, 0.46936E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.27000E+02, 0.28551E+02, 0.99949E+00, 0.69714E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.27000E+02, 0.28569E+02, 0.99889E+00, 0.10647E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.27000E+02, 0.28203E+02, 0.99929E+00, 0.82102E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.27000E+02, 0.27846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28053E+02, 0.10000E+01, 0.38903E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.28189E+02, 0.99989E+00, 0.45130E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.28000E+02, 0.28408E+02, 0.99986E+00, 0.47321E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.28000E+02, 0.28493E+02, 0.99993E+00, 0.43003E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.28000E+02, 0.28503E+02, 0.99993E+00, 0.42868E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.28000E+02, 0.28513E+02, 0.99993E+00, 0.42999E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.28000E+02, 0.28515E+02, 0.99994E+00, 0.42645E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.28507E+02, 0.99994E+00, 0.42162E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.28496E+02, 0.99995E+00, 0.41812E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.28486E+02, 0.99995E+00, 0.41448E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.28475E+02, 0.99996E+00, 0.41197E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.28473E+02, 0.99996E+00, 0.41170E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.28476E+02, 0.99996E+00, 0.41105E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.28475E+02, 0.99996E+00, 0.40971E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.28485E+02, 0.99996E+00, 0.41232E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.28500E+02, 0.99995E+00, 0.41702E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.28509E+02, 0.99994E+00, 0.42261E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.28519E+02, 0.99990E+00, 0.44946E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.28000E+02, 0.28517E+02, 0.99970E+00, 0.57263E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.28000E+02, 0.28427E+02, 0.99930E+00, 0.81432E-03, 0.00000E+00, 0.20768E+00
