 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.76101E+02, 0.95149E+00, 0.30040E-01, 0.00000E+00, 0.19774E+00
 0.20000E+02, 0.18000E+02, 0.30717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28936E+02, 0.98308E+00, 0.10729E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.19000E+02, 0.61587E+02, 0.95684E+00, 0.26769E-01, 0.00000E+00, 0.19885E+00
 0.10000E+01, 0.19000E+02, 0.96018E+02, 0.93615E+00, 0.39417E-01, 0.00000E+00, 0.19455E+00
 0.20000E+01, 0.19000E+02, 0.98327E+02, 0.94542E+00, 0.33750E-01, 0.00000E+00, 0.19648E+00
 0.30000E+01, 0.19000E+02, 0.98359E+02, 0.95042E+00, 0.30697E-01, 0.00000E+00, 0.19752E+00
 0.40000E+01, 0.19000E+02, 0.96338E+02, 0.95340E+00, 0.28877E-01, 0.00000E+00, 0.19814E+00
 0.50000E+01, 0.19000E+02, 0.94288E+02, 0.95588E+00, 0.27358E-01, 0.00000E+00, 0.19865E+00
 0.60000E+01, 0.19000E+02, 0.97534E+02, 0.95388E+00, 0.28577E-01, 0.00000E+00, 0.19824E+00
 0.70000E+01, 0.19000E+02, 0.11403E+03, 0.94233E+00, 0.35599E-01, 0.00000E+00, 0.19584E+00
 0.80000E+01, 0.19000E+02, 0.14138E+03, 0.92075E+00, 0.48256E-01, 0.00000E+00, 0.19135E+00
 0.90000E+01, 0.19000E+02, 0.17027E+03, 0.88279E+00, 0.66775E-01, 0.00000E+00, 0.18346E+00
 0.10000E+02, 0.19000E+02, 0.21272E+03, 0.81339E+00, 0.93798E-01, 0.00000E+00, 0.16904E+00
 0.11000E+02, 0.19000E+02, 0.23252E+03, 0.79163E+00, 0.10454E+00, 0.00000E+00, 0.16452E+00
 0.12000E+02, 0.19000E+02, 0.20054E+03, 0.84597E+00, 0.85665E-01, 0.00000E+00, 0.17581E+00
 0.13000E+02, 0.19000E+02, 0.16024E+03, 0.89640E+00, 0.62018E-01, 0.00000E+00, 0.18629E+00
 0.14000E+02, 0.19000E+02, 0.13425E+03, 0.92351E+00, 0.47024E-01, 0.00000E+00, 0.19193E+00
 0.15000E+02, 0.19000E+02, 0.11711E+03, 0.93624E+00, 0.39353E-01, 0.00000E+00, 0.19457E+00
 0.16000E+02, 0.19000E+02, 0.10342E+03, 0.94291E+00, 0.35287E-01, 0.00000E+00, 0.19596E+00
 0.17000E+02, 0.19000E+02, 0.10131E+03, 0.94203E+00, 0.35824E-01, 0.00000E+00, 0.19578E+00
 0.18000E+02, 0.19000E+02, 0.11213E+03, 0.92544E+00, 0.45968E-01, 0.00000E+00, 0.19233E+00
 0.19000E+02, 0.19000E+02, 0.74966E+02, 0.95610E+00, 0.27222E-01, 0.00000E+00, 0.19870E+00
 0.20000E+02, 0.19000E+02, 0.30702E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29261E+02, 0.98778E+00, 0.78578E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.20000E+02, 0.59604E+02, 0.96168E+00, 0.23815E-01, 0.00000E+00, 0.19986E+00
 0.10000E+01, 0.20000E+02, 0.91090E+02, 0.94106E+00, 0.36415E-01, 0.00000E+00, 0.19557E+00
 0.20000E+01, 0.20000E+02, 0.92886E+02, 0.95074E+00, 0.30503E-01, 0.00000E+00, 0.19758E+00
 0.30000E+01, 0.20000E+02, 0.94849E+02, 0.95469E+00, 0.28084E-01, 0.00000E+00, 0.19841E+00
 0.40000E+01, 0.20000E+02, 0.96673E+02, 0.95449E+00, 0.28206E-01, 0.00000E+00, 0.19837E+00
 0.50000E+01, 0.20000E+02, 0.96661E+02, 0.95490E+00, 0.27958E-01, 0.00000E+00, 0.19845E+00
 0.60000E+01, 0.20000E+02, 0.98620E+02, 0.95351E+00, 0.28802E-01, 0.00000E+00, 0.19816E+00
 0.70000E+01, 0.20000E+02, 0.10915E+03, 0.94595E+00, 0.33377E-01, 0.00000E+00, 0.19659E+00
 0.80000E+01, 0.20000E+02, 0.14314E+03, 0.91744E+00, 0.49585E-01, 0.00000E+00, 0.19067E+00
 0.90000E+01, 0.20000E+02, 0.21433E+03, 0.81532E+00, 0.90878E-01, 0.00000E+00, 0.16944E+00
 0.10000E+02, 0.20000E+02, 0.28344E+03, 0.65136E+00, 0.13213E+00, 0.00000E+00, 0.13537E+00
 0.11000E+02, 0.20000E+02, 0.29423E+03, 0.58917E+00, 0.14261E+00, 0.00000E+00, 0.12244E+00
 0.12000E+02, 0.20000E+02, 0.24258E+03, 0.71946E+00, 0.12015E+00, 0.00000E+00, 0.14952E+00
 0.13000E+02, 0.20000E+02, 0.18140E+03, 0.84702E+00, 0.86931E-01, 0.00000E+00, 0.17603E+00
 0.14000E+02, 0.20000E+02, 0.14198E+03, 0.89975E+00, 0.61108E-01, 0.00000E+00, 0.18699E+00
 0.15000E+02, 0.20000E+02, 0.11943E+03, 0.92558E+00, 0.45842E-01, 0.00000E+00, 0.19236E+00
 0.16000E+02, 0.20000E+02, 0.10743E+03, 0.93790E+00, 0.38349E-01, 0.00000E+00, 0.19492E+00
 0.17000E+02, 0.20000E+02, 0.10769E+03, 0.93930E+00, 0.37490E-01, 0.00000E+00, 0.19521E+00
 0.18000E+02, 0.20000E+02, 0.11994E+03, 0.92039E+00, 0.49052E-01, 0.00000E+00, 0.19128E+00
 0.19000E+02, 0.20000E+02, 0.79491E+02, 0.95206E+00, 0.29695E-01, 0.00000E+00, 0.19786E+00
 0.20000E+02, 0.20000E+02, 0.30624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29148E+02, 0.98707E+00, 0.82912E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.21000E+02, 0.58302E+02, 0.96379E+00, 0.22522E-01, 0.00000E+00, 0.20030E+00
 0.10000E+01, 0.21000E+02, 0.88311E+02, 0.94583E+00, 0.33499E-01, 0.00000E+00, 0.19657E+00
 0.20000E+01, 0.21000E+02, 0.90070E+02, 0.95493E+00, 0.27938E-01, 0.00000E+00, 0.19846E+00
 0.30000E+01, 0.21000E+02, 0.91857E+02, 0.95834E+00, 0.25856E-01, 0.00000E+00, 0.19916E+00
 0.40000E+01, 0.21000E+02, 0.94659E+02, 0.95718E+00, 0.26561E-01, 0.00000E+00, 0.19892E+00
 0.50000E+01, 0.21000E+02, 0.96557E+02, 0.95611E+00, 0.27216E-01, 0.00000E+00, 0.19870E+00
 0.60000E+01, 0.21000E+02, 0.97618E+02, 0.95496E+00, 0.27921E-01, 0.00000E+00, 0.19846E+00
 0.70000E+01, 0.21000E+02, 0.10031E+03, 0.95240E+00, 0.29462E-01, 0.00000E+00, 0.19793E+00
 0.80000E+01, 0.21000E+02, 0.12090E+03, 0.93419E+00, 0.39775E-01, 0.00000E+00, 0.19415E+00
 0.90000E+01, 0.21000E+02, 0.19663E+03, 0.83785E+00, 0.79828E-01, 0.00000E+00, 0.17412E+00
 0.10000E+02, 0.21000E+02, 0.27908E+03, 0.66522E+00, 0.12422E+00, 0.00000E+00, 0.13825E+00
 0.11000E+02, 0.21000E+02, 0.28700E+03, 0.59762E+00, 0.13607E+00, 0.00000E+00, 0.12420E+00
 0.12000E+02, 0.21000E+02, 0.22359E+03, 0.73498E+00, 0.11203E+00, 0.00000E+00, 0.15274E+00
 0.13000E+02, 0.21000E+02, 0.15417E+03, 0.85751E+00, 0.81236E-01, 0.00000E+00, 0.17821E+00
 0.14000E+02, 0.21000E+02, 0.11542E+03, 0.90099E+00, 0.60320E-01, 0.00000E+00, 0.18725E+00
 0.15000E+02, 0.21000E+02, 0.98840E+02, 0.92546E+00, 0.45909E-01, 0.00000E+00, 0.19233E+00
 0.16000E+02, 0.21000E+02, 0.10029E+03, 0.93571E+00, 0.39682E-01, 0.00000E+00, 0.19446E+00
 0.17000E+02, 0.21000E+02, 0.11289E+03, 0.93273E+00, 0.41509E-01, 0.00000E+00, 0.19384E+00
 0.18000E+02, 0.21000E+02, 0.13063E+03, 0.90651E+00, 0.57538E-01, 0.00000E+00, 0.18839E+00
 0.19000E+02, 0.21000E+02, 0.85655E+02, 0.94263E+00, 0.35456E-01, 0.00000E+00, 0.19590E+00
 0.20000E+02, 0.21000E+02, 0.30508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28865E+02, 0.98357E+00, 0.10428E-01, 0.00000E+00, 0.20441E+00
 0.00000E+00, 0.22000E+02, 0.58100E+02, 0.96324E+00, 0.22862E-01, 0.00000E+00, 0.20018E+00
 0.10000E+01, 0.22000E+02, 0.88473E+02, 0.94797E+00, 0.32196E-01, 0.00000E+00, 0.19701E+00
 0.20000E+01, 0.22000E+02, 0.91354E+02, 0.95502E+00, 0.27882E-01, 0.00000E+00, 0.19848E+00
 0.30000E+01, 0.22000E+02, 0.92688E+02, 0.95742E+00, 0.26419E-01, 0.00000E+00, 0.19897E+00
 0.40000E+01, 0.22000E+02, 0.93241E+02, 0.95800E+00, 0.26062E-01, 0.00000E+00, 0.19909E+00
 0.50000E+01, 0.22000E+02, 0.94856E+02, 0.95759E+00, 0.26312E-01, 0.00000E+00, 0.19901E+00
 0.60000E+01, 0.22000E+02, 0.96540E+02, 0.95578E+00, 0.27417E-01, 0.00000E+00, 0.19863E+00
 0.70000E+01, 0.22000E+02, 0.97935E+02, 0.95291E+00, 0.29171E-01, 0.00000E+00, 0.19804E+00
 0.80000E+01, 0.22000E+02, 0.10158E+03, 0.94710E+00, 0.32666E-01, 0.00000E+00, 0.19683E+00
 0.90000E+01, 0.22000E+02, 0.13399E+03, 0.91654E+00, 0.49107E-01, 0.00000E+00, 0.19048E+00
 0.10000E+02, 0.22000E+02, 0.20019E+03, 0.83158E+00, 0.83316E-01, 0.00000E+00, 0.17282E+00
 0.11000E+02, 0.22000E+02, 0.22867E+03, 0.79657E+00, 0.10025E+00, 0.00000E+00, 0.16555E+00
 0.12000E+02, 0.22000E+02, 0.18886E+03, 0.85419E+00, 0.81984E-01, 0.00000E+00, 0.17752E+00
 0.13000E+02, 0.22000E+02, 0.13622E+03, 0.90124E+00, 0.59802E-01, 0.00000E+00, 0.18730E+00
 0.14000E+02, 0.22000E+02, 0.10258E+03, 0.91941E+00, 0.49500E-01, 0.00000E+00, 0.19107E+00
 0.15000E+02, 0.22000E+02, 0.88252E+02, 0.92962E+00, 0.43386E-01, 0.00000E+00, 0.19320E+00
 0.16000E+02, 0.22000E+02, 0.92291E+02, 0.93506E+00, 0.40080E-01, 0.00000E+00, 0.19433E+00
 0.17000E+02, 0.22000E+02, 0.11043E+03, 0.92981E+00, 0.43294E-01, 0.00000E+00, 0.19324E+00
 0.18000E+02, 0.22000E+02, 0.13403E+03, 0.90247E+00, 0.60010E-01, 0.00000E+00, 0.18755E+00
 0.19000E+02, 0.22000E+02, 0.88035E+02, 0.94039E+00, 0.36824E-01, 0.00000E+00, 0.19544E+00
 0.20000E+02, 0.22000E+02, 0.30430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28773E+02, 0.98073E+00, 0.12164E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.23000E+02, 0.59180E+02, 0.96124E+00, 0.24079E-01, 0.00000E+00, 0.19977E+00
 0.10000E+01, 0.23000E+02, 0.91276E+02, 0.94627E+00, 0.33231E-01, 0.00000E+00, 0.19666E+00
 0.20000E+01, 0.23000E+02, 0.94683E+02, 0.95110E+00, 0.30280E-01, 0.00000E+00, 0.19766E+00
 0.30000E+01, 0.23000E+02, 0.95954E+02, 0.95273E+00, 0.29286E-01, 0.00000E+00, 0.19800E+00
 0.40000E+01, 0.23000E+02, 0.95310E+02, 0.95529E+00, 0.27716E-01, 0.00000E+00, 0.19853E+00
 0.50000E+01, 0.23000E+02, 0.96109E+02, 0.95559E+00, 0.27537E-01, 0.00000E+00, 0.19859E+00
 0.60000E+01, 0.23000E+02, 0.97653E+02, 0.95274E+00, 0.29276E-01, 0.00000E+00, 0.19800E+00
 0.70000E+01, 0.23000E+02, 0.99459E+02, 0.94783E+00, 0.32279E-01, 0.00000E+00, 0.19698E+00
 0.80000E+01, 0.23000E+02, 0.10226E+03, 0.94258E+00, 0.35484E-01, 0.00000E+00, 0.19589E+00
 0.90000E+01, 0.23000E+02, 0.10952E+03, 0.93679E+00, 0.38948E-01, 0.00000E+00, 0.19469E+00
 0.10000E+02, 0.23000E+02, 0.12872E+03, 0.92307E+00, 0.46594E-01, 0.00000E+00, 0.19183E+00
 0.11000E+02, 0.23000E+02, 0.14971E+03, 0.90755E+00, 0.55663E-01, 0.00000E+00, 0.18861E+00
 0.12000E+02, 0.23000E+02, 0.15010E+03, 0.90770E+00, 0.56201E-01, 0.00000E+00, 0.18864E+00
 0.13000E+02, 0.23000E+02, 0.12792E+03, 0.92420E+00, 0.46597E-01, 0.00000E+00, 0.19207E+00
 0.14000E+02, 0.23000E+02, 0.10311E+03, 0.93623E+00, 0.39359E-01, 0.00000E+00, 0.19457E+00
 0.15000E+02, 0.23000E+02, 0.89963E+02, 0.93820E+00, 0.38159E-01, 0.00000E+00, 0.19498E+00
 0.16000E+02, 0.23000E+02, 0.91063E+02, 0.93833E+00, 0.38082E-01, 0.00000E+00, 0.19501E+00
 0.17000E+02, 0.23000E+02, 0.10597E+03, 0.93264E+00, 0.41565E-01, 0.00000E+00, 0.19382E+00
 0.18000E+02, 0.23000E+02, 0.13080E+03, 0.90629E+00, 0.57675E-01, 0.00000E+00, 0.18835E+00
 0.19000E+02, 0.23000E+02, 0.87799E+02, 0.94241E+00, 0.35591E-01, 0.00000E+00, 0.19585E+00
 0.20000E+02, 0.23000E+02, 0.30394E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28624E+02, 0.97685E+00, 0.14537E-01, 0.00000E+00, 0.20301E+00
 0.00000E+00, 0.24000E+02, 0.60328E+02, 0.95765E+00, 0.26275E-01, 0.00000E+00, 0.19902E+00
 0.10000E+01, 0.24000E+02, 0.93833E+02, 0.94235E+00, 0.35628E-01, 0.00000E+00, 0.19584E+00
 0.20000E+01, 0.24000E+02, 0.96082E+02, 0.94732E+00, 0.32592E-01, 0.00000E+00, 0.19687E+00
 0.30000E+01, 0.24000E+02, 0.97415E+02, 0.94968E+00, 0.31148E-01, 0.00000E+00, 0.19737E+00
 0.40000E+01, 0.24000E+02, 0.98356E+02, 0.95187E+00, 0.29811E-01, 0.00000E+00, 0.19782E+00
 0.50000E+01, 0.24000E+02, 0.99149E+02, 0.95101E+00, 0.30337E-01, 0.00000E+00, 0.19764E+00
 0.60000E+01, 0.24000E+02, 0.10036E+03, 0.94642E+00, 0.33138E-01, 0.00000E+00, 0.19669E+00
 0.70000E+01, 0.24000E+02, 0.10189E+03, 0.94152E+00, 0.36138E-01, 0.00000E+00, 0.19567E+00
 0.80000E+01, 0.24000E+02, 0.10400E+03, 0.93857E+00, 0.37938E-01, 0.00000E+00, 0.19506E+00
 0.90000E+01, 0.24000E+02, 0.10676E+03, 0.93770E+00, 0.38471E-01, 0.00000E+00, 0.19488E+00
 0.10000E+02, 0.24000E+02, 0.11155E+03, 0.93653E+00, 0.39161E-01, 0.00000E+00, 0.19463E+00
 0.11000E+02, 0.24000E+02, 0.11765E+03, 0.93329E+00, 0.41125E-01, 0.00000E+00, 0.19396E+00
 0.12000E+02, 0.24000E+02, 0.11872E+03, 0.93268E+00, 0.41514E-01, 0.00000E+00, 0.19383E+00
 0.13000E+02, 0.24000E+02, 0.10987E+03, 0.93936E+00, 0.37446E-01, 0.00000E+00, 0.19522E+00
 0.14000E+02, 0.24000E+02, 0.97730E+02, 0.94607E+00, 0.33353E-01, 0.00000E+00, 0.19662E+00
 0.15000E+02, 0.24000E+02, 0.91513E+02, 0.94640E+00, 0.33155E-01, 0.00000E+00, 0.19668E+00
 0.16000E+02, 0.24000E+02, 0.94952E+02, 0.94324E+00, 0.35085E-01, 0.00000E+00, 0.19603E+00
 0.17000E+02, 0.24000E+02, 0.10669E+03, 0.93530E+00, 0.39941E-01, 0.00000E+00, 0.19438E+00
 0.18000E+02, 0.24000E+02, 0.12679E+03, 0.90847E+00, 0.56338E-01, 0.00000E+00, 0.18880E+00
 0.19000E+02, 0.24000E+02, 0.84977E+02, 0.94380E+00, 0.34741E-01, 0.00000E+00, 0.19614E+00
 0.20000E+02, 0.24000E+02, 0.30397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28534E+02, 0.97434E+00, 0.16070E-01, 0.00000E+00, 0.20249E+00
 0.00000E+00, 0.25000E+02, 0.60804E+02, 0.95473E+00, 0.28058E-01, 0.00000E+00, 0.19842E+00
 0.10000E+01, 0.25000E+02, 0.94696E+02, 0.93945E+00, 0.37400E-01, 0.00000E+00, 0.19524E+00
 0.20000E+01, 0.25000E+02, 0.95425E+02, 0.94582E+00, 0.33509E-01, 0.00000E+00, 0.19656E+00
 0.30000E+01, 0.25000E+02, 0.96320E+02, 0.94875E+00, 0.31719E-01, 0.00000E+00, 0.19717E+00
 0.40000E+01, 0.25000E+02, 0.99541E+02, 0.94912E+00, 0.31493E-01, 0.00000E+00, 0.19725E+00
 0.50000E+01, 0.25000E+02, 0.10184E+03, 0.94627E+00, 0.33233E-01, 0.00000E+00, 0.19666E+00
 0.60000E+01, 0.25000E+02, 0.10299E+03, 0.94134E+00, 0.36248E-01, 0.00000E+00, 0.19563E+00
 0.70000E+01, 0.25000E+02, 0.10358E+03, 0.93832E+00, 0.38093E-01, 0.00000E+00, 0.19500E+00
 0.80000E+01, 0.25000E+02, 0.10419E+03, 0.93785E+00, 0.38382E-01, 0.00000E+00, 0.19491E+00
 0.90000E+01, 0.25000E+02, 0.10614E+03, 0.93751E+00, 0.38589E-01, 0.00000E+00, 0.19484E+00
 0.10000E+02, 0.25000E+02, 0.10971E+03, 0.93710E+00, 0.38840E-01, 0.00000E+00, 0.19475E+00
 0.11000E+02, 0.25000E+02, 0.11255E+03, 0.93651E+00, 0.39198E-01, 0.00000E+00, 0.19463E+00
 0.12000E+02, 0.25000E+02, 0.11242E+03, 0.93685E+00, 0.38989E-01, 0.00000E+00, 0.19470E+00
 0.13000E+02, 0.25000E+02, 0.10782E+03, 0.94093E+00, 0.36499E-01, 0.00000E+00, 0.19555E+00
 0.14000E+02, 0.25000E+02, 0.10016E+03, 0.94639E+00, 0.33157E-01, 0.00000E+00, 0.19668E+00
 0.15000E+02, 0.25000E+02, 0.96275E+02, 0.94820E+00, 0.32050E-01, 0.00000E+00, 0.19706E+00
 0.16000E+02, 0.25000E+02, 0.10009E+03, 0.94569E+00, 0.33585E-01, 0.00000E+00, 0.19654E+00
 0.17000E+02, 0.25000E+02, 0.10893E+03, 0.93659E+00, 0.39148E-01, 0.00000E+00, 0.19465E+00
 0.18000E+02, 0.25000E+02, 0.12187E+03, 0.91097E+00, 0.54810E-01, 0.00000E+00, 0.18932E+00
 0.19000E+02, 0.25000E+02, 0.80007E+02, 0.94616E+00, 0.33300E-01, 0.00000E+00, 0.19663E+00
 0.20000E+02, 0.25000E+02, 0.30454E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28510E+02, 0.97373E+00, 0.16446E-01, 0.00000E+00, 0.20236E+00
 0.00000E+00, 0.26000E+02, 0.61358E+02, 0.95313E+00, 0.29039E-01, 0.00000E+00, 0.19808E+00
 0.10000E+01, 0.26000E+02, 0.95499E+02, 0.93833E+00, 0.38089E-01, 0.00000E+00, 0.19501E+00
 0.20000E+01, 0.26000E+02, 0.97207E+02, 0.94450E+00, 0.34315E-01, 0.00000E+00, 0.19629E+00
 0.30000E+01, 0.26000E+02, 0.99862E+02, 0.94523E+00, 0.33869E-01, 0.00000E+00, 0.19644E+00
 0.40000E+01, 0.26000E+02, 0.10354E+03, 0.94474E+00, 0.34165E-01, 0.00000E+00, 0.19634E+00
 0.50000E+01, 0.26000E+02, 0.10536E+03, 0.94210E+00, 0.35781E-01, 0.00000E+00, 0.19579E+00
 0.60000E+01, 0.26000E+02, 0.10529E+03, 0.93890E+00, 0.37736E-01, 0.00000E+00, 0.19513E+00
 0.70000E+01, 0.26000E+02, 0.10483E+03, 0.93782E+00, 0.38399E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.26000E+02, 0.10461E+03, 0.93823E+00, 0.38150E-01, 0.00000E+00, 0.19498E+00
 0.90000E+01, 0.26000E+02, 0.10570E+03, 0.93768E+00, 0.38485E-01, 0.00000E+00, 0.19487E+00
 0.10000E+02, 0.26000E+02, 0.11018E+03, 0.93653E+00, 0.39189E-01, 0.00000E+00, 0.19463E+00
 0.11000E+02, 0.26000E+02, 0.11392E+03, 0.93560E+00, 0.39754E-01, 0.00000E+00, 0.19444E+00
 0.12000E+02, 0.26000E+02, 0.11390E+03, 0.93535E+00, 0.39910E-01, 0.00000E+00, 0.19439E+00
 0.13000E+02, 0.26000E+02, 0.11239E+03, 0.93759E+00, 0.38536E-01, 0.00000E+00, 0.19485E+00
 0.14000E+02, 0.26000E+02, 0.10835E+03, 0.94233E+00, 0.35641E-01, 0.00000E+00, 0.19584E+00
 0.15000E+02, 0.26000E+02, 0.10401E+03, 0.94547E+00, 0.33724E-01, 0.00000E+00, 0.19649E+00
 0.16000E+02, 0.26000E+02, 0.10404E+03, 0.94492E+00, 0.34060E-01, 0.00000E+00, 0.19638E+00
 0.17000E+02, 0.26000E+02, 0.10892E+03, 0.93697E+00, 0.38916E-01, 0.00000E+00, 0.19472E+00
 0.18000E+02, 0.26000E+02, 0.11727E+03, 0.91375E+00, 0.53111E-01, 0.00000E+00, 0.18990E+00
 0.19000E+02, 0.26000E+02, 0.76229E+02, 0.94872E+00, 0.31733E-01, 0.00000E+00, 0.19717E+00
 0.20000E+02, 0.26000E+02, 0.30498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28524E+02, 0.97408E+00, 0.16232E-01, 0.00000E+00, 0.20244E+00
 0.00000E+00, 0.27000E+02, 0.61953E+02, 0.95373E+00, 0.28670E-01, 0.00000E+00, 0.19821E+00
 0.10000E+01, 0.27000E+02, 0.97467E+02, 0.93832E+00, 0.38094E-01, 0.00000E+00, 0.19500E+00
 0.20000E+01, 0.27000E+02, 0.10310E+03, 0.94184E+00, 0.35941E-01, 0.00000E+00, 0.19574E+00
 0.30000E+01, 0.27000E+02, 0.10810E+03, 0.94045E+00, 0.36789E-01, 0.00000E+00, 0.19545E+00
 0.40000E+01, 0.27000E+02, 0.10936E+03, 0.94059E+00, 0.36706E-01, 0.00000E+00, 0.19548E+00
 0.50000E+01, 0.27000E+02, 0.10829E+03, 0.93971E+00, 0.37241E-01, 0.00000E+00, 0.19529E+00
 0.60000E+01, 0.27000E+02, 0.10704E+03, 0.93791E+00, 0.38341E-01, 0.00000E+00, 0.19492E+00
 0.70000E+01, 0.27000E+02, 0.10657E+03, 0.93760E+00, 0.38533E-01, 0.00000E+00, 0.19485E+00
 0.80000E+01, 0.27000E+02, 0.10578E+03, 0.93836E+00, 0.38069E-01, 0.00000E+00, 0.19501E+00
 0.90000E+01, 0.27000E+02, 0.10559E+03, 0.93788E+00, 0.38360E-01, 0.00000E+00, 0.19491E+00
 0.10000E+02, 0.27000E+02, 0.10950E+03, 0.93641E+00, 0.39261E-01, 0.00000E+00, 0.19461E+00
 0.11000E+02, 0.27000E+02, 0.11347E+03, 0.93528E+00, 0.39951E-01, 0.00000E+00, 0.19437E+00
 0.12000E+02, 0.27000E+02, 0.11378E+03, 0.93466E+00, 0.40327E-01, 0.00000E+00, 0.19424E+00
 0.13000E+02, 0.27000E+02, 0.11380E+03, 0.93525E+00, 0.39970E-01, 0.00000E+00, 0.19437E+00
 0.14000E+02, 0.27000E+02, 0.11228E+03, 0.93798E+00, 0.38302E-01, 0.00000E+00, 0.19493E+00
 0.15000E+02, 0.27000E+02, 0.10969E+03, 0.94003E+00, 0.37050E-01, 0.00000E+00, 0.19536E+00
 0.16000E+02, 0.27000E+02, 0.10808E+03, 0.94026E+00, 0.36904E-01, 0.00000E+00, 0.19541E+00
 0.17000E+02, 0.27000E+02, 0.11029E+03, 0.93332E+00, 0.41149E-01, 0.00000E+00, 0.19397E+00
 0.18000E+02, 0.27000E+02, 0.11698E+03, 0.91227E+00, 0.54015E-01, 0.00000E+00, 0.18959E+00
 0.19000E+02, 0.27000E+02, 0.75552E+02, 0.94914E+00, 0.31476E-01, 0.00000E+00, 0.19725E+00
 0.20000E+02, 0.27000E+02, 0.30479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28541E+02, 0.97515E+00, 0.15577E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.28000E+02, 0.63119E+02, 0.95551E+00, 0.27586E-01, 0.00000E+00, 0.19858E+00
 0.10000E+01, 0.28000E+02, 0.10142E+03, 0.93813E+00, 0.38207E-01, 0.00000E+00, 0.19497E+00
 0.20000E+01, 0.28000E+02, 0.10913E+03, 0.93903E+00, 0.37656E-01, 0.00000E+00, 0.19515E+00
 0.30000E+01, 0.28000E+02, 0.11309E+03, 0.93795E+00, 0.38321E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.28000E+02, 0.11211E+03, 0.93866E+00, 0.37885E-01, 0.00000E+00, 0.19507E+00
 0.50000E+01, 0.28000E+02, 0.10999E+03, 0.93835E+00, 0.38077E-01, 0.00000E+00, 0.19501E+00
 0.60000E+01, 0.28000E+02, 0.10853E+03, 0.93722E+00, 0.38763E-01, 0.00000E+00, 0.19478E+00
 0.70000E+01, 0.28000E+02, 0.10790E+03, 0.93731E+00, 0.38707E-01, 0.00000E+00, 0.19480E+00
 0.80000E+01, 0.28000E+02, 0.10673E+03, 0.93825E+00, 0.38137E-01, 0.00000E+00, 0.19499E+00
 0.90000E+01, 0.28000E+02, 0.10580E+03, 0.93806E+00, 0.38254E-01, 0.00000E+00, 0.19495E+00
 0.10000E+02, 0.28000E+02, 0.10836E+03, 0.93656E+00, 0.39166E-01, 0.00000E+00, 0.19464E+00
 0.11000E+02, 0.28000E+02, 0.11220E+03, 0.93520E+00, 0.39999E-01, 0.00000E+00, 0.19436E+00
 0.12000E+02, 0.28000E+02, 0.11329E+03, 0.93408E+00, 0.40683E-01, 0.00000E+00, 0.19412E+00
 0.13000E+02, 0.28000E+02, 0.11472E+03, 0.93342E+00, 0.41090E-01, 0.00000E+00, 0.19399E+00
 0.14000E+02, 0.28000E+02, 0.11517E+03, 0.93410E+00, 0.40675E-01, 0.00000E+00, 0.19413E+00
 0.15000E+02, 0.28000E+02, 0.11371E+03, 0.93427E+00, 0.40567E-01, 0.00000E+00, 0.19416E+00
 0.16000E+02, 0.28000E+02, 0.11263E+03, 0.93299E+00, 0.41353E-01, 0.00000E+00, 0.19390E+00
 0.17000E+02, 0.28000E+02, 0.11492E+03, 0.92460E+00, 0.46477E-01, 0.00000E+00, 0.19215E+00
 0.18000E+02, 0.28000E+02, 0.12188E+03, 0.90476E+00, 0.58607E-01, 0.00000E+00, 0.18803E+00
