 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.72185E+02, 0.95910E+00, 0.25389E-01, 0.00000E+00, 0.19932E+00
 0.20000E+02, 0.18000E+02, 0.28470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27610E+02, 0.98848E+00, 0.74319E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.19000E+02, 0.64525E+02, 0.96325E+00, 0.22850E-01, 0.00000E+00, 0.20019E+00
 0.10000E+01, 0.19000E+02, 0.89289E+02, 0.94946E+00, 0.31285E-01, 0.00000E+00, 0.19732E+00
 0.20000E+01, 0.19000E+02, 0.71346E+02, 0.96688E+00, 0.20631E-01, 0.00000E+00, 0.20094E+00
 0.30000E+01, 0.19000E+02, 0.63992E+02, 0.97525E+00, 0.15515E-01, 0.00000E+00, 0.20268E+00
 0.40000E+01, 0.19000E+02, 0.61159E+02, 0.97846E+00, 0.13555E-01, 0.00000E+00, 0.20335E+00
 0.50000E+01, 0.19000E+02, 0.59952E+02, 0.97915E+00, 0.13134E-01, 0.00000E+00, 0.20349E+00
 0.60000E+01, 0.19000E+02, 0.61385E+02, 0.97807E+00, 0.13791E-01, 0.00000E+00, 0.20327E+00
 0.70000E+01, 0.19000E+02, 0.69964E+02, 0.97226E+00, 0.17333E-01, 0.00000E+00, 0.20206E+00
 0.80000E+01, 0.19000E+02, 0.99366E+02, 0.95226E+00, 0.29333E-01, 0.00000E+00, 0.19790E+00
 0.90000E+01, 0.19000E+02, 0.13833E+03, 0.91973E+00, 0.46783E-01, 0.00000E+00, 0.19114E+00
 0.10000E+02, 0.19000E+02, 0.19127E+03, 0.84407E+00, 0.76643E-01, 0.00000E+00, 0.17542E+00
 0.11000E+02, 0.19000E+02, 0.21394E+03, 0.81508E+00, 0.91034E-01, 0.00000E+00, 0.16939E+00
 0.12000E+02, 0.19000E+02, 0.16901E+03, 0.87947E+00, 0.67645E-01, 0.00000E+00, 0.18277E+00
 0.13000E+02, 0.19000E+02, 0.12107E+03, 0.92997E+00, 0.42489E-01, 0.00000E+00, 0.19327E+00
 0.14000E+02, 0.19000E+02, 0.96149E+02, 0.95275E+00, 0.29205E-01, 0.00000E+00, 0.19800E+00
 0.15000E+02, 0.19000E+02, 0.80849E+02, 0.96475E+00, 0.21932E-01, 0.00000E+00, 0.20050E+00
 0.16000E+02, 0.19000E+02, 0.74809E+02, 0.96861E+00, 0.19576E-01, 0.00000E+00, 0.20130E+00
 0.17000E+02, 0.19000E+02, 0.80087E+02, 0.96064E+00, 0.24451E-01, 0.00000E+00, 0.19964E+00
 0.18000E+02, 0.19000E+02, 0.10024E+03, 0.93620E+00, 0.39386E-01, 0.00000E+00, 0.19456E+00
 0.19000E+02, 0.19000E+02, 0.72223E+02, 0.95952E+00, 0.25136E-01, 0.00000E+00, 0.19941E+00
 0.20000E+02, 0.19000E+02, 0.28491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27658E+02, 0.98927E+00, 0.69447E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.20000E+02, 0.62415E+02, 0.96504E+00, 0.21760E-01, 0.00000E+00, 0.20056E+00
 0.10000E+01, 0.20000E+02, 0.85272E+02, 0.95191E+00, 0.29782E-01, 0.00000E+00, 0.19783E+00
 0.20000E+01, 0.20000E+02, 0.69383E+02, 0.96799E+00, 0.19956E-01, 0.00000E+00, 0.20117E+00
 0.30000E+01, 0.20000E+02, 0.64642E+02, 0.97471E+00, 0.15845E-01, 0.00000E+00, 0.20257E+00
 0.40000E+01, 0.20000E+02, 0.62438E+02, 0.97737E+00, 0.14220E-01, 0.00000E+00, 0.20312E+00
 0.50000E+01, 0.20000E+02, 0.61273E+02, 0.97804E+00, 0.13811E-01, 0.00000E+00, 0.20326E+00
 0.60000E+01, 0.20000E+02, 0.64371E+02, 0.97601E+00, 0.15047E-01, 0.00000E+00, 0.20284E+00
 0.70000E+01, 0.20000E+02, 0.81074E+02, 0.96575E+00, 0.21276E-01, 0.00000E+00, 0.20070E+00
 0.80000E+01, 0.20000E+02, 0.12093E+03, 0.93580E+00, 0.38424E-01, 0.00000E+00, 0.19448E+00
 0.90000E+01, 0.20000E+02, 0.18691E+03, 0.84554E+00, 0.74704E-01, 0.00000E+00, 0.17572E+00
 0.10000E+02, 0.20000E+02, 0.25461E+03, 0.68834E+00, 0.11390E+00, 0.00000E+00, 0.14305E+00
 0.11000E+02, 0.20000E+02, 0.31055E+03, 0.63321E+00, 0.14464E+00, 0.00000E+00, 0.13159E+00
 0.12000E+02, 0.20000E+02, 0.23169E+03, 0.78886E+00, 0.10621E+00, 0.00000E+00, 0.16394E+00
 0.13000E+02, 0.20000E+02, 0.11549E+03, 0.92356E+00, 0.45313E-01, 0.00000E+00, 0.19194E+00
 0.14000E+02, 0.20000E+02, 0.86061E+02, 0.95744E+00, 0.26298E-01, 0.00000E+00, 0.19898E+00
 0.15000E+02, 0.20000E+02, 0.76449E+02, 0.96794E+00, 0.19980E-01, 0.00000E+00, 0.20116E+00
 0.16000E+02, 0.20000E+02, 0.74772E+02, 0.96941E+00, 0.19086E-01, 0.00000E+00, 0.20147E+00
 0.17000E+02, 0.20000E+02, 0.81980E+02, 0.96080E+00, 0.24348E-01, 0.00000E+00, 0.19968E+00
 0.18000E+02, 0.20000E+02, 0.10211E+03, 0.93606E+00, 0.39475E-01, 0.00000E+00, 0.19453E+00
 0.19000E+02, 0.20000E+02, 0.72567E+02, 0.95934E+00, 0.25244E-01, 0.00000E+00, 0.19937E+00
 0.20000E+02, 0.20000E+02, 0.28528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27665E+02, 0.98925E+00, 0.69609E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.21000E+02, 0.59927E+02, 0.96654E+00, 0.20841E-01, 0.00000E+00, 0.20087E+00
 0.10000E+01, 0.21000E+02, 0.81162E+02, 0.95397E+00, 0.28527E-01, 0.00000E+00, 0.19826E+00
 0.20000E+01, 0.21000E+02, 0.67964E+02, 0.96823E+00, 0.19808E-01, 0.00000E+00, 0.20122E+00
 0.30000E+01, 0.21000E+02, 0.65353E+02, 0.97376E+00, 0.16428E-01, 0.00000E+00, 0.20237E+00
 0.40000E+01, 0.21000E+02, 0.64393E+02, 0.97546E+00, 0.15389E-01, 0.00000E+00, 0.20272E+00
 0.50000E+01, 0.21000E+02, 0.64358E+02, 0.97547E+00, 0.15382E-01, 0.00000E+00, 0.20273E+00
 0.60000E+01, 0.21000E+02, 0.67596E+02, 0.97342E+00, 0.16630E-01, 0.00000E+00, 0.20230E+00
 0.70000E+01, 0.21000E+02, 0.86929E+02, 0.96200E+00, 0.23541E-01, 0.00000E+00, 0.19993E+00
 0.80000E+01, 0.21000E+02, 0.12956E+03, 0.92879E+00, 0.42259E-01, 0.00000E+00, 0.19302E+00
 0.90000E+01, 0.21000E+02, 0.19445E+03, 0.83062E+00, 0.81217E-01, 0.00000E+00, 0.17262E+00
 0.10000E+02, 0.21000E+02, 0.25568E+03, 0.67633E+00, 0.12060E+00, 0.00000E+00, 0.14056E+00
 0.11000E+02, 0.21000E+02, 0.30119E+03, 0.63406E+00, 0.14693E+00, 0.00000E+00, 0.13177E+00
 0.12000E+02, 0.21000E+02, 0.21951E+03, 0.79004E+00, 0.10623E+00, 0.00000E+00, 0.16419E+00
 0.13000E+02, 0.21000E+02, 0.10582E+03, 0.92434E+00, 0.44702E-01, 0.00000E+00, 0.19210E+00
 0.14000E+02, 0.21000E+02, 0.81025E+02, 0.95823E+00, 0.25790E-01, 0.00000E+00, 0.19914E+00
 0.15000E+02, 0.21000E+02, 0.74397E+02, 0.96866E+00, 0.19540E-01, 0.00000E+00, 0.20131E+00
 0.16000E+02, 0.21000E+02, 0.74302E+02, 0.96997E+00, 0.18747E-01, 0.00000E+00, 0.20158E+00
 0.17000E+02, 0.21000E+02, 0.82623E+02, 0.96086E+00, 0.24314E-01, 0.00000E+00, 0.19969E+00
 0.18000E+02, 0.21000E+02, 0.10439E+03, 0.93485E+00, 0.40215E-01, 0.00000E+00, 0.19428E+00
 0.19000E+02, 0.21000E+02, 0.74186E+02, 0.95821E+00, 0.25933E-01, 0.00000E+00, 0.19914E+00
 0.20000E+02, 0.21000E+02, 0.28522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27644E+02, 0.98851E+00, 0.74133E-02, 0.00000E+00, 0.20543E+00
 0.00000E+00, 0.22000E+02, 0.59846E+02, 0.96573E+00, 0.21339E-01, 0.00000E+00, 0.20070E+00
 0.10000E+01, 0.22000E+02, 0.81043E+02, 0.95270E+00, 0.29304E-01, 0.00000E+00, 0.19799E+00
 0.20000E+01, 0.22000E+02, 0.67328E+02, 0.96742E+00, 0.20303E-01, 0.00000E+00, 0.20105E+00
 0.30000E+01, 0.22000E+02, 0.64471E+02, 0.97368E+00, 0.16476E-01, 0.00000E+00, 0.20235E+00
 0.40000E+01, 0.22000E+02, 0.65123E+02, 0.97447E+00, 0.15993E-01, 0.00000E+00, 0.20252E+00
 0.50000E+01, 0.22000E+02, 0.66454E+02, 0.97349E+00, 0.16592E-01, 0.00000E+00, 0.20231E+00
 0.60000E+01, 0.22000E+02, 0.68292E+02, 0.97220E+00, 0.17377E-01, 0.00000E+00, 0.20205E+00
 0.70000E+01, 0.22000E+02, 0.81226E+02, 0.96438E+00, 0.22119E-01, 0.00000E+00, 0.20042E+00
 0.80000E+01, 0.22000E+02, 0.11651E+03, 0.93885E+00, 0.36850E-01, 0.00000E+00, 0.19512E+00
 0.90000E+01, 0.22000E+02, 0.15049E+03, 0.89921E+00, 0.56265E-01, 0.00000E+00, 0.18688E+00
 0.10000E+02, 0.22000E+02, 0.18698E+03, 0.83270E+00, 0.82685E-01, 0.00000E+00, 0.17305E+00
 0.11000E+02, 0.22000E+02, 0.19279E+03, 0.82027E+00, 0.90351E-01, 0.00000E+00, 0.17047E+00
 0.12000E+02, 0.22000E+02, 0.13800E+03, 0.88974E+00, 0.62354E-01, 0.00000E+00, 0.18491E+00
 0.13000E+02, 0.22000E+02, 0.91830E+02, 0.94046E+00, 0.36067E-01, 0.00000E+00, 0.19545E+00
 0.14000E+02, 0.22000E+02, 0.77470E+02, 0.96021E+00, 0.24638E-01, 0.00000E+00, 0.19955E+00
 0.15000E+02, 0.22000E+02, 0.73142E+02, 0.96837E+00, 0.19718E-01, 0.00000E+00, 0.20125E+00
 0.16000E+02, 0.22000E+02, 0.72806E+02, 0.97026E+00, 0.18564E-01, 0.00000E+00, 0.20164E+00
 0.17000E+02, 0.22000E+02, 0.80205E+02, 0.96216E+00, 0.23516E-01, 0.00000E+00, 0.19996E+00
 0.18000E+02, 0.22000E+02, 0.10279E+03, 0.93590E+00, 0.39570E-01, 0.00000E+00, 0.19450E+00
 0.19000E+02, 0.22000E+02, 0.73917E+02, 0.95851E+00, 0.25751E-01, 0.00000E+00, 0.19920E+00
 0.20000E+02, 0.22000E+02, 0.28514E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27627E+02, 0.98788E+00, 0.77968E-02, 0.00000E+00, 0.20530E+00
 0.00000E+00, 0.23000E+02, 0.60903E+02, 0.96504E+00, 0.21759E-01, 0.00000E+00, 0.20056E+00
 0.10000E+01, 0.23000E+02, 0.83171E+02, 0.95151E+00, 0.30032E-01, 0.00000E+00, 0.19774E+00
 0.20000E+01, 0.23000E+02, 0.68888E+02, 0.96638E+00, 0.20939E-01, 0.00000E+00, 0.20084E+00
 0.30000E+01, 0.23000E+02, 0.66086E+02, 0.97259E+00, 0.17141E-01, 0.00000E+00, 0.20213E+00
 0.40000E+01, 0.23000E+02, 0.66813E+02, 0.97311E+00, 0.16822E-01, 0.00000E+00, 0.20224E+00
 0.50000E+01, 0.23000E+02, 0.67283E+02, 0.97247E+00, 0.17218E-01, 0.00000E+00, 0.20210E+00
 0.60000E+01, 0.23000E+02, 0.68203E+02, 0.97157E+00, 0.17763E-01, 0.00000E+00, 0.20192E+00
 0.70000E+01, 0.23000E+02, 0.76225E+02, 0.96649E+00, 0.20854E-01, 0.00000E+00, 0.20086E+00
 0.80000E+01, 0.23000E+02, 0.10096E+03, 0.94976E+00, 0.30806E-01, 0.00000E+00, 0.19738E+00
 0.90000E+01, 0.23000E+02, 0.12132E+03, 0.93419E+00, 0.39911E-01, 0.00000E+00, 0.19415E+00
 0.10000E+02, 0.23000E+02, 0.12950E+03, 0.92414E+00, 0.45481E-01, 0.00000E+00, 0.19206E+00
 0.11000E+02, 0.23000E+02, 0.13277E+03, 0.91948E+00, 0.48248E-01, 0.00000E+00, 0.19109E+00
 0.12000E+02, 0.23000E+02, 0.11800E+03, 0.93014E+00, 0.42448E-01, 0.00000E+00, 0.19330E+00
 0.13000E+02, 0.23000E+02, 0.94679E+02, 0.94674E+00, 0.32787E-01, 0.00000E+00, 0.19676E+00
 0.14000E+02, 0.23000E+02, 0.80580E+02, 0.95912E+00, 0.25357E-01, 0.00000E+00, 0.19933E+00
 0.15000E+02, 0.23000E+02, 0.75607E+02, 0.96547E+00, 0.21494E-01, 0.00000E+00, 0.20065E+00
 0.16000E+02, 0.23000E+02, 0.73519E+02, 0.96862E+00, 0.19571E-01, 0.00000E+00, 0.20130E+00
 0.17000E+02, 0.23000E+02, 0.78244E+02, 0.96328E+00, 0.22834E-01, 0.00000E+00, 0.20019E+00
 0.18000E+02, 0.23000E+02, 0.99705E+02, 0.93815E+00, 0.38196E-01, 0.00000E+00, 0.19497E+00
 0.19000E+02, 0.23000E+02, 0.72151E+02, 0.95987E+00, 0.24920E-01, 0.00000E+00, 0.19948E+00
 0.20000E+02, 0.23000E+02, 0.28553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27605E+02, 0.98719E+00, 0.82161E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.24000E+02, 0.60845E+02, 0.96538E+00, 0.21551E-01, 0.00000E+00, 0.20063E+00
 0.10000E+01, 0.24000E+02, 0.83745E+02, 0.95248E+00, 0.29437E-01, 0.00000E+00, 0.19795E+00
 0.20000E+01, 0.24000E+02, 0.71659E+02, 0.96580E+00, 0.21296E-01, 0.00000E+00, 0.20071E+00
 0.30000E+01, 0.24000E+02, 0.70091E+02, 0.97044E+00, 0.18458E-01, 0.00000E+00, 0.20168E+00
 0.40000E+01, 0.24000E+02, 0.68706E+02, 0.97135E+00, 0.17899E-01, 0.00000E+00, 0.20187E+00
 0.50000E+01, 0.24000E+02, 0.67922E+02, 0.96999E+00, 0.18734E-01, 0.00000E+00, 0.20159E+00
 0.60000E+01, 0.24000E+02, 0.69430E+02, 0.96756E+00, 0.20220E-01, 0.00000E+00, 0.20108E+00
 0.70000E+01, 0.24000E+02, 0.74852E+02, 0.96435E+00, 0.22176E-01, 0.00000E+00, 0.20041E+00
 0.80000E+01, 0.24000E+02, 0.89910E+02, 0.95550E+00, 0.27543E-01, 0.00000E+00, 0.19858E+00
 0.90000E+01, 0.24000E+02, 0.10145E+03, 0.94909E+00, 0.31445E-01, 0.00000E+00, 0.19724E+00
 0.10000E+02, 0.24000E+02, 0.10479E+03, 0.94727E+00, 0.32561E-01, 0.00000E+00, 0.19686E+00
 0.11000E+02, 0.24000E+02, 0.10932E+03, 0.94393E+00, 0.34591E-01, 0.00000E+00, 0.19617E+00
 0.12000E+02, 0.24000E+02, 0.10796E+03, 0.94318E+00, 0.35070E-01, 0.00000E+00, 0.19601E+00
 0.13000E+02, 0.24000E+02, 0.97125E+02, 0.94837E+00, 0.31931E-01, 0.00000E+00, 0.19709E+00
 0.14000E+02, 0.24000E+02, 0.85731E+02, 0.95597E+00, 0.27296E-01, 0.00000E+00, 0.19867E+00
 0.15000E+02, 0.24000E+02, 0.79417E+02, 0.96142E+00, 0.23969E-01, 0.00000E+00, 0.19981E+00
 0.16000E+02, 0.24000E+02, 0.76252E+02, 0.96590E+00, 0.21230E-01, 0.00000E+00, 0.20074E+00
 0.17000E+02, 0.24000E+02, 0.78959E+02, 0.96241E+00, 0.23366E-01, 0.00000E+00, 0.20001E+00
 0.18000E+02, 0.24000E+02, 0.98372E+02, 0.93872E+00, 0.37849E-01, 0.00000E+00, 0.19509E+00
 0.19000E+02, 0.24000E+02, 0.71255E+02, 0.96057E+00, 0.24493E-01, 0.00000E+00, 0.19963E+00
 0.20000E+02, 0.24000E+02, 0.28583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27589E+02, 0.98665E+00, 0.85507E-02, 0.00000E+00, 0.20505E+00
 0.00000E+00, 0.25000E+02, 0.60765E+02, 0.96514E+00, 0.21694E-01, 0.00000E+00, 0.20058E+00
 0.10000E+01, 0.25000E+02, 0.84787E+02, 0.95227E+00, 0.29563E-01, 0.00000E+00, 0.19790E+00
 0.20000E+01, 0.25000E+02, 0.75626E+02, 0.96387E+00, 0.22476E-01, 0.00000E+00, 0.20031E+00
 0.30000E+01, 0.25000E+02, 0.73778E+02, 0.96805E+00, 0.19915E-01, 0.00000E+00, 0.20118E+00
 0.40000E+01, 0.25000E+02, 0.70653E+02, 0.96886E+00, 0.19422E-01, 0.00000E+00, 0.20135E+00
 0.50000E+01, 0.25000E+02, 0.72628E+02, 0.96471E+00, 0.21960E-01, 0.00000E+00, 0.20049E+00
 0.60000E+01, 0.25000E+02, 0.77842E+02, 0.95980E+00, 0.24963E-01, 0.00000E+00, 0.19947E+00
 0.70000E+01, 0.25000E+02, 0.81534E+02, 0.95815E+00, 0.25968E-01, 0.00000E+00, 0.19913E+00
 0.80000E+01, 0.25000E+02, 0.86733E+02, 0.95664E+00, 0.26889E-01, 0.00000E+00, 0.19881E+00
 0.90000E+01, 0.25000E+02, 0.90125E+02, 0.95590E+00, 0.27345E-01, 0.00000E+00, 0.19866E+00
 0.10000E+02, 0.25000E+02, 0.91075E+02, 0.95567E+00, 0.27486E-01, 0.00000E+00, 0.19861E+00
 0.11000E+02, 0.25000E+02, 0.93458E+02, 0.95434E+00, 0.28296E-01, 0.00000E+00, 0.19833E+00
 0.12000E+02, 0.25000E+02, 0.93666E+02, 0.95337E+00, 0.28888E-01, 0.00000E+00, 0.19813E+00
 0.13000E+02, 0.25000E+02, 0.88500E+02, 0.95440E+00, 0.28259E-01, 0.00000E+00, 0.19835E+00
 0.14000E+02, 0.25000E+02, 0.81556E+02, 0.95752E+00, 0.26358E-01, 0.00000E+00, 0.19899E+00
 0.15000E+02, 0.25000E+02, 0.77386E+02, 0.96137E+00, 0.23999E-01, 0.00000E+00, 0.19980E+00
 0.16000E+02, 0.25000E+02, 0.76850E+02, 0.96483E+00, 0.21889E-01, 0.00000E+00, 0.20051E+00
 0.17000E+02, 0.25000E+02, 0.81001E+02, 0.96019E+00, 0.24725E-01, 0.00000E+00, 0.19955E+00
 0.18000E+02, 0.25000E+02, 0.98908E+02, 0.93766E+00, 0.38496E-01, 0.00000E+00, 0.19487E+00
 0.19000E+02, 0.25000E+02, 0.70979E+02, 0.96064E+00, 0.24448E-01, 0.00000E+00, 0.19964E+00
 0.20000E+02, 0.25000E+02, 0.28592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27582E+02, 0.98641E+00, 0.86958E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.26000E+02, 0.60923E+02, 0.96485E+00, 0.21877E-01, 0.00000E+00, 0.20052E+00
 0.10000E+01, 0.26000E+02, 0.86229E+02, 0.95123E+00, 0.30200E-01, 0.00000E+00, 0.19769E+00
 0.20000E+01, 0.26000E+02, 0.78372E+02, 0.96135E+00, 0.24012E-01, 0.00000E+00, 0.19979E+00
 0.30000E+01, 0.26000E+02, 0.76074E+02, 0.96553E+00, 0.21458E-01, 0.00000E+00, 0.20066E+00
 0.40000E+01, 0.26000E+02, 0.74180E+02, 0.96608E+00, 0.21123E-01, 0.00000E+00, 0.20077E+00
 0.50000E+01, 0.26000E+02, 0.78966E+02, 0.96149E+00, 0.23931E-01, 0.00000E+00, 0.19982E+00
 0.60000E+01, 0.26000E+02, 0.86320E+02, 0.95627E+00, 0.27117E-01, 0.00000E+00, 0.19874E+00
 0.70000E+01, 0.26000E+02, 0.90044E+02, 0.95427E+00, 0.28345E-01, 0.00000E+00, 0.19832E+00
 0.80000E+01, 0.26000E+02, 0.90536E+02, 0.95489E+00, 0.27966E-01, 0.00000E+00, 0.19845E+00
 0.90000E+01, 0.26000E+02, 0.91170E+02, 0.95501E+00, 0.27890E-01, 0.00000E+00, 0.19847E+00
 0.10000E+02, 0.26000E+02, 0.92951E+02, 0.95386E+00, 0.28595E-01, 0.00000E+00, 0.19823E+00
 0.11000E+02, 0.26000E+02, 0.93472E+02, 0.95337E+00, 0.28895E-01, 0.00000E+00, 0.19813E+00
 0.12000E+02, 0.26000E+02, 0.90685E+02, 0.95401E+00, 0.28503E-01, 0.00000E+00, 0.19826E+00
 0.13000E+02, 0.26000E+02, 0.83882E+02, 0.95572E+00, 0.27453E-01, 0.00000E+00, 0.19862E+00
 0.14000E+02, 0.26000E+02, 0.78108E+02, 0.95863E+00, 0.25678E-01, 0.00000E+00, 0.19922E+00
 0.15000E+02, 0.26000E+02, 0.76744E+02, 0.96186E+00, 0.23701E-01, 0.00000E+00, 0.19990E+00
 0.16000E+02, 0.26000E+02, 0.78319E+02, 0.96344E+00, 0.22737E-01, 0.00000E+00, 0.20022E+00
 0.17000E+02, 0.26000E+02, 0.83709E+02, 0.95683E+00, 0.26776E-01, 0.00000E+00, 0.19885E+00
 0.18000E+02, 0.26000E+02, 0.10074E+03, 0.93518E+00, 0.40009E-01, 0.00000E+00, 0.19435E+00
 0.19000E+02, 0.26000E+02, 0.71343E+02, 0.96004E+00, 0.24813E-01, 0.00000E+00, 0.19952E+00
 0.20000E+02, 0.26000E+02, 0.28587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27570E+02, 0.98613E+00, 0.88675E-02, 0.00000E+00, 0.20494E+00
 0.00000E+00, 0.27000E+02, 0.61131E+02, 0.96473E+00, 0.21950E-01, 0.00000E+00, 0.20049E+00
 0.10000E+01, 0.27000E+02, 0.87638E+02, 0.94963E+00, 0.31180E-01, 0.00000E+00, 0.19735E+00
 0.20000E+01, 0.27000E+02, 0.79909E+02, 0.95846E+00, 0.25781E-01, 0.00000E+00, 0.19919E+00
 0.30000E+01, 0.27000E+02, 0.77848E+02, 0.96270E+00, 0.23188E-01, 0.00000E+00, 0.20007E+00
 0.40000E+01, 0.27000E+02, 0.78669E+02, 0.96273E+00, 0.23173E-01, 0.00000E+00, 0.20008E+00
 0.50000E+01, 0.27000E+02, 0.84458E+02, 0.95890E+00, 0.25513E-01, 0.00000E+00, 0.19928E+00
 0.60000E+01, 0.27000E+02, 0.90122E+02, 0.95549E+00, 0.27596E-01, 0.00000E+00, 0.19857E+00
 0.70000E+01, 0.27000E+02, 0.92625E+02, 0.95386E+00, 0.28591E-01, 0.00000E+00, 0.19823E+00
 0.80000E+01, 0.27000E+02, 0.93237E+02, 0.95339E+00, 0.28883E-01, 0.00000E+00, 0.19814E+00
 0.90000E+01, 0.27000E+02, 0.94397E+02, 0.95254E+00, 0.29401E-01, 0.00000E+00, 0.19796E+00
 0.10000E+02, 0.27000E+02, 0.96187E+02, 0.95095E+00, 0.30372E-01, 0.00000E+00, 0.19763E+00
 0.11000E+02, 0.27000E+02, 0.95849E+02, 0.95026E+00, 0.30794E-01, 0.00000E+00, 0.19749E+00
 0.12000E+02, 0.27000E+02, 0.91778E+02, 0.95117E+00, 0.30236E-01, 0.00000E+00, 0.19768E+00
 0.13000E+02, 0.27000E+02, 0.85196E+02, 0.95344E+00, 0.28849E-01, 0.00000E+00, 0.19815E+00
 0.14000E+02, 0.27000E+02, 0.80795E+02, 0.95698E+00, 0.26684E-01, 0.00000E+00, 0.19888E+00
 0.15000E+02, 0.27000E+02, 0.80093E+02, 0.96031E+00, 0.24648E-01, 0.00000E+00, 0.19957E+00
 0.16000E+02, 0.27000E+02, 0.81339E+02, 0.96114E+00, 0.24141E-01, 0.00000E+00, 0.19975E+00
 0.17000E+02, 0.27000E+02, 0.86043E+02, 0.95353E+00, 0.28796E-01, 0.00000E+00, 0.19816E+00
 0.18000E+02, 0.27000E+02, 0.10256E+03, 0.93205E+00, 0.41925E-01, 0.00000E+00, 0.19370E+00
 0.19000E+02, 0.27000E+02, 0.72084E+02, 0.95885E+00, 0.25539E-01, 0.00000E+00, 0.19927E+00
 0.20000E+02, 0.27000E+02, 0.28571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27571E+02, 0.98583E+00, 0.90479E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.28000E+02, 0.61043E+02, 0.96460E+00, 0.22027E-01, 0.00000E+00, 0.20047E+00
 0.10000E+01, 0.28000E+02, 0.91249E+02, 0.94698E+00, 0.32796E-01, 0.00000E+00, 0.19681E+00
 0.20000E+01, 0.28000E+02, 0.85943E+02, 0.95366E+00, 0.28716E-01, 0.00000E+00, 0.19819E+00
 0.30000E+01, 0.28000E+02, 0.83743E+02, 0.95739E+00, 0.26432E-01, 0.00000E+00, 0.19897E+00
 0.40000E+01, 0.28000E+02, 0.86085E+02, 0.95688E+00, 0.26748E-01, 0.00000E+00, 0.19886E+00
 0.50000E+01, 0.28000E+02, 0.90552E+02, 0.95496E+00, 0.27921E-01, 0.00000E+00, 0.19846E+00
 0.60000E+01, 0.28000E+02, 0.93222E+02, 0.95397E+00, 0.28527E-01, 0.00000E+00, 0.19826E+00
 0.70000E+01, 0.28000E+02, 0.94353E+02, 0.95299E+00, 0.29123E-01, 0.00000E+00, 0.19805E+00
 0.80000E+01, 0.28000E+02, 0.95601E+02, 0.95155E+00, 0.30007E-01, 0.00000E+00, 0.19775E+00
 0.90000E+01, 0.28000E+02, 0.97268E+02, 0.95003E+00, 0.30933E-01, 0.00000E+00, 0.19744E+00
 0.10000E+02, 0.28000E+02, 0.98104E+02, 0.94869E+00, 0.31756E-01, 0.00000E+00, 0.19716E+00
 0.11000E+02, 0.28000E+02, 0.96231E+02, 0.94846E+00, 0.31892E-01, 0.00000E+00, 0.19711E+00
 0.12000E+02, 0.28000E+02, 0.91282E+02, 0.95013E+00, 0.30873E-01, 0.00000E+00, 0.19746E+00
 0.13000E+02, 0.28000E+02, 0.86611E+02, 0.95278E+00, 0.29253E-01, 0.00000E+00, 0.19801E+00
 0.14000E+02, 0.28000E+02, 0.84135E+02, 0.95582E+00, 0.27397E-01, 0.00000E+00, 0.19864E+00
 0.15000E+02, 0.28000E+02, 0.82782E+02, 0.95873E+00, 0.25617E-01, 0.00000E+00, 0.19925E+00
 0.16000E+02, 0.28000E+02, 0.83466E+02, 0.95924E+00, 0.25303E-01, 0.00000E+00, 0.19935E+00
 0.17000E+02, 0.28000E+02, 0.87172E+02, 0.95148E+00, 0.30050E-01, 0.00000E+00, 0.19774E+00
 0.18000E+02, 0.28000E+02, 0.10254E+03, 0.93038E+00, 0.42949E-01, 0.00000E+00, 0.19335E+00
