 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34226E+02, 0.99582E+00, 0.29413E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.18000E+02, 0.31921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30893E+02, 0.98219E+00, 0.11272E-01, 0.00000E+00, 0.20412E+00
 0.00000E+00, 0.19000E+02, 0.32243E+02, 0.98735E+00, 0.81202E-02, 0.00000E+00, 0.20519E+00
 0.10000E+01, 0.19000E+02, 0.34423E+02, 0.99330E+00, 0.44822E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.19000E+02, 0.35242E+02, 0.99440E+00, 0.38085E-02, 0.00000E+00, 0.20666E+00
 0.30000E+01, 0.19000E+02, 0.35091E+02, 0.99519E+00, 0.33270E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.19000E+02, 0.34813E+02, 0.99672E+00, 0.23915E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.19000E+02, 0.34568E+02, 0.99853E+00, 0.12864E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.19000E+02, 0.34367E+02, 0.99958E+00, 0.64414E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.19000E+02, 0.34213E+02, 0.99990E+00, 0.44907E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.19000E+02, 0.34131E+02, 0.99992E+00, 0.43826E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.34187E+02, 0.99984E+00, 0.48374E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34626E+02, 0.99959E+00, 0.63941E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.34974E+02, 0.99940E+00, 0.75575E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.19000E+02, 0.34672E+02, 0.99954E+00, 0.66696E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.19000E+02, 0.34344E+02, 0.99978E+00, 0.51953E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.34108E+02, 0.99986E+00, 0.47022E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.19000E+02, 0.33845E+02, 0.99921E+00, 0.86910E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.19000E+02, 0.34212E+02, 0.99698E+00, 0.22351E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.19000E+02, 0.35225E+02, 0.99415E+00, 0.39630E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.19000E+02, 0.36159E+02, 0.99235E+00, 0.50649E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.19000E+02, 0.34171E+02, 0.99589E+00, 0.29008E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.19000E+02, 0.31828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30614E+02, 0.98082E+00, 0.12112E-01, 0.00000E+00, 0.20384E+00
 0.00000E+00, 0.20000E+02, 0.32102E+02, 0.98679E+00, 0.84609E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.20000E+02, 0.34388E+02, 0.99342E+00, 0.44086E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.20000E+02, 0.35181E+02, 0.99437E+00, 0.38265E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.20000E+02, 0.35039E+02, 0.99515E+00, 0.33515E-02, 0.00000E+00, 0.20681E+00
 0.40000E+01, 0.20000E+02, 0.34768E+02, 0.99676E+00, 0.23671E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.20000E+02, 0.34526E+02, 0.99870E+00, 0.11799E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.20000E+02, 0.34328E+02, 0.99972E+00, 0.55757E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.20000E+02, 0.34148E+02, 0.99993E+00, 0.43163E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.34062E+02, 0.99989E+00, 0.45622E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+02, 0.34240E+02, 0.99971E+00, 0.56346E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.20000E+02, 0.35012E+02, 0.99930E+00, 0.81277E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.20000E+02, 0.35910E+02, 0.99888E+00, 0.10738E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.20000E+02, 0.35439E+02, 0.99902E+00, 0.98623E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.20000E+02, 0.34444E+02, 0.99956E+00, 0.65457E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.20000E+02, 0.34041E+02, 0.99984E+00, 0.48630E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.20000E+02, 0.33829E+02, 0.99931E+00, 0.80803E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.20000E+02, 0.34160E+02, 0.99742E+00, 0.19630E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.20000E+02, 0.35145E+02, 0.99460E+00, 0.36898E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.20000E+02, 0.36121E+02, 0.99245E+00, 0.50052E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.20000E+02, 0.34139E+02, 0.99589E+00, 0.28978E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.20000E+02, 0.31805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30602E+02, 0.98124E+00, 0.11854E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.21000E+02, 0.32052E+02, 0.98702E+00, 0.83192E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.21000E+02, 0.34335E+02, 0.99345E+00, 0.43933E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.21000E+02, 0.35171E+02, 0.99437E+00, 0.38282E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.21000E+02, 0.35040E+02, 0.99517E+00, 0.33415E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.21000E+02, 0.34762E+02, 0.99683E+00, 0.23237E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.21000E+02, 0.34508E+02, 0.99878E+00, 0.11305E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.21000E+02, 0.34305E+02, 0.99975E+00, 0.53698E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.21000E+02, 0.34121E+02, 0.99993E+00, 0.43110E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.34014E+02, 0.99989E+00, 0.45485E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.21000E+02, 0.34158E+02, 0.99974E+00, 0.54771E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.21000E+02, 0.34700E+02, 0.99943E+00, 0.73523E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.21000E+02, 0.35664E+02, 0.99899E+00, 0.10033E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.21000E+02, 0.35500E+02, 0.99904E+00, 0.97283E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.21000E+02, 0.34389E+02, 0.99958E+00, 0.64574E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.21000E+02, 0.33873E+02, 0.99983E+00, 0.49217E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.21000E+02, 0.33757E+02, 0.99922E+00, 0.86478E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.21000E+02, 0.34186E+02, 0.99727E+00, 0.20546E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.21000E+02, 0.35182E+02, 0.99453E+00, 0.37304E-02, 0.00000E+00, 0.20669E+00
 0.18000E+02, 0.21000E+02, 0.36108E+02, 0.99243E+00, 0.50173E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.21000E+02, 0.34144E+02, 0.99587E+00, 0.29130E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.21000E+02, 0.31857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30916E+02, 0.98212E+00, 0.11316E-01, 0.00000E+00, 0.20411E+00
 0.00000E+00, 0.22000E+02, 0.32157E+02, 0.98743E+00, 0.80703E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.22000E+02, 0.34311E+02, 0.99346E+00, 0.43836E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.22000E+02, 0.35226E+02, 0.99445E+00, 0.37777E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.22000E+02, 0.35087E+02, 0.99528E+00, 0.32739E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.22000E+02, 0.34794E+02, 0.99694E+00, 0.22595E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.22000E+02, 0.34526E+02, 0.99875E+00, 0.11511E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.22000E+02, 0.34324E+02, 0.99967E+00, 0.58845E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.22000E+02, 0.34171E+02, 0.99990E+00, 0.44617E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.22000E+02, 0.34055E+02, 0.99992E+00, 0.43800E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.34047E+02, 0.99987E+00, 0.46633E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.34209E+02, 0.99975E+00, 0.53822E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34620E+02, 0.99956E+00, 0.65453E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.22000E+02, 0.34633E+02, 0.99958E+00, 0.64151E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.22000E+02, 0.34156E+02, 0.99981E+00, 0.50569E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.22000E+02, 0.33822E+02, 0.99982E+00, 0.49621E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.22000E+02, 0.33772E+02, 0.99889E+00, 0.10671E-02, 0.00000E+00, 0.20759E+00
 0.16000E+02, 0.22000E+02, 0.34360E+02, 0.99655E+00, 0.24939E-02, 0.00000E+00, 0.20711E+00
 0.17000E+02, 0.22000E+02, 0.35354E+02, 0.99404E+00, 0.40280E-02, 0.00000E+00, 0.20658E+00
 0.18000E+02, 0.22000E+02, 0.36122E+02, 0.99234E+00, 0.50671E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.22000E+02, 0.34135E+02, 0.99584E+00, 0.29298E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.22000E+02, 0.31873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30906E+02, 0.98248E+00, 0.11100E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.23000E+02, 0.32146E+02, 0.98748E+00, 0.80423E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.23000E+02, 0.34341E+02, 0.99343E+00, 0.44012E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.23000E+02, 0.35299E+02, 0.99464E+00, 0.36646E-02, 0.00000E+00, 0.20671E+00
 0.30000E+01, 0.23000E+02, 0.35153E+02, 0.99550E+00, 0.31401E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.23000E+02, 0.34843E+02, 0.99705E+00, 0.21886E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.23000E+02, 0.34566E+02, 0.99855E+00, 0.12733E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.23000E+02, 0.34358E+02, 0.99936E+00, 0.77816E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.23000E+02, 0.34201E+02, 0.99973E+00, 0.55036E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.23000E+02, 0.34115E+02, 0.99987E+00, 0.46494E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.34094E+02, 0.99990E+00, 0.44733E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34129E+02, 0.99990E+00, 0.44948E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34230E+02, 0.99988E+00, 0.46319E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34243E+02, 0.99988E+00, 0.46263E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34122E+02, 0.99990E+00, 0.44704E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33927E+02, 0.99977E+00, 0.52448E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.23000E+02, 0.33894E+02, 0.99857E+00, 0.12597E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.23000E+02, 0.34543E+02, 0.99604E+00, 0.28089E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.23000E+02, 0.35492E+02, 0.99376E+00, 0.42032E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.23000E+02, 0.36113E+02, 0.99230E+00, 0.50957E-02, 0.00000E+00, 0.20622E+00
 0.19000E+02, 0.23000E+02, 0.34101E+02, 0.99583E+00, 0.29380E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.23000E+02, 0.31857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30864E+02, 0.98412E+00, 0.10095E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.24000E+02, 0.32234E+02, 0.98816E+00, 0.76266E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.24000E+02, 0.34481E+02, 0.99342E+00, 0.44067E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.24000E+02, 0.35363E+02, 0.99495E+00, 0.34728E-02, 0.00000E+00, 0.20677E+00
 0.30000E+01, 0.24000E+02, 0.35217E+02, 0.99585E+00, 0.29215E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.24000E+02, 0.34910E+02, 0.99717E+00, 0.21195E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.24000E+02, 0.34656E+02, 0.99823E+00, 0.14715E-02, 0.00000E+00, 0.20745E+00
 0.60000E+01, 0.24000E+02, 0.34441E+02, 0.99881E+00, 0.11129E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.24000E+02, 0.34225E+02, 0.99929E+00, 0.82201E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.24000E+02, 0.34120E+02, 0.99965E+00, 0.59794E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.24000E+02, 0.34165E+02, 0.99980E+00, 0.51173E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.24000E+02, 0.34227E+02, 0.99982E+00, 0.49459E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.24000E+02, 0.34228E+02, 0.99985E+00, 0.48070E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.24000E+02, 0.34172E+02, 0.99986E+00, 0.47119E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.24000E+02, 0.34074E+02, 0.99986E+00, 0.47357E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.24000E+02, 0.33983E+02, 0.99965E+00, 0.60110E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.24000E+02, 0.34017E+02, 0.99836E+00, 0.13893E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.24000E+02, 0.34641E+02, 0.99587E+00, 0.29122E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.24000E+02, 0.35524E+02, 0.99370E+00, 0.42371E-02, 0.00000E+00, 0.20651E+00
 0.18000E+02, 0.24000E+02, 0.36052E+02, 0.99232E+00, 0.50819E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.24000E+02, 0.34053E+02, 0.99585E+00, 0.29227E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.24000E+02, 0.31859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31048E+02, 0.98651E+00, 0.86359E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.25000E+02, 0.32593E+02, 0.98951E+00, 0.67976E-02, 0.00000E+00, 0.20564E+00
 0.10000E+01, 0.25000E+02, 0.34779E+02, 0.99381E+00, 0.41715E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.25000E+02, 0.35419E+02, 0.99543E+00, 0.31822E-02, 0.00000E+00, 0.20687E+00
 0.30000E+01, 0.25000E+02, 0.35279E+02, 0.99628E+00, 0.26587E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.25000E+02, 0.35018E+02, 0.99723E+00, 0.20800E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.25000E+02, 0.34815E+02, 0.99781E+00, 0.17269E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.25000E+02, 0.34586E+02, 0.99812E+00, 0.15331E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.25000E+02, 0.34279E+02, 0.99858E+00, 0.12577E-02, 0.00000E+00, 0.20753E+00
 0.80000E+01, 0.25000E+02, 0.34107E+02, 0.99912E+00, 0.92547E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.25000E+02, 0.34189E+02, 0.99942E+00, 0.74000E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.25000E+02, 0.34302E+02, 0.99950E+00, 0.69090E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.25000E+02, 0.34295E+02, 0.99952E+00, 0.67734E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.25000E+02, 0.34180E+02, 0.99953E+00, 0.67645E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.25000E+02, 0.34021E+02, 0.99949E+00, 0.69577E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.25000E+02, 0.34007E+02, 0.99921E+00, 0.86859E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.25000E+02, 0.34124E+02, 0.99809E+00, 0.15564E-02, 0.00000E+00, 0.20743E+00
 0.16000E+02, 0.25000E+02, 0.34676E+02, 0.99586E+00, 0.29147E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.25000E+02, 0.35467E+02, 0.99379E+00, 0.41850E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.25000E+02, 0.35936E+02, 0.99246E+00, 0.49934E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.25000E+02, 0.34008E+02, 0.99594E+00, 0.28686E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.25000E+02, 0.31911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31120E+02, 0.98723E+00, 0.81905E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.26000E+02, 0.32894E+02, 0.99042E+00, 0.62424E-02, 0.00000E+00, 0.20583E+00
 0.10000E+01, 0.26000E+02, 0.35060E+02, 0.99473E+00, 0.36061E-02, 0.00000E+00, 0.20673E+00
 0.20000E+01, 0.26000E+02, 0.35441E+02, 0.99609E+00, 0.27770E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.26000E+02, 0.35314E+02, 0.99667E+00, 0.24242E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.26000E+02, 0.35112E+02, 0.99719E+00, 0.21035E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.26000E+02, 0.34958E+02, 0.99738E+00, 0.19878E-02, 0.00000E+00, 0.20728E+00
 0.60000E+01, 0.26000E+02, 0.34732E+02, 0.99745E+00, 0.19440E-02, 0.00000E+00, 0.20729E+00
 0.70000E+01, 0.26000E+02, 0.34356E+02, 0.99776E+00, 0.17586E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.26000E+02, 0.34070E+02, 0.99832E+00, 0.14169E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.26000E+02, 0.34149E+02, 0.99873E+00, 0.11626E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.26000E+02, 0.34334E+02, 0.99884E+00, 0.10965E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.26000E+02, 0.34381E+02, 0.99873E+00, 0.11615E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.26000E+02, 0.34253E+02, 0.99859E+00, 0.12511E-02, 0.00000E+00, 0.20753E+00
 0.13000E+02, 0.26000E+02, 0.34055E+02, 0.99854E+00, 0.12784E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.26000E+02, 0.34097E+02, 0.99836E+00, 0.13869E-02, 0.00000E+00, 0.20748E+00
 0.15000E+02, 0.26000E+02, 0.34281E+02, 0.99766E+00, 0.18192E-02, 0.00000E+00, 0.20734E+00
 0.16000E+02, 0.26000E+02, 0.34721E+02, 0.99590E+00, 0.28958E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.26000E+02, 0.35368E+02, 0.99399E+00, 0.40583E-02, 0.00000E+00, 0.20657E+00
 0.18000E+02, 0.26000E+02, 0.35802E+02, 0.99270E+00, 0.48472E-02, 0.00000E+00, 0.20631E+00
 0.19000E+02, 0.26000E+02, 0.33948E+02, 0.99605E+00, 0.28028E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.26000E+02, 0.31953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31165E+02, 0.98689E+00, 0.84029E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.27000E+02, 0.33032E+02, 0.99080E+00, 0.60117E-02, 0.00000E+00, 0.20591E+00
 0.10000E+01, 0.27000E+02, 0.35164E+02, 0.99557E+00, 0.30931E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.27000E+02, 0.35401E+02, 0.99655E+00, 0.24945E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.27000E+02, 0.35263E+02, 0.99683E+00, 0.23218E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.27000E+02, 0.35094E+02, 0.99704E+00, 0.21959E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.27000E+02, 0.34981E+02, 0.99699E+00, 0.22277E-02, 0.00000E+00, 0.20720E+00
 0.60000E+01, 0.27000E+02, 0.34802E+02, 0.99686E+00, 0.23070E-02, 0.00000E+00, 0.20717E+00
 0.70000E+01, 0.27000E+02, 0.34438E+02, 0.99700E+00, 0.22237E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.27000E+02, 0.34048E+02, 0.99749E+00, 0.19187E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.27000E+02, 0.34049E+02, 0.99796E+00, 0.16325E-02, 0.00000E+00, 0.20740E+00
 0.10000E+02, 0.27000E+02, 0.34297E+02, 0.99801E+00, 0.16054E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.27000E+02, 0.34475E+02, 0.99763E+00, 0.18344E-02, 0.00000E+00, 0.20733E+00
 0.12000E+02, 0.27000E+02, 0.34383E+02, 0.99725E+00, 0.20702E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.27000E+02, 0.34162E+02, 0.99726E+00, 0.20603E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.27000E+02, 0.34203E+02, 0.99736E+00, 0.20025E-02, 0.00000E+00, 0.20727E+00
 0.15000E+02, 0.27000E+02, 0.34456E+02, 0.99711E+00, 0.21515E-02, 0.00000E+00, 0.20722E+00
 0.16000E+02, 0.27000E+02, 0.34828E+02, 0.99592E+00, 0.28780E-02, 0.00000E+00, 0.20698E+00
 0.17000E+02, 0.27000E+02, 0.35302E+02, 0.99425E+00, 0.38996E-02, 0.00000E+00, 0.20663E+00
 0.18000E+02, 0.27000E+02, 0.35674E+02, 0.99288E+00, 0.47416E-02, 0.00000E+00, 0.20634E+00
 0.19000E+02, 0.27000E+02, 0.33853E+02, 0.99610E+00, 0.27730E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.27000E+02, 0.31928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31244E+02, 0.98609E+00, 0.88896E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.28000E+02, 0.33094E+02, 0.99061E+00, 0.61277E-02, 0.00000E+00, 0.20587E+00
 0.10000E+01, 0.28000E+02, 0.35132E+02, 0.99579E+00, 0.29597E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.28000E+02, 0.35260E+02, 0.99651E+00, 0.25188E-02, 0.00000E+00, 0.20710E+00
 0.30000E+01, 0.28000E+02, 0.35116E+02, 0.99667E+00, 0.24202E-02, 0.00000E+00, 0.20713E+00
 0.40000E+01, 0.28000E+02, 0.34992E+02, 0.99674E+00, 0.23810E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.28000E+02, 0.34915E+02, 0.99656E+00, 0.24893E-02, 0.00000E+00, 0.20711E+00
 0.60000E+01, 0.28000E+02, 0.34790E+02, 0.99630E+00, 0.26458E-02, 0.00000E+00, 0.20705E+00
 0.70000E+01, 0.28000E+02, 0.34460E+02, 0.99635E+00, 0.26165E-02, 0.00000E+00, 0.20706E+00
 0.80000E+01, 0.28000E+02, 0.34013E+02, 0.99690E+00, 0.22809E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.28000E+02, 0.33910E+02, 0.99745E+00, 0.19438E-02, 0.00000E+00, 0.20729E+00
 0.10000E+02, 0.28000E+02, 0.34197E+02, 0.99730E+00, 0.20354E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.28000E+02, 0.34540E+02, 0.99658E+00, 0.24796E-02, 0.00000E+00, 0.20711E+00
 0.12000E+02, 0.28000E+02, 0.34505E+02, 0.99599E+00, 0.28370E-02, 0.00000E+00, 0.20699E+00
 0.13000E+02, 0.28000E+02, 0.34261E+02, 0.99610E+00, 0.27712E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.28000E+02, 0.34224E+02, 0.99642E+00, 0.25764E-02, 0.00000E+00, 0.20708E+00
 0.15000E+02, 0.28000E+02, 0.34505E+02, 0.99646E+00, 0.25534E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.28000E+02, 0.34914E+02, 0.99584E+00, 0.29274E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.28000E+02, 0.35252E+02, 0.99449E+00, 0.37557E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.28000E+02, 0.35527E+02, 0.99295E+00, 0.46976E-02, 0.00000E+00, 0.20636E+00
