 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.69660E+02, 0.96141E+00, 0.23975E-01, 0.00000E+00, 0.19980E+00
 0.20000E+02, 0.18000E+02, 0.28375E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27498E+02, 0.98914E+00, 0.70247E-02, 0.00000E+00, 0.20557E+00
 0.00000E+00, 0.19000E+02, 0.62633E+02, 0.96551E+00, 0.21468E-01, 0.00000E+00, 0.20066E+00
 0.10000E+01, 0.19000E+02, 0.85585E+02, 0.95278E+00, 0.29253E-01, 0.00000E+00, 0.19801E+00
 0.20000E+01, 0.19000E+02, 0.67746E+02, 0.96929E+00, 0.19160E-01, 0.00000E+00, 0.20144E+00
 0.30000E+01, 0.19000E+02, 0.60573E+02, 0.97716E+00, 0.14350E-01, 0.00000E+00, 0.20308E+00
 0.40000E+01, 0.19000E+02, 0.57457E+02, 0.98060E+00, 0.12247E-01, 0.00000E+00, 0.20379E+00
 0.50000E+01, 0.19000E+02, 0.55621E+02, 0.98191E+00, 0.11444E-01, 0.00000E+00, 0.20406E+00
 0.60000E+01, 0.19000E+02, 0.57099E+02, 0.98092E+00, 0.12053E-01, 0.00000E+00, 0.20386E+00
 0.70000E+01, 0.19000E+02, 0.66791E+02, 0.97453E+00, 0.15948E-01, 0.00000E+00, 0.20253E+00
 0.80000E+01, 0.19000E+02, 0.94451E+02, 0.95596E+00, 0.27089E-01, 0.00000E+00, 0.19867E+00
 0.90000E+01, 0.19000E+02, 0.13080E+03, 0.92554E+00, 0.43390E-01, 0.00000E+00, 0.19235E+00
 0.10000E+02, 0.19000E+02, 0.18410E+03, 0.85021E+00, 0.73246E-01, 0.00000E+00, 0.17669E+00
 0.11000E+02, 0.19000E+02, 0.20472E+03, 0.82169E+00, 0.87152E-01, 0.00000E+00, 0.17077E+00
 0.12000E+02, 0.19000E+02, 0.15767E+03, 0.88698E+00, 0.62992E-01, 0.00000E+00, 0.18434E+00
 0.13000E+02, 0.19000E+02, 0.11240E+03, 0.93676E+00, 0.38350E-01, 0.00000E+00, 0.19468E+00
 0.14000E+02, 0.19000E+02, 0.90281E+02, 0.95753E+00, 0.26304E-01, 0.00000E+00, 0.19900E+00
 0.15000E+02, 0.19000E+02, 0.75758E+02, 0.96838E+00, 0.19711E-01, 0.00000E+00, 0.20125E+00
 0.16000E+02, 0.19000E+02, 0.69905E+02, 0.97185E+00, 0.17597E-01, 0.00000E+00, 0.20197E+00
 0.17000E+02, 0.19000E+02, 0.75119E+02, 0.96384E+00, 0.22495E-01, 0.00000E+00, 0.20031E+00
 0.18000E+02, 0.19000E+02, 0.95253E+02, 0.94015E+00, 0.36975E-01, 0.00000E+00, 0.19538E+00
 0.19000E+02, 0.19000E+02, 0.69673E+02, 0.96183E+00, 0.23719E-01, 0.00000E+00, 0.19989E+00
 0.20000E+02, 0.19000E+02, 0.28393E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27537E+02, 0.98982E+00, 0.66099E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.20000E+02, 0.61783E+02, 0.96623E+00, 0.21031E-01, 0.00000E+00, 0.20080E+00
 0.10000E+01, 0.20000E+02, 0.83053E+02, 0.95389E+00, 0.28572E-01, 0.00000E+00, 0.19824E+00
 0.20000E+01, 0.20000E+02, 0.65789E+02, 0.97006E+00, 0.18688E-01, 0.00000E+00, 0.20160E+00
 0.30000E+01, 0.20000E+02, 0.60814E+02, 0.97680E+00, 0.14570E-01, 0.00000E+00, 0.20300E+00
 0.40000E+01, 0.20000E+02, 0.58135E+02, 0.97994E+00, 0.12651E-01, 0.00000E+00, 0.20365E+00
 0.50000E+01, 0.20000E+02, 0.56431E+02, 0.98113E+00, 0.11920E-01, 0.00000E+00, 0.20390E+00
 0.60000E+01, 0.20000E+02, 0.60209E+02, 0.97883E+00, 0.13324E-01, 0.00000E+00, 0.20342E+00
 0.70000E+01, 0.20000E+02, 0.77818E+02, 0.96811E+00, 0.19827E-01, 0.00000E+00, 0.20120E+00
 0.80000E+01, 0.20000E+02, 0.11396E+03, 0.94081E+00, 0.35389E-01, 0.00000E+00, 0.19552E+00
 0.90000E+01, 0.20000E+02, 0.17461E+03, 0.85488E+00, 0.68926E-01, 0.00000E+00, 0.17766E+00
 0.10000E+02, 0.20000E+02, 0.23672E+03, 0.69888E+00, 0.10612E+00, 0.00000E+00, 0.14524E+00
 0.11000E+02, 0.20000E+02, 0.24852E+03, 0.65568E+00, 0.11882E+00, 0.00000E+00, 0.13626E+00
 0.12000E+02, 0.20000E+02, 0.17659E+03, 0.81059E+00, 0.82859E-01, 0.00000E+00, 0.16846E+00
 0.13000E+02, 0.20000E+02, 0.10284E+03, 0.93240E+00, 0.39321E-01, 0.00000E+00, 0.19377E+00
 0.14000E+02, 0.20000E+02, 0.81157E+02, 0.96220E+00, 0.23380E-01, 0.00000E+00, 0.19997E+00
 0.15000E+02, 0.20000E+02, 0.72422E+02, 0.97112E+00, 0.18034E-01, 0.00000E+00, 0.20182E+00
 0.16000E+02, 0.20000E+02, 0.70188E+02, 0.97237E+00, 0.17278E-01, 0.00000E+00, 0.20208E+00
 0.17000E+02, 0.20000E+02, 0.77283E+02, 0.96389E+00, 0.22459E-01, 0.00000E+00, 0.20032E+00
 0.18000E+02, 0.20000E+02, 0.97566E+02, 0.93976E+00, 0.37210E-01, 0.00000E+00, 0.19530E+00
 0.19000E+02, 0.20000E+02, 0.70225E+02, 0.96145E+00, 0.23952E-01, 0.00000E+00, 0.19981E+00
 0.20000E+02, 0.20000E+02, 0.28420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27544E+02, 0.98977E+00, 0.66388E-02, 0.00000E+00, 0.20570E+00
 0.00000E+00, 0.21000E+02, 0.59742E+02, 0.96735E+00, 0.20345E-01, 0.00000E+00, 0.20104E+00
 0.10000E+01, 0.21000E+02, 0.79633E+02, 0.95511E+00, 0.27826E-01, 0.00000E+00, 0.19849E+00
 0.20000E+01, 0.21000E+02, 0.64178E+02, 0.96995E+00, 0.18754E-01, 0.00000E+00, 0.20158E+00
 0.30000E+01, 0.21000E+02, 0.60889E+02, 0.97614E+00, 0.14971E-01, 0.00000E+00, 0.20286E+00
 0.40000E+01, 0.21000E+02, 0.59912E+02, 0.97831E+00, 0.13646E-01, 0.00000E+00, 0.20332E+00
 0.50000E+01, 0.21000E+02, 0.59339E+02, 0.97892E+00, 0.13273E-01, 0.00000E+00, 0.20344E+00
 0.60000E+01, 0.21000E+02, 0.62762E+02, 0.97693E+00, 0.14487E-01, 0.00000E+00, 0.20303E+00
 0.70000E+01, 0.21000E+02, 0.82096E+02, 0.96534E+00, 0.21495E-01, 0.00000E+00, 0.20062E+00
 0.80000E+01, 0.21000E+02, 0.12198E+03, 0.93384E+00, 0.39161E-01, 0.00000E+00, 0.19407E+00
 0.90000E+01, 0.21000E+02, 0.18389E+03, 0.83869E+00, 0.76019E-01, 0.00000E+00, 0.17430E+00
 0.10000E+02, 0.21000E+02, 0.23964E+03, 0.68710E+00, 0.11243E+00, 0.00000E+00, 0.14279E+00
 0.11000E+02, 0.21000E+02, 0.24272E+03, 0.65470E+00, 0.12135E+00, 0.00000E+00, 0.13606E+00
 0.12000E+02, 0.21000E+02, 0.16754E+03, 0.80874E+00, 0.83940E-01, 0.00000E+00, 0.16808E+00
 0.13000E+02, 0.21000E+02, 0.93529E+02, 0.93282E+00, 0.38862E-01, 0.00000E+00, 0.19386E+00
 0.14000E+02, 0.21000E+02, 0.75795E+02, 0.96352E+00, 0.22546E-01, 0.00000E+00, 0.20024E+00
 0.15000E+02, 0.21000E+02, 0.70100E+02, 0.97214E+00, 0.17412E-01, 0.00000E+00, 0.20203E+00
 0.16000E+02, 0.21000E+02, 0.69931E+02, 0.97259E+00, 0.17140E-01, 0.00000E+00, 0.20213E+00
 0.17000E+02, 0.21000E+02, 0.78359E+02, 0.96372E+00, 0.22567E-01, 0.00000E+00, 0.20028E+00
 0.18000E+02, 0.21000E+02, 0.99083E+02, 0.93927E+00, 0.37511E-01, 0.00000E+00, 0.19520E+00
 0.19000E+02, 0.21000E+02, 0.70845E+02, 0.96109E+00, 0.24175E-01, 0.00000E+00, 0.19974E+00
 0.20000E+02, 0.21000E+02, 0.28415E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27531E+02, 0.98911E+00, 0.70410E-02, 0.00000E+00, 0.20556E+00
 0.00000E+00, 0.22000E+02, 0.58602E+02, 0.96739E+00, 0.20321E-01, 0.00000E+00, 0.20105E+00
 0.10000E+01, 0.22000E+02, 0.78802E+02, 0.95462E+00, 0.28126E-01, 0.00000E+00, 0.19839E+00
 0.20000E+01, 0.22000E+02, 0.64132E+02, 0.96904E+00, 0.19314E-01, 0.00000E+00, 0.20139E+00
 0.30000E+01, 0.22000E+02, 0.60359E+02, 0.97600E+00, 0.15056E-01, 0.00000E+00, 0.20284E+00
 0.40000E+01, 0.22000E+02, 0.61069E+02, 0.97718E+00, 0.14336E-01, 0.00000E+00, 0.20308E+00
 0.50000E+01, 0.22000E+02, 0.62155E+02, 0.97660E+00, 0.14689E-01, 0.00000E+00, 0.20296E+00
 0.60000E+01, 0.22000E+02, 0.63501E+02, 0.97580E+00, 0.15182E-01, 0.00000E+00, 0.20279E+00
 0.70000E+01, 0.22000E+02, 0.75145E+02, 0.96850E+00, 0.19599E-01, 0.00000E+00, 0.20128E+00
 0.80000E+01, 0.22000E+02, 0.10959E+03, 0.94361E+00, 0.33943E-01, 0.00000E+00, 0.19610E+00
 0.90000E+01, 0.22000E+02, 0.14545E+03, 0.90375E+00, 0.53478E-01, 0.00000E+00, 0.18782E+00
 0.10000E+02, 0.22000E+02, 0.18320E+03, 0.83851E+00, 0.79326E-01, 0.00000E+00, 0.17426E+00
 0.11000E+02, 0.22000E+02, 0.18823E+03, 0.82411E+00, 0.87329E-01, 0.00000E+00, 0.17127E+00
 0.12000E+02, 0.22000E+02, 0.13158E+03, 0.89218E+00, 0.59835E-01, 0.00000E+00, 0.18542E+00
 0.13000E+02, 0.22000E+02, 0.85770E+02, 0.94527E+00, 0.32991E-01, 0.00000E+00, 0.19645E+00
 0.14000E+02, 0.22000E+02, 0.73606E+02, 0.96454E+00, 0.21998E-01, 0.00000E+00, 0.20045E+00
 0.15000E+02, 0.22000E+02, 0.69889E+02, 0.97116E+00, 0.18016E-01, 0.00000E+00, 0.20183E+00
 0.16000E+02, 0.22000E+02, 0.69499E+02, 0.97217E+00, 0.17398E-01, 0.00000E+00, 0.20204E+00
 0.17000E+02, 0.22000E+02, 0.76132E+02, 0.96489E+00, 0.21852E-01, 0.00000E+00, 0.20053E+00
 0.18000E+02, 0.22000E+02, 0.96042E+02, 0.94149E+00, 0.36154E-01, 0.00000E+00, 0.19566E+00
 0.19000E+02, 0.22000E+02, 0.69341E+02, 0.96245E+00, 0.23342E-01, 0.00000E+00, 0.20002E+00
 0.20000E+02, 0.22000E+02, 0.28418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27521E+02, 0.98856E+00, 0.73779E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.23000E+02, 0.58625E+02, 0.96753E+00, 0.20236E-01, 0.00000E+00, 0.20107E+00
 0.10000E+01, 0.23000E+02, 0.79594E+02, 0.95487E+00, 0.27975E-01, 0.00000E+00, 0.19844E+00
 0.20000E+01, 0.23000E+02, 0.65924E+02, 0.96854E+00, 0.19620E-01, 0.00000E+00, 0.20128E+00
 0.30000E+01, 0.23000E+02, 0.62355E+02, 0.97488E+00, 0.15744E-01, 0.00000E+00, 0.20260E+00
 0.40000E+01, 0.23000E+02, 0.62945E+02, 0.97562E+00, 0.15288E-01, 0.00000E+00, 0.20276E+00
 0.50000E+01, 0.23000E+02, 0.64495E+02, 0.97446E+00, 0.15998E-01, 0.00000E+00, 0.20252E+00
 0.60000E+01, 0.23000E+02, 0.65316E+02, 0.97378E+00, 0.16412E-01, 0.00000E+00, 0.20237E+00
 0.70000E+01, 0.23000E+02, 0.71680E+02, 0.96971E+00, 0.18885E-01, 0.00000E+00, 0.20153E+00
 0.80000E+01, 0.23000E+02, 0.96657E+02, 0.95303E+00, 0.28827E-01, 0.00000E+00, 0.19806E+00
 0.90000E+01, 0.23000E+02, 0.11969E+03, 0.93591E+00, 0.38881E-01, 0.00000E+00, 0.19450E+00
 0.10000E+02, 0.23000E+02, 0.13117E+03, 0.92366E+00, 0.45787E-01, 0.00000E+00, 0.19196E+00
 0.11000E+02, 0.23000E+02, 0.13492E+03, 0.91866E+00, 0.48788E-01, 0.00000E+00, 0.19092E+00
 0.12000E+02, 0.23000E+02, 0.11770E+03, 0.93089E+00, 0.42036E-01, 0.00000E+00, 0.19346E+00
 0.13000E+02, 0.23000E+02, 0.93178E+02, 0.94874E+00, 0.31583E-01, 0.00000E+00, 0.19717E+00
 0.14000E+02, 0.23000E+02, 0.79384E+02, 0.96118E+00, 0.24098E-01, 0.00000E+00, 0.19976E+00
 0.15000E+02, 0.23000E+02, 0.74406E+02, 0.96695E+00, 0.20588E-01, 0.00000E+00, 0.20095E+00
 0.16000E+02, 0.23000E+02, 0.71020E+02, 0.97039E+00, 0.18486E-01, 0.00000E+00, 0.20167E+00
 0.17000E+02, 0.23000E+02, 0.74171E+02, 0.96589E+00, 0.21237E-01, 0.00000E+00, 0.20073E+00
 0.18000E+02, 0.23000E+02, 0.93350E+02, 0.94317E+00, 0.35125E-01, 0.00000E+00, 0.19601E+00
 0.19000E+02, 0.23000E+02, 0.68068E+02, 0.96343E+00, 0.22741E-01, 0.00000E+00, 0.20022E+00
 0.20000E+02, 0.23000E+02, 0.28451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27499E+02, 0.98793E+00, 0.77667E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.24000E+02, 0.58561E+02, 0.96782E+00, 0.20056E-01, 0.00000E+00, 0.20114E+00
 0.10000E+01, 0.24000E+02, 0.79978E+02, 0.95601E+00, 0.27276E-01, 0.00000E+00, 0.19868E+00
 0.20000E+01, 0.24000E+02, 0.68680E+02, 0.96818E+00, 0.19840E-01, 0.00000E+00, 0.20121E+00
 0.30000E+01, 0.24000E+02, 0.66683E+02, 0.97247E+00, 0.17217E-01, 0.00000E+00, 0.20210E+00
 0.40000E+01, 0.24000E+02, 0.65731E+02, 0.97284E+00, 0.16990E-01, 0.00000E+00, 0.20218E+00
 0.50000E+01, 0.24000E+02, 0.67113E+02, 0.97040E+00, 0.18480E-01, 0.00000E+00, 0.20167E+00
 0.60000E+01, 0.24000E+02, 0.68841E+02, 0.96848E+00, 0.19658E-01, 0.00000E+00, 0.20127E+00
 0.70000E+01, 0.24000E+02, 0.72730E+02, 0.96652E+00, 0.20849E-01, 0.00000E+00, 0.20086E+00
 0.80000E+01, 0.24000E+02, 0.86122E+02, 0.95848E+00, 0.25728E-01, 0.00000E+00, 0.19919E+00
 0.90000E+01, 0.24000E+02, 0.97973E+02, 0.95152E+00, 0.29966E-01, 0.00000E+00, 0.19775E+00
 0.10000E+02, 0.24000E+02, 0.10418E+03, 0.94777E+00, 0.32258E-01, 0.00000E+00, 0.19697E+00
 0.11000E+02, 0.24000E+02, 0.10961E+03, 0.94399E+00, 0.34557E-01, 0.00000E+00, 0.19618E+00
 0.12000E+02, 0.24000E+02, 0.10705E+03, 0.94419E+00, 0.34456E-01, 0.00000E+00, 0.19623E+00
 0.13000E+02, 0.24000E+02, 0.95187E+02, 0.94998E+00, 0.30945E-01, 0.00000E+00, 0.19743E+00
 0.14000E+02, 0.24000E+02, 0.83315E+02, 0.95791E+00, 0.26115E-01, 0.00000E+00, 0.19907E+00
 0.15000E+02, 0.24000E+02, 0.76665E+02, 0.96375E+00, 0.22543E-01, 0.00000E+00, 0.20029E+00
 0.16000E+02, 0.24000E+02, 0.72924E+02, 0.96844E+00, 0.19679E-01, 0.00000E+00, 0.20126E+00
 0.17000E+02, 0.24000E+02, 0.74878E+02, 0.96491E+00, 0.21836E-01, 0.00000E+00, 0.20053E+00
 0.18000E+02, 0.24000E+02, 0.92955E+02, 0.94289E+00, 0.35299E-01, 0.00000E+00, 0.19595E+00
 0.19000E+02, 0.24000E+02, 0.68028E+02, 0.96347E+00, 0.22719E-01, 0.00000E+00, 0.20023E+00
 0.20000E+02, 0.24000E+02, 0.28466E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27479E+02, 0.98740E+00, 0.80913E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.25000E+02, 0.58963E+02, 0.96708E+00, 0.20508E-01, 0.00000E+00, 0.20098E+00
 0.10000E+01, 0.25000E+02, 0.81732E+02, 0.95511E+00, 0.27827E-01, 0.00000E+00, 0.19849E+00
 0.20000E+01, 0.25000E+02, 0.72512E+02, 0.96623E+00, 0.21028E-01, 0.00000E+00, 0.20081E+00
 0.30000E+01, 0.25000E+02, 0.70775E+02, 0.96953E+00, 0.19012E-01, 0.00000E+00, 0.20149E+00
 0.40000E+01, 0.25000E+02, 0.70111E+02, 0.96836E+00, 0.19730E-01, 0.00000E+00, 0.20125E+00
 0.50000E+01, 0.25000E+02, 0.74260E+02, 0.96321E+00, 0.22879E-01, 0.00000E+00, 0.20018E+00
 0.60000E+01, 0.25000E+02, 0.78174E+02, 0.95982E+00, 0.24950E-01, 0.00000E+00, 0.19947E+00
 0.70000E+01, 0.25000E+02, 0.79700E+02, 0.95987E+00, 0.24920E-01, 0.00000E+00, 0.19948E+00
 0.80000E+01, 0.25000E+02, 0.83200E+02, 0.95922E+00, 0.25315E-01, 0.00000E+00, 0.19935E+00
 0.90000E+01, 0.25000E+02, 0.86341E+02, 0.95845E+00, 0.25786E-01, 0.00000E+00, 0.19919E+00
 0.10000E+02, 0.25000E+02, 0.88509E+02, 0.95751E+00, 0.26361E-01, 0.00000E+00, 0.19899E+00
 0.11000E+02, 0.25000E+02, 0.91077E+02, 0.95592E+00, 0.27329E-01, 0.00000E+00, 0.19866E+00
 0.12000E+02, 0.25000E+02, 0.91034E+02, 0.95521E+00, 0.27765E-01, 0.00000E+00, 0.19851E+00
 0.13000E+02, 0.25000E+02, 0.85087E+02, 0.95648E+00, 0.26990E-01, 0.00000E+00, 0.19878E+00
 0.14000E+02, 0.25000E+02, 0.77032E+02, 0.96011E+00, 0.24771E-01, 0.00000E+00, 0.19953E+00
 0.15000E+02, 0.25000E+02, 0.73271E+02, 0.96427E+00, 0.22229E-01, 0.00000E+00, 0.20040E+00
 0.16000E+02, 0.25000E+02, 0.73610E+02, 0.96716E+00, 0.20464E-01, 0.00000E+00, 0.20100E+00
 0.17000E+02, 0.25000E+02, 0.77318E+02, 0.96232E+00, 0.23418E-01, 0.00000E+00, 0.19999E+00
 0.18000E+02, 0.25000E+02, 0.94392E+02, 0.94115E+00, 0.36362E-01, 0.00000E+00, 0.19559E+00
 0.19000E+02, 0.25000E+02, 0.68468E+02, 0.96299E+00, 0.23011E-01, 0.00000E+00, 0.20013E+00
 0.20000E+02, 0.25000E+02, 0.28463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27469E+02, 0.98715E+00, 0.82453E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.26000E+02, 0.59487E+02, 0.96639E+00, 0.20935E-01, 0.00000E+00, 0.20084E+00
 0.10000E+01, 0.26000E+02, 0.83804E+02, 0.95346E+00, 0.28838E-01, 0.00000E+00, 0.19815E+00
 0.20000E+01, 0.26000E+02, 0.75309E+02, 0.96367E+00, 0.22594E-01, 0.00000E+00, 0.20027E+00
 0.30000E+01, 0.26000E+02, 0.73569E+02, 0.96681E+00, 0.20676E-01, 0.00000E+00, 0.20093E+00
 0.40000E+01, 0.26000E+02, 0.74932E+02, 0.96510E+00, 0.21720E-01, 0.00000E+00, 0.20057E+00
 0.50000E+01, 0.26000E+02, 0.81030E+02, 0.95967E+00, 0.25042E-01, 0.00000E+00, 0.19944E+00
 0.60000E+01, 0.26000E+02, 0.86298E+02, 0.95566E+00, 0.27491E-01, 0.00000E+00, 0.19861E+00
 0.70000E+01, 0.26000E+02, 0.87964E+02, 0.95512E+00, 0.27821E-01, 0.00000E+00, 0.19850E+00
 0.80000E+01, 0.26000E+02, 0.88046E+02, 0.95627E+00, 0.27121E-01, 0.00000E+00, 0.19873E+00
 0.90000E+01, 0.26000E+02, 0.88767E+02, 0.95657E+00, 0.26938E-01, 0.00000E+00, 0.19880E+00
 0.10000E+02, 0.26000E+02, 0.90623E+02, 0.95557E+00, 0.27545E-01, 0.00000E+00, 0.19859E+00
 0.11000E+02, 0.26000E+02, 0.91360E+02, 0.95504E+00, 0.27874E-01, 0.00000E+00, 0.19848E+00
 0.12000E+02, 0.26000E+02, 0.89048E+02, 0.95551E+00, 0.27587E-01, 0.00000E+00, 0.19858E+00
 0.13000E+02, 0.26000E+02, 0.81573E+02, 0.95716E+00, 0.26578E-01, 0.00000E+00, 0.19892E+00
 0.14000E+02, 0.26000E+02, 0.74227E+02, 0.96069E+00, 0.24416E-01, 0.00000E+00, 0.19965E+00
 0.15000E+02, 0.26000E+02, 0.73313E+02, 0.96410E+00, 0.22335E-01, 0.00000E+00, 0.20036E+00
 0.16000E+02, 0.26000E+02, 0.75587E+02, 0.96524E+00, 0.21639E-01, 0.00000E+00, 0.20060E+00
 0.17000E+02, 0.26000E+02, 0.80595E+02, 0.95845E+00, 0.25789E-01, 0.00000E+00, 0.19919E+00
 0.18000E+02, 0.26000E+02, 0.97727E+02, 0.93734E+00, 0.38690E-01, 0.00000E+00, 0.19480E+00
 0.19000E+02, 0.26000E+02, 0.69796E+02, 0.96151E+00, 0.23918E-01, 0.00000E+00, 0.19982E+00
 0.20000E+02, 0.26000E+02, 0.28446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27459E+02, 0.98687E+00, 0.84126E-02, 0.00000E+00, 0.20509E+00
 0.00000E+00, 0.27000E+02, 0.59548E+02, 0.96625E+00, 0.21019E-01, 0.00000E+00, 0.20081E+00
 0.10000E+01, 0.27000E+02, 0.85062E+02, 0.95188E+00, 0.29804E-01, 0.00000E+00, 0.19782E+00
 0.20000E+01, 0.27000E+02, 0.77357E+02, 0.96077E+00, 0.24368E-01, 0.00000E+00, 0.19967E+00
 0.30000E+01, 0.27000E+02, 0.75962E+02, 0.96440E+00, 0.22152E-01, 0.00000E+00, 0.20042E+00
 0.40000E+01, 0.27000E+02, 0.78509E+02, 0.96338E+00, 0.22772E-01, 0.00000E+00, 0.20021E+00
 0.50000E+01, 0.27000E+02, 0.84481E+02, 0.95905E+00, 0.25418E-01, 0.00000E+00, 0.19931E+00
 0.60000E+01, 0.27000E+02, 0.89117E+02, 0.95550E+00, 0.27589E-01, 0.00000E+00, 0.19858E+00
 0.70000E+01, 0.27000E+02, 0.90693E+02, 0.95428E+00, 0.28333E-01, 0.00000E+00, 0.19832E+00
 0.80000E+01, 0.27000E+02, 0.90661E+02, 0.95465E+00, 0.28112E-01, 0.00000E+00, 0.19840E+00
 0.90000E+01, 0.27000E+02, 0.91629E+02, 0.95439E+00, 0.28269E-01, 0.00000E+00, 0.19834E+00
 0.10000E+02, 0.27000E+02, 0.93935E+02, 0.95280E+00, 0.29243E-01, 0.00000E+00, 0.19801E+00
 0.11000E+02, 0.27000E+02, 0.94478E+02, 0.95184E+00, 0.29827E-01, 0.00000E+00, 0.19781E+00
 0.12000E+02, 0.27000E+02, 0.91195E+02, 0.95224E+00, 0.29582E-01, 0.00000E+00, 0.19790E+00
 0.13000E+02, 0.27000E+02, 0.83857E+02, 0.95428E+00, 0.28334E-01, 0.00000E+00, 0.19832E+00
 0.14000E+02, 0.27000E+02, 0.77453E+02, 0.95876E+00, 0.25600E-01, 0.00000E+00, 0.19925E+00
 0.15000E+02, 0.27000E+02, 0.76681E+02, 0.96242E+00, 0.23360E-01, 0.00000E+00, 0.20001E+00
 0.16000E+02, 0.27000E+02, 0.78255E+02, 0.96303E+00, 0.22985E-01, 0.00000E+00, 0.20014E+00
 0.17000E+02, 0.27000E+02, 0.82923E+02, 0.95527E+00, 0.27731E-01, 0.00000E+00, 0.19853E+00
 0.18000E+02, 0.27000E+02, 0.10011E+03, 0.93366E+00, 0.40943E-01, 0.00000E+00, 0.19404E+00
 0.19000E+02, 0.27000E+02, 0.70864E+02, 0.95978E+00, 0.24972E-01, 0.00000E+00, 0.19946E+00
 0.20000E+02, 0.27000E+02, 0.28428E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27460E+02, 0.98658E+00, 0.85927E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.28000E+02, 0.59480E+02, 0.96600E+00, 0.21174E-01, 0.00000E+00, 0.20076E+00
 0.10000E+01, 0.28000E+02, 0.88587E+02, 0.94910E+00, 0.31505E-01, 0.00000E+00, 0.19724E+00
 0.20000E+01, 0.28000E+02, 0.83462E+02, 0.95602E+00, 0.27273E-01, 0.00000E+00, 0.19868E+00
 0.30000E+01, 0.28000E+02, 0.81651E+02, 0.95970E+00, 0.25024E-01, 0.00000E+00, 0.19945E+00
 0.40000E+01, 0.28000E+02, 0.84747E+02, 0.95857E+00, 0.25714E-01, 0.00000E+00, 0.19921E+00
 0.50000E+01, 0.28000E+02, 0.89176E+02, 0.95604E+00, 0.27259E-01, 0.00000E+00, 0.19869E+00
 0.60000E+01, 0.28000E+02, 0.91541E+02, 0.95453E+00, 0.28183E-01, 0.00000E+00, 0.19837E+00
 0.70000E+01, 0.28000E+02, 0.92411E+02, 0.95358E+00, 0.28762E-01, 0.00000E+00, 0.19818E+00
 0.80000E+01, 0.28000E+02, 0.92906E+02, 0.95308E+00, 0.29069E-01, 0.00000E+00, 0.19807E+00
 0.90000E+01, 0.28000E+02, 0.94249E+02, 0.95227E+00, 0.29565E-01, 0.00000E+00, 0.19790E+00
 0.10000E+02, 0.28000E+02, 0.96315E+02, 0.95046E+00, 0.30674E-01, 0.00000E+00, 0.19753E+00
 0.11000E+02, 0.28000E+02, 0.96170E+02, 0.94932E+00, 0.31367E-01, 0.00000E+00, 0.19729E+00
 0.12000E+02, 0.28000E+02, 0.91696E+02, 0.95023E+00, 0.30812E-01, 0.00000E+00, 0.19748E+00
 0.13000E+02, 0.28000E+02, 0.85255E+02, 0.95302E+00, 0.29105E-01, 0.00000E+00, 0.19806E+00
 0.14000E+02, 0.28000E+02, 0.80852E+02, 0.95715E+00, 0.26579E-01, 0.00000E+00, 0.19892E+00
 0.15000E+02, 0.28000E+02, 0.79825E+02, 0.96035E+00, 0.24623E-01, 0.00000E+00, 0.19958E+00
 0.16000E+02, 0.28000E+02, 0.80352E+02, 0.96120E+00, 0.24107E-01, 0.00000E+00, 0.19976E+00
 0.17000E+02, 0.28000E+02, 0.83734E+02, 0.95403E+00, 0.28490E-01, 0.00000E+00, 0.19827E+00
 0.18000E+02, 0.28000E+02, 0.99650E+02, 0.93281E+00, 0.41460E-01, 0.00000E+00, 0.19386E+00
