 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34471E+02, 0.99596E+00, 0.28540E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.18000E+02, 0.31921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30913E+02, 0.98133E+00, 0.11798E-01, 0.00000E+00, 0.20394E+00
 0.00000E+00, 0.19000E+02, 0.32469E+02, 0.98685E+00, 0.84239E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.19000E+02, 0.34751E+02, 0.99306E+00, 0.46313E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.19000E+02, 0.35461E+02, 0.99399E+00, 0.40603E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.19000E+02, 0.35279E+02, 0.99436E+00, 0.38351E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.19000E+02, 0.34920E+02, 0.99545E+00, 0.31676E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.19000E+02, 0.34629E+02, 0.99764E+00, 0.18292E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.19000E+02, 0.34475E+02, 0.99933E+00, 0.79528E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.19000E+02, 0.34363E+02, 0.99986E+00, 0.47373E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.19000E+02, 0.34301E+02, 0.99990E+00, 0.44943E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.19000E+02, 0.34359E+02, 0.99982E+00, 0.49400E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34748E+02, 0.99959E+00, 0.63984E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.35084E+02, 0.99937E+00, 0.76961E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.19000E+02, 0.34774E+02, 0.99949E+00, 0.69631E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.19000E+02, 0.34388E+02, 0.99976E+00, 0.53448E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.19000E+02, 0.34129E+02, 0.99981E+00, 0.50539E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.19000E+02, 0.34015E+02, 0.99891E+00, 0.10521E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.19000E+02, 0.34637E+02, 0.99647E+00, 0.25445E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.19000E+02, 0.35702E+02, 0.99376E+00, 0.42022E-02, 0.00000E+00, 0.20653E+00
 0.18000E+02, 0.19000E+02, 0.36642E+02, 0.99233E+00, 0.50726E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.19000E+02, 0.34477E+02, 0.99601E+00, 0.28279E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.19000E+02, 0.31897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30755E+02, 0.98149E+00, 0.11700E-01, 0.00000E+00, 0.20398E+00
 0.00000E+00, 0.20000E+02, 0.32431E+02, 0.98709E+00, 0.82808E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.20000E+02, 0.34768E+02, 0.99327E+00, 0.44983E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.20000E+02, 0.35405E+02, 0.99407E+00, 0.40136E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.20000E+02, 0.35199E+02, 0.99436E+00, 0.38328E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.20000E+02, 0.34840E+02, 0.99547E+00, 0.31562E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.20000E+02, 0.34570E+02, 0.99778E+00, 0.17444E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.20000E+02, 0.34420E+02, 0.99949E+00, 0.69950E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.20000E+02, 0.34313E+02, 0.99990E+00, 0.44635E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.20000E+02, 0.34308E+02, 0.99985E+00, 0.47595E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.20000E+02, 0.34484E+02, 0.99967E+00, 0.58633E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.20000E+02, 0.35188E+02, 0.99927E+00, 0.83468E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.20000E+02, 0.36148E+02, 0.99875E+00, 0.11483E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.20000E+02, 0.35750E+02, 0.99885E+00, 0.10865E-02, 0.00000E+00, 0.20758E+00
 0.13000E+02, 0.20000E+02, 0.34637E+02, 0.99948E+00, 0.70205E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.20000E+02, 0.34123E+02, 0.99977E+00, 0.52832E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.20000E+02, 0.34040E+02, 0.99906E+00, 0.96200E-03, 0.00000E+00, 0.20763E+00
 0.16000E+02, 0.20000E+02, 0.34594E+02, 0.99706E+00, 0.21852E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.20000E+02, 0.35603E+02, 0.99430E+00, 0.38689E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.20000E+02, 0.36621E+02, 0.99242E+00, 0.50199E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.20000E+02, 0.34483E+02, 0.99600E+00, 0.28345E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.20000E+02, 0.31884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30725E+02, 0.98165E+00, 0.11603E-01, 0.00000E+00, 0.20401E+00
 0.00000E+00, 0.21000E+02, 0.32392E+02, 0.98721E+00, 0.82055E-02, 0.00000E+00, 0.20516E+00
 0.10000E+01, 0.21000E+02, 0.34740E+02, 0.99337E+00, 0.44394E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.21000E+02, 0.35402E+02, 0.99415E+00, 0.39659E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.21000E+02, 0.35196E+02, 0.99440E+00, 0.38114E-02, 0.00000E+00, 0.20666E+00
 0.40000E+01, 0.21000E+02, 0.34828E+02, 0.99554E+00, 0.31139E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.21000E+02, 0.34550E+02, 0.99789E+00, 0.16755E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.21000E+02, 0.34386E+02, 0.99954E+00, 0.66537E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.21000E+02, 0.34275E+02, 0.99991E+00, 0.44393E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.21000E+02, 0.34271E+02, 0.99986E+00, 0.47407E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.21000E+02, 0.34432E+02, 0.99970E+00, 0.57097E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.21000E+02, 0.34907E+02, 0.99939E+00, 0.75953E-03, 0.00000E+00, 0.20770E+00
 0.11000E+02, 0.21000E+02, 0.35939E+02, 0.99887E+00, 0.10788E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.21000E+02, 0.35849E+02, 0.99889E+00, 0.10656E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.21000E+02, 0.34620E+02, 0.99951E+00, 0.68819E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.21000E+02, 0.33990E+02, 0.99974E+00, 0.54289E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.21000E+02, 0.33982E+02, 0.99897E+00, 0.10159E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.21000E+02, 0.34618E+02, 0.99694E+00, 0.22595E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.21000E+02, 0.35631E+02, 0.99422E+00, 0.39189E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.21000E+02, 0.36625E+02, 0.99228E+00, 0.51040E-02, 0.00000E+00, 0.20622E+00
 0.19000E+02, 0.21000E+02, 0.34522E+02, 0.99588E+00, 0.29052E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.21000E+02, 0.31962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30999E+02, 0.98228E+00, 0.11218E-01, 0.00000E+00, 0.20414E+00
 0.00000E+00, 0.22000E+02, 0.32452E+02, 0.98752E+00, 0.80146E-02, 0.00000E+00, 0.20523E+00
 0.10000E+01, 0.22000E+02, 0.34689E+02, 0.99343E+00, 0.44005E-02, 0.00000E+00, 0.20646E+00
 0.20000E+01, 0.22000E+02, 0.35462E+02, 0.99425E+00, 0.39014E-02, 0.00000E+00, 0.20663E+00
 0.30000E+01, 0.22000E+02, 0.35268E+02, 0.99449E+00, 0.37570E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.22000E+02, 0.34888E+02, 0.99566E+00, 0.30370E-02, 0.00000E+00, 0.20692E+00
 0.50000E+01, 0.22000E+02, 0.34584E+02, 0.99794E+00, 0.16485E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.22000E+02, 0.34407E+02, 0.99948E+00, 0.70646E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.22000E+02, 0.34289E+02, 0.99987E+00, 0.46502E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.22000E+02, 0.34233E+02, 0.99990E+00, 0.44770E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.22000E+02, 0.34281E+02, 0.99985E+00, 0.47853E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.22000E+02, 0.34373E+02, 0.99974E+00, 0.54284E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34742E+02, 0.99954E+00, 0.66797E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.22000E+02, 0.34772E+02, 0.99955E+00, 0.66244E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.22000E+02, 0.34255E+02, 0.99979E+00, 0.51777E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.22000E+02, 0.33899E+02, 0.99972E+00, 0.55775E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.22000E+02, 0.33979E+02, 0.99858E+00, 0.12535E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.22000E+02, 0.34772E+02, 0.99612E+00, 0.27605E-02, 0.00000E+00, 0.20702E+00
 0.17000E+02, 0.22000E+02, 0.35791E+02, 0.99361E+00, 0.42903E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.22000E+02, 0.36637E+02, 0.99196E+00, 0.53021E-02, 0.00000E+00, 0.20615E+00
 0.19000E+02, 0.22000E+02, 0.34514E+02, 0.99566E+00, 0.30380E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.22000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30898E+02, 0.98224E+00, 0.11246E-01, 0.00000E+00, 0.20413E+00
 0.00000E+00, 0.23000E+02, 0.32356E+02, 0.98738E+00, 0.81001E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.23000E+02, 0.34668E+02, 0.99335E+00, 0.44531E-02, 0.00000E+00, 0.20644E+00
 0.20000E+01, 0.23000E+02, 0.35524E+02, 0.99431E+00, 0.38642E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.23000E+02, 0.35348E+02, 0.99463E+00, 0.36718E-02, 0.00000E+00, 0.20671E+00
 0.40000E+01, 0.23000E+02, 0.34962E+02, 0.99586E+00, 0.29147E-02, 0.00000E+00, 0.20696E+00
 0.50000E+01, 0.23000E+02, 0.34646E+02, 0.99788E+00, 0.16799E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.23000E+02, 0.34455E+02, 0.99916E+00, 0.90162E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.23000E+02, 0.34288E+02, 0.99962E+00, 0.62020E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.23000E+02, 0.34184E+02, 0.99982E+00, 0.49858E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.23000E+02, 0.34194E+02, 0.99988E+00, 0.46251E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34258E+02, 0.99988E+00, 0.46108E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34341E+02, 0.99986E+00, 0.46996E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.23000E+02, 0.34312E+02, 0.99987E+00, 0.46724E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34121E+02, 0.99989E+00, 0.45434E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33895E+02, 0.99964E+00, 0.60940E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.23000E+02, 0.34044E+02, 0.99814E+00, 0.15225E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.23000E+02, 0.34934E+02, 0.99546E+00, 0.31646E-02, 0.00000E+00, 0.20688E+00
 0.17000E+02, 0.23000E+02, 0.35918E+02, 0.99325E+00, 0.45134E-02, 0.00000E+00, 0.20642E+00
 0.18000E+02, 0.23000E+02, 0.36601E+02, 0.99171E+00, 0.54564E-02, 0.00000E+00, 0.20610E+00
 0.19000E+02, 0.23000E+02, 0.34450E+02, 0.99546E+00, 0.31610E-02, 0.00000E+00, 0.20688E+00
 0.20000E+02, 0.23000E+02, 0.31972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30757E+02, 0.98288E+00, 0.10850E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.24000E+02, 0.32283E+02, 0.98748E+00, 0.80392E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.24000E+02, 0.34685E+02, 0.99308E+00, 0.46183E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.24000E+02, 0.35574E+02, 0.99434E+00, 0.38490E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.24000E+02, 0.35414E+02, 0.99492E+00, 0.34941E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.24000E+02, 0.35037E+02, 0.99618E+00, 0.27234E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.24000E+02, 0.34743E+02, 0.99776E+00, 0.17579E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.24000E+02, 0.34559E+02, 0.99859E+00, 0.12485E-02, 0.00000E+00, 0.20753E+00
 0.70000E+01, 0.24000E+02, 0.34321E+02, 0.99900E+00, 0.99720E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.24000E+02, 0.34128E+02, 0.99940E+00, 0.75143E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.24000E+02, 0.34144E+02, 0.99964E+00, 0.60916E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.24000E+02, 0.34243E+02, 0.99971E+00, 0.56575E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.24000E+02, 0.34249E+02, 0.99974E+00, 0.54573E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.24000E+02, 0.34133E+02, 0.99975E+00, 0.54106E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.24000E+02, 0.33960E+02, 0.99971E+00, 0.56428E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.24000E+02, 0.33852E+02, 0.99936E+00, 0.77801E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.24000E+02, 0.34087E+02, 0.99777E+00, 0.17532E-02, 0.00000E+00, 0.20736E+00
 0.16000E+02, 0.24000E+02, 0.35000E+02, 0.99515E+00, 0.33518E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.24000E+02, 0.35951E+02, 0.99314E+00, 0.45806E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.24000E+02, 0.36490E+02, 0.99157E+00, 0.55401E-02, 0.00000E+00, 0.20607E+00
 0.19000E+02, 0.24000E+02, 0.34355E+02, 0.99534E+00, 0.32364E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.24000E+02, 0.31978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30819E+02, 0.98442E+00, 0.99133E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.25000E+02, 0.32391E+02, 0.98806E+00, 0.76883E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.25000E+02, 0.34788E+02, 0.99286E+00, 0.47529E-02, 0.00000E+00, 0.20634E+00
 0.20000E+01, 0.25000E+02, 0.35626E+02, 0.99449E+00, 0.37564E-02, 0.00000E+00, 0.20668E+00
 0.30000E+01, 0.25000E+02, 0.35483E+02, 0.99539E+00, 0.32045E-02, 0.00000E+00, 0.20686E+00
 0.40000E+01, 0.25000E+02, 0.35147E+02, 0.99651E+00, 0.25214E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.25000E+02, 0.34904E+02, 0.99752E+00, 0.19052E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.25000E+02, 0.34745E+02, 0.99790E+00, 0.16712E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.25000E+02, 0.34455E+02, 0.99813E+00, 0.15302E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.25000E+02, 0.34134E+02, 0.99857E+00, 0.12625E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.25000E+02, 0.34088E+02, 0.99897E+00, 0.10181E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.25000E+02, 0.34223E+02, 0.99913E+00, 0.92167E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.25000E+02, 0.34258E+02, 0.99908E+00, 0.94876E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.25000E+02, 0.34106E+02, 0.99896E+00, 0.10221E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.25000E+02, 0.33892E+02, 0.99888E+00, 0.10707E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.25000E+02, 0.33873E+02, 0.99864E+00, 0.12200E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.25000E+02, 0.34122E+02, 0.99737E+00, 0.19965E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.25000E+02, 0.34978E+02, 0.99506E+00, 0.34048E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.25000E+02, 0.35903E+02, 0.99318E+00, 0.45556E-02, 0.00000E+00, 0.20641E+00
 0.18000E+02, 0.25000E+02, 0.36309E+02, 0.99159E+00, 0.55275E-02, 0.00000E+00, 0.20608E+00
 0.19000E+02, 0.25000E+02, 0.34246E+02, 0.99532E+00, 0.32502E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.25000E+02, 0.32033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30785E+02, 0.98512E+00, 0.94847E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.26000E+02, 0.32645E+02, 0.98864E+00, 0.73326E-02, 0.00000E+00, 0.20546E+00
 0.10000E+01, 0.26000E+02, 0.35086E+02, 0.99339E+00, 0.44280E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.26000E+02, 0.35667E+02, 0.99507E+00, 0.34027E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.26000E+02, 0.35536E+02, 0.99593E+00, 0.28757E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.26000E+02, 0.35258E+02, 0.99673E+00, 0.23869E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.26000E+02, 0.35067E+02, 0.99721E+00, 0.20954E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.26000E+02, 0.34935E+02, 0.99725E+00, 0.20669E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.26000E+02, 0.34642E+02, 0.99727E+00, 0.20576E-02, 0.00000E+00, 0.20725E+00
 0.80000E+01, 0.26000E+02, 0.34195E+02, 0.99757E+00, 0.18734E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.26000E+02, 0.33974E+02, 0.99804E+00, 0.15859E-02, 0.00000E+00, 0.20742E+00
 0.10000E+02, 0.26000E+02, 0.34120E+02, 0.99823E+00, 0.14696E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.26000E+02, 0.34320E+02, 0.99794E+00, 0.16486E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.26000E+02, 0.34227E+02, 0.99754E+00, 0.18909E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.26000E+02, 0.34014E+02, 0.99750E+00, 0.19139E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.26000E+02, 0.34044E+02, 0.99757E+00, 0.18697E-02, 0.00000E+00, 0.20732E+00
 0.15000E+02, 0.26000E+02, 0.34230E+02, 0.99688E+00, 0.22919E-02, 0.00000E+00, 0.20718E+00
 0.16000E+02, 0.26000E+02, 0.34955E+02, 0.99507E+00, 0.34026E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.26000E+02, 0.35805E+02, 0.99337E+00, 0.44399E-02, 0.00000E+00, 0.20644E+00
 0.18000E+02, 0.26000E+02, 0.36120E+02, 0.99183E+00, 0.53799E-02, 0.00000E+00, 0.20613E+00
 0.19000E+02, 0.26000E+02, 0.34143E+02, 0.99542E+00, 0.31894E-02, 0.00000E+00, 0.20687E+00
 0.20000E+02, 0.26000E+02, 0.32087E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30898E+02, 0.98539E+00, 0.93188E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.27000E+02, 0.32949E+02, 0.98948E+00, 0.68184E-02, 0.00000E+00, 0.20564E+00
 0.10000E+01, 0.27000E+02, 0.35340E+02, 0.99462E+00, 0.36728E-02, 0.00000E+00, 0.20671E+00
 0.20000E+01, 0.27000E+02, 0.35654E+02, 0.99590E+00, 0.28909E-02, 0.00000E+00, 0.20697E+00
 0.30000E+01, 0.27000E+02, 0.35504E+02, 0.99637E+00, 0.26039E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.27000E+02, 0.35266E+02, 0.99677E+00, 0.23628E-02, 0.00000E+00, 0.20715E+00
 0.50000E+01, 0.27000E+02, 0.35122E+02, 0.99686E+00, 0.23080E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.27000E+02, 0.35023E+02, 0.99670E+00, 0.24013E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.27000E+02, 0.34760E+02, 0.99658E+00, 0.24797E-02, 0.00000E+00, 0.20711E+00
 0.80000E+01, 0.27000E+02, 0.34252E+02, 0.99678E+00, 0.23537E-02, 0.00000E+00, 0.20715E+00
 0.90000E+01, 0.27000E+02, 0.33804E+02, 0.99730E+00, 0.20376E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.27000E+02, 0.33897E+02, 0.99738E+00, 0.19888E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.27000E+02, 0.34336E+02, 0.99675E+00, 0.23766E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.27000E+02, 0.34385E+02, 0.99611E+00, 0.27658E-02, 0.00000E+00, 0.20701E+00
 0.13000E+02, 0.27000E+02, 0.34218E+02, 0.99620E+00, 0.27118E-02, 0.00000E+00, 0.20703E+00
 0.14000E+02, 0.27000E+02, 0.34248E+02, 0.99654E+00, 0.25027E-02, 0.00000E+00, 0.20710E+00
 0.15000E+02, 0.27000E+02, 0.34396E+02, 0.99639E+00, 0.25962E-02, 0.00000E+00, 0.20707E+00
 0.16000E+02, 0.27000E+02, 0.34987E+02, 0.99513E+00, 0.33616E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.27000E+02, 0.35700E+02, 0.99363E+00, 0.42835E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.27000E+02, 0.35970E+02, 0.99221E+00, 0.51481E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.27000E+02, 0.34040E+02, 0.99563E+00, 0.30582E-02, 0.00000E+00, 0.20691E+00
 0.20000E+02, 0.27000E+02, 0.32077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31168E+02, 0.98527E+00, 0.93890E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.28000E+02, 0.33156E+02, 0.98990E+00, 0.65606E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.28000E+02, 0.35355E+02, 0.99533E+00, 0.32417E-02, 0.00000E+00, 0.20685E+00
 0.20000E+01, 0.28000E+02, 0.35508E+02, 0.99624E+00, 0.26869E-02, 0.00000E+00, 0.20704E+00
 0.30000E+01, 0.28000E+02, 0.35330E+02, 0.99644E+00, 0.25656E-02, 0.00000E+00, 0.20708E+00
 0.40000E+01, 0.28000E+02, 0.35150E+02, 0.99652E+00, 0.25170E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.28000E+02, 0.35076E+02, 0.99639E+00, 0.25918E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.28000E+02, 0.35010E+02, 0.99618E+00, 0.27223E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.28000E+02, 0.34746E+02, 0.99603E+00, 0.28132E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.28000E+02, 0.34185E+02, 0.99632E+00, 0.26354E-02, 0.00000E+00, 0.20706E+00
 0.90000E+01, 0.28000E+02, 0.33642E+02, 0.99689E+00, 0.22894E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.28000E+02, 0.33745E+02, 0.99673E+00, 0.23862E-02, 0.00000E+00, 0.20714E+00
 0.11000E+02, 0.28000E+02, 0.34342E+02, 0.99584E+00, 0.29297E-02, 0.00000E+00, 0.20696E+00
 0.12000E+02, 0.28000E+02, 0.34516E+02, 0.99512E+00, 0.33708E-02, 0.00000E+00, 0.20681E+00
 0.13000E+02, 0.28000E+02, 0.34396E+02, 0.99525E+00, 0.32924E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.28000E+02, 0.34388E+02, 0.99564E+00, 0.30547E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.28000E+02, 0.34508E+02, 0.99579E+00, 0.29601E-02, 0.00000E+00, 0.20695E+00
 0.16000E+02, 0.28000E+02, 0.35003E+02, 0.99513E+00, 0.33654E-02, 0.00000E+00, 0.20681E+00
 0.17000E+02, 0.28000E+02, 0.35596E+02, 0.99386E+00, 0.41411E-02, 0.00000E+00, 0.20655E+00
 0.18000E+02, 0.28000E+02, 0.35833E+02, 0.99252E+00, 0.49570E-02, 0.00000E+00, 0.20627E+00
