 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.25315E+02, 0.99988E+00, 0.45957E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.18000E+02, 0.25252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25324E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.25352E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.25417E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.25458E+02, 0.10000E+01, 0.38881E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.25469E+02, 0.99999E+00, 0.39317E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.25480E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.25474E+02, 0.99998E+00, 0.40211E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.25450E+02, 0.99998E+00, 0.40112E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.25431E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.25446E+02, 0.99996E+00, 0.41043E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.25457E+02, 0.99992E+00, 0.43316E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.25508E+02, 0.99987E+00, 0.46502E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.25513E+02, 0.99987E+00, 0.46554E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.25461E+02, 0.99992E+00, 0.43370E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.25446E+02, 0.99996E+00, 0.41075E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.25433E+02, 0.99998E+00, 0.40104E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.25455E+02, 0.99998E+00, 0.40166E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.25487E+02, 0.99996E+00, 0.41206E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.19000E+02, 0.25504E+02, 0.99989E+00, 0.45413E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.19000E+02, 0.25440E+02, 0.99977E+00, 0.52612E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.19000E+02, 0.25311E+02, 0.99985E+00, 0.47572E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.19000E+02, 0.25249E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25323E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.25352E+02, 0.10000E+01, 0.38808E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.25417E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.25458E+02, 0.10000E+01, 0.38948E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.25473E+02, 0.99999E+00, 0.39402E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.25483E+02, 0.99998E+00, 0.40017E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.25473E+02, 0.99998E+00, 0.40146E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.25447E+02, 0.99998E+00, 0.39973E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.25433E+02, 0.99998E+00, 0.40108E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.25454E+02, 0.99995E+00, 0.41669E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.25515E+02, 0.99987E+00, 0.46599E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.25770E+02, 0.99969E+00, 0.57862E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.20000E+02, 0.25771E+02, 0.99969E+00, 0.57797E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.20000E+02, 0.25514E+02, 0.99987E+00, 0.46497E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.20000E+02, 0.25454E+02, 0.99995E+00, 0.41659E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.25437E+02, 0.99998E+00, 0.40138E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.25453E+02, 0.99998E+00, 0.40042E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.25485E+02, 0.99996E+00, 0.41316E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.20000E+02, 0.25514E+02, 0.99987E+00, 0.46592E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.20000E+02, 0.25450E+02, 0.99973E+00, 0.55188E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.20000E+02, 0.25311E+02, 0.99983E+00, 0.49150E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.20000E+02, 0.25250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25322E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.25353E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.25419E+02, 0.10000E+01, 0.38902E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.25458E+02, 0.10000E+01, 0.38966E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.25474E+02, 0.99999E+00, 0.39445E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.25484E+02, 0.99998E+00, 0.40020E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.25473E+02, 0.99998E+00, 0.40124E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.25448E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.25432E+02, 0.99998E+00, 0.40093E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.25451E+02, 0.99995E+00, 0.41661E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.25516E+02, 0.99987E+00, 0.46612E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.25771E+02, 0.99969E+00, 0.57812E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.25767E+02, 0.99969E+00, 0.57769E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.21000E+02, 0.25513E+02, 0.99987E+00, 0.46555E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.21000E+02, 0.25454E+02, 0.99995E+00, 0.41670E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.25437E+02, 0.99998E+00, 0.40122E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.25454E+02, 0.99998E+00, 0.40052E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.25487E+02, 0.99996E+00, 0.41382E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.21000E+02, 0.25516E+02, 0.99987E+00, 0.46757E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.21000E+02, 0.25452E+02, 0.99972E+00, 0.55620E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.21000E+02, 0.25312E+02, 0.99982E+00, 0.49472E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.21000E+02, 0.25247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25321E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.25354E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.25421E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.25459E+02, 0.10000E+01, 0.38891E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.25472E+02, 0.99999E+00, 0.39401E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.25483E+02, 0.99998E+00, 0.40018E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.25476E+02, 0.99997E+00, 0.40218E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.25453E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.25433E+02, 0.99998E+00, 0.40062E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.25443E+02, 0.99996E+00, 0.41028E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.25465E+02, 0.99992E+00, 0.43401E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.25520E+02, 0.99987E+00, 0.46591E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.25518E+02, 0.99987E+00, 0.46670E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.22000E+02, 0.25467E+02, 0.99992E+00, 0.43527E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.25451E+02, 0.99996E+00, 0.41107E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.25437E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.25460E+02, 0.99998E+00, 0.40187E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.25488E+02, 0.99996E+00, 0.41172E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.22000E+02, 0.25504E+02, 0.99989E+00, 0.45409E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.22000E+02, 0.25447E+02, 0.99976E+00, 0.53077E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.22000E+02, 0.25314E+02, 0.99985E+00, 0.47995E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.22000E+02, 0.25243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25320E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.25352E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.25422E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.25460E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.25468E+02, 0.99999E+00, 0.39251E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.25483E+02, 0.99998E+00, 0.39972E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.25484E+02, 0.99997E+00, 0.40396E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.25466E+02, 0.99997E+00, 0.40362E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.25442E+02, 0.99998E+00, 0.40127E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.25431E+02, 0.99997E+00, 0.40248E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.25448E+02, 0.99996E+00, 0.41040E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.25456E+02, 0.99995E+00, 0.41686E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.25457E+02, 0.99995E+00, 0.41768E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.25453E+02, 0.99996E+00, 0.41168E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.25437E+02, 0.99997E+00, 0.40325E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.25447E+02, 0.99998E+00, 0.40152E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.25473E+02, 0.99997E+00, 0.40418E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.25494E+02, 0.99996E+00, 0.41303E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.23000E+02, 0.25498E+02, 0.99990E+00, 0.44860E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.23000E+02, 0.25444E+02, 0.99981E+00, 0.50374E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.23000E+02, 0.25318E+02, 0.99988E+00, 0.45847E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.23000E+02, 0.25243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25319E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.25352E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.25422E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.25459E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.25463E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.25481E+02, 0.99998E+00, 0.39752E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.25495E+02, 0.99997E+00, 0.40552E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.25486E+02, 0.99997E+00, 0.40674E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.25465E+02, 0.99997E+00, 0.40410E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.25445E+02, 0.99998E+00, 0.40157E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.25436E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.25436E+02, 0.99998E+00, 0.40106E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.25438E+02, 0.99998E+00, 0.40147E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.25442E+02, 0.99998E+00, 0.40157E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.25450E+02, 0.99998E+00, 0.40200E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.25469E+02, 0.99997E+00, 0.40423E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.25491E+02, 0.99997E+00, 0.40704E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.25503E+02, 0.99995E+00, 0.41450E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.24000E+02, 0.25491E+02, 0.99991E+00, 0.43899E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.24000E+02, 0.25439E+02, 0.99986E+00, 0.47196E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.24000E+02, 0.25320E+02, 0.99992E+00, 0.43670E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.24000E+02, 0.25241E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25316E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.25354E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.25424E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.25459E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.25462E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.25475E+02, 0.99999E+00, 0.39343E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.25495E+02, 0.99997E+00, 0.40362E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.25499E+02, 0.99997E+00, 0.40810E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.25488E+02, 0.99997E+00, 0.40661E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.25472E+02, 0.99997E+00, 0.40396E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.25459E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.25454E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.25456E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.25463E+02, 0.99998E+00, 0.40182E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.25474E+02, 0.99997E+00, 0.40424E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.25493E+02, 0.99997E+00, 0.40735E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.25506E+02, 0.99996E+00, 0.40869E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.25501E+02, 0.99996E+00, 0.40984E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.25479E+02, 0.99995E+00, 0.41966E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.25000E+02, 0.25437E+02, 0.99992E+00, 0.43579E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.25000E+02, 0.25323E+02, 0.99995E+00, 0.41524E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.25000E+02, 0.25239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.25354E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.25424E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.25457E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.25461E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.25466E+02, 0.10000E+01, 0.38895E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.25480E+02, 0.99999E+00, 0.39588E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.25497E+02, 0.99997E+00, 0.40438E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.25499E+02, 0.99997E+00, 0.40663E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.25490E+02, 0.99997E+00, 0.40430E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.25484E+02, 0.99997E+00, 0.40288E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.25483E+02, 0.99997E+00, 0.40226E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.25483E+02, 0.99997E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.25487E+02, 0.99997E+00, 0.40300E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.25492E+02, 0.99997E+00, 0.40429E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.25501E+02, 0.99997E+00, 0.40596E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.25499E+02, 0.99997E+00, 0.40361E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.25483E+02, 0.99998E+00, 0.39775E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.25468E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.25438E+02, 0.99997E+00, 0.40604E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.25325E+02, 0.99998E+00, 0.39798E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.25236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25312E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.25354E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.25426E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.25457E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.25459E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.25462E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.25466E+02, 0.10000E+01, 0.38881E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.25478E+02, 0.99999E+00, 0.39440E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.25487E+02, 0.99998E+00, 0.39879E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.25489E+02, 0.99998E+00, 0.39976E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.25492E+02, 0.99998E+00, 0.40074E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.25494E+02, 0.99998E+00, 0.40107E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.25494E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.25494E+02, 0.99998E+00, 0.40055E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.25490E+02, 0.99998E+00, 0.39911E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.25487E+02, 0.99998E+00, 0.39742E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.25479E+02, 0.99999E+00, 0.39331E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.25469E+02, 0.10000E+01, 0.38893E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.25466E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.25441E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.25324E+02, 0.10000E+01, 0.38982E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.25231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.25355E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.25428E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.25456E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.25459E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.25462E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.25463E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.25464E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.25468E+02, 0.10000E+01, 0.38935E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.25475E+02, 0.99999E+00, 0.39188E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.25478E+02, 0.99999E+00, 0.39322E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.25481E+02, 0.99999E+00, 0.39365E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.25483E+02, 0.99999E+00, 0.39393E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.25479E+02, 0.99999E+00, 0.39307E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.25475E+02, 0.99999E+00, 0.39134E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.25471E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.25468E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.25465E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.25464E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.25442E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
