 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32101E+02, 0.99837E+00, 0.13850E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.18000E+02, 0.31054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31443E+02, 0.99852E+00, 0.12899E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.19000E+02, 0.32413E+02, 0.99787E+00, 0.16869E-02, 0.00000E+00, 0.20738E+00
 0.10000E+01, 0.19000E+02, 0.33361E+02, 0.99746E+00, 0.19381E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.19000E+02, 0.33169E+02, 0.99800E+00, 0.16085E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.19000E+02, 0.32814E+02, 0.99875E+00, 0.11532E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.19000E+02, 0.32614E+02, 0.99951E+00, 0.68697E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.19000E+02, 0.32621E+02, 0.99989E+00, 0.45260E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.19000E+02, 0.32668E+02, 0.99996E+00, 0.41144E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.32682E+02, 0.99996E+00, 0.41120E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32618E+02, 0.99995E+00, 0.41530E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32464E+02, 0.99994E+00, 0.42449E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32275E+02, 0.99988E+00, 0.45789E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32362E+02, 0.99981E+00, 0.50567E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.32501E+02, 0.99983E+00, 0.48871E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.19000E+02, 0.32536E+02, 0.99992E+00, 0.43865E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.32649E+02, 0.99994E+00, 0.42648E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32758E+02, 0.99985E+00, 0.47912E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.32963E+02, 0.99947E+00, 0.71158E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.33032E+02, 0.99877E+00, 0.11417E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.19000E+02, 0.32985E+02, 0.99747E+00, 0.19364E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.19000E+02, 0.32025E+02, 0.99829E+00, 0.14340E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.19000E+02, 0.31045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31650E+02, 0.99968E+00, 0.58547E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.20000E+02, 0.32521E+02, 0.99849E+00, 0.13076E-02, 0.00000E+00, 0.20751E+00
 0.10000E+01, 0.20000E+02, 0.33361E+02, 0.99755E+00, 0.18858E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.20000E+02, 0.33163E+02, 0.99810E+00, 0.15507E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.20000E+02, 0.32825E+02, 0.99885E+00, 0.10891E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.20000E+02, 0.32643E+02, 0.99957E+00, 0.64918E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.20000E+02, 0.32637E+02, 0.99990E+00, 0.44589E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.20000E+02, 0.32658E+02, 0.99996E+00, 0.41056E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32658E+02, 0.99996E+00, 0.41158E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32552E+02, 0.99995E+00, 0.41808E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32298E+02, 0.99990E+00, 0.44528E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32050E+02, 0.99977E+00, 0.52961E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.32538E+02, 0.99953E+00, 0.67380E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.20000E+02, 0.32780E+02, 0.99958E+00, 0.64261E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.20000E+02, 0.32489E+02, 0.99984E+00, 0.48218E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.20000E+02, 0.32605E+02, 0.99993E+00, 0.43111E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32738E+02, 0.99988E+00, 0.45762E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32919E+02, 0.99960E+00, 0.63335E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.20000E+02, 0.32967E+02, 0.99891E+00, 0.10503E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.20000E+02, 0.32881E+02, 0.99756E+00, 0.18797E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.20000E+02, 0.31959E+02, 0.99832E+00, 0.14116E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.20000E+02, 0.31047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31696E+02, 0.99990E+00, 0.44515E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32543E+02, 0.99864E+00, 0.12181E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.21000E+02, 0.33356E+02, 0.99761E+00, 0.18490E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.21000E+02, 0.33158E+02, 0.99815E+00, 0.15198E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.21000E+02, 0.32826E+02, 0.99889E+00, 0.10636E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.21000E+02, 0.32648E+02, 0.99960E+00, 0.63358E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.21000E+02, 0.32643E+02, 0.99991E+00, 0.44293E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.21000E+02, 0.32659E+02, 0.99996E+00, 0.41118E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32657E+02, 0.99996E+00, 0.41177E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32549E+02, 0.99995E+00, 0.41779E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32317E+02, 0.99991E+00, 0.44364E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32089E+02, 0.99978E+00, 0.52143E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.32499E+02, 0.99957E+00, 0.65199E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.21000E+02, 0.32726E+02, 0.99961E+00, 0.62435E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.21000E+02, 0.32497E+02, 0.99985E+00, 0.47709E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.21000E+02, 0.32614E+02, 0.99993E+00, 0.42906E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32736E+02, 0.99989E+00, 0.45366E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32906E+02, 0.99961E+00, 0.62347E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.21000E+02, 0.32953E+02, 0.99890E+00, 0.10598E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.21000E+02, 0.32874E+02, 0.99751E+00, 0.19111E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.21000E+02, 0.31962E+02, 0.99830E+00, 0.14273E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.21000E+02, 0.31055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31563E+02, 0.99911E+00, 0.93041E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.22000E+02, 0.32470E+02, 0.99826E+00, 0.14536E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.22000E+02, 0.33348E+02, 0.99762E+00, 0.18401E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.22000E+02, 0.33146E+02, 0.99813E+00, 0.15310E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.22000E+02, 0.32802E+02, 0.99885E+00, 0.10916E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.22000E+02, 0.32624E+02, 0.99957E+00, 0.65176E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.22000E+02, 0.32637E+02, 0.99990E+00, 0.44836E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.22000E+02, 0.32676E+02, 0.99995E+00, 0.41541E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32684E+02, 0.99996E+00, 0.41378E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32615E+02, 0.99995E+00, 0.41630E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32485E+02, 0.99994E+00, 0.42308E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32330E+02, 0.99990E+00, 0.44973E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32353E+02, 0.99984E+00, 0.48369E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32472E+02, 0.99986E+00, 0.47077E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.22000E+02, 0.32557E+02, 0.99992E+00, 0.43441E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32663E+02, 0.99994E+00, 0.42495E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32751E+02, 0.99987E+00, 0.46791E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32932E+02, 0.99953E+00, 0.67573E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.33000E+02, 0.99871E+00, 0.11783E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.22000E+02, 0.32937E+02, 0.99721E+00, 0.20945E-02, 0.00000E+00, 0.20724E+00
 0.19000E+02, 0.22000E+02, 0.31992E+02, 0.99813E+00, 0.15307E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.22000E+02, 0.31052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31108E+02, 0.99582E+00, 0.29441E-02, 0.00000E+00, 0.20695E+00
 0.00000E+00, 0.23000E+02, 0.32227E+02, 0.99660E+00, 0.24654E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.23000E+02, 0.33330E+02, 0.99759E+00, 0.18582E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.23000E+02, 0.33139E+02, 0.99804E+00, 0.15850E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.23000E+02, 0.32778E+02, 0.99869E+00, 0.11893E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.23000E+02, 0.32588E+02, 0.99944E+00, 0.72644E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.23000E+02, 0.32618E+02, 0.99986E+00, 0.46990E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.23000E+02, 0.32686E+02, 0.99994E+00, 0.42356E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32717E+02, 0.99994E+00, 0.42282E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32696E+02, 0.99994E+00, 0.42356E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32659E+02, 0.99994E+00, 0.42298E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32635E+02, 0.99994E+00, 0.42521E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32636E+02, 0.99993E+00, 0.42931E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32651E+02, 0.99993E+00, 0.42878E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32668E+02, 0.99994E+00, 0.42615E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32692E+02, 0.99993E+00, 0.43051E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32764E+02, 0.99983E+00, 0.49160E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.32966E+02, 0.99939E+00, 0.75679E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.33067E+02, 0.99853E+00, 0.12856E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.23000E+02, 0.33005E+02, 0.99705E+00, 0.21882E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.23000E+02, 0.32020E+02, 0.99805E+00, 0.15789E-02, 0.00000E+00, 0.20742E+00
 0.20000E+02, 0.23000E+02, 0.31054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30646E+02, 0.99185E+00, 0.53703E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.24000E+02, 0.31970E+02, 0.99458E+00, 0.36983E-02, 0.00000E+00, 0.20670E+00
 0.10000E+01, 0.24000E+02, 0.33298E+02, 0.99753E+00, 0.18958E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.24000E+02, 0.33139E+02, 0.99792E+00, 0.16555E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.24000E+02, 0.32777E+02, 0.99847E+00, 0.13231E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.24000E+02, 0.32549E+02, 0.99927E+00, 0.83539E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.24000E+02, 0.32576E+02, 0.99982E+00, 0.49870E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.24000E+02, 0.32683E+02, 0.99993E+00, 0.42916E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32746E+02, 0.99992E+00, 0.43563E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32750E+02, 0.99992E+00, 0.43869E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32735E+02, 0.99992E+00, 0.43476E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32725E+02, 0.99993E+00, 0.43012E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32715E+02, 0.99993E+00, 0.42832E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32705E+02, 0.99993E+00, 0.42999E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32703E+02, 0.99992E+00, 0.43309E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32716E+02, 0.99991E+00, 0.44011E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.32781E+02, 0.99981E+00, 0.50088E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.32973E+02, 0.99932E+00, 0.80180E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.24000E+02, 0.33107E+02, 0.99848E+00, 0.13178E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.24000E+02, 0.33123E+02, 0.99714E+00, 0.21357E-02, 0.00000E+00, 0.20723E+00
 0.19000E+02, 0.24000E+02, 0.32104E+02, 0.99812E+00, 0.15350E-02, 0.00000E+00, 0.20743E+00
 0.20000E+02, 0.24000E+02, 0.31064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30784E+02, 0.99287E+00, 0.47427E-02, 0.00000E+00, 0.20634E+00
 0.00000E+00, 0.25000E+02, 0.32015E+02, 0.99504E+00, 0.34172E-02, 0.00000E+00, 0.20679E+00
 0.10000E+01, 0.25000E+02, 0.33261E+02, 0.99744E+00, 0.19521E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.25000E+02, 0.33126E+02, 0.99779E+00, 0.17361E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.25000E+02, 0.32778E+02, 0.99822E+00, 0.14722E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.25000E+02, 0.32510E+02, 0.99904E+00, 0.97489E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.25000E+02, 0.32505E+02, 0.99974E+00, 0.54552E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.25000E+02, 0.32644E+02, 0.99993E+00, 0.42989E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.25000E+02, 0.32746E+02, 0.99991E+00, 0.44216E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.25000E+02, 0.32777E+02, 0.99990E+00, 0.44962E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.32768E+02, 0.99990E+00, 0.44643E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.32745E+02, 0.99991E+00, 0.43970E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.32727E+02, 0.99992E+00, 0.43614E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32723E+02, 0.99991E+00, 0.43943E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.32733E+02, 0.99991E+00, 0.44249E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.32752E+02, 0.99991E+00, 0.44417E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.32795E+02, 0.99982E+00, 0.49450E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.25000E+02, 0.32938E+02, 0.99933E+00, 0.79464E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.25000E+02, 0.33102E+02, 0.99851E+00, 0.12953E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.25000E+02, 0.33249E+02, 0.99735E+00, 0.20042E-02, 0.00000E+00, 0.20727E+00
 0.19000E+02, 0.25000E+02, 0.32212E+02, 0.99830E+00, 0.14252E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.25000E+02, 0.31080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30818E+02, 0.99298E+00, 0.46758E-02, 0.00000E+00, 0.20636E+00
 0.00000E+00, 0.26000E+02, 0.32004E+02, 0.99502E+00, 0.34306E-02, 0.00000E+00, 0.20679E+00
 0.10000E+01, 0.26000E+02, 0.33201E+02, 0.99729E+00, 0.20421E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.26000E+02, 0.33081E+02, 0.99761E+00, 0.18477E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.26000E+02, 0.32768E+02, 0.99795E+00, 0.16383E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.26000E+02, 0.32480E+02, 0.99876E+00, 0.11420E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.26000E+02, 0.32434E+02, 0.99962E+00, 0.61955E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.26000E+02, 0.32574E+02, 0.99993E+00, 0.43087E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.32700E+02, 0.99992E+00, 0.43472E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.32753E+02, 0.99991E+00, 0.44286E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.26000E+02, 0.32758E+02, 0.99991E+00, 0.44292E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.32744E+02, 0.99991E+00, 0.44043E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.32736E+02, 0.99991E+00, 0.43921E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.32742E+02, 0.99991E+00, 0.44447E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.26000E+02, 0.32755E+02, 0.99990E+00, 0.44543E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.26000E+02, 0.32767E+02, 0.99991E+00, 0.44278E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.26000E+02, 0.32791E+02, 0.99979E+00, 0.51385E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.26000E+02, 0.32906E+02, 0.99927E+00, 0.83408E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.26000E+02, 0.33100E+02, 0.99847E+00, 0.13205E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.26000E+02, 0.33322E+02, 0.99753E+00, 0.18964E-02, 0.00000E+00, 0.20731E+00
 0.19000E+02, 0.26000E+02, 0.32268E+02, 0.99849E+00, 0.13111E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.26000E+02, 0.31093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30489E+02, 0.98948E+00, 0.68167E-02, 0.00000E+00, 0.20564E+00
 0.00000E+00, 0.27000E+02, 0.31774E+02, 0.99317E+00, 0.45651E-02, 0.00000E+00, 0.20640E+00
 0.10000E+01, 0.27000E+02, 0.33060E+02, 0.99703E+00, 0.22004E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.27000E+02, 0.32977E+02, 0.99729E+00, 0.20408E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.27000E+02, 0.32747E+02, 0.99763E+00, 0.18342E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.27000E+02, 0.32491E+02, 0.99849E+00, 0.13111E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.27000E+02, 0.32425E+02, 0.99945E+00, 0.72111E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.27000E+02, 0.32543E+02, 0.99985E+00, 0.48026E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.27000E+02, 0.32648E+02, 0.99989E+00, 0.45170E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.27000E+02, 0.32691E+02, 0.99993E+00, 0.43242E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32709E+02, 0.99993E+00, 0.43062E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32713E+02, 0.99992E+00, 0.43428E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32716E+02, 0.99992E+00, 0.43665E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.32732E+02, 0.99990E+00, 0.44678E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.27000E+02, 0.32747E+02, 0.99990E+00, 0.44822E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.27000E+02, 0.32752E+02, 0.99990E+00, 0.44812E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.27000E+02, 0.32785E+02, 0.99967E+00, 0.58566E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.27000E+02, 0.32915E+02, 0.99899E+00, 0.10041E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.27000E+02, 0.33137E+02, 0.99821E+00, 0.14787E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.27000E+02, 0.33340E+02, 0.99759E+00, 0.18632E-02, 0.00000E+00, 0.20732E+00
 0.19000E+02, 0.27000E+02, 0.32255E+02, 0.99863E+00, 0.12240E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.27000E+02, 0.31092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30084E+02, 0.98512E+00, 0.94805E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.28000E+02, 0.31427E+02, 0.99083E+00, 0.59944E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.28000E+02, 0.32824E+02, 0.99660E+00, 0.24658E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.28000E+02, 0.32856E+02, 0.99684E+00, 0.23180E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.28000E+02, 0.32727E+02, 0.99732E+00, 0.20234E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.28000E+02, 0.32534E+02, 0.99827E+00, 0.14427E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.28000E+02, 0.32497E+02, 0.99927E+00, 0.83466E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.28000E+02, 0.32601E+02, 0.99964E+00, 0.60776E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.28000E+02, 0.32664E+02, 0.99970E+00, 0.56913E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.28000E+02, 0.32670E+02, 0.99981E+00, 0.50490E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.28000E+02, 0.32673E+02, 0.99988E+00, 0.45927E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.28000E+02, 0.32689E+02, 0.99985E+00, 0.47625E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.28000E+02, 0.32709E+02, 0.99980E+00, 0.50718E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.28000E+02, 0.32732E+02, 0.99978E+00, 0.52214E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.28000E+02, 0.32754E+02, 0.99977E+00, 0.52983E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.28000E+02, 0.32755E+02, 0.99979E+00, 0.51447E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.28000E+02, 0.32790E+02, 0.99949E+00, 0.70133E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.28000E+02, 0.32937E+02, 0.99860E+00, 0.12423E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.28000E+02, 0.33186E+02, 0.99781E+00, 0.17265E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.28000E+02, 0.33349E+02, 0.99744E+00, 0.19499E-02, 0.00000E+00, 0.20729E+00
