 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.23820E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.23782E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.23841E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.23869E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.23886E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.23889E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.23903E+02, 0.99999E+00, 0.39323E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.23917E+02, 0.99998E+00, 0.40051E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.23913E+02, 0.99997E+00, 0.40360E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.23901E+02, 0.99997E+00, 0.40644E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.23914E+02, 0.99994E+00, 0.42051E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.23946E+02, 0.99991E+00, 0.44044E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.23947E+02, 0.99991E+00, 0.44017E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.23914E+02, 0.99995E+00, 0.42006E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.23900E+02, 0.99997E+00, 0.40642E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.23910E+02, 0.99997E+00, 0.40364E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.23914E+02, 0.99998E+00, 0.40046E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.23900E+02, 0.99999E+00, 0.39344E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.23886E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.23869E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.23819E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.23784E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.23841E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.23869E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.23886E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.23890E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.23905E+02, 0.99999E+00, 0.39362E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.23914E+02, 0.99998E+00, 0.39966E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.23905E+02, 0.99998E+00, 0.40215E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.23907E+02, 0.99996E+00, 0.41199E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.23947E+02, 0.99991E+00, 0.44066E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.24007E+02, 0.99987E+00, 0.46525E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.20000E+02, 0.24006E+02, 0.99987E+00, 0.46463E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.20000E+02, 0.23943E+02, 0.99991E+00, 0.43936E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.20000E+02, 0.23903E+02, 0.99996E+00, 0.41130E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.23903E+02, 0.99997E+00, 0.40225E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.23912E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.23902E+02, 0.99999E+00, 0.39395E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.23886E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.23868E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.23820E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.23787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.23841E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.23869E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.23884E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.23886E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.23890E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.23904E+02, 0.99999E+00, 0.39368E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.23914E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.23903E+02, 0.99998E+00, 0.40207E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.23903E+02, 0.99996E+00, 0.41176E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.23946E+02, 0.99991E+00, 0.44023E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.24006E+02, 0.99987E+00, 0.46455E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.21000E+02, 0.24002E+02, 0.99987E+00, 0.46392E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.21000E+02, 0.23941E+02, 0.99991E+00, 0.43892E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.21000E+02, 0.23902E+02, 0.99996E+00, 0.41108E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.23902E+02, 0.99997E+00, 0.40219E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.23912E+02, 0.99998E+00, 0.39991E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.23901E+02, 0.99999E+00, 0.39396E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.23886E+02, 0.10000E+01, 0.38873E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.23867E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.23820E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.23788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.23841E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.23869E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.23884E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.23885E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.23889E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.23903E+02, 0.99999E+00, 0.39346E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.23917E+02, 0.99998E+00, 0.40052E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.23910E+02, 0.99997E+00, 0.40343E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.23896E+02, 0.99997E+00, 0.40622E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.23914E+02, 0.99995E+00, 0.41996E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.23947E+02, 0.99991E+00, 0.43964E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.23943E+02, 0.99991E+00, 0.43938E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.22000E+02, 0.23912E+02, 0.99995E+00, 0.41954E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.23898E+02, 0.99997E+00, 0.40606E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.23909E+02, 0.99997E+00, 0.40363E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.23914E+02, 0.99998E+00, 0.40073E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.23900E+02, 0.99999E+00, 0.39359E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.23885E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.23866E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.23820E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.23789E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.23840E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.23869E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.23886E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.23898E+02, 0.99999E+00, 0.39152E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.23916E+02, 0.99998E+00, 0.39936E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.23921E+02, 0.99997E+00, 0.40471E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.23907E+02, 0.99997E+00, 0.40501E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.23899E+02, 0.99997E+00, 0.40616E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.23905E+02, 0.99996E+00, 0.41137E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.23902E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.23898E+02, 0.99997E+00, 0.40627E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.23907E+02, 0.99997E+00, 0.40514E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.23919E+02, 0.99997E+00, 0.40477E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.23913E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.23895E+02, 0.99999E+00, 0.39172E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.23883E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.23865E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.23820E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.23791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.23828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.23840E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.23868E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.23885E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.23891E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.23907E+02, 0.99999E+00, 0.39493E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.23922E+02, 0.99998E+00, 0.40204E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.23921E+02, 0.99997E+00, 0.40476E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.23911E+02, 0.99997E+00, 0.40367E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.23902E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.23902E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.23910E+02, 0.99997E+00, 0.40375E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.23921E+02, 0.99997E+00, 0.40505E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.23920E+02, 0.99998E+00, 0.40210E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.23903E+02, 0.99999E+00, 0.39478E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.23887E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.23881E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.23865E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.23820E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.23793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.23827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.23840E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.23869E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.23886E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.23894E+02, 0.10000E+01, 0.38976E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.23907E+02, 0.99999E+00, 0.39483E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.23916E+02, 0.99998E+00, 0.39927E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.23916E+02, 0.99998E+00, 0.40057E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.23913E+02, 0.99998E+00, 0.40000E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.23913E+02, 0.99998E+00, 0.39996E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.23916E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.23915E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.23904E+02, 0.99999E+00, 0.39495E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.23890E+02, 0.10000E+01, 0.38975E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.23882E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.23881E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.23864E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.23820E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.23794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.23826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.23840E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.23868E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.23883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.23885E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.23885E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.23886E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.23891E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.23897E+02, 0.99999E+00, 0.39134E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.23902E+02, 0.99999E+00, 0.39334E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.23903E+02, 0.99999E+00, 0.39381E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.23903E+02, 0.99999E+00, 0.39370E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.23901E+02, 0.99999E+00, 0.39340E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.23895E+02, 0.99999E+00, 0.39148E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.23887E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.23882E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.23881E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.23880E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.23863E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.23821E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.23795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.23826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.23840E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.23869E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.23883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.23883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.23883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.23885E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.23885E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.23886E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.23888E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.23889E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.23888E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.23887E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.23884E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.23882E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.23881E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.23880E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.23879E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.23862E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.23820E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.23794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.23826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.23840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.23869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.23882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.23883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.23884E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.23883E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.23882E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.23881E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.23880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.23879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.23878E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.23862E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
