 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.29546E+02, 0.99888E+00, 0.10746E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.28642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28964E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.29247E+02, 0.99905E+00, 0.96552E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.19000E+02, 0.29510E+02, 0.99841E+00, 0.13565E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.19000E+02, 0.29443E+02, 0.99911E+00, 0.93000E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.19000E+02, 0.29365E+02, 0.99974E+00, 0.54668E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.19000E+02, 0.29330E+02, 0.99997E+00, 0.40711E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.29341E+02, 0.99999E+00, 0.39569E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.29382E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.29436E+02, 0.99996E+00, 0.41390E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.29456E+02, 0.99992E+00, 0.43289E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.29336E+02, 0.99990E+00, 0.44862E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.29286E+02, 0.99981E+00, 0.50192E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.29281E+02, 0.99980E+00, 0.50956E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.29314E+02, 0.99989E+00, 0.45631E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.29425E+02, 0.99992E+00, 0.43330E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.29419E+02, 0.99995E+00, 0.41535E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.29379E+02, 0.99997E+00, 0.40314E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.29364E+02, 0.99985E+00, 0.47811E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.29566E+02, 0.99919E+00, 0.87947E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.30118E+02, 0.99820E+00, 0.14878E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.29557E+02, 0.99887E+00, 0.10795E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.28640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28965E+02, 0.99998E+00, 0.39964E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.29296E+02, 0.99902E+00, 0.98430E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.20000E+02, 0.29564E+02, 0.99835E+00, 0.13935E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.20000E+02, 0.29442E+02, 0.99907E+00, 0.95290E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.20000E+02, 0.29357E+02, 0.99973E+00, 0.55313E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.20000E+02, 0.29331E+02, 0.99997E+00, 0.40680E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.29352E+02, 0.99999E+00, 0.39553E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.29398E+02, 0.99998E+00, 0.40053E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.29456E+02, 0.99995E+00, 0.41932E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.29449E+02, 0.99992E+00, 0.43740E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.29273E+02, 0.99984E+00, 0.48528E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.29530E+02, 0.99954E+00, 0.66556E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.29589E+02, 0.99950E+00, 0.69210E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.20000E+02, 0.29322E+02, 0.99979E+00, 0.51799E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.29422E+02, 0.99991E+00, 0.44432E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.29432E+02, 0.99994E+00, 0.42211E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.29385E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.29360E+02, 0.99987E+00, 0.46855E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.29557E+02, 0.99919E+00, 0.88178E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.20000E+02, 0.30147E+02, 0.99813E+00, 0.15300E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.20000E+02, 0.29593E+02, 0.99882E+00, 0.11101E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.28651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28963E+02, 0.99997E+00, 0.40240E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.29296E+02, 0.99902E+00, 0.98662E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.21000E+02, 0.29564E+02, 0.99835E+00, 0.13932E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.21000E+02, 0.29437E+02, 0.99908E+00, 0.94699E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.21000E+02, 0.29352E+02, 0.99974E+00, 0.54703E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.21000E+02, 0.29330E+02, 0.99997E+00, 0.40549E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.29350E+02, 0.99999E+00, 0.39549E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.29394E+02, 0.99998E+00, 0.40016E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.29453E+02, 0.99995E+00, 0.41822E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.29448E+02, 0.99992E+00, 0.43646E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.29276E+02, 0.99984E+00, 0.48343E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.29526E+02, 0.99955E+00, 0.66002E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.21000E+02, 0.29584E+02, 0.99951E+00, 0.68692E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.29324E+02, 0.99979E+00, 0.51694E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.29425E+02, 0.99991E+00, 0.44386E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.29433E+02, 0.99994E+00, 0.42083E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.29383E+02, 0.99997E+00, 0.40431E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.29357E+02, 0.99986E+00, 0.47072E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.29562E+02, 0.99917E+00, 0.89157E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.21000E+02, 0.30166E+02, 0.99809E+00, 0.15517E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.29607E+02, 0.99879E+00, 0.11241E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.21000E+02, 0.28653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28962E+02, 0.99997E+00, 0.40388E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.29252E+02, 0.99906E+00, 0.96324E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.22000E+02, 0.29512E+02, 0.99844E+00, 0.13432E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.22000E+02, 0.29432E+02, 0.99915E+00, 0.90884E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.22000E+02, 0.29357E+02, 0.99976E+00, 0.53377E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.22000E+02, 0.29328E+02, 0.99997E+00, 0.40479E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.29338E+02, 0.99999E+00, 0.39580E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.29379E+02, 0.99998E+00, 0.39914E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.29435E+02, 0.99996E+00, 0.41262E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.29457E+02, 0.99993E+00, 0.43169E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.29348E+02, 0.99990E+00, 0.44738E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.29289E+02, 0.99982E+00, 0.49650E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.29282E+02, 0.99981E+00, 0.50406E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.29325E+02, 0.99989E+00, 0.45567E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.29429E+02, 0.99993E+00, 0.43237E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.29419E+02, 0.99996E+00, 0.41337E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.29377E+02, 0.99997E+00, 0.40242E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.29359E+02, 0.99985E+00, 0.48071E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.29578E+02, 0.99916E+00, 0.89860E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.30153E+02, 0.99814E+00, 0.15260E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.29581E+02, 0.99883E+00, 0.11013E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.28651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28961E+02, 0.99997E+00, 0.40561E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.29194E+02, 0.99909E+00, 0.94263E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.23000E+02, 0.29448E+02, 0.99849E+00, 0.13083E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.23000E+02, 0.29436E+02, 0.99917E+00, 0.89250E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.23000E+02, 0.29377E+02, 0.99976E+00, 0.53180E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.23000E+02, 0.29335E+02, 0.99997E+00, 0.40684E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.29330E+02, 0.99998E+00, 0.39719E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.29358E+02, 0.99998E+00, 0.39790E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.29404E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.29441E+02, 0.99995E+00, 0.41889E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.29438E+02, 0.99993E+00, 0.43048E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.29407E+02, 0.99992E+00, 0.43595E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.29398E+02, 0.99992E+00, 0.43666E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.29418E+02, 0.99993E+00, 0.43054E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.29419E+02, 0.99995E+00, 0.41759E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.29392E+02, 0.99997E+00, 0.40425E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.29359E+02, 0.99998E+00, 0.40136E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.29359E+02, 0.99981E+00, 0.50416E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.29603E+02, 0.99911E+00, 0.93070E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.23000E+02, 0.30142E+02, 0.99815E+00, 0.15178E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.29557E+02, 0.99886E+00, 0.10832E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.23000E+02, 0.28660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28958E+02, 0.99996E+00, 0.41236E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.24000E+02, 0.29129E+02, 0.99910E+00, 0.93761E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.24000E+02, 0.29377E+02, 0.99851E+00, 0.12959E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.24000E+02, 0.29440E+02, 0.99918E+00, 0.88692E-03, 0.00000E+00, 0.20765E+00
 0.30000E+01, 0.24000E+02, 0.29402E+02, 0.99976E+00, 0.53189E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.24000E+02, 0.29359E+02, 0.99996E+00, 0.40987E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.29336E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.29340E+02, 0.99998E+00, 0.39799E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.29366E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.29397E+02, 0.99997E+00, 0.40461E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.29414E+02, 0.99996E+00, 0.41121E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.29417E+02, 0.99995E+00, 0.41481E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.29417E+02, 0.99995E+00, 0.41539E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.29411E+02, 0.99996E+00, 0.41141E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.29389E+02, 0.99997E+00, 0.40374E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.29367E+02, 0.99998E+00, 0.39912E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.29346E+02, 0.99997E+00, 0.40304E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.29369E+02, 0.99976E+00, 0.53368E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.29628E+02, 0.99904E+00, 0.97300E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.24000E+02, 0.30124E+02, 0.99814E+00, 0.15246E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.24000E+02, 0.29531E+02, 0.99887E+00, 0.10747E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.28665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28954E+02, 0.99996E+00, 0.41061E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.25000E+02, 0.29046E+02, 0.99913E+00, 0.92093E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.25000E+02, 0.29292E+02, 0.99858E+00, 0.12520E-02, 0.00000E+00, 0.20753E+00
 0.20000E+01, 0.25000E+02, 0.29448E+02, 0.99926E+00, 0.84112E-03, 0.00000E+00, 0.20767E+00
 0.30000E+01, 0.25000E+02, 0.29431E+02, 0.99979E+00, 0.51536E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.25000E+02, 0.29389E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.29353E+02, 0.99997E+00, 0.40235E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.29335E+02, 0.99998E+00, 0.39951E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.29337E+02, 0.99998E+00, 0.39856E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.29355E+02, 0.99998E+00, 0.39882E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.29373E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.29377E+02, 0.99998E+00, 0.40047E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.29376E+02, 0.99998E+00, 0.40033E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.29372E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.29358E+02, 0.99998E+00, 0.39863E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.29349E+02, 0.99998E+00, 0.39864E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.29350E+02, 0.99997E+00, 0.40616E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.29402E+02, 0.99972E+00, 0.55724E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.25000E+02, 0.29658E+02, 0.99898E+00, 0.10111E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.25000E+02, 0.30100E+02, 0.99812E+00, 0.15361E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.25000E+02, 0.29504E+02, 0.99888E+00, 0.10692E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.28671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28950E+02, 0.99997E+00, 0.40564E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.28983E+02, 0.99921E+00, 0.86858E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.26000E+02, 0.29230E+02, 0.99877E+00, 0.11385E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.26000E+02, 0.29462E+02, 0.99940E+00, 0.75175E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.26000E+02, 0.29463E+02, 0.99982E+00, 0.49425E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.26000E+02, 0.29426E+02, 0.99995E+00, 0.42047E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.29386E+02, 0.99997E+00, 0.40722E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.29355E+02, 0.99997E+00, 0.40261E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.29340E+02, 0.99998E+00, 0.40026E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.29343E+02, 0.99998E+00, 0.39879E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.29352E+02, 0.99998E+00, 0.39822E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.29356E+02, 0.99998E+00, 0.39812E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.29355E+02, 0.99998E+00, 0.39808E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.29354E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.29354E+02, 0.99998E+00, 0.39920E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.29359E+02, 0.99998E+00, 0.40079E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.29377E+02, 0.99997E+00, 0.40818E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.29438E+02, 0.99973E+00, 0.55092E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.26000E+02, 0.29658E+02, 0.99901E+00, 0.99458E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.26000E+02, 0.30023E+02, 0.99818E+00, 0.15023E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.26000E+02, 0.29448E+02, 0.99892E+00, 0.10448E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.26000E+02, 0.28678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28949E+02, 0.99998E+00, 0.40143E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.28997E+02, 0.99939E+00, 0.75918E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.27000E+02, 0.29246E+02, 0.99910E+00, 0.93945E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.27000E+02, 0.29469E+02, 0.99958E+00, 0.64493E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.27000E+02, 0.29489E+02, 0.99983E+00, 0.49108E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.27000E+02, 0.29470E+02, 0.99991E+00, 0.44049E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.29437E+02, 0.99995E+00, 0.42031E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.29405E+02, 0.99996E+00, 0.41075E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.29383E+02, 0.99997E+00, 0.40620E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.29374E+02, 0.99997E+00, 0.40324E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.29367E+02, 0.99998E+00, 0.40131E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.29368E+02, 0.99998E+00, 0.40088E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.29371E+02, 0.99998E+00, 0.40067E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.29373E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.29383E+02, 0.99997E+00, 0.40272E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.29402E+02, 0.99997E+00, 0.40597E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.29426E+02, 0.99996E+00, 0.41400E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.29472E+02, 0.99978E+00, 0.52271E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.27000E+02, 0.29610E+02, 0.99914E+00, 0.90971E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.27000E+02, 0.29855E+02, 0.99834E+00, 0.14001E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.27000E+02, 0.29331E+02, 0.99900E+00, 0.99651E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.27000E+02, 0.28670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28950E+02, 0.99998E+00, 0.39627E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.29060E+02, 0.99958E+00, 0.64193E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.28000E+02, 0.29317E+02, 0.99943E+00, 0.73724E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.28000E+02, 0.29477E+02, 0.99974E+00, 0.54486E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.28000E+02, 0.29494E+02, 0.99983E+00, 0.49252E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.28000E+02, 0.29495E+02, 0.99986E+00, 0.47256E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.28000E+02, 0.29482E+02, 0.99990E+00, 0.45054E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.28000E+02, 0.29462E+02, 0.99993E+00, 0.43114E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.29446E+02, 0.99994E+00, 0.42153E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.29433E+02, 0.99995E+00, 0.41584E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.29422E+02, 0.99996E+00, 0.41220E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.29422E+02, 0.99996E+00, 0.41223E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.29425E+02, 0.99996E+00, 0.41135E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.29425E+02, 0.99996E+00, 0.41014E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.29436E+02, 0.99996E+00, 0.41277E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.29457E+02, 0.99995E+00, 0.41926E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.29478E+02, 0.99993E+00, 0.43075E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.29502E+02, 0.99982E+00, 0.49875E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.28000E+02, 0.29546E+02, 0.99934E+00, 0.78855E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.28000E+02, 0.29618E+02, 0.99860E+00, 0.12426E-02, 0.00000E+00, 0.20753E+00
