 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.84536E+02, 0.93823E+00, 0.38145E-01, 0.00000E+00, 0.19499E+00
 0.20000E+02, 0.18000E+02, 0.31242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30740E+02, 0.98424E+00, 0.10023E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.19000E+02, 0.83748E+02, 0.94287E+00, 0.35312E-01, 0.00000E+00, 0.19595E+00
 0.10000E+01, 0.19000E+02, 0.13194E+03, 0.91274E+00, 0.53732E-01, 0.00000E+00, 0.18969E+00
 0.20000E+01, 0.19000E+02, 0.12358E+03, 0.92805E+00, 0.44372E-01, 0.00000E+00, 0.19287E+00
 0.30000E+01, 0.19000E+02, 0.11977E+03, 0.93245E+00, 0.41683E-01, 0.00000E+00, 0.19378E+00
 0.40000E+01, 0.19000E+02, 0.11956E+03, 0.93299E+00, 0.41350E-01, 0.00000E+00, 0.19390E+00
 0.50000E+01, 0.19000E+02, 0.11973E+03, 0.93294E+00, 0.41384E-01, 0.00000E+00, 0.19389E+00
 0.60000E+01, 0.19000E+02, 0.11962E+03, 0.93200E+00, 0.41953E-01, 0.00000E+00, 0.19369E+00
 0.70000E+01, 0.19000E+02, 0.11983E+03, 0.93072E+00, 0.42731E-01, 0.00000E+00, 0.19343E+00
 0.80000E+01, 0.19000E+02, 0.13160E+03, 0.92116E+00, 0.48301E-01, 0.00000E+00, 0.19144E+00
 0.90000E+01, 0.19000E+02, 0.18355E+03, 0.87151E+00, 0.73670E-01, 0.00000E+00, 0.18112E+00
 0.10000E+02, 0.19000E+02, 0.26867E+03, 0.76196E+00, 0.11854E+00, 0.00000E+00, 0.15835E+00
 0.11000E+02, 0.19000E+02, 0.24900E+03, 0.77340E+00, 0.11342E+00, 0.00000E+00, 0.16073E+00
 0.12000E+02, 0.19000E+02, 0.16058E+03, 0.87909E+00, 0.70942E-01, 0.00000E+00, 0.18269E+00
 0.13000E+02, 0.19000E+02, 0.13091E+03, 0.91071E+00, 0.54702E-01, 0.00000E+00, 0.18927E+00
 0.14000E+02, 0.19000E+02, 0.12231E+03, 0.92002E+00, 0.49258E-01, 0.00000E+00, 0.19120E+00
 0.15000E+02, 0.19000E+02, 0.11764E+03, 0.92193E+00, 0.48110E-01, 0.00000E+00, 0.19160E+00
 0.16000E+02, 0.19000E+02, 0.12066E+03, 0.91820E+00, 0.50391E-01, 0.00000E+00, 0.19082E+00
 0.17000E+02, 0.19000E+02, 0.12933E+03, 0.91131E+00, 0.54606E-01, 0.00000E+00, 0.18939E+00
 0.18000E+02, 0.19000E+02, 0.13559E+03, 0.89016E+00, 0.67531E-01, 0.00000E+00, 0.18500E+00
 0.19000E+02, 0.19000E+02, 0.84516E+02, 0.93668E+00, 0.39096E-01, 0.00000E+00, 0.19466E+00
 0.20000E+02, 0.19000E+02, 0.31299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30730E+02, 0.98371E+00, 0.10342E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.20000E+02, 0.84986E+02, 0.94186E+00, 0.35930E-01, 0.00000E+00, 0.19574E+00
 0.10000E+01, 0.20000E+02, 0.13388E+03, 0.91022E+00, 0.55271E-01, 0.00000E+00, 0.18916E+00
 0.20000E+01, 0.20000E+02, 0.12661E+03, 0.92452E+00, 0.46531E-01, 0.00000E+00, 0.19214E+00
 0.30000E+01, 0.20000E+02, 0.12270E+03, 0.93072E+00, 0.42736E-01, 0.00000E+00, 0.19343E+00
 0.40000E+01, 0.20000E+02, 0.12034E+03, 0.93353E+00, 0.41021E-01, 0.00000E+00, 0.19401E+00
 0.50000E+01, 0.20000E+02, 0.12008E+03, 0.93413E+00, 0.40653E-01, 0.00000E+00, 0.19413E+00
 0.60000E+01, 0.20000E+02, 0.11965E+03, 0.93411E+00, 0.40664E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.20000E+02, 0.12216E+03, 0.93146E+00, 0.42231E-01, 0.00000E+00, 0.19358E+00
 0.80000E+01, 0.20000E+02, 0.15261E+03, 0.90368E+00, 0.57520E-01, 0.00000E+00, 0.18780E+00
 0.90000E+01, 0.20000E+02, 0.24952E+03, 0.76563E+00, 0.10989E+00, 0.00000E+00, 0.15912E+00
 0.10000E+02, 0.20000E+02, 0.33145E+03, 0.57540E+00, 0.15475E+00, 0.00000E+00, 0.11958E+00
 0.11000E+02, 0.20000E+02, 0.29212E+03, 0.58433E+00, 0.14151E+00, 0.00000E+00, 0.12144E+00
 0.12000E+02, 0.20000E+02, 0.20274E+03, 0.76749E+00, 0.10091E+00, 0.00000E+00, 0.15950E+00
 0.13000E+02, 0.20000E+02, 0.14434E+03, 0.88610E+00, 0.67159E-01, 0.00000E+00, 0.18415E+00
 0.14000E+02, 0.20000E+02, 0.12805E+03, 0.91247E+00, 0.53754E-01, 0.00000E+00, 0.18963E+00
 0.15000E+02, 0.20000E+02, 0.12005E+03, 0.92052E+00, 0.48967E-01, 0.00000E+00, 0.19131E+00
 0.16000E+02, 0.20000E+02, 0.11994E+03, 0.92032E+00, 0.49099E-01, 0.00000E+00, 0.19126E+00
 0.17000E+02, 0.20000E+02, 0.12645E+03, 0.91449E+00, 0.52661E-01, 0.00000E+00, 0.19005E+00
 0.18000E+02, 0.20000E+02, 0.13215E+03, 0.89490E+00, 0.64637E-01, 0.00000E+00, 0.18598E+00
 0.19000E+02, 0.20000E+02, 0.82586E+02, 0.93992E+00, 0.37115E-01, 0.00000E+00, 0.19534E+00
 0.20000E+02, 0.20000E+02, 0.31325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31236E+02, 0.98870E+00, 0.72962E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.21000E+02, 0.86564E+02, 0.94291E+00, 0.35289E-01, 0.00000E+00, 0.19596E+00
 0.10000E+01, 0.21000E+02, 0.13535E+03, 0.90632E+00, 0.57655E-01, 0.00000E+00, 0.18835E+00
 0.20000E+01, 0.21000E+02, 0.12786E+03, 0.91941E+00, 0.49655E-01, 0.00000E+00, 0.19107E+00
 0.30000E+01, 0.21000E+02, 0.12326E+03, 0.92826E+00, 0.44240E-01, 0.00000E+00, 0.19291E+00
 0.40000E+01, 0.21000E+02, 0.11890E+03, 0.93432E+00, 0.40535E-01, 0.00000E+00, 0.19417E+00
 0.50000E+01, 0.21000E+02, 0.11894E+03, 0.93495E+00, 0.40150E-01, 0.00000E+00, 0.19430E+00
 0.60000E+01, 0.21000E+02, 0.12037E+03, 0.93408E+00, 0.40685E-01, 0.00000E+00, 0.19412E+00
 0.70000E+01, 0.21000E+02, 0.12596E+03, 0.92962E+00, 0.43335E-01, 0.00000E+00, 0.19320E+00
 0.80000E+01, 0.21000E+02, 0.15824E+03, 0.89911E+00, 0.60086E-01, 0.00000E+00, 0.18686E+00
 0.90000E+01, 0.21000E+02, 0.24232E+03, 0.76817E+00, 0.10864E+00, 0.00000E+00, 0.15964E+00
 0.10000E+02, 0.21000E+02, 0.30077E+03, 0.58453E+00, 0.14669E+00, 0.00000E+00, 0.12148E+00
 0.11000E+02, 0.21000E+02, 0.30160E+03, 0.50457E+00, 0.15431E+00, 0.00000E+00, 0.10486E+00
 0.12000E+02, 0.21000E+02, 0.25270E+03, 0.65706E+00, 0.13302E+00, 0.00000E+00, 0.13655E+00
 0.13000E+02, 0.21000E+02, 0.17498E+03, 0.84118E+00, 0.87802E-01, 0.00000E+00, 0.17482E+00
 0.14000E+02, 0.21000E+02, 0.13497E+03, 0.90405E+00, 0.58711E-01, 0.00000E+00, 0.18788E+00
 0.15000E+02, 0.21000E+02, 0.12180E+03, 0.91867E+00, 0.50098E-01, 0.00000E+00, 0.19092E+00
 0.16000E+02, 0.21000E+02, 0.11903E+03, 0.92093E+00, 0.48726E-01, 0.00000E+00, 0.19139E+00
 0.17000E+02, 0.21000E+02, 0.12319E+03, 0.91699E+00, 0.51132E-01, 0.00000E+00, 0.19057E+00
 0.18000E+02, 0.21000E+02, 0.13205E+03, 0.89799E+00, 0.62749E-01, 0.00000E+00, 0.18662E+00
 0.19000E+02, 0.21000E+02, 0.84134E+02, 0.94130E+00, 0.36272E-01, 0.00000E+00, 0.19562E+00
 0.20000E+02, 0.21000E+02, 0.31212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31512E+02, 0.99121E+00, 0.57615E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.22000E+02, 0.88252E+02, 0.94135E+00, 0.36241E-01, 0.00000E+00, 0.19563E+00
 0.10000E+01, 0.22000E+02, 0.13655E+03, 0.90184E+00, 0.60391E-01, 0.00000E+00, 0.18742E+00
 0.20000E+01, 0.22000E+02, 0.12647E+03, 0.91738E+00, 0.50895E-01, 0.00000E+00, 0.19065E+00
 0.30000E+01, 0.22000E+02, 0.12105E+03, 0.92830E+00, 0.44219E-01, 0.00000E+00, 0.19292E+00
 0.40000E+01, 0.22000E+02, 0.11645E+03, 0.93511E+00, 0.40052E-01, 0.00000E+00, 0.19434E+00
 0.50000E+01, 0.22000E+02, 0.11699E+03, 0.93526E+00, 0.39963E-01, 0.00000E+00, 0.19437E+00
 0.60000E+01, 0.22000E+02, 0.12069E+03, 0.93255E+00, 0.41618E-01, 0.00000E+00, 0.19381E+00
 0.70000E+01, 0.22000E+02, 0.12803E+03, 0.92767E+00, 0.44568E-01, 0.00000E+00, 0.19279E+00
 0.80000E+01, 0.22000E+02, 0.14872E+03, 0.91047E+00, 0.54520E-01, 0.00000E+00, 0.18922E+00
 0.90000E+01, 0.22000E+02, 0.18311E+03, 0.86820E+00, 0.75860E-01, 0.00000E+00, 0.18043E+00
 0.10000E+02, 0.22000E+02, 0.23031E+03, 0.77417E+00, 0.10875E+00, 0.00000E+00, 0.16089E+00
 0.11000E+02, 0.22000E+02, 0.25306E+03, 0.69717E+00, 0.12599E+00, 0.00000E+00, 0.14489E+00
 0.12000E+02, 0.22000E+02, 0.22609E+03, 0.74471E+00, 0.11412E+00, 0.00000E+00, 0.15477E+00
 0.13000E+02, 0.22000E+02, 0.17617E+03, 0.84627E+00, 0.86105E-01, 0.00000E+00, 0.17587E+00
 0.14000E+02, 0.22000E+02, 0.13798E+03, 0.90021E+00, 0.61069E-01, 0.00000E+00, 0.18708E+00
 0.15000E+02, 0.22000E+02, 0.12469E+03, 0.91534E+00, 0.52135E-01, 0.00000E+00, 0.19023E+00
 0.16000E+02, 0.22000E+02, 0.12058E+03, 0.91947E+00, 0.49617E-01, 0.00000E+00, 0.19109E+00
 0.17000E+02, 0.22000E+02, 0.12415E+03, 0.91634E+00, 0.51529E-01, 0.00000E+00, 0.19044E+00
 0.18000E+02, 0.22000E+02, 0.13441E+03, 0.89654E+00, 0.63633E-01, 0.00000E+00, 0.18632E+00
 0.19000E+02, 0.22000E+02, 0.85949E+02, 0.93997E+00, 0.37082E-01, 0.00000E+00, 0.19535E+00
 0.20000E+02, 0.22000E+02, 0.31061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30761E+02, 0.98354E+00, 0.10450E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.23000E+02, 0.89055E+02, 0.93449E+00, 0.40431E-01, 0.00000E+00, 0.19421E+00
 0.10000E+01, 0.23000E+02, 0.13745E+03, 0.89785E+00, 0.62832E-01, 0.00000E+00, 0.18659E+00
 0.20000E+01, 0.23000E+02, 0.12492E+03, 0.91768E+00, 0.50708E-01, 0.00000E+00, 0.19072E+00
 0.30000E+01, 0.23000E+02, 0.11953E+03, 0.92938E+00, 0.43556E-01, 0.00000E+00, 0.19315E+00
 0.40000E+01, 0.23000E+02, 0.11603E+03, 0.93438E+00, 0.40504E-01, 0.00000E+00, 0.19418E+00
 0.50000E+01, 0.23000E+02, 0.11570E+03, 0.93438E+00, 0.40504E-01, 0.00000E+00, 0.19418E+00
 0.60000E+01, 0.23000E+02, 0.11844E+03, 0.93154E+00, 0.42234E-01, 0.00000E+00, 0.19360E+00
 0.70000E+01, 0.23000E+02, 0.12661E+03, 0.92615E+00, 0.45518E-01, 0.00000E+00, 0.19248E+00
 0.80000E+01, 0.23000E+02, 0.14485E+03, 0.91370E+00, 0.53034E-01, 0.00000E+00, 0.18989E+00
 0.90000E+01, 0.23000E+02, 0.16568E+03, 0.89541E+00, 0.63881E-01, 0.00000E+00, 0.18609E+00
 0.10000E+02, 0.23000E+02, 0.18343E+03, 0.87526E+00, 0.74821E-01, 0.00000E+00, 0.18190E+00
 0.11000E+02, 0.23000E+02, 0.18779E+03, 0.86470E+00, 0.78628E-01, 0.00000E+00, 0.17970E+00
 0.12000E+02, 0.23000E+02, 0.17387E+03, 0.87332E+00, 0.73678E-01, 0.00000E+00, 0.18149E+00
 0.13000E+02, 0.23000E+02, 0.15558E+03, 0.88937E+00, 0.66728E-01, 0.00000E+00, 0.18483E+00
 0.14000E+02, 0.23000E+02, 0.13897E+03, 0.90345E+00, 0.59274E-01, 0.00000E+00, 0.18776E+00
 0.15000E+02, 0.23000E+02, 0.12752E+03, 0.91342E+00, 0.53308E-01, 0.00000E+00, 0.18983E+00
 0.16000E+02, 0.23000E+02, 0.12352E+03, 0.91686E+00, 0.51214E-01, 0.00000E+00, 0.19054E+00
 0.17000E+02, 0.23000E+02, 0.12741E+03, 0.91297E+00, 0.53588E-01, 0.00000E+00, 0.18974E+00
 0.18000E+02, 0.23000E+02, 0.13577E+03, 0.89441E+00, 0.64935E-01, 0.00000E+00, 0.18588E+00
 0.19000E+02, 0.23000E+02, 0.85695E+02, 0.93969E+00, 0.37258E-01, 0.00000E+00, 0.19529E+00
 0.20000E+02, 0.23000E+02, 0.30999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29933E+02, 0.97890E+00, 0.13287E-01, 0.00000E+00, 0.20344E+00
 0.00000E+00, 0.24000E+02, 0.88315E+02, 0.93100E+00, 0.42566E-01, 0.00000E+00, 0.19348E+00
 0.10000E+01, 0.24000E+02, 0.13700E+03, 0.89630E+00, 0.63783E-01, 0.00000E+00, 0.18627E+00
 0.20000E+01, 0.24000E+02, 0.12514E+03, 0.91775E+00, 0.50666E-01, 0.00000E+00, 0.19073E+00
 0.30000E+01, 0.24000E+02, 0.12068E+03, 0.92865E+00, 0.44006E-01, 0.00000E+00, 0.19299E+00
 0.40000E+01, 0.24000E+02, 0.11768E+03, 0.93160E+00, 0.42203E-01, 0.00000E+00, 0.19361E+00
 0.50000E+01, 0.24000E+02, 0.11714E+03, 0.93119E+00, 0.42451E-01, 0.00000E+00, 0.19352E+00
 0.60000E+01, 0.24000E+02, 0.11888E+03, 0.92912E+00, 0.43717E-01, 0.00000E+00, 0.19309E+00
 0.70000E+01, 0.24000E+02, 0.12355E+03, 0.92581E+00, 0.45739E-01, 0.00000E+00, 0.19240E+00
 0.80000E+01, 0.24000E+02, 0.13344E+03, 0.91955E+00, 0.49558E-01, 0.00000E+00, 0.19110E+00
 0.90000E+01, 0.24000E+02, 0.14504E+03, 0.91204E+00, 0.54130E-01, 0.00000E+00, 0.18954E+00
 0.10000E+02, 0.24000E+02, 0.15160E+03, 0.90776E+00, 0.56697E-01, 0.00000E+00, 0.18865E+00
 0.11000E+02, 0.24000E+02, 0.14758E+03, 0.91052E+00, 0.54965E-01, 0.00000E+00, 0.18923E+00
 0.12000E+02, 0.24000E+02, 0.13989E+03, 0.91461E+00, 0.52480E-01, 0.00000E+00, 0.19008E+00
 0.13000E+02, 0.24000E+02, 0.13632E+03, 0.91383E+00, 0.52998E-01, 0.00000E+00, 0.18992E+00
 0.14000E+02, 0.24000E+02, 0.12965E+03, 0.91428E+00, 0.52761E-01, 0.00000E+00, 0.19001E+00
 0.15000E+02, 0.24000E+02, 0.12332E+03, 0.91621E+00, 0.51605E-01, 0.00000E+00, 0.19041E+00
 0.16000E+02, 0.24000E+02, 0.12367E+03, 0.91510E+00, 0.52288E-01, 0.00000E+00, 0.19018E+00
 0.17000E+02, 0.24000E+02, 0.13075E+03, 0.90884E+00, 0.56116E-01, 0.00000E+00, 0.18888E+00
 0.18000E+02, 0.24000E+02, 0.13860E+03, 0.88925E+00, 0.68092E-01, 0.00000E+00, 0.18481E+00
 0.19000E+02, 0.24000E+02, 0.85992E+02, 0.93719E+00, 0.38784E-01, 0.00000E+00, 0.19477E+00
 0.20000E+02, 0.24000E+02, 0.30969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30144E+02, 0.98354E+00, 0.10451E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.25000E+02, 0.86828E+02, 0.93429E+00, 0.40555E-01, 0.00000E+00, 0.19417E+00
 0.10000E+01, 0.25000E+02, 0.13554E+03, 0.89718E+00, 0.63243E-01, 0.00000E+00, 0.18645E+00
 0.20000E+01, 0.25000E+02, 0.12651E+03, 0.91702E+00, 0.51111E-01, 0.00000E+00, 0.19058E+00
 0.30000E+01, 0.25000E+02, 0.12327E+03, 0.92629E+00, 0.45449E-01, 0.00000E+00, 0.19250E+00
 0.40000E+01, 0.25000E+02, 0.12092E+03, 0.92770E+00, 0.44582E-01, 0.00000E+00, 0.19280E+00
 0.50000E+01, 0.25000E+02, 0.12165E+03, 0.92686E+00, 0.45095E-01, 0.00000E+00, 0.19262E+00
 0.60000E+01, 0.25000E+02, 0.12395E+03, 0.92513E+00, 0.46159E-01, 0.00000E+00, 0.19226E+00
 0.70000E+01, 0.25000E+02, 0.12614E+03, 0.92354E+00, 0.47127E-01, 0.00000E+00, 0.19193E+00
 0.80000E+01, 0.25000E+02, 0.12805E+03, 0.92284E+00, 0.47556E-01, 0.00000E+00, 0.19179E+00
 0.90000E+01, 0.25000E+02, 0.13087E+03, 0.92207E+00, 0.48024E-01, 0.00000E+00, 0.19163E+00
 0.10000E+02, 0.25000E+02, 0.13379E+03, 0.92020E+00, 0.49171E-01, 0.00000E+00, 0.19124E+00
 0.11000E+02, 0.25000E+02, 0.13472E+03, 0.91871E+00, 0.50080E-01, 0.00000E+00, 0.19093E+00
 0.12000E+02, 0.25000E+02, 0.13274E+03, 0.91888E+00, 0.49977E-01, 0.00000E+00, 0.19096E+00
 0.13000E+02, 0.25000E+02, 0.12876E+03, 0.91938E+00, 0.49668E-01, 0.00000E+00, 0.19107E+00
 0.14000E+02, 0.25000E+02, 0.12319E+03, 0.91855E+00, 0.50175E-01, 0.00000E+00, 0.19090E+00
 0.15000E+02, 0.25000E+02, 0.11926E+03, 0.91613E+00, 0.51658E-01, 0.00000E+00, 0.19039E+00
 0.16000E+02, 0.25000E+02, 0.12174E+03, 0.91277E+00, 0.53710E-01, 0.00000E+00, 0.18970E+00
 0.17000E+02, 0.25000E+02, 0.13172E+03, 0.90590E+00, 0.57912E-01, 0.00000E+00, 0.18827E+00
 0.18000E+02, 0.25000E+02, 0.14155E+03, 0.88462E+00, 0.70920E-01, 0.00000E+00, 0.18384E+00
 0.19000E+02, 0.25000E+02, 0.87743E+02, 0.93417E+00, 0.40629E-01, 0.00000E+00, 0.19414E+00
 0.20000E+02, 0.25000E+02, 0.30956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30657E+02, 0.98697E+00, 0.83542E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.26000E+02, 0.85438E+02, 0.93735E+00, 0.38688E-01, 0.00000E+00, 0.19480E+00
 0.10000E+01, 0.26000E+02, 0.13422E+03, 0.89888E+00, 0.62202E-01, 0.00000E+00, 0.18681E+00
 0.20000E+01, 0.26000E+02, 0.12753E+03, 0.91596E+00, 0.51761E-01, 0.00000E+00, 0.19036E+00
 0.30000E+01, 0.26000E+02, 0.12532E+03, 0.92295E+00, 0.47488E-01, 0.00000E+00, 0.19181E+00
 0.40000E+01, 0.26000E+02, 0.12437E+03, 0.92377E+00, 0.46984E-01, 0.00000E+00, 0.19198E+00
 0.50000E+01, 0.26000E+02, 0.12571E+03, 0.92337E+00, 0.47233E-01, 0.00000E+00, 0.19190E+00
 0.60000E+01, 0.26000E+02, 0.12789E+03, 0.92220E+00, 0.47947E-01, 0.00000E+00, 0.19165E+00
 0.70000E+01, 0.26000E+02, 0.13057E+03, 0.92057E+00, 0.48944E-01, 0.00000E+00, 0.19132E+00
 0.80000E+01, 0.26000E+02, 0.13263E+03, 0.92001E+00, 0.49289E-01, 0.00000E+00, 0.19120E+00
 0.90000E+01, 0.26000E+02, 0.13495E+03, 0.91908E+00, 0.49854E-01, 0.00000E+00, 0.19101E+00
 0.10000E+02, 0.26000E+02, 0.13748E+03, 0.91617E+00, 0.51634E-01, 0.00000E+00, 0.19040E+00
 0.11000E+02, 0.26000E+02, 0.13846E+03, 0.91410E+00, 0.52901E-01, 0.00000E+00, 0.18997E+00
 0.12000E+02, 0.26000E+02, 0.13704E+03, 0.91417E+00, 0.52855E-01, 0.00000E+00, 0.18999E+00
 0.13000E+02, 0.26000E+02, 0.13331E+03, 0.91466E+00, 0.52553E-01, 0.00000E+00, 0.19009E+00
 0.14000E+02, 0.26000E+02, 0.12849E+03, 0.91383E+00, 0.53065E-01, 0.00000E+00, 0.18991E+00
 0.15000E+02, 0.26000E+02, 0.12301E+03, 0.91094E+00, 0.54833E-01, 0.00000E+00, 0.18931E+00
 0.16000E+02, 0.26000E+02, 0.12141E+03, 0.90848E+00, 0.56333E-01, 0.00000E+00, 0.18880E+00
 0.17000E+02, 0.26000E+02, 0.12925E+03, 0.90368E+00, 0.59269E-01, 0.00000E+00, 0.18781E+00
 0.18000E+02, 0.26000E+02, 0.14189E+03, 0.88174E+00, 0.72679E-01, 0.00000E+00, 0.18325E+00
 0.19000E+02, 0.26000E+02, 0.89498E+02, 0.93197E+00, 0.41975E-01, 0.00000E+00, 0.19368E+00
 0.20000E+02, 0.26000E+02, 0.30966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30895E+02, 0.98826E+00, 0.75611E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.27000E+02, 0.83904E+02, 0.94010E+00, 0.37002E-01, 0.00000E+00, 0.19538E+00
 0.10000E+01, 0.27000E+02, 0.13295E+03, 0.90091E+00, 0.60961E-01, 0.00000E+00, 0.18723E+00
 0.20000E+01, 0.27000E+02, 0.12815E+03, 0.91385E+00, 0.53051E-01, 0.00000E+00, 0.18992E+00
 0.30000E+01, 0.27000E+02, 0.12632E+03, 0.91935E+00, 0.49687E-01, 0.00000E+00, 0.19106E+00
 0.40000E+01, 0.27000E+02, 0.12601E+03, 0.92093E+00, 0.48726E-01, 0.00000E+00, 0.19139E+00
 0.50000E+01, 0.27000E+02, 0.12724E+03, 0.92093E+00, 0.48724E-01, 0.00000E+00, 0.19139E+00
 0.60000E+01, 0.27000E+02, 0.12919E+03, 0.91975E+00, 0.49445E-01, 0.00000E+00, 0.19114E+00
 0.70000E+01, 0.27000E+02, 0.13218E+03, 0.91821E+00, 0.50386E-01, 0.00000E+00, 0.19082E+00
 0.80000E+01, 0.27000E+02, 0.13525E+03, 0.91747E+00, 0.50840E-01, 0.00000E+00, 0.19067E+00
 0.90000E+01, 0.27000E+02, 0.13904E+03, 0.91500E+00, 0.52347E-01, 0.00000E+00, 0.19016E+00
 0.10000E+02, 0.27000E+02, 0.14209E+03, 0.91132E+00, 0.54596E-01, 0.00000E+00, 0.18939E+00
 0.11000E+02, 0.27000E+02, 0.14243E+03, 0.91008E+00, 0.55355E-01, 0.00000E+00, 0.18914E+00
 0.12000E+02, 0.27000E+02, 0.14091E+03, 0.91027E+00, 0.55242E-01, 0.00000E+00, 0.18917E+00
 0.13000E+02, 0.27000E+02, 0.13807E+03, 0.90990E+00, 0.55465E-01, 0.00000E+00, 0.18910E+00
 0.14000E+02, 0.27000E+02, 0.13527E+03, 0.90788E+00, 0.56701E-01, 0.00000E+00, 0.18868E+00
 0.15000E+02, 0.27000E+02, 0.13172E+03, 0.90333E+00, 0.59480E-01, 0.00000E+00, 0.18773E+00
 0.16000E+02, 0.27000E+02, 0.12679E+03, 0.90147E+00, 0.60617E-01, 0.00000E+00, 0.18735E+00
 0.17000E+02, 0.27000E+02, 0.12834E+03, 0.90070E+00, 0.61088E-01, 0.00000E+00, 0.18719E+00
 0.18000E+02, 0.27000E+02, 0.14092E+03, 0.88128E+00, 0.72960E-01, 0.00000E+00, 0.18315E+00
 0.19000E+02, 0.27000E+02, 0.90250E+02, 0.93176E+00, 0.42101E-01, 0.00000E+00, 0.19364E+00
 0.20000E+02, 0.27000E+02, 0.30979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30978E+02, 0.98887E+00, 0.71918E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.28000E+02, 0.82764E+02, 0.94015E+00, 0.36974E-01, 0.00000E+00, 0.19538E+00
 0.10000E+01, 0.28000E+02, 0.13247E+03, 0.89881E+00, 0.62245E-01, 0.00000E+00, 0.18679E+00
 0.20000E+01, 0.28000E+02, 0.12917E+03, 0.91068E+00, 0.54992E-01, 0.00000E+00, 0.18926E+00
 0.30000E+01, 0.28000E+02, 0.12708E+03, 0.91690E+00, 0.51189E-01, 0.00000E+00, 0.19055E+00
 0.40000E+01, 0.28000E+02, 0.12674E+03, 0.91852E+00, 0.50195E-01, 0.00000E+00, 0.19089E+00
 0.50000E+01, 0.28000E+02, 0.12791E+03, 0.91796E+00, 0.50538E-01, 0.00000E+00, 0.19077E+00
 0.60000E+01, 0.28000E+02, 0.13076E+03, 0.91634E+00, 0.51530E-01, 0.00000E+00, 0.19044E+00
 0.70000E+01, 0.28000E+02, 0.13470E+03, 0.91526E+00, 0.52187E-01, 0.00000E+00, 0.19021E+00
 0.80000E+01, 0.28000E+02, 0.13816E+03, 0.91473E+00, 0.52516E-01, 0.00000E+00, 0.19010E+00
 0.90000E+01, 0.28000E+02, 0.14235E+03, 0.91100E+00, 0.54794E-01, 0.00000E+00, 0.18933E+00
 0.10000E+02, 0.28000E+02, 0.14522E+03, 0.90725E+00, 0.57087E-01, 0.00000E+00, 0.18855E+00
 0.11000E+02, 0.28000E+02, 0.14526E+03, 0.90659E+00, 0.57492E-01, 0.00000E+00, 0.18841E+00
 0.12000E+02, 0.28000E+02, 0.14419E+03, 0.90604E+00, 0.57823E-01, 0.00000E+00, 0.18830E+00
 0.13000E+02, 0.28000E+02, 0.14234E+03, 0.90447E+00, 0.58786E-01, 0.00000E+00, 0.18797E+00
 0.14000E+02, 0.28000E+02, 0.14065E+03, 0.90042E+00, 0.61260E-01, 0.00000E+00, 0.18713E+00
 0.15000E+02, 0.28000E+02, 0.13932E+03, 0.89423E+00, 0.65043E-01, 0.00000E+00, 0.18584E+00
 0.16000E+02, 0.28000E+02, 0.13456E+03, 0.89304E+00, 0.65771E-01, 0.00000E+00, 0.18559E+00
 0.17000E+02, 0.28000E+02, 0.13136E+03, 0.89659E+00, 0.63602E-01, 0.00000E+00, 0.18633E+00
 0.18000E+02, 0.28000E+02, 0.14019E+03, 0.88360E+00, 0.71547E-01, 0.00000E+00, 0.18363E+00
