 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33397E+02, 0.99641E+00, 0.25819E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.18000E+02, 0.32070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30056E+02, 0.97420E+00, 0.16159E-01, 0.00000E+00, 0.20246E+00
 0.00000E+00, 0.19000E+02, 0.31793E+02, 0.98413E+00, 0.10089E-01, 0.00000E+00, 0.20452E+00
 0.10000E+01, 0.19000E+02, 0.34136E+02, 0.99514E+00, 0.33552E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.19000E+02, 0.34732E+02, 0.99665E+00, 0.24317E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.19000E+02, 0.34581E+02, 0.99755E+00, 0.18855E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.19000E+02, 0.34247E+02, 0.99855E+00, 0.12762E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.19000E+02, 0.33971E+02, 0.99942E+00, 0.74269E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.19000E+02, 0.33862E+02, 0.99985E+00, 0.47828E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.19000E+02, 0.33790E+02, 0.99994E+00, 0.42301E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33663E+02, 0.99994E+00, 0.42210E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33530E+02, 0.99991E+00, 0.44487E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.33778E+02, 0.99972E+00, 0.55840E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.19000E+02, 0.34239E+02, 0.99951E+00, 0.68579E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.19000E+02, 0.34114E+02, 0.99959E+00, 0.63572E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.33807E+02, 0.99982E+00, 0.49905E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.33819E+02, 0.99990E+00, 0.44723E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33693E+02, 0.99981E+00, 0.50502E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.19000E+02, 0.33472E+02, 0.99870E+00, 0.11821E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.19000E+02, 0.33881E+02, 0.99601E+00, 0.28267E-02, 0.00000E+00, 0.20699E+00
 0.18000E+02, 0.19000E+02, 0.34572E+02, 0.99367E+00, 0.42580E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.19000E+02, 0.33405E+02, 0.99650E+00, 0.25248E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.19000E+02, 0.32022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31052E+02, 0.98413E+00, 0.10087E-01, 0.00000E+00, 0.20453E+00
 0.00000E+00, 0.20000E+02, 0.32223E+02, 0.98908E+00, 0.70634E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.20000E+02, 0.34056E+02, 0.99510E+00, 0.33835E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.20000E+02, 0.34718E+02, 0.99664E+00, 0.24421E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.20000E+02, 0.34565E+02, 0.99760E+00, 0.18555E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.20000E+02, 0.34206E+02, 0.99866E+00, 0.12086E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.20000E+02, 0.33946E+02, 0.99954E+00, 0.66736E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.20000E+02, 0.33865E+02, 0.99991E+00, 0.44490E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.20000E+02, 0.33755E+02, 0.99995E+00, 0.41851E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33542E+02, 0.99994E+00, 0.42382E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33417E+02, 0.99985E+00, 0.47622E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.33944E+02, 0.99954E+00, 0.66657E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.20000E+02, 0.34898E+02, 0.99913E+00, 0.92025E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.20000E+02, 0.34654E+02, 0.99921E+00, 0.87266E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.20000E+02, 0.33793E+02, 0.99967E+00, 0.59128E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.20000E+02, 0.33731E+02, 0.99989E+00, 0.45499E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33695E+02, 0.99986E+00, 0.47531E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.20000E+02, 0.33394E+02, 0.99892E+00, 0.10497E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.20000E+02, 0.33736E+02, 0.99632E+00, 0.26355E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.20000E+02, 0.34506E+02, 0.99390E+00, 0.41134E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.20000E+02, 0.33405E+02, 0.99660E+00, 0.24667E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.20000E+02, 0.32018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31526E+02, 0.98934E+00, 0.69057E-02, 0.00000E+00, 0.20561E+00
 0.00000E+00, 0.21000E+02, 0.32439E+02, 0.99166E+00, 0.54865E-02, 0.00000E+00, 0.20609E+00
 0.10000E+01, 0.21000E+02, 0.34031E+02, 0.99510E+00, 0.33850E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.21000E+02, 0.34715E+02, 0.99665E+00, 0.24332E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.21000E+02, 0.34561E+02, 0.99760E+00, 0.18551E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.21000E+02, 0.34187E+02, 0.99869E+00, 0.11901E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.21000E+02, 0.33929E+02, 0.99957E+00, 0.64733E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.21000E+02, 0.33869E+02, 0.99991E+00, 0.43991E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.21000E+02, 0.33779E+02, 0.99995E+00, 0.41962E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33584E+02, 0.99994E+00, 0.42529E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33424E+02, 0.99988E+00, 0.46275E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33689E+02, 0.99966E+00, 0.59166E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.21000E+02, 0.34446E+02, 0.99931E+00, 0.80891E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.21000E+02, 0.34391E+02, 0.99934E+00, 0.79170E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.21000E+02, 0.33743E+02, 0.99972E+00, 0.55924E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.21000E+02, 0.33723E+02, 0.99989E+00, 0.45630E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33707E+02, 0.99984E+00, 0.48766E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.21000E+02, 0.33433E+02, 0.99885E+00, 0.10913E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.21000E+02, 0.33765E+02, 0.99625E+00, 0.26803E-02, 0.00000E+00, 0.20704E+00
 0.18000E+02, 0.21000E+02, 0.34523E+02, 0.99389E+00, 0.41230E-02, 0.00000E+00, 0.20655E+00
 0.19000E+02, 0.21000E+02, 0.33419E+02, 0.99660E+00, 0.24637E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.21000E+02, 0.32028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31096E+02, 0.98492E+00, 0.96044E-02, 0.00000E+00, 0.20469E+00
 0.00000E+00, 0.22000E+02, 0.32273E+02, 0.98948E+00, 0.68174E-02, 0.00000E+00, 0.20564E+00
 0.10000E+01, 0.22000E+02, 0.34093E+02, 0.99521E+00, 0.33135E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.22000E+02, 0.34731E+02, 0.99677E+00, 0.23613E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.22000E+02, 0.34569E+02, 0.99763E+00, 0.18339E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.22000E+02, 0.34192E+02, 0.99866E+00, 0.12045E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.22000E+02, 0.33921E+02, 0.99951E+00, 0.68388E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.22000E+02, 0.33866E+02, 0.99987E+00, 0.46359E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.22000E+02, 0.33841E+02, 0.99993E+00, 0.42710E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33754E+02, 0.99993E+00, 0.42877E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33605E+02, 0.99992E+00, 0.43571E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33559E+02, 0.99986E+00, 0.47144E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.33771E+02, 0.99974E+00, 0.54325E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.22000E+02, 0.33858E+02, 0.99976E+00, 0.53361E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.22000E+02, 0.33792E+02, 0.99987E+00, 0.46532E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33840E+02, 0.99989E+00, 0.45171E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33738E+02, 0.99976E+00, 0.53386E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.22000E+02, 0.33569E+02, 0.99848E+00, 0.13152E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.22000E+02, 0.33981E+02, 0.99575E+00, 0.29846E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.22000E+02, 0.34648E+02, 0.99361E+00, 0.42937E-02, 0.00000E+00, 0.20649E+00
 0.19000E+02, 0.22000E+02, 0.33437E+02, 0.99652E+00, 0.25114E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.22000E+02, 0.32008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30935E+02, 0.98292E+00, 0.10828E-01, 0.00000E+00, 0.20427E+00
 0.00000E+00, 0.23000E+02, 0.32335E+02, 0.98865E+00, 0.73236E-02, 0.00000E+00, 0.20546E+00
 0.10000E+01, 0.23000E+02, 0.34254E+02, 0.99553E+00, 0.31191E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.23000E+02, 0.34754E+02, 0.99694E+00, 0.22565E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.23000E+02, 0.34582E+02, 0.99764E+00, 0.18280E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.23000E+02, 0.34220E+02, 0.99855E+00, 0.12758E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.23000E+02, 0.33927E+02, 0.99931E+00, 0.80642E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.23000E+02, 0.33849E+02, 0.99975E+00, 0.53965E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.23000E+02, 0.33874E+02, 0.99989E+00, 0.45194E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.23000E+02, 0.33890E+02, 0.99990E+00, 0.44627E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.33859E+02, 0.99990E+00, 0.44497E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33819E+02, 0.99990E+00, 0.44557E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.33859E+02, 0.99990E+00, 0.44803E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33935E+02, 0.99990E+00, 0.44838E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33957E+02, 0.99990E+00, 0.44582E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33928E+02, 0.99989E+00, 0.45187E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33799E+02, 0.99969E+00, 0.57405E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.23000E+02, 0.33713E+02, 0.99823E+00, 0.14675E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.23000E+02, 0.34130E+02, 0.99543E+00, 0.31784E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.23000E+02, 0.34702E+02, 0.99342E+00, 0.44118E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.23000E+02, 0.33433E+02, 0.99646E+00, 0.25499E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.23000E+02, 0.31991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30818E+02, 0.98311E+00, 0.10711E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.24000E+02, 0.32415E+02, 0.98909E+00, 0.70567E-02, 0.00000E+00, 0.20556E+00
 0.10000E+01, 0.24000E+02, 0.34396E+02, 0.99602E+00, 0.28227E-02, 0.00000E+00, 0.20699E+00
 0.20000E+01, 0.24000E+02, 0.34752E+02, 0.99713E+00, 0.21407E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.24000E+02, 0.34587E+02, 0.99766E+00, 0.18186E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.24000E+02, 0.34267E+02, 0.99835E+00, 0.13945E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.24000E+02, 0.33973E+02, 0.99899E+00, 0.10063E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.24000E+02, 0.33856E+02, 0.99952E+00, 0.67739E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.24000E+02, 0.33884E+02, 0.99981E+00, 0.50598E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.24000E+02, 0.33944E+02, 0.99986E+00, 0.47333E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.24000E+02, 0.33978E+02, 0.99987E+00, 0.46627E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33984E+02, 0.99988E+00, 0.46159E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33997E+02, 0.99988E+00, 0.45743E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34000E+02, 0.99988E+00, 0.45834E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33969E+02, 0.99989E+00, 0.45641E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33933E+02, 0.99988E+00, 0.45848E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33884E+02, 0.99963E+00, 0.61342E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.24000E+02, 0.33856E+02, 0.99819E+00, 0.14913E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.24000E+02, 0.34180E+02, 0.99548E+00, 0.31515E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.24000E+02, 0.34656E+02, 0.99342E+00, 0.44119E-02, 0.00000E+00, 0.20645E+00
 0.19000E+02, 0.24000E+02, 0.33401E+02, 0.99644E+00, 0.25638E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.24000E+02, 0.31990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30277E+02, 0.98180E+00, 0.11516E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.25000E+02, 0.32194E+02, 0.98879E+00, 0.72367E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.25000E+02, 0.34429E+02, 0.99645E+00, 0.25574E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.25000E+02, 0.34718E+02, 0.99728E+00, 0.20511E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.25000E+02, 0.34577E+02, 0.99768E+00, 0.18054E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.25000E+02, 0.34320E+02, 0.99808E+00, 0.15631E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.25000E+02, 0.34044E+02, 0.99854E+00, 0.12764E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.25000E+02, 0.33875E+02, 0.99917E+00, 0.89508E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.25000E+02, 0.33878E+02, 0.99962E+00, 0.61669E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.25000E+02, 0.33965E+02, 0.99978E+00, 0.51840E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.25000E+02, 0.34023E+02, 0.99983E+00, 0.49344E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.34033E+02, 0.99984E+00, 0.48338E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.25000E+02, 0.34027E+02, 0.99985E+00, 0.47968E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.25000E+02, 0.34009E+02, 0.99985E+00, 0.48112E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.33967E+02, 0.99985E+00, 0.48117E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.33936E+02, 0.99980E+00, 0.50610E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.25000E+02, 0.33986E+02, 0.99943E+00, 0.73759E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.25000E+02, 0.34038E+02, 0.99815E+00, 0.15199E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.25000E+02, 0.34221E+02, 0.99577E+00, 0.29731E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.25000E+02, 0.34531E+02, 0.99360E+00, 0.42982E-02, 0.00000E+00, 0.20649E+00
 0.19000E+02, 0.25000E+02, 0.33326E+02, 0.99643E+00, 0.25678E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.25000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30093E+02, 0.98257E+00, 0.11045E-01, 0.00000E+00, 0.20420E+00
 0.00000E+00, 0.26000E+02, 0.32108E+02, 0.98937E+00, 0.68872E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.26000E+02, 0.34415E+02, 0.99662E+00, 0.24513E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.26000E+02, 0.34678E+02, 0.99725E+00, 0.20672E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.26000E+02, 0.34559E+02, 0.99756E+00, 0.18808E-02, 0.00000E+00, 0.20731E+00
 0.40000E+01, 0.26000E+02, 0.34353E+02, 0.99777E+00, 0.17522E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.26000E+02, 0.34081E+02, 0.99808E+00, 0.15606E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.26000E+02, 0.33842E+02, 0.99868E+00, 0.11931E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.26000E+02, 0.33806E+02, 0.99930E+00, 0.81431E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.26000E+02, 0.33934E+02, 0.99961E+00, 0.62406E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.26000E+02, 0.34028E+02, 0.99970E+00, 0.56871E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.26000E+02, 0.34041E+02, 0.99973E+00, 0.54940E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.26000E+02, 0.34038E+02, 0.99974E+00, 0.54806E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.26000E+02, 0.34016E+02, 0.99974E+00, 0.54359E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.26000E+02, 0.33967E+02, 0.99974E+00, 0.54376E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.26000E+02, 0.33950E+02, 0.99958E+00, 0.64139E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.26000E+02, 0.34087E+02, 0.99901E+00, 0.99181E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.26000E+02, 0.34262E+02, 0.99788E+00, 0.16825E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.26000E+02, 0.34340E+02, 0.99609E+00, 0.27798E-02, 0.00000E+00, 0.20701E+00
 0.18000E+02, 0.26000E+02, 0.34407E+02, 0.99393E+00, 0.40949E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.26000E+02, 0.33214E+02, 0.99643E+00, 0.25674E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.26000E+02, 0.31983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30414E+02, 0.98523E+00, 0.94163E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.27000E+02, 0.32279E+02, 0.99069E+00, 0.60756E-02, 0.00000E+00, 0.20589E+00
 0.10000E+01, 0.27000E+02, 0.34389E+02, 0.99653E+00, 0.25103E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.27000E+02, 0.34606E+02, 0.99705E+00, 0.21896E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.27000E+02, 0.34527E+02, 0.99732E+00, 0.20279E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.27000E+02, 0.34373E+02, 0.99745E+00, 0.19441E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.27000E+02, 0.34080E+02, 0.99760E+00, 0.18562E-02, 0.00000E+00, 0.20732E+00
 0.60000E+01, 0.27000E+02, 0.33749E+02, 0.99807E+00, 0.15666E-02, 0.00000E+00, 0.20742E+00
 0.70000E+01, 0.27000E+02, 0.33660E+02, 0.99882E+00, 0.11054E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.27000E+02, 0.33845E+02, 0.99928E+00, 0.82761E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.27000E+02, 0.33996E+02, 0.99933E+00, 0.79827E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.27000E+02, 0.34013E+02, 0.99936E+00, 0.77788E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.27000E+02, 0.34035E+02, 0.99935E+00, 0.78367E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.27000E+02, 0.34018E+02, 0.99936E+00, 0.77859E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.27000E+02, 0.33955E+02, 0.99942E+00, 0.74416E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.27000E+02, 0.33959E+02, 0.99916E+00, 0.89991E-03, 0.00000E+00, 0.20765E+00
 0.15000E+02, 0.27000E+02, 0.34165E+02, 0.99848E+00, 0.13178E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.27000E+02, 0.34435E+02, 0.99747E+00, 0.19327E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.27000E+02, 0.34476E+02, 0.99632E+00, 0.26373E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.27000E+02, 0.34351E+02, 0.99439E+00, 0.38156E-02, 0.00000E+00, 0.20666E+00
 0.19000E+02, 0.27000E+02, 0.33112E+02, 0.99652E+00, 0.25126E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.27000E+02, 0.31950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30720E+02, 0.98680E+00, 0.84580E-02, 0.00000E+00, 0.20508E+00
 0.00000E+00, 0.28000E+02, 0.32430E+02, 0.99136E+00, 0.56695E-02, 0.00000E+00, 0.20603E+00
 0.10000E+01, 0.28000E+02, 0.34320E+02, 0.99623E+00, 0.26905E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34500E+02, 0.99670E+00, 0.24052E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.28000E+02, 0.34483E+02, 0.99696E+00, 0.22443E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.28000E+02, 0.34357E+02, 0.99701E+00, 0.22138E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.28000E+02, 0.34044E+02, 0.99697E+00, 0.22390E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.28000E+02, 0.33654E+02, 0.99732E+00, 0.20231E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.28000E+02, 0.33526E+02, 0.99822E+00, 0.14735E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.28000E+02, 0.33766E+02, 0.99881E+00, 0.11130E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.28000E+02, 0.33990E+02, 0.99867E+00, 0.11996E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.28000E+02, 0.34009E+02, 0.99864E+00, 0.12192E-02, 0.00000E+00, 0.20754E+00
 0.11000E+02, 0.28000E+02, 0.34056E+02, 0.99857E+00, 0.12592E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.28000E+02, 0.34042E+02, 0.99850E+00, 0.13014E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.28000E+02, 0.33935E+02, 0.99865E+00, 0.12113E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.28000E+02, 0.33920E+02, 0.99847E+00, 0.13202E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.28000E+02, 0.34172E+02, 0.99788E+00, 0.16803E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.28000E+02, 0.34509E+02, 0.99709E+00, 0.21632E-02, 0.00000E+00, 0.20722E+00
 0.17000E+02, 0.28000E+02, 0.34550E+02, 0.99650E+00, 0.25240E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.28000E+02, 0.34363E+02, 0.99490E+00, 0.35053E-02, 0.00000E+00, 0.20676E+00
