 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.76503E+02, 0.94485E+00, 0.34099E-01, 0.00000E+00, 0.19636E+00
 0.20000E+02, 0.18000E+02, 0.30756E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30742E+02, 0.98947E+00, 0.68242E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.19000E+02, 0.72051E+02, 0.95185E+00, 0.29824E-01, 0.00000E+00, 0.19782E+00
 0.10000E+01, 0.19000E+02, 0.11117E+03, 0.92099E+00, 0.48685E-01, 0.00000E+00, 0.19140E+00
 0.20000E+01, 0.19000E+02, 0.10909E+03, 0.93195E+00, 0.41984E-01, 0.00000E+00, 0.19368E+00
 0.30000E+01, 0.19000E+02, 0.10903E+03, 0.93699E+00, 0.38906E-01, 0.00000E+00, 0.19473E+00
 0.40000E+01, 0.19000E+02, 0.10746E+03, 0.93905E+00, 0.37645E-01, 0.00000E+00, 0.19516E+00
 0.50000E+01, 0.19000E+02, 0.10599E+03, 0.94100E+00, 0.36456E-01, 0.00000E+00, 0.19556E+00
 0.60000E+01, 0.19000E+02, 0.10709E+03, 0.94136E+00, 0.36235E-01, 0.00000E+00, 0.19564E+00
 0.70000E+01, 0.19000E+02, 0.10885E+03, 0.94055E+00, 0.36728E-01, 0.00000E+00, 0.19547E+00
 0.80000E+01, 0.19000E+02, 0.11551E+03, 0.93583E+00, 0.39530E-01, 0.00000E+00, 0.19449E+00
 0.90000E+01, 0.19000E+02, 0.14619E+03, 0.90870E+00, 0.54110E-01, 0.00000E+00, 0.18885E+00
 0.10000E+02, 0.19000E+02, 0.22432E+03, 0.81342E+00, 0.94591E-01, 0.00000E+00, 0.16905E+00
 0.11000E+02, 0.19000E+02, 0.29146E+03, 0.71460E+00, 0.13993E+00, 0.00000E+00, 0.14851E+00
 0.12000E+02, 0.19000E+02, 0.25710E+03, 0.75144E+00, 0.13171E+00, 0.00000E+00, 0.15617E+00
 0.13000E+02, 0.19000E+02, 0.18531E+03, 0.84704E+00, 0.89939E-01, 0.00000E+00, 0.17603E+00
 0.14000E+02, 0.19000E+02, 0.15013E+03, 0.89364E+00, 0.64961E-01, 0.00000E+00, 0.18572E+00
 0.15000E+02, 0.19000E+02, 0.13093E+03, 0.91566E+00, 0.51916E-01, 0.00000E+00, 0.19030E+00
 0.16000E+02, 0.19000E+02, 0.11781E+03, 0.92518E+00, 0.46126E-01, 0.00000E+00, 0.19227E+00
 0.17000E+02, 0.19000E+02, 0.10920E+03, 0.92440E+00, 0.46605E-01, 0.00000E+00, 0.19211E+00
 0.18000E+02, 0.19000E+02, 0.11109E+03, 0.91066E+00, 0.55002E-01, 0.00000E+00, 0.18926E+00
 0.19000E+02, 0.19000E+02, 0.73553E+02, 0.94973E+00, 0.31117E-01, 0.00000E+00, 0.19738E+00
 0.20000E+02, 0.19000E+02, 0.30828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31364E+02, 0.99534E+00, 0.32339E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.20000E+02, 0.71519E+02, 0.95321E+00, 0.28993E-01, 0.00000E+00, 0.19810E+00
 0.10000E+01, 0.20000E+02, 0.10978E+03, 0.91871E+00, 0.50080E-01, 0.00000E+00, 0.19093E+00
 0.20000E+01, 0.20000E+02, 0.10806E+03, 0.93320E+00, 0.41220E-01, 0.00000E+00, 0.19394E+00
 0.30000E+01, 0.20000E+02, 0.10898E+03, 0.94009E+00, 0.37009E-01, 0.00000E+00, 0.19537E+00
 0.40000E+01, 0.20000E+02, 0.10771E+03, 0.94077E+00, 0.36593E-01, 0.00000E+00, 0.19551E+00
 0.50000E+01, 0.20000E+02, 0.10507E+03, 0.94223E+00, 0.35705E-01, 0.00000E+00, 0.19582E+00
 0.60000E+01, 0.20000E+02, 0.10651E+03, 0.94155E+00, 0.36117E-01, 0.00000E+00, 0.19568E+00
 0.70000E+01, 0.20000E+02, 0.11181E+03, 0.93752E+00, 0.38538E-01, 0.00000E+00, 0.19484E+00
 0.80000E+01, 0.20000E+02, 0.13263E+03, 0.91838E+00, 0.49258E-01, 0.00000E+00, 0.19086E+00
 0.90000E+01, 0.20000E+02, 0.20506E+03, 0.81846E+00, 0.90711E-01, 0.00000E+00, 0.17010E+00
 0.10000E+02, 0.20000E+02, 0.29545E+03, 0.64310E+00, 0.13798E+00, 0.00000E+00, 0.13365E+00
 0.11000E+02, 0.20000E+02, 0.33976E+03, 0.57884E+00, 0.16772E+00, 0.00000E+00, 0.12030E+00
 0.12000E+02, 0.20000E+02, 0.26752E+03, 0.72076E+00, 0.13971E+00, 0.00000E+00, 0.14979E+00
 0.13000E+02, 0.20000E+02, 0.16749E+03, 0.85284E+00, 0.86669E-01, 0.00000E+00, 0.17724E+00
 0.14000E+02, 0.20000E+02, 0.12790E+03, 0.90079E+00, 0.60693E-01, 0.00000E+00, 0.18721E+00
 0.15000E+02, 0.20000E+02, 0.11332E+03, 0.92068E+00, 0.48859E-01, 0.00000E+00, 0.19134E+00
 0.16000E+02, 0.20000E+02, 0.10603E+03, 0.92613E+00, 0.45546E-01, 0.00000E+00, 0.19247E+00
 0.17000E+02, 0.20000E+02, 0.10438E+03, 0.92290E+00, 0.47520E-01, 0.00000E+00, 0.19180E+00
 0.18000E+02, 0.20000E+02, 0.10912E+03, 0.91093E+00, 0.54834E-01, 0.00000E+00, 0.18931E+00
 0.19000E+02, 0.20000E+02, 0.72096E+02, 0.95085E+00, 0.30433E-01, 0.00000E+00, 0.19761E+00
 0.20000E+02, 0.20000E+02, 0.30923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31234E+02, 0.99388E+00, 0.41287E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.21000E+02, 0.70952E+02, 0.95293E+00, 0.29160E-01, 0.00000E+00, 0.19804E+00
 0.10000E+01, 0.21000E+02, 0.10884E+03, 0.91996E+00, 0.49315E-01, 0.00000E+00, 0.19119E+00
 0.20000E+01, 0.21000E+02, 0.10725E+03, 0.93528E+00, 0.39951E-01, 0.00000E+00, 0.19437E+00
 0.30000E+01, 0.21000E+02, 0.10837E+03, 0.94241E+00, 0.35592E-01, 0.00000E+00, 0.19585E+00
 0.40000E+01, 0.21000E+02, 0.10786E+03, 0.94215E+00, 0.35749E-01, 0.00000E+00, 0.19580E+00
 0.50000E+01, 0.21000E+02, 0.10534E+03, 0.94319E+00, 0.35115E-01, 0.00000E+00, 0.19602E+00
 0.60000E+01, 0.21000E+02, 0.10772E+03, 0.94156E+00, 0.36112E-01, 0.00000E+00, 0.19568E+00
 0.70000E+01, 0.21000E+02, 0.12133E+03, 0.93190E+00, 0.41945E-01, 0.00000E+00, 0.19367E+00
 0.80000E+01, 0.21000E+02, 0.14938E+03, 0.90535E+00, 0.56879E-01, 0.00000E+00, 0.18815E+00
 0.90000E+01, 0.21000E+02, 0.21567E+03, 0.80064E+00, 0.99746E-01, 0.00000E+00, 0.16639E+00
 0.10000E+02, 0.21000E+02, 0.28058E+03, 0.64102E+00, 0.13884E+00, 0.00000E+00, 0.13322E+00
 0.11000E+02, 0.21000E+02, 0.27420E+03, 0.65656E+00, 0.13446E+00, 0.00000E+00, 0.13645E+00
 0.12000E+02, 0.21000E+02, 0.20395E+03, 0.80907E+00, 0.99384E-01, 0.00000E+00, 0.16814E+00
 0.13000E+02, 0.21000E+02, 0.13883E+03, 0.89019E+00, 0.66431E-01, 0.00000E+00, 0.18500E+00
 0.14000E+02, 0.21000E+02, 0.11605E+03, 0.91357E+00, 0.53121E-01, 0.00000E+00, 0.18986E+00
 0.15000E+02, 0.21000E+02, 0.10819E+03, 0.92395E+00, 0.46871E-01, 0.00000E+00, 0.19202E+00
 0.16000E+02, 0.21000E+02, 0.10555E+03, 0.92520E+00, 0.46111E-01, 0.00000E+00, 0.19228E+00
 0.17000E+02, 0.21000E+02, 0.10518E+03, 0.92149E+00, 0.48379E-01, 0.00000E+00, 0.19151E+00
 0.18000E+02, 0.21000E+02, 0.10959E+03, 0.90948E+00, 0.55723E-01, 0.00000E+00, 0.18901E+00
 0.19000E+02, 0.21000E+02, 0.71972E+02, 0.95032E+00, 0.30758E-01, 0.00000E+00, 0.19750E+00
 0.20000E+02, 0.21000E+02, 0.30917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30818E+02, 0.98980E+00, 0.66229E-02, 0.00000E+00, 0.20570E+00
 0.00000E+00, 0.22000E+02, 0.70192E+02, 0.95274E+00, 0.29280E-01, 0.00000E+00, 0.19800E+00
 0.10000E+01, 0.22000E+02, 0.10830E+03, 0.92419E+00, 0.46731E-01, 0.00000E+00, 0.19207E+00
 0.20000E+01, 0.22000E+02, 0.10750E+03, 0.93785E+00, 0.38380E-01, 0.00000E+00, 0.19491E+00
 0.30000E+01, 0.22000E+02, 0.10781E+03, 0.94299E+00, 0.35237E-01, 0.00000E+00, 0.19598E+00
 0.40000E+01, 0.22000E+02, 0.10693E+03, 0.94277E+00, 0.35372E-01, 0.00000E+00, 0.19593E+00
 0.50000E+01, 0.22000E+02, 0.10525E+03, 0.94364E+00, 0.34842E-01, 0.00000E+00, 0.19611E+00
 0.60000E+01, 0.22000E+02, 0.10665E+03, 0.94295E+00, 0.35260E-01, 0.00000E+00, 0.19597E+00
 0.70000E+01, 0.22000E+02, 0.12002E+03, 0.93359E+00, 0.40936E-01, 0.00000E+00, 0.19402E+00
 0.80000E+01, 0.22000E+02, 0.14702E+03, 0.91064E+00, 0.54447E-01, 0.00000E+00, 0.18925E+00
 0.90000E+01, 0.22000E+02, 0.17744E+03, 0.87204E+00, 0.74359E-01, 0.00000E+00, 0.18123E+00
 0.10000E+02, 0.22000E+02, 0.21468E+03, 0.80592E+00, 0.98715E-01, 0.00000E+00, 0.16749E+00
 0.11000E+02, 0.22000E+02, 0.20583E+03, 0.81439E+00, 0.94198E-01, 0.00000E+00, 0.16925E+00
 0.12000E+02, 0.22000E+02, 0.15488E+03, 0.88411E+00, 0.67956E-01, 0.00000E+00, 0.18374E+00
 0.13000E+02, 0.22000E+02, 0.12890E+03, 0.90739E+00, 0.56772E-01, 0.00000E+00, 0.18858E+00
 0.14000E+02, 0.22000E+02, 0.11616E+03, 0.91872E+00, 0.50049E-01, 0.00000E+00, 0.19093E+00
 0.15000E+02, 0.22000E+02, 0.10957E+03, 0.92591E+00, 0.45680E-01, 0.00000E+00, 0.19242E+00
 0.16000E+02, 0.22000E+02, 0.10739E+03, 0.92650E+00, 0.45319E-01, 0.00000E+00, 0.19255E+00
 0.17000E+02, 0.22000E+02, 0.10566E+03, 0.92406E+00, 0.46809E-01, 0.00000E+00, 0.19204E+00
 0.18000E+02, 0.22000E+02, 0.10804E+03, 0.91509E+00, 0.52296E-01, 0.00000E+00, 0.19018E+00
 0.19000E+02, 0.22000E+02, 0.70662E+02, 0.95419E+00, 0.28390E-01, 0.00000E+00, 0.19830E+00
 0.20000E+02, 0.22000E+02, 0.30849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30207E+02, 0.98149E+00, 0.11703E-01, 0.00000E+00, 0.20398E+00
 0.00000E+00, 0.23000E+02, 0.70791E+02, 0.94958E+00, 0.31211E-01, 0.00000E+00, 0.19734E+00
 0.10000E+01, 0.23000E+02, 0.11048E+03, 0.92683E+00, 0.45119E-01, 0.00000E+00, 0.19262E+00
 0.20000E+01, 0.23000E+02, 0.10963E+03, 0.93855E+00, 0.37955E-01, 0.00000E+00, 0.19505E+00
 0.30000E+01, 0.23000E+02, 0.10868E+03, 0.94176E+00, 0.35991E-01, 0.00000E+00, 0.19572E+00
 0.40000E+01, 0.23000E+02, 0.10698E+03, 0.94263E+00, 0.35460E-01, 0.00000E+00, 0.19590E+00
 0.50000E+01, 0.23000E+02, 0.10626E+03, 0.94326E+00, 0.35074E-01, 0.00000E+00, 0.19603E+00
 0.60000E+01, 0.23000E+02, 0.10615E+03, 0.94358E+00, 0.34876E-01, 0.00000E+00, 0.19610E+00
 0.70000E+01, 0.23000E+02, 0.10980E+03, 0.94012E+00, 0.36979E-01, 0.00000E+00, 0.19538E+00
 0.80000E+01, 0.23000E+02, 0.12710E+03, 0.92516E+00, 0.45986E-01, 0.00000E+00, 0.19227E+00
 0.90000E+01, 0.23000E+02, 0.14328E+03, 0.91012E+00, 0.54928E-01, 0.00000E+00, 0.18914E+00
 0.10000E+02, 0.23000E+02, 0.14485E+03, 0.90696E+00, 0.56313E-01, 0.00000E+00, 0.18849E+00
 0.11000E+02, 0.23000E+02, 0.14065E+03, 0.91072E+00, 0.54045E-01, 0.00000E+00, 0.18927E+00
 0.12000E+02, 0.23000E+02, 0.13175E+03, 0.91716E+00, 0.50751E-01, 0.00000E+00, 0.19061E+00
 0.13000E+02, 0.23000E+02, 0.12070E+03, 0.92151E+00, 0.48324E-01, 0.00000E+00, 0.19151E+00
 0.14000E+02, 0.23000E+02, 0.11161E+03, 0.92573E+00, 0.45785E-01, 0.00000E+00, 0.19239E+00
 0.15000E+02, 0.23000E+02, 0.10719E+03, 0.92876E+00, 0.43936E-01, 0.00000E+00, 0.19302E+00
 0.16000E+02, 0.23000E+02, 0.10525E+03, 0.92829E+00, 0.44225E-01, 0.00000E+00, 0.19292E+00
 0.17000E+02, 0.23000E+02, 0.10351E+03, 0.92692E+00, 0.45063E-01, 0.00000E+00, 0.19263E+00
 0.18000E+02, 0.23000E+02, 0.10352E+03, 0.92259E+00, 0.47707E-01, 0.00000E+00, 0.19174E+00
 0.19000E+02, 0.23000E+02, 0.67418E+02, 0.95949E+00, 0.25152E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.23000E+02, 0.30862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29271E+02, 0.96856E+00, 0.19605E-01, 0.00000E+00, 0.20129E+00
 0.00000E+00, 0.24000E+02, 0.71653E+02, 0.94344E+00, 0.34961E-01, 0.00000E+00, 0.19607E+00
 0.10000E+01, 0.24000E+02, 0.11342E+03, 0.92722E+00, 0.44880E-01, 0.00000E+00, 0.19270E+00
 0.20000E+01, 0.24000E+02, 0.11207E+03, 0.93761E+00, 0.38525E-01, 0.00000E+00, 0.19486E+00
 0.30000E+01, 0.24000E+02, 0.11061E+03, 0.93944E+00, 0.37406E-01, 0.00000E+00, 0.19524E+00
 0.40000E+01, 0.24000E+02, 0.10888E+03, 0.94088E+00, 0.36528E-01, 0.00000E+00, 0.19554E+00
 0.50000E+01, 0.24000E+02, 0.10739E+03, 0.94217E+00, 0.35740E-01, 0.00000E+00, 0.19580E+00
 0.60000E+01, 0.24000E+02, 0.10596E+03, 0.94235E+00, 0.35631E-01, 0.00000E+00, 0.19584E+00
 0.70000E+01, 0.24000E+02, 0.10536E+03, 0.94124E+00, 0.36309E-01, 0.00000E+00, 0.19561E+00
 0.80000E+01, 0.24000E+02, 0.11017E+03, 0.93637E+00, 0.39277E-01, 0.00000E+00, 0.19460E+00
 0.90000E+01, 0.24000E+02, 0.11586E+03, 0.93213E+00, 0.41863E-01, 0.00000E+00, 0.19372E+00
 0.10000E+02, 0.24000E+02, 0.11710E+03, 0.93174E+00, 0.42095E-01, 0.00000E+00, 0.19364E+00
 0.11000E+02, 0.24000E+02, 0.11773E+03, 0.93118E+00, 0.42435E-01, 0.00000E+00, 0.19352E+00
 0.12000E+02, 0.24000E+02, 0.11807E+03, 0.93036E+00, 0.42944E-01, 0.00000E+00, 0.19335E+00
 0.13000E+02, 0.24000E+02, 0.11506E+03, 0.93057E+00, 0.42824E-01, 0.00000E+00, 0.19339E+00
 0.14000E+02, 0.24000E+02, 0.10909E+03, 0.93125E+00, 0.42416E-01, 0.00000E+00, 0.19353E+00
 0.15000E+02, 0.24000E+02, 0.10444E+03, 0.93110E+00, 0.42509E-01, 0.00000E+00, 0.19350E+00
 0.16000E+02, 0.24000E+02, 0.10428E+03, 0.92925E+00, 0.43639E-01, 0.00000E+00, 0.19312E+00
 0.17000E+02, 0.24000E+02, 0.10494E+03, 0.92710E+00, 0.44949E-01, 0.00000E+00, 0.19267E+00
 0.18000E+02, 0.24000E+02, 0.10186E+03, 0.92357E+00, 0.47107E-01, 0.00000E+00, 0.19194E+00
 0.19000E+02, 0.24000E+02, 0.65140E+02, 0.96039E+00, 0.24601E-01, 0.00000E+00, 0.19959E+00
 0.20000E+02, 0.24000E+02, 0.30905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28746E+02, 0.96361E+00, 0.22635E-01, 0.00000E+00, 0.20026E+00
 0.00000E+00, 0.25000E+02, 0.72722E+02, 0.94086E+00, 0.36541E-01, 0.00000E+00, 0.19553E+00
 0.10000E+01, 0.25000E+02, 0.11570E+03, 0.92701E+00, 0.45009E-01, 0.00000E+00, 0.19265E+00
 0.20000E+01, 0.25000E+02, 0.11396E+03, 0.93626E+00, 0.39352E-01, 0.00000E+00, 0.19458E+00
 0.30000E+01, 0.25000E+02, 0.11266E+03, 0.93663E+00, 0.39128E-01, 0.00000E+00, 0.19465E+00
 0.40000E+01, 0.25000E+02, 0.11070E+03, 0.93812E+00, 0.38212E-01, 0.00000E+00, 0.19496E+00
 0.50000E+01, 0.25000E+02, 0.10794E+03, 0.94006E+00, 0.37030E-01, 0.00000E+00, 0.19537E+00
 0.60000E+01, 0.25000E+02, 0.10577E+03, 0.94015E+00, 0.36973E-01, 0.00000E+00, 0.19538E+00
 0.70000E+01, 0.25000E+02, 0.10635E+03, 0.93864E+00, 0.37894E-01, 0.00000E+00, 0.19507E+00
 0.80000E+01, 0.25000E+02, 0.11060E+03, 0.93595E+00, 0.39543E-01, 0.00000E+00, 0.19451E+00
 0.90000E+01, 0.25000E+02, 0.11533E+03, 0.93346E+00, 0.41062E-01, 0.00000E+00, 0.19399E+00
 0.10000E+02, 0.25000E+02, 0.11762E+03, 0.93213E+00, 0.41878E-01, 0.00000E+00, 0.19372E+00
 0.11000E+02, 0.25000E+02, 0.11793E+03, 0.93131E+00, 0.42379E-01, 0.00000E+00, 0.19355E+00
 0.12000E+02, 0.25000E+02, 0.11782E+03, 0.93047E+00, 0.42890E-01, 0.00000E+00, 0.19337E+00
 0.13000E+02, 0.25000E+02, 0.11683E+03, 0.93004E+00, 0.43152E-01, 0.00000E+00, 0.19328E+00
 0.14000E+02, 0.25000E+02, 0.11206E+03, 0.93050E+00, 0.42874E-01, 0.00000E+00, 0.19338E+00
 0.15000E+02, 0.25000E+02, 0.10574E+03, 0.93105E+00, 0.42534E-01, 0.00000E+00, 0.19349E+00
 0.16000E+02, 0.25000E+02, 0.10557E+03, 0.92967E+00, 0.43383E-01, 0.00000E+00, 0.19321E+00
 0.17000E+02, 0.25000E+02, 0.10687E+03, 0.92682E+00, 0.45124E-01, 0.00000E+00, 0.19261E+00
 0.18000E+02, 0.25000E+02, 0.10238E+03, 0.92190E+00, 0.48128E-01, 0.00000E+00, 0.19159E+00
 0.19000E+02, 0.25000E+02, 0.64935E+02, 0.95918E+00, 0.25338E-01, 0.00000E+00, 0.19934E+00
 0.20000E+02, 0.25000E+02, 0.30919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28742E+02, 0.96802E+00, 0.19937E-01, 0.00000E+00, 0.20118E+00
 0.00000E+00, 0.26000E+02, 0.74455E+02, 0.94204E+00, 0.35818E-01, 0.00000E+00, 0.19578E+00
 0.10000E+01, 0.26000E+02, 0.11775E+03, 0.92541E+00, 0.45982E-01, 0.00000E+00, 0.19232E+00
 0.20000E+01, 0.26000E+02, 0.11527E+03, 0.93428E+00, 0.40565E-01, 0.00000E+00, 0.19416E+00
 0.30000E+01, 0.26000E+02, 0.11392E+03, 0.93420E+00, 0.40609E-01, 0.00000E+00, 0.19415E+00
 0.40000E+01, 0.26000E+02, 0.11092E+03, 0.93585E+00, 0.39603E-01, 0.00000E+00, 0.19449E+00
 0.50000E+01, 0.26000E+02, 0.10807E+03, 0.93745E+00, 0.38626E-01, 0.00000E+00, 0.19482E+00
 0.60000E+01, 0.26000E+02, 0.10713E+03, 0.93750E+00, 0.38596E-01, 0.00000E+00, 0.19483E+00
 0.70000E+01, 0.26000E+02, 0.10982E+03, 0.93612E+00, 0.39438E-01, 0.00000E+00, 0.19455E+00
 0.80000E+01, 0.26000E+02, 0.11525E+03, 0.93361E+00, 0.40975E-01, 0.00000E+00, 0.19402E+00
 0.90000E+01, 0.26000E+02, 0.11930E+03, 0.93132E+00, 0.42370E-01, 0.00000E+00, 0.19355E+00
 0.10000E+02, 0.26000E+02, 0.12100E+03, 0.92986E+00, 0.43267E-01, 0.00000E+00, 0.19325E+00
 0.11000E+02, 0.26000E+02, 0.12149E+03, 0.92882E+00, 0.43901E-01, 0.00000E+00, 0.19303E+00
 0.12000E+02, 0.26000E+02, 0.12126E+03, 0.92783E+00, 0.44505E-01, 0.00000E+00, 0.19282E+00
 0.13000E+02, 0.26000E+02, 0.12058E+03, 0.92674E+00, 0.45173E-01, 0.00000E+00, 0.19260E+00
 0.14000E+02, 0.26000E+02, 0.11866E+03, 0.92610E+00, 0.45562E-01, 0.00000E+00, 0.19247E+00
 0.15000E+02, 0.26000E+02, 0.11490E+03, 0.92686E+00, 0.45099E-01, 0.00000E+00, 0.19262E+00
 0.16000E+02, 0.26000E+02, 0.11216E+03, 0.92743E+00, 0.44752E-01, 0.00000E+00, 0.19274E+00
 0.17000E+02, 0.26000E+02, 0.11030E+03, 0.92527E+00, 0.46073E-01, 0.00000E+00, 0.19229E+00
 0.18000E+02, 0.26000E+02, 0.10666E+03, 0.91719E+00, 0.51008E-01, 0.00000E+00, 0.19061E+00
 0.19000E+02, 0.26000E+02, 0.67717E+02, 0.95547E+00, 0.27607E-01, 0.00000E+00, 0.19857E+00
 0.20000E+02, 0.26000E+02, 0.30909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29035E+02, 0.97475E+00, 0.15821E-01, 0.00000E+00, 0.20258E+00
 0.00000E+00, 0.27000E+02, 0.76381E+02, 0.94407E+00, 0.34579E-01, 0.00000E+00, 0.19620E+00
 0.10000E+01, 0.27000E+02, 0.12046E+03, 0.92264E+00, 0.47679E-01, 0.00000E+00, 0.19175E+00
 0.20000E+01, 0.27000E+02, 0.11674E+03, 0.93180E+00, 0.42080E-01, 0.00000E+00, 0.19365E+00
 0.30000E+01, 0.27000E+02, 0.11451E+03, 0.93253E+00, 0.41630E-01, 0.00000E+00, 0.19380E+00
 0.40000E+01, 0.27000E+02, 0.11148E+03, 0.93395E+00, 0.40762E-01, 0.00000E+00, 0.19410E+00
 0.50000E+01, 0.27000E+02, 0.11010E+03, 0.93466E+00, 0.40328E-01, 0.00000E+00, 0.19424E+00
 0.60000E+01, 0.27000E+02, 0.11111E+03, 0.93461E+00, 0.40358E-01, 0.00000E+00, 0.19423E+00
 0.70000E+01, 0.27000E+02, 0.11517E+03, 0.93340E+00, 0.41101E-01, 0.00000E+00, 0.19398E+00
 0.80000E+01, 0.27000E+02, 0.12048E+03, 0.93097E+00, 0.42586E-01, 0.00000E+00, 0.19348E+00
 0.90000E+01, 0.27000E+02, 0.12361E+03, 0.92870E+00, 0.43973E-01, 0.00000E+00, 0.19301E+00
 0.10000E+02, 0.27000E+02, 0.12469E+03, 0.92709E+00, 0.44957E-01, 0.00000E+00, 0.19267E+00
 0.11000E+02, 0.27000E+02, 0.12487E+03, 0.92607E+00, 0.45579E-01, 0.00000E+00, 0.19246E+00
 0.12000E+02, 0.27000E+02, 0.12439E+03, 0.92487E+00, 0.46314E-01, 0.00000E+00, 0.19221E+00
 0.13000E+02, 0.27000E+02, 0.12395E+03, 0.92275E+00, 0.47608E-01, 0.00000E+00, 0.19177E+00
 0.14000E+02, 0.27000E+02, 0.12451E+03, 0.92018E+00, 0.49179E-01, 0.00000E+00, 0.19124E+00
 0.15000E+02, 0.27000E+02, 0.12436E+03, 0.91996E+00, 0.49315E-01, 0.00000E+00, 0.19119E+00
 0.16000E+02, 0.27000E+02, 0.12168E+03, 0.92149E+00, 0.48379E-01, 0.00000E+00, 0.19151E+00
 0.17000E+02, 0.27000E+02, 0.11795E+03, 0.92035E+00, 0.49077E-01, 0.00000E+00, 0.19127E+00
 0.18000E+02, 0.27000E+02, 0.11380E+03, 0.91192E+00, 0.54229E-01, 0.00000E+00, 0.18952E+00
 0.19000E+02, 0.27000E+02, 0.71232E+02, 0.95251E+00, 0.29417E-01, 0.00000E+00, 0.19795E+00
 0.20000E+02, 0.27000E+02, 0.30903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29438E+02, 0.97955E+00, 0.12891E-01, 0.00000E+00, 0.20357E+00
 0.00000E+00, 0.28000E+02, 0.76697E+02, 0.94629E+00, 0.33223E-01, 0.00000E+00, 0.19666E+00
 0.10000E+01, 0.28000E+02, 0.12115E+03, 0.92134E+00, 0.48470E-01, 0.00000E+00, 0.19148E+00
 0.20000E+01, 0.28000E+02, 0.11712E+03, 0.93038E+00, 0.42945E-01, 0.00000E+00, 0.19335E+00
 0.30000E+01, 0.28000E+02, 0.11454E+03, 0.93168E+00, 0.42154E-01, 0.00000E+00, 0.19362E+00
 0.40000E+01, 0.28000E+02, 0.11330E+03, 0.93187E+00, 0.42037E-01, 0.00000E+00, 0.19366E+00
 0.50000E+01, 0.28000E+02, 0.11414E+03, 0.93161E+00, 0.42194E-01, 0.00000E+00, 0.19361E+00
 0.60000E+01, 0.28000E+02, 0.11649E+03, 0.93180E+00, 0.42079E-01, 0.00000E+00, 0.19365E+00
 0.70000E+01, 0.28000E+02, 0.12124E+03, 0.93050E+00, 0.42875E-01, 0.00000E+00, 0.19338E+00
 0.80000E+01, 0.28000E+02, 0.12607E+03, 0.92792E+00, 0.44453E-01, 0.00000E+00, 0.19284E+00
 0.90000E+01, 0.28000E+02, 0.12811E+03, 0.92558E+00, 0.45880E-01, 0.00000E+00, 0.19236E+00
 0.10000E+02, 0.28000E+02, 0.12853E+03, 0.92378E+00, 0.46984E-01, 0.00000E+00, 0.19198E+00
 0.11000E+02, 0.28000E+02, 0.12828E+03, 0.92275E+00, 0.47612E-01, 0.00000E+00, 0.19177E+00
 0.12000E+02, 0.28000E+02, 0.12767E+03, 0.92102E+00, 0.48670E-01, 0.00000E+00, 0.19141E+00
 0.13000E+02, 0.28000E+02, 0.12752E+03, 0.91775E+00, 0.50666E-01, 0.00000E+00, 0.19073E+00
 0.14000E+02, 0.28000E+02, 0.12928E+03, 0.91351E+00, 0.53257E-01, 0.00000E+00, 0.18985E+00
 0.15000E+02, 0.28000E+02, 0.13086E+03, 0.91220E+00, 0.54063E-01, 0.00000E+00, 0.18958E+00
 0.16000E+02, 0.28000E+02, 0.12959E+03, 0.91312E+00, 0.53499E-01, 0.00000E+00, 0.18977E+00
 0.17000E+02, 0.28000E+02, 0.12494E+03, 0.91265E+00, 0.53784E-01, 0.00000E+00, 0.18967E+00
 0.18000E+02, 0.28000E+02, 0.11801E+03, 0.90739E+00, 0.56998E-01, 0.00000E+00, 0.18858E+00
