 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.73740E+02, 0.94817E+00, 0.32070E-01, 0.00000E+00, 0.19705E+00
 0.20000E+02, 0.18000E+02, 0.30875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30787E+02, 0.98925E+00, 0.69593E-02, 0.00000E+00, 0.20559E+00
 0.00000E+00, 0.19000E+02, 0.73538E+02, 0.95160E+00, 0.29975E-01, 0.00000E+00, 0.19776E+00
 0.10000E+01, 0.19000E+02, 0.11462E+03, 0.92038E+00, 0.49060E-01, 0.00000E+00, 0.19128E+00
 0.20000E+01, 0.19000E+02, 0.11253E+03, 0.93062E+00, 0.42797E-01, 0.00000E+00, 0.19340E+00
 0.30000E+01, 0.19000E+02, 0.11173E+03, 0.93560E+00, 0.39757E-01, 0.00000E+00, 0.19444E+00
 0.40000E+01, 0.19000E+02, 0.10968E+03, 0.93793E+00, 0.38331E-01, 0.00000E+00, 0.19492E+00
 0.50000E+01, 0.19000E+02, 0.10734E+03, 0.93999E+00, 0.37072E-01, 0.00000E+00, 0.19535E+00
 0.60000E+01, 0.19000E+02, 0.10772E+03, 0.94068E+00, 0.36651E-01, 0.00000E+00, 0.19549E+00
 0.70000E+01, 0.19000E+02, 0.10969E+03, 0.93996E+00, 0.37089E-01, 0.00000E+00, 0.19534E+00
 0.80000E+01, 0.19000E+02, 0.11662E+03, 0.93487E+00, 0.40103E-01, 0.00000E+00, 0.19429E+00
 0.90000E+01, 0.19000E+02, 0.14549E+03, 0.90803E+00, 0.54238E-01, 0.00000E+00, 0.18871E+00
 0.10000E+02, 0.19000E+02, 0.21741E+03, 0.81731E+00, 0.91349E-01, 0.00000E+00, 0.16985E+00
 0.11000E+02, 0.19000E+02, 0.25418E+03, 0.74499E+00, 0.12110E+00, 0.00000E+00, 0.15483E+00
 0.12000E+02, 0.19000E+02, 0.20466E+03, 0.79612E+00, 0.10485E+00, 0.00000E+00, 0.16545E+00
 0.13000E+02, 0.19000E+02, 0.15588E+03, 0.87548E+00, 0.72840E-01, 0.00000E+00, 0.18194E+00
 0.14000E+02, 0.19000E+02, 0.14124E+03, 0.90588E+00, 0.57682E-01, 0.00000E+00, 0.18826E+00
 0.15000E+02, 0.19000E+02, 0.13037E+03, 0.91731E+00, 0.50918E-01, 0.00000E+00, 0.19064E+00
 0.16000E+02, 0.19000E+02, 0.11739E+03, 0.92470E+00, 0.46418E-01, 0.00000E+00, 0.19217E+00
 0.17000E+02, 0.19000E+02, 0.10887E+03, 0.92411E+00, 0.46781E-01, 0.00000E+00, 0.19205E+00
 0.18000E+02, 0.19000E+02, 0.11090E+03, 0.91131E+00, 0.54604E-01, 0.00000E+00, 0.18939E+00
 0.19000E+02, 0.19000E+02, 0.73567E+02, 0.95055E+00, 0.30617E-01, 0.00000E+00, 0.19755E+00
 0.20000E+02, 0.19000E+02, 0.30906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31377E+02, 0.99483E+00, 0.35446E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.20000E+02, 0.72464E+02, 0.95273E+00, 0.29282E-01, 0.00000E+00, 0.19800E+00
 0.10000E+01, 0.20000E+02, 0.11197E+03, 0.91742E+00, 0.50872E-01, 0.00000E+00, 0.19066E+00
 0.20000E+01, 0.20000E+02, 0.11062E+03, 0.93058E+00, 0.42823E-01, 0.00000E+00, 0.19340E+00
 0.30000E+01, 0.20000E+02, 0.11129E+03, 0.93803E+00, 0.38272E-01, 0.00000E+00, 0.19494E+00
 0.40000E+01, 0.20000E+02, 0.10959E+03, 0.93983E+00, 0.37170E-01, 0.00000E+00, 0.19532E+00
 0.50000E+01, 0.20000E+02, 0.10672E+03, 0.94120E+00, 0.36333E-01, 0.00000E+00, 0.19560E+00
 0.60000E+01, 0.20000E+02, 0.10819E+03, 0.94040E+00, 0.36817E-01, 0.00000E+00, 0.19544E+00
 0.70000E+01, 0.20000E+02, 0.11251E+03, 0.93698E+00, 0.38865E-01, 0.00000E+00, 0.19473E+00
 0.80000E+01, 0.20000E+02, 0.13330E+03, 0.91683E+00, 0.50100E-01, 0.00000E+00, 0.19054E+00
 0.90000E+01, 0.20000E+02, 0.20687E+03, 0.81306E+00, 0.93006E-01, 0.00000E+00, 0.16897E+00
 0.10000E+02, 0.20000E+02, 0.29591E+03, 0.63999E+00, 0.13930E+00, 0.00000E+00, 0.13301E+00
 0.11000E+02, 0.20000E+02, 0.30984E+03, 0.59094E+00, 0.15621E+00, 0.00000E+00, 0.12281E+00
 0.12000E+02, 0.20000E+02, 0.22428E+03, 0.74171E+00, 0.12243E+00, 0.00000E+00, 0.15414E+00
 0.13000E+02, 0.20000E+02, 0.14090E+03, 0.87417E+00, 0.73284E-01, 0.00000E+00, 0.18167E+00
 0.14000E+02, 0.20000E+02, 0.12031E+03, 0.91150E+00, 0.54295E-01, 0.00000E+00, 0.18943E+00
 0.15000E+02, 0.20000E+02, 0.11632E+03, 0.92058E+00, 0.48929E-01, 0.00000E+00, 0.19132E+00
 0.16000E+02, 0.20000E+02, 0.10865E+03, 0.92473E+00, 0.46397E-01, 0.00000E+00, 0.19218E+00
 0.17000E+02, 0.20000E+02, 0.10587E+03, 0.92240E+00, 0.47827E-01, 0.00000E+00, 0.19169E+00
 0.18000E+02, 0.20000E+02, 0.10965E+03, 0.91082E+00, 0.54902E-01, 0.00000E+00, 0.18929E+00
 0.19000E+02, 0.20000E+02, 0.72218E+02, 0.95083E+00, 0.30446E-01, 0.00000E+00, 0.19760E+00
 0.20000E+02, 0.20000E+02, 0.31005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31409E+02, 0.99469E+00, 0.36327E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.21000E+02, 0.70925E+02, 0.95249E+00, 0.29429E-01, 0.00000E+00, 0.19795E+00
 0.10000E+01, 0.21000E+02, 0.10936E+03, 0.91783E+00, 0.50617E-01, 0.00000E+00, 0.19075E+00
 0.20000E+01, 0.21000E+02, 0.10861E+03, 0.93267E+00, 0.41544E-01, 0.00000E+00, 0.19383E+00
 0.30000E+01, 0.21000E+02, 0.10982E+03, 0.94066E+00, 0.36665E-01, 0.00000E+00, 0.19549E+00
 0.40000E+01, 0.21000E+02, 0.10943E+03, 0.94131E+00, 0.36262E-01, 0.00000E+00, 0.19563E+00
 0.50000E+01, 0.21000E+02, 0.10724E+03, 0.94194E+00, 0.35881E-01, 0.00000E+00, 0.19576E+00
 0.60000E+01, 0.21000E+02, 0.11061E+03, 0.93952E+00, 0.37359E-01, 0.00000E+00, 0.19525E+00
 0.70000E+01, 0.21000E+02, 0.12159E+03, 0.93142E+00, 0.42241E-01, 0.00000E+00, 0.19357E+00
 0.80000E+01, 0.21000E+02, 0.14448E+03, 0.90742E+00, 0.55617E-01, 0.00000E+00, 0.18858E+00
 0.90000E+01, 0.21000E+02, 0.20675E+03, 0.80704E+00, 0.96379E-01, 0.00000E+00, 0.16772E+00
 0.10000E+02, 0.21000E+02, 0.27442E+03, 0.64962E+00, 0.13552E+00, 0.00000E+00, 0.13501E+00
 0.11000E+02, 0.21000E+02, 0.26626E+03, 0.65648E+00, 0.13218E+00, 0.00000E+00, 0.13643E+00
 0.12000E+02, 0.21000E+02, 0.19520E+03, 0.80364E+00, 0.99039E-01, 0.00000E+00, 0.16702E+00
 0.13000E+02, 0.21000E+02, 0.13432E+03, 0.89009E+00, 0.66047E-01, 0.00000E+00, 0.18498E+00
 0.14000E+02, 0.21000E+02, 0.11640E+03, 0.91514E+00, 0.52185E-01, 0.00000E+00, 0.19019E+00
 0.15000E+02, 0.21000E+02, 0.11375E+03, 0.92196E+00, 0.48088E-01, 0.00000E+00, 0.19161E+00
 0.16000E+02, 0.21000E+02, 0.10938E+03, 0.92399E+00, 0.46853E-01, 0.00000E+00, 0.19203E+00
 0.17000E+02, 0.21000E+02, 0.10717E+03, 0.92141E+00, 0.48428E-01, 0.00000E+00, 0.19149E+00
 0.18000E+02, 0.21000E+02, 0.10953E+03, 0.91041E+00, 0.55156E-01, 0.00000E+00, 0.18920E+00
 0.19000E+02, 0.21000E+02, 0.71483E+02, 0.95090E+00, 0.30401E-01, 0.00000E+00, 0.19762E+00
 0.20000E+02, 0.21000E+02, 0.31004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31064E+02, 0.99121E+00, 0.57604E-02, 0.00000E+00, 0.20600E+00
 0.00000E+00, 0.22000E+02, 0.70320E+02, 0.95169E+00, 0.29922E-01, 0.00000E+00, 0.19778E+00
 0.10000E+01, 0.22000E+02, 0.10902E+03, 0.92075E+00, 0.48831E-01, 0.00000E+00, 0.19135E+00
 0.20000E+01, 0.22000E+02, 0.10884E+03, 0.93531E+00, 0.39931E-01, 0.00000E+00, 0.19438E+00
 0.30000E+01, 0.22000E+02, 0.10930E+03, 0.94156E+00, 0.36112E-01, 0.00000E+00, 0.19568E+00
 0.40000E+01, 0.22000E+02, 0.10876E+03, 0.94150E+00, 0.36151E-01, 0.00000E+00, 0.19566E+00
 0.50000E+01, 0.22000E+02, 0.10734E+03, 0.94192E+00, 0.35894E-01, 0.00000E+00, 0.19575E+00
 0.60000E+01, 0.22000E+02, 0.10966E+03, 0.94048E+00, 0.36773E-01, 0.00000E+00, 0.19545E+00
 0.70000E+01, 0.22000E+02, 0.12405E+03, 0.93077E+00, 0.42668E-01, 0.00000E+00, 0.19344E+00
 0.80000E+01, 0.22000E+02, 0.14308E+03, 0.91378E+00, 0.52685E-01, 0.00000E+00, 0.18990E+00
 0.90000E+01, 0.22000E+02, 0.16051E+03, 0.88831E+00, 0.65795E-01, 0.00000E+00, 0.18461E+00
 0.10000E+02, 0.22000E+02, 0.20195E+03, 0.81970E+00, 0.91547E-01, 0.00000E+00, 0.17035E+00
 0.11000E+02, 0.22000E+02, 0.20121E+03, 0.81804E+00, 0.92110E-01, 0.00000E+00, 0.17001E+00
 0.12000E+02, 0.22000E+02, 0.15325E+03, 0.88274E+00, 0.68791E-01, 0.00000E+00, 0.18345E+00
 0.13000E+02, 0.22000E+02, 0.12950E+03, 0.90456E+00, 0.58376E-01, 0.00000E+00, 0.18799E+00
 0.14000E+02, 0.22000E+02, 0.11882E+03, 0.91770E+00, 0.50675E-01, 0.00000E+00, 0.19072E+00
 0.15000E+02, 0.22000E+02, 0.11449E+03, 0.92436E+00, 0.46623E-01, 0.00000E+00, 0.19210E+00
 0.16000E+02, 0.22000E+02, 0.11026E+03, 0.92581E+00, 0.45739E-01, 0.00000E+00, 0.19240E+00
 0.17000E+02, 0.22000E+02, 0.10714E+03, 0.92365E+00, 0.47059E-01, 0.00000E+00, 0.19196E+00
 0.18000E+02, 0.22000E+02, 0.10814E+03, 0.91529E+00, 0.52170E-01, 0.00000E+00, 0.19022E+00
 0.19000E+02, 0.22000E+02, 0.70468E+02, 0.95445E+00, 0.28229E-01, 0.00000E+00, 0.19836E+00
 0.20000E+02, 0.22000E+02, 0.30920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30381E+02, 0.98249E+00, 0.11091E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.23000E+02, 0.71060E+02, 0.94835E+00, 0.31964E-01, 0.00000E+00, 0.19709E+00
 0.10000E+01, 0.23000E+02, 0.11114E+03, 0.92364E+00, 0.47067E-01, 0.00000E+00, 0.19195E+00
 0.20000E+01, 0.23000E+02, 0.11060E+03, 0.93673E+00, 0.39064E-01, 0.00000E+00, 0.19467E+00
 0.30000E+01, 0.23000E+02, 0.10987E+03, 0.94086E+00, 0.36541E-01, 0.00000E+00, 0.19553E+00
 0.40000E+01, 0.23000E+02, 0.10846E+03, 0.94136E+00, 0.36233E-01, 0.00000E+00, 0.19564E+00
 0.50000E+01, 0.23000E+02, 0.10783E+03, 0.94173E+00, 0.36010E-01, 0.00000E+00, 0.19571E+00
 0.60000E+01, 0.23000E+02, 0.10799E+03, 0.94187E+00, 0.35924E-01, 0.00000E+00, 0.19574E+00
 0.70000E+01, 0.23000E+02, 0.11453E+03, 0.93707E+00, 0.38848E-01, 0.00000E+00, 0.19474E+00
 0.80000E+01, 0.23000E+02, 0.13063E+03, 0.92350E+00, 0.47068E-01, 0.00000E+00, 0.19192E+00
 0.90000E+01, 0.23000E+02, 0.14009E+03, 0.91339E+00, 0.53054E-01, 0.00000E+00, 0.18982E+00
 0.10000E+02, 0.23000E+02, 0.13989E+03, 0.91123E+00, 0.53757E-01, 0.00000E+00, 0.18937E+00
 0.11000E+02, 0.23000E+02, 0.13554E+03, 0.91430E+00, 0.51900E-01, 0.00000E+00, 0.19001E+00
 0.12000E+02, 0.23000E+02, 0.12666E+03, 0.91974E+00, 0.49230E-01, 0.00000E+00, 0.19114E+00
 0.13000E+02, 0.23000E+02, 0.11807E+03, 0.92125E+00, 0.48493E-01, 0.00000E+00, 0.19146E+00
 0.14000E+02, 0.23000E+02, 0.11246E+03, 0.92420E+00, 0.46721E-01, 0.00000E+00, 0.19207E+00
 0.15000E+02, 0.23000E+02, 0.11002E+03, 0.92775E+00, 0.44551E-01, 0.00000E+00, 0.19281E+00
 0.16000E+02, 0.23000E+02, 0.10766E+03, 0.92784E+00, 0.44496E-01, 0.00000E+00, 0.19283E+00
 0.17000E+02, 0.23000E+02, 0.10547E+03, 0.92605E+00, 0.45595E-01, 0.00000E+00, 0.19245E+00
 0.18000E+02, 0.23000E+02, 0.10466E+03, 0.92115E+00, 0.48587E-01, 0.00000E+00, 0.19144E+00
 0.19000E+02, 0.23000E+02, 0.67779E+02, 0.95870E+00, 0.25635E-01, 0.00000E+00, 0.19924E+00
 0.20000E+02, 0.23000E+02, 0.30909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29339E+02, 0.96900E+00, 0.19337E-01, 0.00000E+00, 0.20138E+00
 0.00000E+00, 0.24000E+02, 0.71452E+02, 0.94235E+00, 0.35630E-01, 0.00000E+00, 0.19584E+00
 0.10000E+01, 0.24000E+02, 0.11320E+03, 0.92517E+00, 0.46134E-01, 0.00000E+00, 0.19227E+00
 0.20000E+01, 0.24000E+02, 0.11223E+03, 0.93680E+00, 0.39023E-01, 0.00000E+00, 0.19469E+00
 0.30000E+01, 0.24000E+02, 0.11091E+03, 0.93911E+00, 0.37607E-01, 0.00000E+00, 0.19517E+00
 0.40000E+01, 0.24000E+02, 0.10939E+03, 0.94016E+00, 0.36965E-01, 0.00000E+00, 0.19539E+00
 0.50000E+01, 0.24000E+02, 0.10838E+03, 0.94119E+00, 0.36340E-01, 0.00000E+00, 0.19560E+00
 0.60000E+01, 0.24000E+02, 0.10725E+03, 0.94148E+00, 0.36162E-01, 0.00000E+00, 0.19566E+00
 0.70000E+01, 0.24000E+02, 0.10642E+03, 0.94080E+00, 0.36575E-01, 0.00000E+00, 0.19552E+00
 0.80000E+01, 0.24000E+02, 0.11221E+03, 0.93484E+00, 0.40216E-01, 0.00000E+00, 0.19428E+00
 0.90000E+01, 0.24000E+02, 0.11814E+03, 0.92966E+00, 0.43375E-01, 0.00000E+00, 0.19320E+00
 0.10000E+02, 0.24000E+02, 0.11831E+03, 0.93014E+00, 0.43072E-01, 0.00000E+00, 0.19330E+00
 0.11000E+02, 0.24000E+02, 0.11804E+03, 0.93061E+00, 0.42787E-01, 0.00000E+00, 0.19340E+00
 0.12000E+02, 0.24000E+02, 0.11730E+03, 0.93029E+00, 0.42995E-01, 0.00000E+00, 0.19333E+00
 0.13000E+02, 0.24000E+02, 0.11405E+03, 0.92960E+00, 0.43419E-01, 0.00000E+00, 0.19319E+00
 0.14000E+02, 0.24000E+02, 0.10954E+03, 0.92982E+00, 0.43291E-01, 0.00000E+00, 0.19324E+00
 0.15000E+02, 0.24000E+02, 0.10683E+03, 0.93026E+00, 0.43019E-01, 0.00000E+00, 0.19333E+00
 0.16000E+02, 0.24000E+02, 0.10617E+03, 0.92899E+00, 0.43794E-01, 0.00000E+00, 0.19307E+00
 0.17000E+02, 0.24000E+02, 0.10616E+03, 0.92673E+00, 0.45177E-01, 0.00000E+00, 0.19260E+00
 0.18000E+02, 0.24000E+02, 0.10402E+03, 0.92175E+00, 0.48220E-01, 0.00000E+00, 0.19156E+00
 0.19000E+02, 0.24000E+02, 0.66535E+02, 0.95898E+00, 0.25460E-01, 0.00000E+00, 0.19930E+00
 0.20000E+02, 0.24000E+02, 0.30915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28779E+02, 0.96484E+00, 0.21879E-01, 0.00000E+00, 0.20052E+00
 0.00000E+00, 0.25000E+02, 0.71941E+02, 0.94044E+00, 0.36797E-01, 0.00000E+00, 0.19544E+00
 0.10000E+01, 0.25000E+02, 0.11427E+03, 0.92573E+00, 0.45790E-01, 0.00000E+00, 0.19239E+00
 0.20000E+01, 0.25000E+02, 0.11322E+03, 0.93598E+00, 0.39525E-01, 0.00000E+00, 0.19452E+00
 0.30000E+01, 0.25000E+02, 0.11254E+03, 0.93633E+00, 0.39311E-01, 0.00000E+00, 0.19459E+00
 0.40000E+01, 0.25000E+02, 0.11107E+03, 0.93733E+00, 0.38701E-01, 0.00000E+00, 0.19480E+00
 0.50000E+01, 0.25000E+02, 0.10919E+03, 0.93884E+00, 0.37775E-01, 0.00000E+00, 0.19511E+00
 0.60000E+01, 0.25000E+02, 0.10734E+03, 0.93916E+00, 0.37580E-01, 0.00000E+00, 0.19518E+00
 0.70000E+01, 0.25000E+02, 0.10673E+03, 0.93842E+00, 0.38032E-01, 0.00000E+00, 0.19502E+00
 0.80000E+01, 0.25000E+02, 0.10951E+03, 0.93613E+00, 0.39429E-01, 0.00000E+00, 0.19455E+00
 0.90000E+01, 0.25000E+02, 0.11461E+03, 0.93317E+00, 0.41241E-01, 0.00000E+00, 0.19393E+00
 0.10000E+02, 0.25000E+02, 0.11889E+03, 0.93091E+00, 0.42620E-01, 0.00000E+00, 0.19347E+00
 0.11000E+02, 0.25000E+02, 0.12029E+03, 0.92977E+00, 0.43318E-01, 0.00000E+00, 0.19323E+00
 0.12000E+02, 0.25000E+02, 0.11968E+03, 0.92910E+00, 0.43731E-01, 0.00000E+00, 0.19309E+00
 0.13000E+02, 0.25000E+02, 0.11774E+03, 0.92868E+00, 0.43984E-01, 0.00000E+00, 0.19300E+00
 0.14000E+02, 0.25000E+02, 0.11319E+03, 0.92899E+00, 0.43796E-01, 0.00000E+00, 0.19307E+00
 0.15000E+02, 0.25000E+02, 0.10782E+03, 0.92971E+00, 0.43356E-01, 0.00000E+00, 0.19321E+00
 0.16000E+02, 0.25000E+02, 0.10594E+03, 0.92927E+00, 0.43624E-01, 0.00000E+00, 0.19312E+00
 0.17000E+02, 0.25000E+02, 0.10675E+03, 0.92666E+00, 0.45223E-01, 0.00000E+00, 0.19258E+00
 0.18000E+02, 0.25000E+02, 0.10582E+03, 0.91985E+00, 0.49381E-01, 0.00000E+00, 0.19117E+00
 0.19000E+02, 0.25000E+02, 0.67718E+02, 0.95743E+00, 0.26408E-01, 0.00000E+00, 0.19898E+00
 0.20000E+02, 0.25000E+02, 0.30883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28885E+02, 0.97106E+00, 0.18081E-01, 0.00000E+00, 0.20181E+00
 0.00000E+00, 0.26000E+02, 0.73292E+02, 0.94292E+00, 0.35279E-01, 0.00000E+00, 0.19596E+00
 0.10000E+01, 0.26000E+02, 0.11564E+03, 0.92474E+00, 0.46391E-01, 0.00000E+00, 0.19218E+00
 0.20000E+01, 0.26000E+02, 0.11443E+03, 0.93409E+00, 0.40681E-01, 0.00000E+00, 0.19412E+00
 0.30000E+01, 0.26000E+02, 0.11440E+03, 0.93354E+00, 0.41015E-01, 0.00000E+00, 0.19401E+00
 0.40000E+01, 0.26000E+02, 0.11245E+03, 0.93429E+00, 0.40555E-01, 0.00000E+00, 0.19417E+00
 0.50000E+01, 0.26000E+02, 0.11059E+03, 0.93526E+00, 0.39965E-01, 0.00000E+00, 0.19437E+00
 0.60000E+01, 0.26000E+02, 0.10963E+03, 0.93560E+00, 0.39755E-01, 0.00000E+00, 0.19444E+00
 0.70000E+01, 0.26000E+02, 0.11122E+03, 0.93492E+00, 0.40171E-01, 0.00000E+00, 0.19430E+00
 0.80000E+01, 0.26000E+02, 0.11610E+03, 0.93271E+00, 0.41520E-01, 0.00000E+00, 0.19384E+00
 0.90000E+01, 0.26000E+02, 0.12142E+03, 0.92996E+00, 0.43202E-01, 0.00000E+00, 0.19327E+00
 0.10000E+02, 0.26000E+02, 0.12457E+03, 0.92771E+00, 0.44580E-01, 0.00000E+00, 0.19280E+00
 0.11000E+02, 0.26000E+02, 0.12512E+03, 0.92653E+00, 0.45302E-01, 0.00000E+00, 0.19255E+00
 0.12000E+02, 0.26000E+02, 0.12408E+03, 0.92580E+00, 0.45747E-01, 0.00000E+00, 0.19240E+00
 0.13000E+02, 0.26000E+02, 0.12216E+03, 0.92472E+00, 0.46408E-01, 0.00000E+00, 0.19218E+00
 0.14000E+02, 0.26000E+02, 0.11954E+03, 0.92356E+00, 0.47116E-01, 0.00000E+00, 0.19194E+00
 0.15000E+02, 0.26000E+02, 0.11585E+03, 0.92413E+00, 0.46768E-01, 0.00000E+00, 0.19206E+00
 0.16000E+02, 0.26000E+02, 0.11189E+03, 0.92578E+00, 0.45760E-01, 0.00000E+00, 0.19240E+00
 0.17000E+02, 0.26000E+02, 0.11026E+03, 0.92445E+00, 0.46569E-01, 0.00000E+00, 0.19212E+00
 0.18000E+02, 0.26000E+02, 0.11030E+03, 0.91538E+00, 0.52113E-01, 0.00000E+00, 0.19024E+00
 0.19000E+02, 0.26000E+02, 0.70597E+02, 0.95407E+00, 0.28466E-01, 0.00000E+00, 0.19828E+00
 0.20000E+02, 0.26000E+02, 0.30862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29286E+02, 0.97771E+00, 0.14011E-01, 0.00000E+00, 0.20319E+00
 0.00000E+00, 0.27000E+02, 0.75188E+02, 0.94503E+00, 0.33994E-01, 0.00000E+00, 0.19640E+00
 0.10000E+01, 0.27000E+02, 0.11898E+03, 0.92171E+00, 0.48249E-01, 0.00000E+00, 0.19155E+00
 0.20000E+01, 0.27000E+02, 0.11706E+03, 0.93108E+00, 0.42521E-01, 0.00000E+00, 0.19350E+00
 0.30000E+01, 0.27000E+02, 0.11574E+03, 0.93155E+00, 0.42231E-01, 0.00000E+00, 0.19360E+00
 0.40000E+01, 0.27000E+02, 0.11391E+03, 0.93181E+00, 0.42073E-01, 0.00000E+00, 0.19365E+00
 0.50000E+01, 0.27000E+02, 0.11382E+03, 0.93166E+00, 0.42162E-01, 0.00000E+00, 0.19362E+00
 0.60000E+01, 0.27000E+02, 0.11481E+03, 0.93199E+00, 0.41961E-01, 0.00000E+00, 0.19369E+00
 0.70000E+01, 0.27000E+02, 0.11820E+03, 0.93138E+00, 0.42337E-01, 0.00000E+00, 0.19356E+00
 0.80000E+01, 0.27000E+02, 0.12349E+03, 0.92921E+00, 0.43661E-01, 0.00000E+00, 0.19311E+00
 0.90000E+01, 0.27000E+02, 0.12735E+03, 0.92664E+00, 0.45235E-01, 0.00000E+00, 0.19258E+00
 0.10000E+02, 0.27000E+02, 0.12871E+03, 0.92446E+00, 0.46567E-01, 0.00000E+00, 0.19212E+00
 0.11000E+02, 0.27000E+02, 0.12836E+03, 0.92331E+00, 0.47267E-01, 0.00000E+00, 0.19189E+00
 0.12000E+02, 0.27000E+02, 0.12722E+03, 0.92221E+00, 0.47943E-01, 0.00000E+00, 0.19166E+00
 0.13000E+02, 0.27000E+02, 0.12602E+03, 0.92003E+00, 0.49273E-01, 0.00000E+00, 0.19120E+00
 0.14000E+02, 0.27000E+02, 0.12592E+03, 0.91653E+00, 0.51415E-01, 0.00000E+00, 0.19048E+00
 0.15000E+02, 0.27000E+02, 0.12588E+03, 0.91539E+00, 0.52110E-01, 0.00000E+00, 0.19024E+00
 0.16000E+02, 0.27000E+02, 0.12293E+03, 0.91777E+00, 0.50658E-01, 0.00000E+00, 0.19073E+00
 0.17000E+02, 0.27000E+02, 0.11906E+03, 0.91821E+00, 0.50387E-01, 0.00000E+00, 0.19082E+00
 0.18000E+02, 0.27000E+02, 0.11692E+03, 0.91031E+00, 0.55214E-01, 0.00000E+00, 0.18918E+00
 0.19000E+02, 0.27000E+02, 0.73551E+02, 0.95165E+00, 0.29942E-01, 0.00000E+00, 0.19778E+00
 0.20000E+02, 0.27000E+02, 0.30862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29728E+02, 0.98168E+00, 0.11583E-01, 0.00000E+00, 0.20402E+00
 0.00000E+00, 0.28000E+02, 0.76183E+02, 0.94625E+00, 0.33245E-01, 0.00000E+00, 0.19665E+00
 0.10000E+01, 0.28000E+02, 0.12094E+03, 0.91952E+00, 0.49586E-01, 0.00000E+00, 0.19110E+00
 0.20000E+01, 0.28000E+02, 0.11807E+03, 0.92932E+00, 0.43597E-01, 0.00000E+00, 0.19313E+00
 0.30000E+01, 0.28000E+02, 0.11576E+03, 0.93065E+00, 0.42782E-01, 0.00000E+00, 0.19341E+00
 0.40000E+01, 0.28000E+02, 0.11570E+03, 0.92981E+00, 0.43293E-01, 0.00000E+00, 0.19324E+00
 0.50000E+01, 0.28000E+02, 0.11801E+03, 0.92885E+00, 0.43882E-01, 0.00000E+00, 0.19304E+00
 0.60000E+01, 0.28000E+02, 0.12036E+03, 0.92947E+00, 0.43503E-01, 0.00000E+00, 0.19316E+00
 0.70000E+01, 0.28000E+02, 0.12449E+03, 0.92865E+00, 0.44002E-01, 0.00000E+00, 0.19300E+00
 0.80000E+01, 0.28000E+02, 0.12941E+03, 0.92608E+00, 0.45575E-01, 0.00000E+00, 0.19246E+00
 0.90000E+01, 0.28000E+02, 0.13181E+03, 0.92324E+00, 0.47314E-01, 0.00000E+00, 0.19187E+00
 0.10000E+02, 0.28000E+02, 0.13207E+03, 0.92085E+00, 0.48770E-01, 0.00000E+00, 0.19137E+00
 0.11000E+02, 0.28000E+02, 0.13141E+03, 0.91944E+00, 0.49632E-01, 0.00000E+00, 0.19108E+00
 0.12000E+02, 0.28000E+02, 0.13055E+03, 0.91763E+00, 0.50742E-01, 0.00000E+00, 0.19070E+00
 0.13000E+02, 0.28000E+02, 0.12998E+03, 0.91465E+00, 0.52561E-01, 0.00000E+00, 0.19009E+00
 0.14000E+02, 0.28000E+02, 0.13150E+03, 0.90922E+00, 0.55881E-01, 0.00000E+00, 0.18896E+00
 0.15000E+02, 0.28000E+02, 0.13365E+03, 0.90624E+00, 0.57706E-01, 0.00000E+00, 0.18834E+00
 0.16000E+02, 0.28000E+02, 0.13250E+03, 0.90782E+00, 0.56738E-01, 0.00000E+00, 0.18867E+00
 0.17000E+02, 0.28000E+02, 0.12745E+03, 0.90928E+00, 0.55842E-01, 0.00000E+00, 0.18897E+00
 0.18000E+02, 0.28000E+02, 0.12144E+03, 0.90563E+00, 0.58078E-01, 0.00000E+00, 0.18821E+00
