 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.78489E+02, 0.95264E+00, 0.29340E-01, 0.00000E+00, 0.19798E+00
 0.20000E+02, 0.18000E+02, 0.28857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27910E+02, 0.98690E+00, 0.83946E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.19000E+02, 0.68411E+02, 0.95838E+00, 0.25828E-01, 0.00000E+00, 0.19917E+00
 0.10000E+01, 0.19000E+02, 0.97700E+02, 0.94122E+00, 0.36319E-01, 0.00000E+00, 0.19561E+00
 0.20000E+01, 0.19000E+02, 0.81891E+02, 0.95874E+00, 0.25612E-01, 0.00000E+00, 0.19925E+00
 0.30000E+01, 0.19000E+02, 0.76542E+02, 0.96714E+00, 0.20474E-01, 0.00000E+00, 0.20099E+00
 0.40000E+01, 0.19000E+02, 0.74040E+02, 0.97033E+00, 0.18522E-01, 0.00000E+00, 0.20166E+00
 0.50000E+01, 0.19000E+02, 0.72320E+02, 0.97096E+00, 0.18141E-01, 0.00000E+00, 0.20179E+00
 0.60000E+01, 0.19000E+02, 0.73138E+02, 0.97006E+00, 0.18689E-01, 0.00000E+00, 0.20160E+00
 0.70000E+01, 0.19000E+02, 0.79160E+02, 0.96574E+00, 0.21324E-01, 0.00000E+00, 0.20070E+00
 0.80000E+01, 0.19000E+02, 0.10284E+03, 0.94948E+00, 0.31093E-01, 0.00000E+00, 0.19732E+00
 0.90000E+01, 0.19000E+02, 0.14138E+03, 0.91708E+00, 0.48478E-01, 0.00000E+00, 0.19059E+00
 0.10000E+02, 0.19000E+02, 0.20417E+03, 0.83018E+00, 0.82812E-01, 0.00000E+00, 0.17253E+00
 0.11000E+02, 0.19000E+02, 0.23232E+03, 0.79119E+00, 0.10069E+00, 0.00000E+00, 0.16443E+00
 0.12000E+02, 0.19000E+02, 0.18587E+03, 0.85821E+00, 0.77369E-01, 0.00000E+00, 0.17836E+00
 0.13000E+02, 0.19000E+02, 0.13588E+03, 0.91521E+00, 0.50767E-01, 0.00000E+00, 0.19020E+00
 0.14000E+02, 0.19000E+02, 0.10941E+03, 0.94126E+00, 0.36142E-01, 0.00000E+00, 0.19562E+00
 0.15000E+02, 0.19000E+02, 0.94502E+02, 0.95436E+00, 0.28276E-01, 0.00000E+00, 0.19834E+00
 0.16000E+02, 0.19000E+02, 0.87510E+02, 0.95981E+00, 0.24952E-01, 0.00000E+00, 0.19947E+00
 0.17000E+02, 0.19000E+02, 0.90765E+02, 0.95321E+00, 0.28989E-01, 0.00000E+00, 0.19810E+00
 0.18000E+02, 0.19000E+02, 0.11147E+03, 0.92649E+00, 0.45323E-01, 0.00000E+00, 0.19255E+00
 0.19000E+02, 0.19000E+02, 0.78665E+02, 0.95340E+00, 0.28876E-01, 0.00000E+00, 0.19814E+00
 0.20000E+02, 0.19000E+02, 0.28878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27972E+02, 0.98806E+00, 0.76857E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.20000E+02, 0.65513E+02, 0.96109E+00, 0.24172E-01, 0.00000E+00, 0.19974E+00
 0.10000E+01, 0.20000E+02, 0.93143E+02, 0.94479E+00, 0.34137E-01, 0.00000E+00, 0.19635E+00
 0.20000E+01, 0.20000E+02, 0.80039E+02, 0.96037E+00, 0.24616E-01, 0.00000E+00, 0.19959E+00
 0.30000E+01, 0.20000E+02, 0.77169E+02, 0.96671E+00, 0.20736E-01, 0.00000E+00, 0.20090E+00
 0.40000E+01, 0.20000E+02, 0.76362E+02, 0.96876E+00, 0.19487E-01, 0.00000E+00, 0.20133E+00
 0.50000E+01, 0.20000E+02, 0.75050E+02, 0.96900E+00, 0.19335E-01, 0.00000E+00, 0.20138E+00
 0.60000E+01, 0.20000E+02, 0.76431E+02, 0.96752E+00, 0.20241E-01, 0.00000E+00, 0.20107E+00
 0.70000E+01, 0.20000E+02, 0.88640E+02, 0.95939E+00, 0.25164E-01, 0.00000E+00, 0.19938E+00
 0.80000E+01, 0.20000E+02, 0.13332E+03, 0.92537E+00, 0.44694E-01, 0.00000E+00, 0.19231E+00
 0.90000E+01, 0.20000E+02, 0.20777E+03, 0.82492E+00, 0.84760E-01, 0.00000E+00, 0.17144E+00
 0.10000E+02, 0.20000E+02, 0.27540E+03, 0.66300E+00, 0.12412E+00, 0.00000E+00, 0.13779E+00
 0.11000E+02, 0.20000E+02, 0.27358E+03, 0.61101E+00, 0.13140E+00, 0.00000E+00, 0.12698E+00
 0.12000E+02, 0.20000E+02, 0.19711E+03, 0.76595E+00, 0.96777E-01, 0.00000E+00, 0.15918E+00
 0.13000E+02, 0.20000E+02, 0.12601E+03, 0.90359E+00, 0.55257E-01, 0.00000E+00, 0.18779E+00
 0.14000E+02, 0.20000E+02, 0.95911E+02, 0.94564E+00, 0.33401E-01, 0.00000E+00, 0.19653E+00
 0.15000E+02, 0.20000E+02, 0.86788E+02, 0.95921E+00, 0.25313E-01, 0.00000E+00, 0.19935E+00
 0.16000E+02, 0.20000E+02, 0.86481E+02, 0.96163E+00, 0.23842E-01, 0.00000E+00, 0.19985E+00
 0.17000E+02, 0.20000E+02, 0.92797E+02, 0.95280E+00, 0.29240E-01, 0.00000E+00, 0.19801E+00
 0.18000E+02, 0.20000E+02, 0.11214E+03, 0.92686E+00, 0.45097E-01, 0.00000E+00, 0.19262E+00
 0.19000E+02, 0.20000E+02, 0.78007E+02, 0.95423E+00, 0.28369E-01, 0.00000E+00, 0.19831E+00
 0.20000E+02, 0.20000E+02, 0.28924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27994E+02, 0.98811E+00, 0.76531E-02, 0.00000E+00, 0.20535E+00
 0.00000E+00, 0.21000E+02, 0.61965E+02, 0.96334E+00, 0.22799E-01, 0.00000E+00, 0.20020E+00
 0.10000E+01, 0.21000E+02, 0.88180E+02, 0.94787E+00, 0.32256E-01, 0.00000E+00, 0.19699E+00
 0.20000E+01, 0.21000E+02, 0.79032E+02, 0.96112E+00, 0.24156E-01, 0.00000E+00, 0.19974E+00
 0.30000E+01, 0.21000E+02, 0.78050E+02, 0.96601E+00, 0.21162E-01, 0.00000E+00, 0.20076E+00
 0.40000E+01, 0.21000E+02, 0.77556E+02, 0.96735E+00, 0.20344E-01, 0.00000E+00, 0.20104E+00
 0.50000E+01, 0.21000E+02, 0.76315E+02, 0.96752E+00, 0.20243E-01, 0.00000E+00, 0.20107E+00
 0.60000E+01, 0.21000E+02, 0.77422E+02, 0.96629E+00, 0.20989E-01, 0.00000E+00, 0.20082E+00
 0.70000E+01, 0.21000E+02, 0.93099E+02, 0.95658E+00, 0.26851E-01, 0.00000E+00, 0.19880E+00
 0.80000E+01, 0.21000E+02, 0.14422E+03, 0.91662E+00, 0.49524E-01, 0.00000E+00, 0.19049E+00
 0.90000E+01, 0.21000E+02, 0.21524E+03, 0.81089E+00, 0.91036E-01, 0.00000E+00, 0.16852E+00
 0.10000E+02, 0.21000E+02, 0.26585E+03, 0.66561E+00, 0.12521E+00, 0.00000E+00, 0.13833E+00
 0.11000E+02, 0.21000E+02, 0.25014E+03, 0.63115E+00, 0.12619E+00, 0.00000E+00, 0.13117E+00
 0.12000E+02, 0.21000E+02, 0.17346E+03, 0.77815E+00, 0.91643E-01, 0.00000E+00, 0.16172E+00
 0.13000E+02, 0.21000E+02, 0.10642E+03, 0.91013E+00, 0.51533E-01, 0.00000E+00, 0.18915E+00
 0.14000E+02, 0.21000E+02, 0.85177E+02, 0.94870E+00, 0.31523E-01, 0.00000E+00, 0.19716E+00
 0.15000E+02, 0.21000E+02, 0.83329E+02, 0.96067E+00, 0.24415E-01, 0.00000E+00, 0.19965E+00
 0.16000E+02, 0.21000E+02, 0.86147E+02, 0.96237E+00, 0.23390E-01, 0.00000E+00, 0.20000E+00
 0.17000E+02, 0.21000E+02, 0.93848E+02, 0.95219E+00, 0.29614E-01, 0.00000E+00, 0.19789E+00
 0.18000E+02, 0.21000E+02, 0.11661E+03, 0.92266E+00, 0.47663E-01, 0.00000E+00, 0.19175E+00
 0.19000E+02, 0.21000E+02, 0.81317E+02, 0.95084E+00, 0.30437E-01, 0.00000E+00, 0.19761E+00
 0.20000E+02, 0.21000E+02, 0.28888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27984E+02, 0.98723E+00, 0.81948E-02, 0.00000E+00, 0.20517E+00
 0.00000E+00, 0.22000E+02, 0.60931E+02, 0.96279E+00, 0.23132E-01, 0.00000E+00, 0.20009E+00
 0.10000E+01, 0.22000E+02, 0.86418E+02, 0.94743E+00, 0.32521E-01, 0.00000E+00, 0.19690E+00
 0.20000E+01, 0.22000E+02, 0.78158E+02, 0.96060E+00, 0.24470E-01, 0.00000E+00, 0.19964E+00
 0.30000E+01, 0.22000E+02, 0.77473E+02, 0.96588E+00, 0.21244E-01, 0.00000E+00, 0.20073E+00
 0.40000E+01, 0.22000E+02, 0.77082E+02, 0.96723E+00, 0.20419E-01, 0.00000E+00, 0.20101E+00
 0.50000E+01, 0.22000E+02, 0.75883E+02, 0.96751E+00, 0.20246E-01, 0.00000E+00, 0.20107E+00
 0.60000E+01, 0.22000E+02, 0.75453E+02, 0.96735E+00, 0.20344E-01, 0.00000E+00, 0.20104E+00
 0.70000E+01, 0.22000E+02, 0.86148E+02, 0.96112E+00, 0.24115E-01, 0.00000E+00, 0.19974E+00
 0.80000E+01, 0.22000E+02, 0.12244E+03, 0.93485E+00, 0.39370E-01, 0.00000E+00, 0.19428E+00
 0.90000E+01, 0.22000E+02, 0.15564E+03, 0.89657E+00, 0.58467E-01, 0.00000E+00, 0.18633E+00
 0.10000E+02, 0.22000E+02, 0.19095E+03, 0.83278E+00, 0.83554E-01, 0.00000E+00, 0.17307E+00
 0.11000E+02, 0.22000E+02, 0.20322E+03, 0.81129E+00, 0.94834E-01, 0.00000E+00, 0.16861E+00
 0.12000E+02, 0.22000E+02, 0.14917E+03, 0.87487E+00, 0.69800E-01, 0.00000E+00, 0.18182E+00
 0.13000E+02, 0.22000E+02, 0.98255E+02, 0.92926E+00, 0.42665E-01, 0.00000E+00, 0.19312E+00
 0.14000E+02, 0.22000E+02, 0.84108E+02, 0.95065E+00, 0.30465E-01, 0.00000E+00, 0.19757E+00
 0.15000E+02, 0.22000E+02, 0.82020E+02, 0.96053E+00, 0.24509E-01, 0.00000E+00, 0.19962E+00
 0.16000E+02, 0.22000E+02, 0.83928E+02, 0.96276E+00, 0.23151E-01, 0.00000E+00, 0.20008E+00
 0.17000E+02, 0.22000E+02, 0.93094E+02, 0.95212E+00, 0.29659E-01, 0.00000E+00, 0.19787E+00
 0.18000E+02, 0.22000E+02, 0.11923E+03, 0.91980E+00, 0.49414E-01, 0.00000E+00, 0.19116E+00
 0.19000E+02, 0.22000E+02, 0.83706E+02, 0.94836E+00, 0.31957E-01, 0.00000E+00, 0.19709E+00
 0.20000E+02, 0.22000E+02, 0.28818E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27950E+02, 0.98625E+00, 0.87899E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.23000E+02, 0.62773E+02, 0.96047E+00, 0.24551E-01, 0.00000E+00, 0.19961E+00
 0.10000E+01, 0.23000E+02, 0.88696E+02, 0.94450E+00, 0.34314E-01, 0.00000E+00, 0.19629E+00
 0.20000E+01, 0.23000E+02, 0.78517E+02, 0.95924E+00, 0.25304E-01, 0.00000E+00, 0.19935E+00
 0.30000E+01, 0.23000E+02, 0.77577E+02, 0.96538E+00, 0.21552E-01, 0.00000E+00, 0.20063E+00
 0.40000E+01, 0.23000E+02, 0.77706E+02, 0.96663E+00, 0.20784E-01, 0.00000E+00, 0.20089E+00
 0.50000E+01, 0.23000E+02, 0.76113E+02, 0.96736E+00, 0.20340E-01, 0.00000E+00, 0.20104E+00
 0.60000E+01, 0.23000E+02, 0.73794E+02, 0.96808E+00, 0.19899E-01, 0.00000E+00, 0.20119E+00
 0.70000E+01, 0.23000E+02, 0.77938E+02, 0.96506E+00, 0.21741E-01, 0.00000E+00, 0.20056E+00
 0.80000E+01, 0.23000E+02, 0.98965E+02, 0.95057E+00, 0.30426E-01, 0.00000E+00, 0.19755E+00
 0.90000E+01, 0.23000E+02, 0.11818E+03, 0.93584E+00, 0.39191E-01, 0.00000E+00, 0.19449E+00
 0.10000E+02, 0.23000E+02, 0.12887E+03, 0.92491E+00, 0.45326E-01, 0.00000E+00, 0.19222E+00
 0.11000E+02, 0.23000E+02, 0.13825E+03, 0.91585E+00, 0.50614E-01, 0.00000E+00, 0.19033E+00
 0.12000E+02, 0.23000E+02, 0.12864E+03, 0.92244E+00, 0.47166E-01, 0.00000E+00, 0.19170E+00
 0.13000E+02, 0.23000E+02, 0.10684E+03, 0.93756E+00, 0.38403E-01, 0.00000E+00, 0.19485E+00
 0.14000E+02, 0.23000E+02, 0.91744E+02, 0.94956E+00, 0.31194E-01, 0.00000E+00, 0.19734E+00
 0.15000E+02, 0.23000E+02, 0.83753E+02, 0.95810E+00, 0.26001E-01, 0.00000E+00, 0.19911E+00
 0.16000E+02, 0.23000E+02, 0.82008E+02, 0.96183E+00, 0.23720E-01, 0.00000E+00, 0.19989E+00
 0.17000E+02, 0.23000E+02, 0.90582E+02, 0.95391E+00, 0.28559E-01, 0.00000E+00, 0.19825E+00
 0.18000E+02, 0.23000E+02, 0.11455E+03, 0.92446E+00, 0.46563E-01, 0.00000E+00, 0.19212E+00
 0.19000E+02, 0.23000E+02, 0.80095E+02, 0.95153E+00, 0.30016E-01, 0.00000E+00, 0.19775E+00
 0.20000E+02, 0.23000E+02, 0.28856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27891E+02, 0.98507E+00, 0.95153E-02, 0.00000E+00, 0.20472E+00
 0.00000E+00, 0.24000E+02, 0.64737E+02, 0.95913E+00, 0.25371E-01, 0.00000E+00, 0.19933E+00
 0.10000E+01, 0.24000E+02, 0.91607E+02, 0.94289E+00, 0.35302E-01, 0.00000E+00, 0.19595E+00
 0.20000E+01, 0.24000E+02, 0.80653E+02, 0.95759E+00, 0.26312E-01, 0.00000E+00, 0.19901E+00
 0.30000E+01, 0.24000E+02, 0.80135E+02, 0.96369E+00, 0.22581E-01, 0.00000E+00, 0.20028E+00
 0.40000E+01, 0.24000E+02, 0.79447E+02, 0.96551E+00, 0.21473E-01, 0.00000E+00, 0.20065E+00
 0.50000E+01, 0.24000E+02, 0.75875E+02, 0.96672E+00, 0.20729E-01, 0.00000E+00, 0.20091E+00
 0.60000E+01, 0.24000E+02, 0.72834E+02, 0.96595E+00, 0.21201E-01, 0.00000E+00, 0.20075E+00
 0.70000E+01, 0.24000E+02, 0.76823E+02, 0.96178E+00, 0.23747E-01, 0.00000E+00, 0.19988E+00
 0.80000E+01, 0.24000E+02, 0.92198E+02, 0.95316E+00, 0.29007E-01, 0.00000E+00, 0.19809E+00
 0.90000E+01, 0.24000E+02, 0.10463E+03, 0.94689E+00, 0.32825E-01, 0.00000E+00, 0.19679E+00
 0.10000E+02, 0.24000E+02, 0.10647E+03, 0.94591E+00, 0.33419E-01, 0.00000E+00, 0.19658E+00
 0.11000E+02, 0.24000E+02, 0.11003E+03, 0.94284E+00, 0.35283E-01, 0.00000E+00, 0.19594E+00
 0.12000E+02, 0.24000E+02, 0.11301E+03, 0.93975E+00, 0.37174E-01, 0.00000E+00, 0.19530E+00
 0.13000E+02, 0.24000E+02, 0.10731E+03, 0.94220E+00, 0.35702E-01, 0.00000E+00, 0.19581E+00
 0.14000E+02, 0.24000E+02, 0.97132E+02, 0.94835E+00, 0.31959E-01, 0.00000E+00, 0.19709E+00
 0.15000E+02, 0.24000E+02, 0.88826E+02, 0.95404E+00, 0.28480E-01, 0.00000E+00, 0.19827E+00
 0.16000E+02, 0.24000E+02, 0.84850E+02, 0.95842E+00, 0.25807E-01, 0.00000E+00, 0.19918E+00
 0.17000E+02, 0.24000E+02, 0.90571E+02, 0.95380E+00, 0.28631E-01, 0.00000E+00, 0.19822E+00
 0.18000E+02, 0.24000E+02, 0.11041E+03, 0.92846E+00, 0.44119E-01, 0.00000E+00, 0.19296E+00
 0.19000E+02, 0.24000E+02, 0.76442E+02, 0.95483E+00, 0.27997E-01, 0.00000E+00, 0.19844E+00
 0.20000E+02, 0.24000E+02, 0.28917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27860E+02, 0.98428E+00, 0.99997E-02, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.25000E+02, 0.65622E+02, 0.95890E+00, 0.25514E-01, 0.00000E+00, 0.19928E+00
 0.10000E+01, 0.25000E+02, 0.93363E+02, 0.94269E+00, 0.35422E-01, 0.00000E+00, 0.19591E+00
 0.20000E+01, 0.25000E+02, 0.82732E+02, 0.95630E+00, 0.27102E-01, 0.00000E+00, 0.19874E+00
 0.30000E+01, 0.25000E+02, 0.82022E+02, 0.96206E+00, 0.23580E-01, 0.00000E+00, 0.19994E+00
 0.40000E+01, 0.25000E+02, 0.79873E+02, 0.96467E+00, 0.21986E-01, 0.00000E+00, 0.20048E+00
 0.50000E+01, 0.25000E+02, 0.76550E+02, 0.96517E+00, 0.21678E-01, 0.00000E+00, 0.20058E+00
 0.60000E+01, 0.25000E+02, 0.77473E+02, 0.96143E+00, 0.23966E-01, 0.00000E+00, 0.19981E+00
 0.70000E+01, 0.25000E+02, 0.84675E+02, 0.95615E+00, 0.27195E-01, 0.00000E+00, 0.19871E+00
 0.80000E+01, 0.25000E+02, 0.95208E+02, 0.95198E+00, 0.29744E-01, 0.00000E+00, 0.19784E+00
 0.90000E+01, 0.25000E+02, 0.10044E+03, 0.95002E+00, 0.30941E-01, 0.00000E+00, 0.19744E+00
 0.10000E+02, 0.25000E+02, 0.99170E+02, 0.94991E+00, 0.31009E-01, 0.00000E+00, 0.19741E+00
 0.11000E+02, 0.25000E+02, 0.97640E+02, 0.94980E+00, 0.31074E-01, 0.00000E+00, 0.19739E+00
 0.12000E+02, 0.25000E+02, 0.97441E+02, 0.94894E+00, 0.31599E-01, 0.00000E+00, 0.19721E+00
 0.13000E+02, 0.25000E+02, 0.96732E+02, 0.94869E+00, 0.31755E-01, 0.00000E+00, 0.19716E+00
 0.14000E+02, 0.25000E+02, 0.93784E+02, 0.95046E+00, 0.30672E-01, 0.00000E+00, 0.19753E+00
 0.15000E+02, 0.25000E+02, 0.89421E+02, 0.95366E+00, 0.28715E-01, 0.00000E+00, 0.19819E+00
 0.16000E+02, 0.25000E+02, 0.87004E+02, 0.95716E+00, 0.26576E-01, 0.00000E+00, 0.19892E+00
 0.17000E+02, 0.25000E+02, 0.91852E+02, 0.95241E+00, 0.29482E-01, 0.00000E+00, 0.19793E+00
 0.18000E+02, 0.25000E+02, 0.10754E+03, 0.92991E+00, 0.43236E-01, 0.00000E+00, 0.19326E+00
 0.19000E+02, 0.25000E+02, 0.73710E+02, 0.95687E+00, 0.26755E-01, 0.00000E+00, 0.19886E+00
 0.20000E+02, 0.25000E+02, 0.28959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27858E+02, 0.98409E+00, 0.10113E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.26000E+02, 0.65439E+02, 0.95936E+00, 0.25228E-01, 0.00000E+00, 0.19938E+00
 0.10000E+01, 0.26000E+02, 0.93828E+02, 0.94309E+00, 0.35176E-01, 0.00000E+00, 0.19600E+00
 0.20000E+01, 0.26000E+02, 0.83532E+02, 0.95516E+00, 0.27798E-01, 0.00000E+00, 0.19850E+00
 0.30000E+01, 0.26000E+02, 0.81994E+02, 0.96034E+00, 0.24634E-01, 0.00000E+00, 0.19958E+00
 0.40000E+01, 0.26000E+02, 0.79914E+02, 0.96283E+00, 0.23112E-01, 0.00000E+00, 0.20010E+00
 0.50000E+01, 0.26000E+02, 0.80023E+02, 0.96184E+00, 0.23717E-01, 0.00000E+00, 0.19989E+00
 0.60000E+01, 0.26000E+02, 0.85793E+02, 0.95733E+00, 0.26469E-01, 0.00000E+00, 0.19896E+00
 0.70000E+01, 0.26000E+02, 0.92686E+02, 0.95379E+00, 0.28638E-01, 0.00000E+00, 0.19822E+00
 0.80000E+01, 0.26000E+02, 0.97586E+02, 0.95142E+00, 0.30086E-01, 0.00000E+00, 0.19773E+00
 0.90000E+01, 0.26000E+02, 0.99670E+02, 0.94912E+00, 0.31491E-01, 0.00000E+00, 0.19725E+00
 0.10000E+02, 0.26000E+02, 0.98625E+02, 0.94830E+00, 0.31990E-01, 0.00000E+00, 0.19708E+00
 0.11000E+02, 0.26000E+02, 0.95791E+02, 0.94903E+00, 0.31548E-01, 0.00000E+00, 0.19723E+00
 0.12000E+02, 0.26000E+02, 0.92792E+02, 0.95023E+00, 0.30813E-01, 0.00000E+00, 0.19748E+00
 0.13000E+02, 0.26000E+02, 0.90922E+02, 0.95123E+00, 0.30200E-01, 0.00000E+00, 0.19769E+00
 0.14000E+02, 0.26000E+02, 0.90291E+02, 0.95228E+00, 0.29559E-01, 0.00000E+00, 0.19791E+00
 0.15000E+02, 0.26000E+02, 0.89005E+02, 0.95451E+00, 0.28195E-01, 0.00000E+00, 0.19837E+00
 0.16000E+02, 0.26000E+02, 0.89226E+02, 0.95639E+00, 0.27047E-01, 0.00000E+00, 0.19876E+00
 0.17000E+02, 0.26000E+02, 0.93781E+02, 0.95026E+00, 0.30796E-01, 0.00000E+00, 0.19748E+00
 0.18000E+02, 0.26000E+02, 0.10638E+03, 0.92931E+00, 0.43598E-01, 0.00000E+00, 0.19313E+00
 0.19000E+02, 0.26000E+02, 0.72441E+02, 0.95738E+00, 0.26443E-01, 0.00000E+00, 0.19896E+00
 0.20000E+02, 0.26000E+02, 0.28993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27852E+02, 0.98386E+00, 0.10250E-01, 0.00000E+00, 0.20447E+00
 0.00000E+00, 0.27000E+02, 0.65597E+02, 0.95968E+00, 0.25037E-01, 0.00000E+00, 0.19944E+00
 0.10000E+01, 0.27000E+02, 0.95220E+02, 0.94251E+00, 0.35529E-01, 0.00000E+00, 0.19588E+00
 0.20000E+01, 0.27000E+02, 0.85642E+02, 0.95252E+00, 0.29414E-01, 0.00000E+00, 0.19795E+00
 0.30000E+01, 0.27000E+02, 0.83775E+02, 0.95676E+00, 0.26821E-01, 0.00000E+00, 0.19884E+00
 0.40000E+01, 0.27000E+02, 0.83795E+02, 0.95795E+00, 0.26091E-01, 0.00000E+00, 0.19908E+00
 0.50000E+01, 0.27000E+02, 0.87233E+02, 0.95632E+00, 0.27089E-01, 0.00000E+00, 0.19874E+00
 0.60000E+01, 0.27000E+02, 0.92766E+02, 0.95381E+00, 0.28624E-01, 0.00000E+00, 0.19822E+00
 0.70000E+01, 0.27000E+02, 0.96706E+02, 0.95200E+00, 0.29733E-01, 0.00000E+00, 0.19785E+00
 0.80000E+01, 0.27000E+02, 0.99461E+02, 0.94905E+00, 0.31533E-01, 0.00000E+00, 0.19723E+00
 0.90000E+01, 0.27000E+02, 0.99600E+02, 0.94675E+00, 0.32940E-01, 0.00000E+00, 0.19676E+00
 0.10000E+02, 0.27000E+02, 0.96800E+02, 0.94717E+00, 0.32683E-01, 0.00000E+00, 0.19684E+00
 0.11000E+02, 0.27000E+02, 0.94072E+02, 0.94859E+00, 0.31815E-01, 0.00000E+00, 0.19714E+00
 0.12000E+02, 0.27000E+02, 0.92926E+02, 0.94971E+00, 0.31133E-01, 0.00000E+00, 0.19737E+00
 0.13000E+02, 0.27000E+02, 0.92572E+02, 0.95046E+00, 0.30670E-01, 0.00000E+00, 0.19753E+00
 0.14000E+02, 0.27000E+02, 0.91685E+02, 0.95193E+00, 0.29773E-01, 0.00000E+00, 0.19783E+00
 0.15000E+02, 0.27000E+02, 0.91196E+02, 0.95402E+00, 0.28494E-01, 0.00000E+00, 0.19827E+00
 0.16000E+02, 0.27000E+02, 0.93073E+02, 0.95402E+00, 0.28498E-01, 0.00000E+00, 0.19827E+00
 0.17000E+02, 0.27000E+02, 0.96509E+02, 0.94685E+00, 0.32876E-01, 0.00000E+00, 0.19678E+00
 0.18000E+02, 0.27000E+02, 0.10735E+03, 0.92705E+00, 0.44983E-01, 0.00000E+00, 0.19266E+00
 0.19000E+02, 0.27000E+02, 0.72790E+02, 0.95668E+00, 0.26869E-01, 0.00000E+00, 0.19882E+00
 0.20000E+02, 0.27000E+02, 0.29005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27847E+02, 0.98363E+00, 0.10395E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.28000E+02, 0.66298E+02, 0.95965E+00, 0.25055E-01, 0.00000E+00, 0.19944E+00
 0.10000E+01, 0.28000E+02, 0.99761E+02, 0.94061E+00, 0.36692E-01, 0.00000E+00, 0.19548E+00
 0.20000E+01, 0.28000E+02, 0.93741E+02, 0.94749E+00, 0.32488E-01, 0.00000E+00, 0.19691E+00
 0.30000E+01, 0.28000E+02, 0.92000E+02, 0.95052E+00, 0.30635E-01, 0.00000E+00, 0.19754E+00
 0.40000E+01, 0.28000E+02, 0.92374E+02, 0.95196E+00, 0.29752E-01, 0.00000E+00, 0.19784E+00
 0.50000E+01, 0.28000E+02, 0.94903E+02, 0.95231E+00, 0.29543E-01, 0.00000E+00, 0.19791E+00
 0.60000E+01, 0.28000E+02, 0.97037E+02, 0.95209E+00, 0.29676E-01, 0.00000E+00, 0.19787E+00
 0.70000E+01, 0.28000E+02, 0.99036E+02, 0.94996E+00, 0.30976E-01, 0.00000E+00, 0.19742E+00
 0.80000E+01, 0.28000E+02, 0.10021E+03, 0.94626E+00, 0.33238E-01, 0.00000E+00, 0.19665E+00
 0.90000E+01, 0.28000E+02, 0.97687E+02, 0.94567E+00, 0.33599E-01, 0.00000E+00, 0.19653E+00
 0.10000E+02, 0.28000E+02, 0.94287E+02, 0.94776E+00, 0.32320E-01, 0.00000E+00, 0.19697E+00
 0.11000E+02, 0.28000E+02, 0.93307E+02, 0.94925E+00, 0.31408E-01, 0.00000E+00, 0.19728E+00
 0.12000E+02, 0.28000E+02, 0.93909E+02, 0.95009E+00, 0.30897E-01, 0.00000E+00, 0.19745E+00
 0.13000E+02, 0.28000E+02, 0.94149E+02, 0.95075E+00, 0.30497E-01, 0.00000E+00, 0.19759E+00
 0.14000E+02, 0.28000E+02, 0.92874E+02, 0.95228E+00, 0.29556E-01, 0.00000E+00, 0.19791E+00
 0.15000E+02, 0.28000E+02, 0.92448E+02, 0.95395E+00, 0.28536E-01, 0.00000E+00, 0.19825E+00
 0.16000E+02, 0.28000E+02, 0.94739E+02, 0.95216E+00, 0.29631E-01, 0.00000E+00, 0.19788E+00
 0.17000E+02, 0.28000E+02, 0.97694E+02, 0.94353E+00, 0.34906E-01, 0.00000E+00, 0.19609E+00
 0.18000E+02, 0.28000E+02, 0.10893E+03, 0.92383E+00, 0.46952E-01, 0.00000E+00, 0.19199E+00
