 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.49941E+02, 0.97742E+00, 0.14192E-01, 0.00000E+00, 0.20313E+00
 0.20000E+02, 0.18000E+02, 0.27990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26973E+02, 0.99198E+00, 0.52869E-02, 0.00000E+00, 0.20616E+00
 0.00000E+00, 0.19000E+02, 0.46450E+02, 0.97832E+00, 0.13643E-01, 0.00000E+00, 0.20332E+00
 0.10000E+01, 0.19000E+02, 0.62141E+02, 0.96934E+00, 0.19133E-01, 0.00000E+00, 0.20145E+00
 0.20000E+01, 0.19000E+02, 0.54582E+02, 0.97823E+00, 0.13693E-01, 0.00000E+00, 0.20330E+00
 0.30000E+01, 0.19000E+02, 0.47214E+02, 0.98524E+00, 0.94127E-02, 0.00000E+00, 0.20475E+00
 0.40000E+01, 0.19000E+02, 0.41378E+02, 0.98980E+00, 0.66251E-02, 0.00000E+00, 0.20570E+00
 0.50000E+01, 0.19000E+02, 0.39353E+02, 0.99173E+00, 0.54403E-02, 0.00000E+00, 0.20610E+00
 0.60000E+01, 0.19000E+02, 0.42305E+02, 0.99048E+00, 0.62038E-02, 0.00000E+00, 0.20585E+00
 0.70000E+01, 0.19000E+02, 0.53798E+02, 0.98354E+00, 0.10433E-01, 0.00000E+00, 0.20440E+00
 0.80000E+01, 0.19000E+02, 0.75494E+02, 0.96840E+00, 0.19444E-01, 0.00000E+00, 0.20126E+00
 0.90000E+01, 0.19000E+02, 0.10481E+03, 0.94067E+00, 0.34150E-01, 0.00000E+00, 0.19549E+00
 0.10000E+02, 0.19000E+02, 0.16268E+03, 0.86231E+00, 0.66652E-01, 0.00000E+00, 0.17921E+00
 0.11000E+02, 0.19000E+02, 0.16864E+03, 0.85255E+00, 0.71881E-01, 0.00000E+00, 0.17718E+00
 0.12000E+02, 0.19000E+02, 0.10992E+03, 0.92917E+00, 0.40431E-01, 0.00000E+00, 0.19310E+00
 0.13000E+02, 0.19000E+02, 0.77222E+02, 0.96421E+00, 0.21993E-01, 0.00000E+00, 0.20038E+00
 0.14000E+02, 0.19000E+02, 0.60874E+02, 0.97791E+00, 0.13870E-01, 0.00000E+00, 0.20323E+00
 0.15000E+02, 0.19000E+02, 0.49442E+02, 0.98527E+00, 0.93884E-02, 0.00000E+00, 0.20476E+00
 0.16000E+02, 0.19000E+02, 0.46672E+02, 0.98599E+00, 0.89513E-02, 0.00000E+00, 0.20491E+00
 0.17000E+02, 0.19000E+02, 0.53469E+02, 0.97854E+00, 0.13508E-01, 0.00000E+00, 0.20336E+00
 0.18000E+02, 0.19000E+02, 0.64700E+02, 0.96395E+00, 0.22427E-01, 0.00000E+00, 0.20033E+00
 0.19000E+02, 0.19000E+02, 0.49481E+02, 0.97748E+00, 0.14151E-01, 0.00000E+00, 0.20314E+00
 0.20000E+02, 0.19000E+02, 0.27997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26965E+02, 0.99233E+00, 0.50755E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.20000E+02, 0.48228E+02, 0.97737E+00, 0.14224E-01, 0.00000E+00, 0.20312E+00
 0.10000E+01, 0.20000E+02, 0.64728E+02, 0.96717E+00, 0.20455E-01, 0.00000E+00, 0.20100E+00
 0.20000E+01, 0.20000E+02, 0.55777E+02, 0.97582E+00, 0.15167E-01, 0.00000E+00, 0.20280E+00
 0.30000E+01, 0.20000E+02, 0.47653E+02, 0.98352E+00, 0.10461E-01, 0.00000E+00, 0.20440E+00
 0.40000E+01, 0.20000E+02, 0.40773E+02, 0.98993E+00, 0.65409E-02, 0.00000E+00, 0.20573E+00
 0.50000E+01, 0.20000E+02, 0.38433E+02, 0.99259E+00, 0.49194E-02, 0.00000E+00, 0.20628E+00
 0.60000E+01, 0.20000E+02, 0.41768E+02, 0.99118E+00, 0.57768E-02, 0.00000E+00, 0.20599E+00
 0.70000E+01, 0.20000E+02, 0.54541E+02, 0.98309E+00, 0.10673E-01, 0.00000E+00, 0.20431E+00
 0.80000E+01, 0.20000E+02, 0.82063E+02, 0.96072E+00, 0.23311E-01, 0.00000E+00, 0.19966E+00
 0.90000E+01, 0.20000E+02, 0.14758E+03, 0.87264E+00, 0.60165E-01, 0.00000E+00, 0.18135E+00
 0.10000E+02, 0.20000E+02, 0.22236E+03, 0.70500E+00, 0.10166E+00, 0.00000E+00, 0.14652E+00
 0.11000E+02, 0.20000E+02, 0.23251E+03, 0.68825E+00, 0.11237E+00, 0.00000E+00, 0.14303E+00
 0.12000E+02, 0.20000E+02, 0.14927E+03, 0.85811E+00, 0.69491E-01, 0.00000E+00, 0.17834E+00
 0.13000E+02, 0.20000E+02, 0.74135E+02, 0.95971E+00, 0.23955E-01, 0.00000E+00, 0.19945E+00
 0.14000E+02, 0.20000E+02, 0.58866E+02, 0.97854E+00, 0.13446E-01, 0.00000E+00, 0.20336E+00
 0.15000E+02, 0.20000E+02, 0.50955E+02, 0.98489E+00, 0.96186E-02, 0.00000E+00, 0.20468E+00
 0.16000E+02, 0.20000E+02, 0.48324E+02, 0.98544E+00, 0.92884E-02, 0.00000E+00, 0.20480E+00
 0.17000E+02, 0.20000E+02, 0.55090E+02, 0.97792E+00, 0.13885E-01, 0.00000E+00, 0.20323E+00
 0.18000E+02, 0.20000E+02, 0.66831E+02, 0.96244E+00, 0.23346E-01, 0.00000E+00, 0.20002E+00
 0.19000E+02, 0.20000E+02, 0.50409E+02, 0.97652E+00, 0.14739E-01, 0.00000E+00, 0.20294E+00
 0.20000E+02, 0.20000E+02, 0.27983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26970E+02, 0.99227E+00, 0.51132E-02, 0.00000E+00, 0.20622E+00
 0.00000E+00, 0.21000E+02, 0.47405E+02, 0.97776E+00, 0.13983E-01, 0.00000E+00, 0.20320E+00
 0.10000E+01, 0.21000E+02, 0.62329E+02, 0.96807E+00, 0.19903E-01, 0.00000E+00, 0.20119E+00
 0.20000E+01, 0.21000E+02, 0.53091E+02, 0.97676E+00, 0.14593E-01, 0.00000E+00, 0.20299E+00
 0.30000E+01, 0.21000E+02, 0.46592E+02, 0.98387E+00, 0.10245E-01, 0.00000E+00, 0.20447E+00
 0.40000E+01, 0.21000E+02, 0.41185E+02, 0.98948E+00, 0.68178E-02, 0.00000E+00, 0.20564E+00
 0.50000E+01, 0.21000E+02, 0.39341E+02, 0.99179E+00, 0.54080E-02, 0.00000E+00, 0.20612E+00
 0.60000E+01, 0.21000E+02, 0.42862E+02, 0.99004E+00, 0.64757E-02, 0.00000E+00, 0.20575E+00
 0.70000E+01, 0.21000E+02, 0.54317E+02, 0.98277E+00, 0.10870E-01, 0.00000E+00, 0.20424E+00
 0.80000E+01, 0.21000E+02, 0.80335E+02, 0.96141E+00, 0.22863E-01, 0.00000E+00, 0.19980E+00
 0.90000E+01, 0.21000E+02, 0.14698E+03, 0.87209E+00, 0.60258E-01, 0.00000E+00, 0.18124E+00
 0.10000E+02, 0.21000E+02, 0.22247E+03, 0.70368E+00, 0.10224E+00, 0.00000E+00, 0.14624E+00
 0.11000E+02, 0.21000E+02, 0.24165E+03, 0.67499E+00, 0.11926E+00, 0.00000E+00, 0.14028E+00
 0.12000E+02, 0.21000E+02, 0.15924E+03, 0.84374E+00, 0.77105E-01, 0.00000E+00, 0.17535E+00
 0.13000E+02, 0.21000E+02, 0.75694E+02, 0.95643E+00, 0.25864E-01, 0.00000E+00, 0.19877E+00
 0.14000E+02, 0.21000E+02, 0.59085E+02, 0.97809E+00, 0.13719E-01, 0.00000E+00, 0.20327E+00
 0.15000E+02, 0.21000E+02, 0.52710E+02, 0.98390E+00, 0.10226E-01, 0.00000E+00, 0.20448E+00
 0.16000E+02, 0.21000E+02, 0.50593E+02, 0.98445E+00, 0.98945E-02, 0.00000E+00, 0.20459E+00
 0.17000E+02, 0.21000E+02, 0.56141E+02, 0.97778E+00, 0.13967E-01, 0.00000E+00, 0.20321E+00
 0.18000E+02, 0.21000E+02, 0.66968E+02, 0.96254E+00, 0.23287E-01, 0.00000E+00, 0.20004E+00
 0.19000E+02, 0.21000E+02, 0.50386E+02, 0.97652E+00, 0.14743E-01, 0.00000E+00, 0.20294E+00
 0.20000E+02, 0.21000E+02, 0.27979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26981E+02, 0.99180E+00, 0.54016E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.22000E+02, 0.46708E+02, 0.97795E+00, 0.13866E-01, 0.00000E+00, 0.20324E+00
 0.10000E+01, 0.22000E+02, 0.60513E+02, 0.96928E+00, 0.19165E-01, 0.00000E+00, 0.20144E+00
 0.20000E+01, 0.22000E+02, 0.52229E+02, 0.97838E+00, 0.13604E-01, 0.00000E+00, 0.20333E+00
 0.30000E+01, 0.22000E+02, 0.48049E+02, 0.98434E+00, 0.99628E-02, 0.00000E+00, 0.20457E+00
 0.40000E+01, 0.22000E+02, 0.44160E+02, 0.98802E+00, 0.77112E-02, 0.00000E+00, 0.20533E+00
 0.50000E+01, 0.22000E+02, 0.42148E+02, 0.98977E+00, 0.66430E-02, 0.00000E+00, 0.20570E+00
 0.60000E+01, 0.22000E+02, 0.44958E+02, 0.98787E+00, 0.77985E-02, 0.00000E+00, 0.20530E+00
 0.70000E+01, 0.22000E+02, 0.55666E+02, 0.98096E+00, 0.12009E-01, 0.00000E+00, 0.20387E+00
 0.80000E+01, 0.22000E+02, 0.77237E+02, 0.96586E+00, 0.20957E-01, 0.00000E+00, 0.20073E+00
 0.90000E+01, 0.22000E+02, 0.10901E+03, 0.93593E+00, 0.36821E-01, 0.00000E+00, 0.19451E+00
 0.10000E+02, 0.22000E+02, 0.17003E+03, 0.85469E+00, 0.71097E-01, 0.00000E+00, 0.17762E+00
 0.11000E+02, 0.22000E+02, 0.18726E+03, 0.83016E+00, 0.84212E-01, 0.00000E+00, 0.17253E+00
 0.12000E+02, 0.22000E+02, 0.13001E+03, 0.90380E+00, 0.54445E-01, 0.00000E+00, 0.18783E+00
 0.13000E+02, 0.22000E+02, 0.84892E+02, 0.95444E+00, 0.27796E-01, 0.00000E+00, 0.19835E+00
 0.14000E+02, 0.22000E+02, 0.65372E+02, 0.97368E+00, 0.16449E-01, 0.00000E+00, 0.20235E+00
 0.15000E+02, 0.22000E+02, 0.55721E+02, 0.98133E+00, 0.11801E-01, 0.00000E+00, 0.20394E+00
 0.16000E+02, 0.22000E+02, 0.52393E+02, 0.98320E+00, 0.10656E-01, 0.00000E+00, 0.20433E+00
 0.17000E+02, 0.22000E+02, 0.56369E+02, 0.97793E+00, 0.13881E-01, 0.00000E+00, 0.20324E+00
 0.18000E+02, 0.22000E+02, 0.65869E+02, 0.96398E+00, 0.22405E-01, 0.00000E+00, 0.20034E+00
 0.19000E+02, 0.22000E+02, 0.49831E+02, 0.97742E+00, 0.14190E-01, 0.00000E+00, 0.20313E+00
 0.20000E+02, 0.22000E+02, 0.27983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26977E+02, 0.99141E+00, 0.56383E-02, 0.00000E+00, 0.20604E+00
 0.00000E+00, 0.23000E+02, 0.47947E+02, 0.97696E+00, 0.14473E-01, 0.00000E+00, 0.20303E+00
 0.10000E+01, 0.23000E+02, 0.62497E+02, 0.96854E+00, 0.19619E-01, 0.00000E+00, 0.20128E+00
 0.20000E+01, 0.23000E+02, 0.53677E+02, 0.97869E+00, 0.13412E-01, 0.00000E+00, 0.20339E+00
 0.30000E+01, 0.23000E+02, 0.49941E+02, 0.98419E+00, 0.10054E-01, 0.00000E+00, 0.20454E+00
 0.40000E+01, 0.23000E+02, 0.47407E+02, 0.98640E+00, 0.87017E-02, 0.00000E+00, 0.20500E+00
 0.50000E+01, 0.23000E+02, 0.46480E+02, 0.98702E+00, 0.83236E-02, 0.00000E+00, 0.20512E+00
 0.60000E+01, 0.23000E+02, 0.49215E+02, 0.98492E+00, 0.96080E-02, 0.00000E+00, 0.20469E+00
 0.70000E+01, 0.23000E+02, 0.57519E+02, 0.97904E+00, 0.13197E-01, 0.00000E+00, 0.20347E+00
 0.80000E+01, 0.23000E+02, 0.74838E+02, 0.96745E+00, 0.20239E-01, 0.00000E+00, 0.20106E+00
 0.90000E+01, 0.23000E+02, 0.97459E+02, 0.95165E+00, 0.29680E-01, 0.00000E+00, 0.19777E+00
 0.10000E+02, 0.23000E+02, 0.12350E+03, 0.93031E+00, 0.41840E-01, 0.00000E+00, 0.19334E+00
 0.11000E+02, 0.23000E+02, 0.13428E+03, 0.92009E+00, 0.47716E-01, 0.00000E+00, 0.19122E+00
 0.12000E+02, 0.23000E+02, 0.11821E+03, 0.93286E+00, 0.40687E-01, 0.00000E+00, 0.19387E+00
 0.13000E+02, 0.23000E+02, 0.92803E+02, 0.95272E+00, 0.29126E-01, 0.00000E+00, 0.19800E+00
 0.14000E+02, 0.23000E+02, 0.70778E+02, 0.96941E+00, 0.19074E-01, 0.00000E+00, 0.20146E+00
 0.15000E+02, 0.23000E+02, 0.57432E+02, 0.97941E+00, 0.12973E-01, 0.00000E+00, 0.20354E+00
 0.16000E+02, 0.23000E+02, 0.53048E+02, 0.98239E+00, 0.11155E-01, 0.00000E+00, 0.20416E+00
 0.17000E+02, 0.23000E+02, 0.56581E+02, 0.97746E+00, 0.14165E-01, 0.00000E+00, 0.20314E+00
 0.18000E+02, 0.23000E+02, 0.66577E+02, 0.96328E+00, 0.22837E-01, 0.00000E+00, 0.20019E+00
 0.19000E+02, 0.23000E+02, 0.50696E+02, 0.97683E+00, 0.14549E-01, 0.00000E+00, 0.20301E+00
 0.20000E+02, 0.23000E+02, 0.27958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26955E+02, 0.99103E+00, 0.58727E-02, 0.00000E+00, 0.20596E+00
 0.00000E+00, 0.24000E+02, 0.48479E+02, 0.97629E+00, 0.14879E-01, 0.00000E+00, 0.20290E+00
 0.10000E+01, 0.24000E+02, 0.63887E+02, 0.96800E+00, 0.19947E-01, 0.00000E+00, 0.20117E+00
 0.20000E+01, 0.24000E+02, 0.54781E+02, 0.97850E+00, 0.13533E-01, 0.00000E+00, 0.20335E+00
 0.30000E+01, 0.24000E+02, 0.51942E+02, 0.98259E+00, 0.11030E-01, 0.00000E+00, 0.20420E+00
 0.40000E+01, 0.24000E+02, 0.51932E+02, 0.98302E+00, 0.10764E-01, 0.00000E+00, 0.20430E+00
 0.50000E+01, 0.24000E+02, 0.52720E+02, 0.98272E+00, 0.10952E-01, 0.00000E+00, 0.20423E+00
 0.60000E+01, 0.24000E+02, 0.55987E+02, 0.98011E+00, 0.12544E-01, 0.00000E+00, 0.20369E+00
 0.70000E+01, 0.24000E+02, 0.60952E+02, 0.97627E+00, 0.14892E-01, 0.00000E+00, 0.20289E+00
 0.80000E+01, 0.24000E+02, 0.68326E+02, 0.97123E+00, 0.17969E-01, 0.00000E+00, 0.20184E+00
 0.90000E+01, 0.24000E+02, 0.78225E+02, 0.96492E+00, 0.21815E-01, 0.00000E+00, 0.20053E+00
 0.10000E+02, 0.24000E+02, 0.88973E+02, 0.95816E+00, 0.25912E-01, 0.00000E+00, 0.19913E+00
 0.11000E+02, 0.24000E+02, 0.96141E+02, 0.95301E+00, 0.29036E-01, 0.00000E+00, 0.19806E+00
 0.12000E+02, 0.24000E+02, 0.93415E+02, 0.95372E+00, 0.28616E-01, 0.00000E+00, 0.19821E+00
 0.13000E+02, 0.24000E+02, 0.79303E+02, 0.96198E+00, 0.23598E-01, 0.00000E+00, 0.19992E+00
 0.14000E+02, 0.24000E+02, 0.63831E+02, 0.97262E+00, 0.17117E-01, 0.00000E+00, 0.20213E+00
 0.15000E+02, 0.24000E+02, 0.55595E+02, 0.97939E+00, 0.12985E-01, 0.00000E+00, 0.20354E+00
 0.16000E+02, 0.24000E+02, 0.54470E+02, 0.98065E+00, 0.12213E-01, 0.00000E+00, 0.20380E+00
 0.17000E+02, 0.24000E+02, 0.58541E+02, 0.97527E+00, 0.15506E-01, 0.00000E+00, 0.20268E+00
 0.18000E+02, 0.24000E+02, 0.69062E+02, 0.96073E+00, 0.24394E-01, 0.00000E+00, 0.19966E+00
 0.19000E+02, 0.24000E+02, 0.52434E+02, 0.97538E+00, 0.15436E-01, 0.00000E+00, 0.20271E+00
 0.20000E+02, 0.24000E+02, 0.27922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26935E+02, 0.99070E+00, 0.60750E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.25000E+02, 0.48818E+02, 0.97576E+00, 0.15207E-01, 0.00000E+00, 0.20278E+00
 0.10000E+01, 0.25000E+02, 0.65108E+02, 0.96708E+00, 0.20512E-01, 0.00000E+00, 0.20098E+00
 0.20000E+01, 0.25000E+02, 0.58216E+02, 0.97574E+00, 0.15220E-01, 0.00000E+00, 0.20278E+00
 0.30000E+01, 0.25000E+02, 0.59000E+02, 0.97682E+00, 0.14558E-01, 0.00000E+00, 0.20301E+00
 0.40000E+01, 0.25000E+02, 0.61181E+02, 0.97566E+00, 0.15264E-01, 0.00000E+00, 0.20277E+00
 0.50000E+01, 0.25000E+02, 0.61978E+02, 0.97532E+00, 0.15473E-01, 0.00000E+00, 0.20269E+00
 0.60000E+01, 0.25000E+02, 0.64468E+02, 0.97334E+00, 0.16686E-01, 0.00000E+00, 0.20228E+00
 0.70000E+01, 0.25000E+02, 0.68017E+02, 0.97082E+00, 0.18224E-01, 0.00000E+00, 0.20176E+00
 0.80000E+01, 0.25000E+02, 0.70774E+02, 0.96931E+00, 0.19148E-01, 0.00000E+00, 0.20144E+00
 0.90000E+01, 0.25000E+02, 0.73567E+02, 0.96770E+00, 0.20133E-01, 0.00000E+00, 0.20111E+00
 0.10000E+02, 0.25000E+02, 0.76448E+02, 0.96568E+00, 0.21364E-01, 0.00000E+00, 0.20069E+00
 0.11000E+02, 0.25000E+02, 0.77691E+02, 0.96429E+00, 0.22214E-01, 0.00000E+00, 0.20040E+00
 0.12000E+02, 0.25000E+02, 0.76091E+02, 0.96439E+00, 0.22154E-01, 0.00000E+00, 0.20042E+00
 0.13000E+02, 0.25000E+02, 0.69102E+02, 0.96696E+00, 0.20581E-01, 0.00000E+00, 0.20096E+00
 0.14000E+02, 0.25000E+02, 0.60857E+02, 0.97210E+00, 0.17442E-01, 0.00000E+00, 0.20202E+00
 0.15000E+02, 0.25000E+02, 0.57026E+02, 0.97687E+00, 0.14529E-01, 0.00000E+00, 0.20301E+00
 0.16000E+02, 0.25000E+02, 0.57479E+02, 0.97779E+00, 0.13964E-01, 0.00000E+00, 0.20321E+00
 0.17000E+02, 0.25000E+02, 0.61472E+02, 0.97237E+00, 0.17280E-01, 0.00000E+00, 0.20208E+00
 0.18000E+02, 0.25000E+02, 0.72623E+02, 0.95763E+00, 0.26287E-01, 0.00000E+00, 0.19902E+00
 0.19000E+02, 0.25000E+02, 0.54478E+02, 0.97383E+00, 0.16387E-01, 0.00000E+00, 0.20238E+00
 0.20000E+02, 0.25000E+02, 0.27901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26923E+02, 0.99049E+00, 0.61991E-02, 0.00000E+00, 0.20585E+00
 0.00000E+00, 0.26000E+02, 0.50039E+02, 0.97517E+00, 0.15564E-01, 0.00000E+00, 0.20266E+00
 0.10000E+01, 0.26000E+02, 0.68510E+02, 0.96543E+00, 0.21523E-01, 0.00000E+00, 0.20064E+00
 0.20000E+01, 0.26000E+02, 0.65274E+02, 0.97117E+00, 0.18010E-01, 0.00000E+00, 0.20183E+00
 0.30000E+01, 0.26000E+02, 0.68758E+02, 0.96959E+00, 0.18975E-01, 0.00000E+00, 0.20150E+00
 0.40000E+01, 0.26000E+02, 0.71452E+02, 0.96701E+00, 0.20556E-01, 0.00000E+00, 0.20097E+00
 0.50000E+01, 0.26000E+02, 0.71884E+02, 0.96650E+00, 0.20866E-01, 0.00000E+00, 0.20086E+00
 0.60000E+01, 0.26000E+02, 0.72350E+02, 0.96676E+00, 0.20705E-01, 0.00000E+00, 0.20092E+00
 0.70000E+01, 0.26000E+02, 0.74021E+02, 0.96648E+00, 0.20878E-01, 0.00000E+00, 0.20086E+00
 0.80000E+01, 0.26000E+02, 0.76074E+02, 0.96580E+00, 0.21295E-01, 0.00000E+00, 0.20071E+00
 0.90000E+01, 0.26000E+02, 0.78554E+02, 0.96419E+00, 0.22276E-01, 0.00000E+00, 0.20038E+00
 0.10000E+02, 0.26000E+02, 0.79862E+02, 0.96274E+00, 0.23163E-01, 0.00000E+00, 0.20008E+00
 0.11000E+02, 0.26000E+02, 0.79566E+02, 0.96224E+00, 0.23471E-01, 0.00000E+00, 0.19997E+00
 0.12000E+02, 0.26000E+02, 0.78403E+02, 0.96199E+00, 0.23622E-01, 0.00000E+00, 0.19992E+00
 0.13000E+02, 0.26000E+02, 0.73446E+02, 0.96237E+00, 0.23390E-01, 0.00000E+00, 0.20000E+00
 0.14000E+02, 0.26000E+02, 0.65251E+02, 0.96698E+00, 0.20574E-01, 0.00000E+00, 0.20096E+00
 0.15000E+02, 0.26000E+02, 0.60321E+02, 0.97344E+00, 0.16626E-01, 0.00000E+00, 0.20230E+00
 0.16000E+02, 0.26000E+02, 0.60233E+02, 0.97543E+00, 0.15405E-01, 0.00000E+00, 0.20272E+00
 0.17000E+02, 0.26000E+02, 0.63678E+02, 0.97054E+00, 0.18398E-01, 0.00000E+00, 0.20170E+00
 0.18000E+02, 0.26000E+02, 0.74927E+02, 0.95633E+00, 0.27085E-01, 0.00000E+00, 0.19875E+00
 0.19000E+02, 0.26000E+02, 0.55612E+02, 0.97337E+00, 0.16669E-01, 0.00000E+00, 0.20229E+00
 0.20000E+02, 0.26000E+02, 0.27896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26903E+02, 0.99020E+00, 0.63788E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.27000E+02, 0.52437E+02, 0.97417E+00, 0.16175E-01, 0.00000E+00, 0.20246E+00
 0.10000E+01, 0.27000E+02, 0.74275E+02, 0.96333E+00, 0.22804E-01, 0.00000E+00, 0.20020E+00
 0.20000E+01, 0.27000E+02, 0.71679E+02, 0.96829E+00, 0.19771E-01, 0.00000E+00, 0.20123E+00
 0.30000E+01, 0.27000E+02, 0.74543E+02, 0.96598E+00, 0.21183E-01, 0.00000E+00, 0.20075E+00
 0.40000E+01, 0.27000E+02, 0.77926E+02, 0.96199E+00, 0.23624E-01, 0.00000E+00, 0.19992E+00
 0.50000E+01, 0.27000E+02, 0.78916E+02, 0.96070E+00, 0.24413E-01, 0.00000E+00, 0.19965E+00
 0.60000E+01, 0.27000E+02, 0.78172E+02, 0.96219E+00, 0.23502E-01, 0.00000E+00, 0.19996E+00
 0.70000E+01, 0.27000E+02, 0.78296E+02, 0.96336E+00, 0.22784E-01, 0.00000E+00, 0.20021E+00
 0.80000E+01, 0.27000E+02, 0.79390E+02, 0.96323E+00, 0.22862E-01, 0.00000E+00, 0.20018E+00
 0.90000E+01, 0.27000E+02, 0.81383E+02, 0.96183E+00, 0.23720E-01, 0.00000E+00, 0.19989E+00
 0.10000E+02, 0.27000E+02, 0.82467E+02, 0.96048E+00, 0.24545E-01, 0.00000E+00, 0.19961E+00
 0.11000E+02, 0.27000E+02, 0.82371E+02, 0.96000E+00, 0.24836E-01, 0.00000E+00, 0.19951E+00
 0.12000E+02, 0.27000E+02, 0.81690E+02, 0.95965E+00, 0.25056E-01, 0.00000E+00, 0.19944E+00
 0.13000E+02, 0.27000E+02, 0.78269E+02, 0.95893E+00, 0.25492E-01, 0.00000E+00, 0.19929E+00
 0.14000E+02, 0.27000E+02, 0.69795E+02, 0.96300E+00, 0.23008E-01, 0.00000E+00, 0.20013E+00
 0.15000E+02, 0.27000E+02, 0.63076E+02, 0.97056E+00, 0.18383E-01, 0.00000E+00, 0.20170E+00
 0.16000E+02, 0.27000E+02, 0.62826E+02, 0.97324E+00, 0.16743E-01, 0.00000E+00, 0.20226E+00
 0.17000E+02, 0.27000E+02, 0.66128E+02, 0.96882E+00, 0.19448E-01, 0.00000E+00, 0.20134E+00
 0.18000E+02, 0.27000E+02, 0.76451E+02, 0.95578E+00, 0.27416E-01, 0.00000E+00, 0.19863E+00
 0.19000E+02, 0.27000E+02, 0.56062E+02, 0.97341E+00, 0.16644E-01, 0.00000E+00, 0.20230E+00
 0.20000E+02, 0.27000E+02, 0.27878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26875E+02, 0.98983E+00, 0.66027E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.28000E+02, 0.55568E+02, 0.97204E+00, 0.17480E-01, 0.00000E+00, 0.20201E+00
 0.10000E+01, 0.28000E+02, 0.80797E+02, 0.95977E+00, 0.24981E-01, 0.00000E+00, 0.19946E+00
 0.20000E+01, 0.28000E+02, 0.76053E+02, 0.96637E+00, 0.20948E-01, 0.00000E+00, 0.20083E+00
 0.30000E+01, 0.28000E+02, 0.76699E+02, 0.96557E+00, 0.21436E-01, 0.00000E+00, 0.20067E+00
 0.40000E+01, 0.28000E+02, 0.80422E+02, 0.96134E+00, 0.24022E-01, 0.00000E+00, 0.19979E+00
 0.50000E+01, 0.28000E+02, 0.81966E+02, 0.95862E+00, 0.25684E-01, 0.00000E+00, 0.19922E+00
 0.60000E+01, 0.28000E+02, 0.81148E+02, 0.95945E+00, 0.25175E-01, 0.00000E+00, 0.19940E+00
 0.70000E+01, 0.28000E+02, 0.80641E+02, 0.96109E+00, 0.24172E-01, 0.00000E+00, 0.19974E+00
 0.80000E+01, 0.28000E+02, 0.81515E+02, 0.96125E+00, 0.24073E-01, 0.00000E+00, 0.19977E+00
 0.90000E+01, 0.28000E+02, 0.83355E+02, 0.96011E+00, 0.24770E-01, 0.00000E+00, 0.19953E+00
 0.10000E+02, 0.28000E+02, 0.84627E+02, 0.95877E+00, 0.25589E-01, 0.00000E+00, 0.19926E+00
 0.11000E+02, 0.28000E+02, 0.84738E+02, 0.95821E+00, 0.25935E-01, 0.00000E+00, 0.19914E+00
 0.12000E+02, 0.28000E+02, 0.84145E+02, 0.95760E+00, 0.26309E-01, 0.00000E+00, 0.19901E+00
 0.13000E+02, 0.28000E+02, 0.82569E+02, 0.95571E+00, 0.27462E-01, 0.00000E+00, 0.19862E+00
 0.14000E+02, 0.28000E+02, 0.76043E+02, 0.95824E+00, 0.25912E-01, 0.00000E+00, 0.19915E+00
 0.15000E+02, 0.28000E+02, 0.67857E+02, 0.96635E+00, 0.20955E-01, 0.00000E+00, 0.20083E+00
 0.16000E+02, 0.28000E+02, 0.65909E+02, 0.97030E+00, 0.18546E-01, 0.00000E+00, 0.20165E+00
 0.17000E+02, 0.28000E+02, 0.69513E+02, 0.96615E+00, 0.21082E-01, 0.00000E+00, 0.20079E+00
 0.18000E+02, 0.28000E+02, 0.78972E+02, 0.95392E+00, 0.28556E-01, 0.00000E+00, 0.19825E+00
