 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.20924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.20912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.20898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.20922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.20940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.20935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.20939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.20943E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.20980E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.21298E+02, 0.99984E+00, 0.48199E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.19000E+02, 0.21997E+02, 0.99947E+00, 0.70448E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.19000E+02, 0.26554E+02, 0.99583E+00, 0.27748E-02, 0.00000E+00, 0.20696E+00
 0.90000E+01, 0.19000E+02, 0.60865E+02, 0.96203E+00, 0.19463E-01, 0.00000E+00, 0.19993E+00
 0.10000E+02, 0.19000E+02, 0.14359E+03, 0.83324E+00, 0.62977E-01, 0.00000E+00, 0.17317E+00
 0.11000E+02, 0.19000E+02, 0.14110E+03, 0.83587E+00, 0.61641E-01, 0.00000E+00, 0.17371E+00
 0.12000E+02, 0.19000E+02, 0.57875E+02, 0.96506E+00, 0.17898E-01, 0.00000E+00, 0.20056E+00
 0.13000E+02, 0.19000E+02, 0.26016E+02, 0.99625E+00, 0.25317E-02, 0.00000E+00, 0.20704E+00
 0.14000E+02, 0.19000E+02, 0.21927E+02, 0.99951E+00, 0.68062E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.19000E+02, 0.21256E+02, 0.99986E+00, 0.46924E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.20968E+02, 0.99998E+00, 0.39655E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.20942E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.20939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.20926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.20912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.20898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.20923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.20943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.20938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.20943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.20948E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.20995E+02, 0.99997E+00, 0.40258E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.21279E+02, 0.99983E+00, 0.49129E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.20000E+02, 0.22657E+02, 0.99881E+00, 0.10793E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.20000E+02, 0.44672E+02, 0.97975E+00, 0.11170E-01, 0.00000E+00, 0.20362E+00
 0.90000E+01, 0.20000E+02, 0.14337E+03, 0.83349E+00, 0.62936E-01, 0.00000E+00, 0.17322E+00
 0.10000E+02, 0.20000E+02, 0.23447E+03, 0.58227E+00, 0.11150E+00, 0.00000E+00, 0.12101E+00
 0.11000E+02, 0.20000E+02, 0.23106E+03, 0.58633E+00, 0.10944E+00, 0.00000E+00, 0.12185E+00
 0.12000E+02, 0.20000E+02, 0.13892E+03, 0.83825E+00, 0.60441E-01, 0.00000E+00, 0.17421E+00
 0.13000E+02, 0.20000E+02, 0.43050E+02, 0.98109E+00, 0.10412E-01, 0.00000E+00, 0.20389E+00
 0.14000E+02, 0.20000E+02, 0.22483E+02, 0.99894E+00, 0.10032E-02, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.20000E+02, 0.21243E+02, 0.99985E+00, 0.47992E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.20000E+02, 0.20982E+02, 0.99998E+00, 0.39948E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.20946E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.20942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.20927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.20912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.20898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.20924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.20943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.20939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.20943E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.20948E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.20994E+02, 0.99997E+00, 0.40238E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.21276E+02, 0.99983E+00, 0.49076E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.21000E+02, 0.22647E+02, 0.99882E+00, 0.10759E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.21000E+02, 0.44404E+02, 0.97997E+00, 0.11049E-01, 0.00000E+00, 0.20366E+00
 0.90000E+01, 0.21000E+02, 0.14202E+03, 0.83492E+00, 0.62239E-01, 0.00000E+00, 0.17352E+00
 0.10000E+02, 0.21000E+02, 0.23298E+03, 0.58456E+00, 0.11064E+00, 0.00000E+00, 0.12149E+00
 0.11000E+02, 0.21000E+02, 0.23035E+03, 0.58773E+00, 0.10899E+00, 0.00000E+00, 0.12214E+00
 0.12000E+02, 0.21000E+02, 0.13838E+03, 0.83882E+00, 0.60161E-01, 0.00000E+00, 0.17433E+00
 0.13000E+02, 0.21000E+02, 0.42908E+02, 0.98121E+00, 0.10343E-01, 0.00000E+00, 0.20392E+00
 0.14000E+02, 0.21000E+02, 0.22473E+02, 0.99895E+00, 0.99991E-03, 0.00000E+00, 0.20760E+00
 0.15000E+02, 0.21000E+02, 0.21239E+02, 0.99985E+00, 0.47931E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.21000E+02, 0.20981E+02, 0.99998E+00, 0.39947E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.20945E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.20941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.20926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.20912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.20897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.20923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.20942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.20937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.20939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.20942E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.20978E+02, 0.99998E+00, 0.39919E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.21288E+02, 0.99985E+00, 0.48025E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.22000E+02, 0.21972E+02, 0.99948E+00, 0.69808E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.22000E+02, 0.26266E+02, 0.99605E+00, 0.26464E-02, 0.00000E+00, 0.20700E+00
 0.90000E+01, 0.22000E+02, 0.59294E+02, 0.96365E+00, 0.18662E-01, 0.00000E+00, 0.20027E+00
 0.10000E+02, 0.22000E+02, 0.14159E+03, 0.83581E+00, 0.61907E-01, 0.00000E+00, 0.17370E+00
 0.11000E+02, 0.22000E+02, 0.13993E+03, 0.83755E+00, 0.61000E-01, 0.00000E+00, 0.17406E+00
 0.12000E+02, 0.22000E+02, 0.57259E+02, 0.96569E+00, 0.17580E-01, 0.00000E+00, 0.20069E+00
 0.13000E+02, 0.22000E+02, 0.25866E+02, 0.99637E+00, 0.24594E-02, 0.00000E+00, 0.20707E+00
 0.14000E+02, 0.22000E+02, 0.21917E+02, 0.99952E+00, 0.67742E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.22000E+02, 0.21251E+02, 0.99986E+00, 0.46879E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.20964E+02, 0.99998E+00, 0.39637E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.20938E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.20937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.20924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.20912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.20897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.20922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.20941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.20934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.20935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.20937E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.20952E+02, 0.99999E+00, 0.39217E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.21198E+02, 0.99990E+00, 0.44731E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.23000E+02, 0.21784E+02, 0.99966E+00, 0.59448E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.23000E+02, 0.22416E+02, 0.99927E+00, 0.82700E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.23000E+02, 0.26435E+02, 0.99592E+00, 0.27224E-02, 0.00000E+00, 0.20697E+00
 0.10000E+02, 0.23000E+02, 0.44559E+02, 0.97986E+00, 0.11107E-01, 0.00000E+00, 0.20364E+00
 0.11000E+02, 0.23000E+02, 0.44136E+02, 0.98020E+00, 0.10910E-01, 0.00000E+00, 0.20371E+00
 0.12000E+02, 0.23000E+02, 0.25993E+02, 0.99628E+00, 0.25153E-02, 0.00000E+00, 0.20705E+00
 0.13000E+02, 0.23000E+02, 0.22384E+02, 0.99929E+00, 0.81577E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.23000E+02, 0.21739E+02, 0.99967E+00, 0.58430E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.23000E+02, 0.21158E+02, 0.99992E+00, 0.43753E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.23000E+02, 0.20944E+02, 0.99999E+00, 0.39076E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.20933E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.20933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.20923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.20911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.20896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.20922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.20939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.20933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.20934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.20936E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.21024E+02, 0.99997E+00, 0.40482E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.21363E+02, 0.99984E+00, 0.48252E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.24000E+02, 0.21770E+02, 0.99966E+00, 0.59181E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.24000E+02, 0.21960E+02, 0.99948E+00, 0.69722E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.24000E+02, 0.22644E+02, 0.99882E+00, 0.10761E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.24000E+02, 0.22632E+02, 0.99883E+00, 0.10697E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.24000E+02, 0.21948E+02, 0.99950E+00, 0.68952E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.24000E+02, 0.21752E+02, 0.99966E+00, 0.58900E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.24000E+02, 0.21325E+02, 0.99985E+00, 0.47740E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.24000E+02, 0.21003E+02, 0.99998E+00, 0.40100E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.20934E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.20922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.20910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.20895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.20938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.20933E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.20937E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.21024E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.21192E+02, 0.99990E+00, 0.44580E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.21279E+02, 0.99985E+00, 0.47782E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.21269E+02, 0.99983E+00, 0.48827E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.25000E+02, 0.21268E+02, 0.99983E+00, 0.48816E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.25000E+02, 0.21272E+02, 0.99985E+00, 0.47552E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.21171E+02, 0.99991E+00, 0.44116E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.21009E+02, 0.99997E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.20936E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.20931E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.20909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.20894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.20938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.20933E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.20936E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.20952E+02, 0.99999E+00, 0.39210E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.20979E+02, 0.99998E+00, 0.39894E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.20996E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.20994E+02, 0.99998E+00, 0.40176E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.20976E+02, 0.99998E+00, 0.39829E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.20950E+02, 0.99999E+00, 0.39160E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.20937E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.20932E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.20929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.20908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.20894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.20938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.20929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.20929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.20933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.20937E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.20944E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.20950E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.20950E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.20944E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.20938E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.20934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.20928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.20907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.20893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.20921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.20938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.20928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.20929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.20929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.20930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.20932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.20935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.20940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.20945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.20945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.20941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.20937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.20934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.20929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.20928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.20931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
