 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.21294E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.21272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.21237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.21287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.21323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.21312E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.21322E+02, 0.10000E+01, 0.38981E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.21513E+02, 0.99991E+00, 0.44438E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.19000E+02, 0.22047E+02, 0.99965E+00, 0.60049E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.19000E+02, 0.22539E+02, 0.99939E+00, 0.75794E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.19000E+02, 0.24126E+02, 0.99824E+00, 0.14460E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.19000E+02, 0.41814E+02, 0.98474E+00, 0.91946E-02, 0.00000E+00, 0.20465E+00
 0.90000E+01, 0.19000E+02, 0.90043E+02, 0.93904E+00, 0.32950E-01, 0.00000E+00, 0.19515E+00
 0.10000E+02, 0.19000E+02, 0.16870E+03, 0.82968E+00, 0.74883E-01, 0.00000E+00, 0.17243E+00
 0.11000E+02, 0.19000E+02, 0.16694E+03, 0.83176E+00, 0.73719E-01, 0.00000E+00, 0.17286E+00
 0.12000E+02, 0.19000E+02, 0.86946E+02, 0.94224E+00, 0.31124E-01, 0.00000E+00, 0.19582E+00
 0.13000E+02, 0.19000E+02, 0.40093E+02, 0.98614E+00, 0.83652E-02, 0.00000E+00, 0.20494E+00
 0.14000E+02, 0.19000E+02, 0.23738E+02, 0.99852E+00, 0.12764E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.19000E+02, 0.22541E+02, 0.99941E+00, 0.74798E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.19000E+02, 0.22015E+02, 0.99968E+00, 0.58154E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.19000E+02, 0.21478E+02, 0.99993E+00, 0.43181E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.19000E+02, 0.21324E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.21296E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.21273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.21237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.21289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.21327E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.21317E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.21329E+02, 0.99999E+00, 0.38999E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.21521E+02, 0.99991E+00, 0.44311E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.20000E+02, 0.21983E+02, 0.99970E+00, 0.57211E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.20000E+02, 0.22376E+02, 0.99945E+00, 0.72015E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.20000E+02, 0.28713E+02, 0.99487E+00, 0.34553E-02, 0.00000E+00, 0.20676E+00
 0.80000E+01, 0.20000E+02, 0.70182E+02, 0.96097E+00, 0.22255E-01, 0.00000E+00, 0.19971E+00
 0.90000E+01, 0.20000E+02, 0.16853E+03, 0.83015E+00, 0.74734E-01, 0.00000E+00, 0.17252E+00
 0.10000E+02, 0.20000E+02, 0.25232E+03, 0.61976E+00, 0.11968E+00, 0.00000E+00, 0.12880E+00
 0.11000E+02, 0.20000E+02, 0.25080E+03, 0.62117E+00, 0.11842E+00, 0.00000E+00, 0.12909E+00
 0.12000E+02, 0.20000E+02, 0.16664E+03, 0.83197E+00, 0.73223E-01, 0.00000E+00, 0.17290E+00
 0.13000E+02, 0.20000E+02, 0.68620E+02, 0.96225E+00, 0.21437E-01, 0.00000E+00, 0.19998E+00
 0.14000E+02, 0.20000E+02, 0.27714E+02, 0.99557E+00, 0.30363E-02, 0.00000E+00, 0.20690E+00
 0.15000E+02, 0.20000E+02, 0.22400E+02, 0.99946E+00, 0.71390E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.20000E+02, 0.21974E+02, 0.99972E+00, 0.56027E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.20000E+02, 0.21483E+02, 0.99993E+00, 0.43029E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.20000E+02, 0.21329E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.21298E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.21273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.21237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.21289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.21328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.21318E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.21329E+02, 0.99999E+00, 0.38994E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.21518E+02, 0.99991E+00, 0.44213E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.21000E+02, 0.21984E+02, 0.99970E+00, 0.57233E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.21000E+02, 0.22382E+02, 0.99945E+00, 0.72147E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.21000E+02, 0.28471E+02, 0.99504E+00, 0.33583E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.21000E+02, 0.68932E+02, 0.96196E+00, 0.21704E-01, 0.00000E+00, 0.19992E+00
 0.90000E+01, 0.21000E+02, 0.16680E+03, 0.83211E+00, 0.73741E-01, 0.00000E+00, 0.17293E+00
 0.10000E+02, 0.21000E+02, 0.25351E+03, 0.62090E+00, 0.11985E+00, 0.00000E+00, 0.12904E+00
 0.11000E+02, 0.21000E+02, 0.25248E+03, 0.62164E+00, 0.11890E+00, 0.00000E+00, 0.12919E+00
 0.12000E+02, 0.21000E+02, 0.16568E+03, 0.83304E+00, 0.72675E-01, 0.00000E+00, 0.17312E+00
 0.13000E+02, 0.21000E+02, 0.67833E+02, 0.96285E+00, 0.21097E-01, 0.00000E+00, 0.20010E+00
 0.14000E+02, 0.21000E+02, 0.27582E+02, 0.99566E+00, 0.29826E-02, 0.00000E+00, 0.20692E+00
 0.15000E+02, 0.21000E+02, 0.22396E+02, 0.99946E+00, 0.71440E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.21000E+02, 0.21972E+02, 0.99971E+00, 0.56097E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.21000E+02, 0.21483E+02, 0.99993E+00, 0.43099E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.21000E+02, 0.21327E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.21297E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.21272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.21237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.21289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.21326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.21314E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.21324E+02, 0.10000E+01, 0.38968E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.21506E+02, 0.99991E+00, 0.44216E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.22000E+02, 0.22055E+02, 0.99965E+00, 0.60251E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.22000E+02, 0.22556E+02, 0.99938E+00, 0.76310E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.22000E+02, 0.23873E+02, 0.99841E+00, 0.13458E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.22000E+02, 0.40091E+02, 0.98607E+00, 0.84385E-02, 0.00000E+00, 0.20493E+00
 0.90000E+01, 0.22000E+02, 0.87102E+02, 0.94203E+00, 0.31383E-01, 0.00000E+00, 0.19578E+00
 0.10000E+02, 0.22000E+02, 0.16892E+03, 0.83167E+00, 0.74524E-01, 0.00000E+00, 0.17284E+00
 0.11000E+02, 0.22000E+02, 0.16802E+03, 0.83278E+00, 0.73850E-01, 0.00000E+00, 0.17307E+00
 0.12000E+02, 0.22000E+02, 0.85424E+02, 0.94380E+00, 0.30303E-01, 0.00000E+00, 0.19614E+00
 0.13000E+02, 0.22000E+02, 0.39042E+02, 0.98693E+00, 0.79141E-02, 0.00000E+00, 0.20511E+00
 0.14000E+02, 0.22000E+02, 0.23610E+02, 0.99861E+00, 0.12247E-02, 0.00000E+00, 0.20753E+00
 0.15000E+02, 0.22000E+02, 0.22537E+02, 0.99941E+00, 0.74982E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.22000E+02, 0.22004E+02, 0.99968E+00, 0.58086E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.22000E+02, 0.21471E+02, 0.99993E+00, 0.43119E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.22000E+02, 0.21320E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.21293E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.21271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.21236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.21287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.21323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.21310E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.21315E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.21448E+02, 0.99993E+00, 0.42974E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.22038E+02, 0.99963E+00, 0.61464E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.23000E+02, 0.22795E+02, 0.99925E+00, 0.84531E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.23000E+02, 0.23052E+02, 0.99910E+00, 0.93325E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.23000E+02, 0.25314E+02, 0.99738E+00, 0.19458E-02, 0.00000E+00, 0.20728E+00
 0.90000E+01, 0.23000E+02, 0.40558E+02, 0.98579E+00, 0.86003E-02, 0.00000E+00, 0.20487E+00
 0.10000E+02, 0.23000E+02, 0.69411E+02, 0.96178E+00, 0.21806E-01, 0.00000E+00, 0.19988E+00
 0.11000E+02, 0.23000E+02, 0.68777E+02, 0.96230E+00, 0.21494E-01, 0.00000E+00, 0.19999E+00
 0.12000E+02, 0.23000E+02, 0.39539E+02, 0.98660E+00, 0.81130E-02, 0.00000E+00, 0.20504E+00
 0.13000E+02, 0.23000E+02, 0.24941E+02, 0.99767E+00, 0.17735E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.23000E+02, 0.23048E+02, 0.99910E+00, 0.93513E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.23000E+02, 0.22761E+02, 0.99926E+00, 0.83591E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.23000E+02, 0.21988E+02, 0.99966E+00, 0.59575E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.23000E+02, 0.21414E+02, 0.99995E+00, 0.41849E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.23000E+02, 0.21313E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.21291E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.21269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.21235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.21286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.21321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.21306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.21309E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.21359E+02, 0.99997E+00, 0.40445E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.21803E+02, 0.99974E+00, 0.54820E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.24000E+02, 0.22632E+02, 0.99931E+00, 0.80960E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.24000E+02, 0.23128E+02, 0.99907E+00, 0.95650E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.24000E+02, 0.23022E+02, 0.99912E+00, 0.92427E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.24000E+02, 0.23931E+02, 0.99837E+00, 0.13690E-02, 0.00000E+00, 0.20748E+00
 0.10000E+02, 0.24000E+02, 0.28427E+02, 0.99507E+00, 0.33343E-02, 0.00000E+00, 0.20680E+00
 0.11000E+02, 0.24000E+02, 0.28263E+02, 0.99520E+00, 0.32605E-02, 0.00000E+00, 0.20683E+00
 0.12000E+02, 0.24000E+02, 0.23773E+02, 0.99849E+00, 0.12957E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.24000E+02, 0.23037E+02, 0.99911E+00, 0.93096E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.24000E+02, 0.23108E+02, 0.99906E+00, 0.96153E-03, 0.00000E+00, 0.20763E+00
 0.15000E+02, 0.24000E+02, 0.22560E+02, 0.99932E+00, 0.79883E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.24000E+02, 0.21745E+02, 0.99976E+00, 0.53254E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.21341E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.21310E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.21289E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.21266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.21234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.21285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.21319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.21304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.21305E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.21311E+02, 0.10000E+01, 0.38934E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.21487E+02, 0.99990E+00, 0.44573E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.25000E+02, 0.22026E+02, 0.99962E+00, 0.61994E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.25000E+02, 0.22600E+02, 0.99932E+00, 0.79880E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.25000E+02, 0.22727E+02, 0.99928E+00, 0.82368E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.25000E+02, 0.22468E+02, 0.99942E+00, 0.73830E-03, 0.00000E+00, 0.20770E+00
 0.10000E+02, 0.25000E+02, 0.22306E+02, 0.99948E+00, 0.70253E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.25000E+02, 0.22310E+02, 0.99948E+00, 0.70397E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.25000E+02, 0.22478E+02, 0.99942E+00, 0.74242E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.25000E+02, 0.22726E+02, 0.99928E+00, 0.82685E-03, 0.00000E+00, 0.20767E+00
 0.14000E+02, 0.25000E+02, 0.22550E+02, 0.99934E+00, 0.79251E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.25000E+02, 0.21943E+02, 0.99965E+00, 0.60173E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.25000E+02, 0.21445E+02, 0.99992E+00, 0.43355E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.25000E+02, 0.21309E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.21308E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.21288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.21264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.21233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.21284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.21318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.21305E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.21318E+02, 0.99999E+00, 0.39248E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.21478E+02, 0.99991E+00, 0.44272E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.26000E+02, 0.21773E+02, 0.99975E+00, 0.53785E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.26000E+02, 0.21981E+02, 0.99966E+00, 0.59622E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.26000E+02, 0.21974E+02, 0.99968E+00, 0.58076E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.26000E+02, 0.21902E+02, 0.99973E+00, 0.55247E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.26000E+02, 0.21900E+02, 0.99973E+00, 0.55220E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.26000E+02, 0.21972E+02, 0.99968E+00, 0.58081E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.26000E+02, 0.21975E+02, 0.99966E+00, 0.59521E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.26000E+02, 0.21742E+02, 0.99977E+00, 0.53012E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.26000E+02, 0.21449E+02, 0.99992E+00, 0.43417E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.21314E+02, 0.99999E+00, 0.39029E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.21304E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.21308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.21287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.21261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.21232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.21284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.21318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.21304E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.21310E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.21352E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.21432E+02, 0.99994E+00, 0.42542E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.21481E+02, 0.99992E+00, 0.43584E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.21488E+02, 0.99992E+00, 0.43292E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.21489E+02, 0.99992E+00, 0.43288E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.21478E+02, 0.99992E+00, 0.43413E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.21427E+02, 0.99994E+00, 0.42287E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.27000E+02, 0.21351E+02, 0.99998E+00, 0.40114E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.21311E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.21305E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.21308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.21287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.21259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.21231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.21283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.21317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.21299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.21300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.21302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.21303E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.21306E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.21312E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.21322E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.21330E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.21331E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.21325E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.21316E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.21309E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.21305E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.21303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.21301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.21308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
