 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.37612E+02, 0.98772E+00, 0.78948E-02, 0.00000E+00, 0.20527E+00
 0.20000E+02, 0.18000E+02, 0.26924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26153E+02, 0.99426E+00, 0.38976E-02, 0.00000E+00, 0.20663E+00
 0.00000E+00, 0.19000E+02, 0.35024E+02, 0.98840E+00, 0.74763E-02, 0.00000E+00, 0.20541E+00
 0.10000E+01, 0.19000E+02, 0.41661E+02, 0.98470E+00, 0.97388E-02, 0.00000E+00, 0.20464E+00
 0.20000E+01, 0.19000E+02, 0.37146E+02, 0.98919E+00, 0.69927E-02, 0.00000E+00, 0.20558E+00
 0.30000E+01, 0.19000E+02, 0.34334E+02, 0.99300E+00, 0.46630E-02, 0.00000E+00, 0.20637E+00
 0.40000E+01, 0.19000E+02, 0.32914E+02, 0.99514E+00, 0.33596E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.19000E+02, 0.32073E+02, 0.99580E+00, 0.29568E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.19000E+02, 0.33630E+02, 0.99527E+00, 0.32765E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.19000E+02, 0.39833E+02, 0.99199E+00, 0.52714E-02, 0.00000E+00, 0.20616E+00
 0.80000E+01, 0.19000E+02, 0.53270E+02, 0.98209E+00, 0.11143E-01, 0.00000E+00, 0.20410E+00
 0.90000E+01, 0.19000E+02, 0.79664E+02, 0.95649E+00, 0.24840E-01, 0.00000E+00, 0.19878E+00
 0.10000E+02, 0.19000E+02, 0.14702E+03, 0.87183E+00, 0.61199E-01, 0.00000E+00, 0.18119E+00
 0.11000E+02, 0.19000E+02, 0.15120E+03, 0.86711E+00, 0.63860E-01, 0.00000E+00, 0.18021E+00
 0.12000E+02, 0.19000E+02, 0.85348E+02, 0.94986E+00, 0.28678E-01, 0.00000E+00, 0.19740E+00
 0.13000E+02, 0.19000E+02, 0.56193E+02, 0.97843E+00, 0.13389E-01, 0.00000E+00, 0.20334E+00
 0.14000E+02, 0.19000E+02, 0.42092E+02, 0.98918E+00, 0.69914E-02, 0.00000E+00, 0.20557E+00
 0.15000E+02, 0.19000E+02, 0.35962E+02, 0.99284E+00, 0.47635E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.19000E+02, 0.37392E+02, 0.99146E+00, 0.56079E-02, 0.00000E+00, 0.20605E+00
 0.17000E+02, 0.19000E+02, 0.43161E+02, 0.98557E+00, 0.92066E-02, 0.00000E+00, 0.20482E+00
 0.18000E+02, 0.19000E+02, 0.49154E+02, 0.97640E+00, 0.14812E-01, 0.00000E+00, 0.20292E+00
 0.19000E+02, 0.19000E+02, 0.39281E+02, 0.98576E+00, 0.90908E-02, 0.00000E+00, 0.20486E+00
 0.20000E+02, 0.19000E+02, 0.26907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26150E+02, 0.99451E+00, 0.37433E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.20000E+02, 0.32350E+02, 0.98979E+00, 0.66307E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.20000E+02, 0.36521E+02, 0.98643E+00, 0.86824E-02, 0.00000E+00, 0.20500E+00
 0.20000E+01, 0.20000E+02, 0.32956E+02, 0.98998E+00, 0.65139E-02, 0.00000E+00, 0.20574E+00
 0.30000E+01, 0.20000E+02, 0.31639E+02, 0.99388E+00, 0.41304E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.20000E+02, 0.31306E+02, 0.99594E+00, 0.28702E-02, 0.00000E+00, 0.20698E+00
 0.50000E+01, 0.20000E+02, 0.30959E+02, 0.99626E+00, 0.26743E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.20000E+02, 0.32311E+02, 0.99580E+00, 0.29543E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.20000E+02, 0.39617E+02, 0.99124E+00, 0.56942E-02, 0.00000E+00, 0.20600E+00
 0.80000E+01, 0.20000E+02, 0.59954E+02, 0.97358E+00, 0.15551E-01, 0.00000E+00, 0.20233E+00
 0.90000E+01, 0.20000E+02, 0.12376E+03, 0.89044E+00, 0.50890E-01, 0.00000E+00, 0.18505E+00
 0.10000E+02, 0.20000E+02, 0.20485E+03, 0.71580E+00, 0.94232E-01, 0.00000E+00, 0.14876E+00
 0.11000E+02, 0.20000E+02, 0.20803E+03, 0.71064E+00, 0.98467E-01, 0.00000E+00, 0.14769E+00
 0.12000E+02, 0.20000E+02, 0.12579E+03, 0.88481E+00, 0.55350E-01, 0.00000E+00, 0.18388E+00
 0.13000E+02, 0.20000E+02, 0.59417E+02, 0.97175E+00, 0.16747E-01, 0.00000E+00, 0.20195E+00
 0.14000E+02, 0.20000E+02, 0.41749E+02, 0.98889E+00, 0.71347E-02, 0.00000E+00, 0.20551E+00
 0.15000E+02, 0.20000E+02, 0.37106E+02, 0.99168E+00, 0.54697E-02, 0.00000E+00, 0.20609E+00
 0.16000E+02, 0.20000E+02, 0.38853E+02, 0.98919E+00, 0.69965E-02, 0.00000E+00, 0.20558E+00
 0.17000E+02, 0.20000E+02, 0.43501E+02, 0.98254E+00, 0.11061E-01, 0.00000E+00, 0.20419E+00
 0.18000E+02, 0.20000E+02, 0.49211E+02, 0.97363E+00, 0.16509E-01, 0.00000E+00, 0.20234E+00
 0.19000E+02, 0.20000E+02, 0.39553E+02, 0.98464E+00, 0.97782E-02, 0.00000E+00, 0.20463E+00
 0.20000E+02, 0.20000E+02, 0.26901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26153E+02, 0.99444E+00, 0.37834E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.21000E+02, 0.32392E+02, 0.98968E+00, 0.66951E-02, 0.00000E+00, 0.20568E+00
 0.10000E+01, 0.21000E+02, 0.37001E+02, 0.98623E+00, 0.88047E-02, 0.00000E+00, 0.20496E+00
 0.20000E+01, 0.21000E+02, 0.33745E+02, 0.98965E+00, 0.67110E-02, 0.00000E+00, 0.20567E+00
 0.30000E+01, 0.21000E+02, 0.32144E+02, 0.99356E+00, 0.43242E-02, 0.00000E+00, 0.20648E+00
 0.40000E+01, 0.21000E+02, 0.31627E+02, 0.99575E+00, 0.29836E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.21000E+02, 0.31365E+02, 0.99608E+00, 0.27823E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.21000E+02, 0.33062E+02, 0.99537E+00, 0.32187E-02, 0.00000E+00, 0.20686E+00
 0.70000E+01, 0.21000E+02, 0.40186E+02, 0.99100E+00, 0.58470E-02, 0.00000E+00, 0.20595E+00
 0.80000E+01, 0.21000E+02, 0.60674E+02, 0.97374E+00, 0.15476E-01, 0.00000E+00, 0.20237E+00
 0.90000E+01, 0.21000E+02, 0.12601E+03, 0.89033E+00, 0.50930E-01, 0.00000E+00, 0.18503E+00
 0.10000E+02, 0.21000E+02, 0.20780E+03, 0.71456E+00, 0.94035E-01, 0.00000E+00, 0.14850E+00
 0.11000E+02, 0.21000E+02, 0.21638E+03, 0.70095E+00, 0.10257E+00, 0.00000E+00, 0.14567E+00
 0.12000E+02, 0.21000E+02, 0.13465E+03, 0.87498E+00, 0.60498E-01, 0.00000E+00, 0.18184E+00
 0.13000E+02, 0.21000E+02, 0.62814E+02, 0.96900E+00, 0.18372E-01, 0.00000E+00, 0.20138E+00
 0.14000E+02, 0.21000E+02, 0.42993E+02, 0.98810E+00, 0.76143E-02, 0.00000E+00, 0.20535E+00
 0.15000E+02, 0.21000E+02, 0.37447E+02, 0.99135E+00, 0.56717E-02, 0.00000E+00, 0.20603E+00
 0.16000E+02, 0.21000E+02, 0.38584E+02, 0.98904E+00, 0.70877E-02, 0.00000E+00, 0.20554E+00
 0.17000E+02, 0.21000E+02, 0.42677E+02, 0.98263E+00, 0.11007E-01, 0.00000E+00, 0.20421E+00
 0.18000E+02, 0.21000E+02, 0.48056E+02, 0.97403E+00, 0.16265E-01, 0.00000E+00, 0.20242E+00
 0.19000E+02, 0.21000E+02, 0.39000E+02, 0.98485E+00, 0.96472E-02, 0.00000E+00, 0.20467E+00
 0.20000E+02, 0.21000E+02, 0.26899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26166E+02, 0.99418E+00, 0.39441E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.22000E+02, 0.35026E+02, 0.98829E+00, 0.75444E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.22000E+02, 0.42055E+02, 0.98455E+00, 0.98332E-02, 0.00000E+00, 0.20461E+00
 0.20000E+01, 0.22000E+02, 0.38202E+02, 0.98870E+00, 0.72942E-02, 0.00000E+00, 0.20547E+00
 0.30000E+01, 0.22000E+02, 0.35514E+02, 0.99225E+00, 0.51275E-02, 0.00000E+00, 0.20621E+00
 0.40000E+01, 0.22000E+02, 0.33954E+02, 0.99456E+00, 0.37152E-02, 0.00000E+00, 0.20669E+00
 0.50000E+01, 0.22000E+02, 0.33406E+02, 0.99520E+00, 0.33188E-02, 0.00000E+00, 0.20683E+00
 0.60000E+01, 0.22000E+02, 0.36068E+02, 0.99391E+00, 0.41122E-02, 0.00000E+00, 0.20656E+00
 0.70000E+01, 0.22000E+02, 0.43655E+02, 0.98950E+00, 0.67967E-02, 0.00000E+00, 0.20564E+00
 0.80000E+01, 0.22000E+02, 0.59475E+02, 0.97832E+00, 0.13459E-01, 0.00000E+00, 0.20332E+00
 0.90000E+01, 0.22000E+02, 0.90003E+02, 0.95054E+00, 0.28397E-01, 0.00000E+00, 0.19754E+00
 0.10000E+02, 0.22000E+02, 0.15928E+03, 0.86417E+00, 0.65022E-01, 0.00000E+00, 0.17960E+00
 0.11000E+02, 0.22000E+02, 0.16912E+03, 0.85085E+00, 0.72148E-01, 0.00000E+00, 0.17683E+00
 0.12000E+02, 0.22000E+02, 0.10377E+03, 0.93251E+00, 0.38319E-01, 0.00000E+00, 0.19380E+00
 0.13000E+02, 0.22000E+02, 0.65353E+02, 0.97159E+00, 0.17482E-01, 0.00000E+00, 0.20192E+00
 0.14000E+02, 0.22000E+02, 0.45914E+02, 0.98669E+00, 0.85105E-02, 0.00000E+00, 0.20506E+00
 0.15000E+02, 0.22000E+02, 0.37201E+02, 0.99186E+00, 0.53625E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.22000E+02, 0.37056E+02, 0.99122E+00, 0.57512E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.22000E+02, 0.42279E+02, 0.98560E+00, 0.91921E-02, 0.00000E+00, 0.20483E+00
 0.18000E+02, 0.22000E+02, 0.48673E+02, 0.97613E+00, 0.14978E-01, 0.00000E+00, 0.20286E+00
 0.19000E+02, 0.22000E+02, 0.39186E+02, 0.98547E+00, 0.92683E-02, 0.00000E+00, 0.20480E+00
 0.20000E+02, 0.22000E+02, 0.26889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26177E+02, 0.99395E+00, 0.40838E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.23000E+02, 0.35482E+02, 0.98822E+00, 0.75859E-02, 0.00000E+00, 0.20538E+00
 0.10000E+01, 0.23000E+02, 0.42854E+02, 0.98523E+00, 0.94170E-02, 0.00000E+00, 0.20475E+00
 0.20000E+01, 0.23000E+02, 0.39769E+02, 0.98912E+00, 0.70378E-02, 0.00000E+00, 0.20556E+00
 0.30000E+01, 0.23000E+02, 0.38044E+02, 0.99107E+00, 0.58473E-02, 0.00000E+00, 0.20597E+00
 0.40000E+01, 0.23000E+02, 0.36633E+02, 0.99284E+00, 0.47642E-02, 0.00000E+00, 0.20633E+00
 0.50000E+01, 0.23000E+02, 0.36239E+02, 0.99370E+00, 0.42398E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.23000E+02, 0.38523E+02, 0.99259E+00, 0.49166E-02, 0.00000E+00, 0.20628E+00
 0.70000E+01, 0.23000E+02, 0.45432E+02, 0.98838E+00, 0.74871E-02, 0.00000E+00, 0.20541E+00
 0.80000E+01, 0.23000E+02, 0.59328E+02, 0.97903E+00, 0.13160E-01, 0.00000E+00, 0.20347E+00
 0.90000E+01, 0.23000E+02, 0.80523E+02, 0.96379E+00, 0.22207E-01, 0.00000E+00, 0.20030E+00
 0.10000E+02, 0.23000E+02, 0.10437E+03, 0.94437E+00, 0.33186E-01, 0.00000E+00, 0.19626E+00
 0.11000E+02, 0.23000E+02, 0.10809E+03, 0.94137E+00, 0.34920E-01, 0.00000E+00, 0.19564E+00
 0.12000E+02, 0.23000E+02, 0.87782E+02, 0.95804E+00, 0.25582E-01, 0.00000E+00, 0.19910E+00
 0.13000E+02, 0.23000E+02, 0.63500E+02, 0.97541E+00, 0.15331E-01, 0.00000E+00, 0.20271E+00
 0.14000E+02, 0.23000E+02, 0.44279E+02, 0.98790E+00, 0.77769E-02, 0.00000E+00, 0.20531E+00
 0.15000E+02, 0.23000E+02, 0.36126E+02, 0.99251E+00, 0.49682E-02, 0.00000E+00, 0.20627E+00
 0.16000E+02, 0.23000E+02, 0.37131E+02, 0.99145E+00, 0.56146E-02, 0.00000E+00, 0.20605E+00
 0.17000E+02, 0.23000E+02, 0.42174E+02, 0.98682E+00, 0.84412E-02, 0.00000E+00, 0.20508E+00
 0.18000E+02, 0.23000E+02, 0.47849E+02, 0.97836E+00, 0.13616E-01, 0.00000E+00, 0.20333E+00
 0.19000E+02, 0.23000E+02, 0.38521E+02, 0.98668E+00, 0.85319E-02, 0.00000E+00, 0.20505E+00
 0.20000E+02, 0.23000E+02, 0.26888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26180E+02, 0.99371E+00, 0.42330E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.24000E+02, 0.34944E+02, 0.98890E+00, 0.71752E-02, 0.00000E+00, 0.20552E+00
 0.10000E+01, 0.24000E+02, 0.41423E+02, 0.98686E+00, 0.84210E-02, 0.00000E+00, 0.20509E+00
 0.20000E+01, 0.24000E+02, 0.38399E+02, 0.99058E+00, 0.61435E-02, 0.00000E+00, 0.20587E+00
 0.30000E+01, 0.24000E+02, 0.37958E+02, 0.99143E+00, 0.56246E-02, 0.00000E+00, 0.20604E+00
 0.40000E+01, 0.24000E+02, 0.38386E+02, 0.99167E+00, 0.54779E-02, 0.00000E+00, 0.20609E+00
 0.50000E+01, 0.24000E+02, 0.39314E+02, 0.99161E+00, 0.55164E-02, 0.00000E+00, 0.20608E+00
 0.60000E+01, 0.24000E+02, 0.41000E+02, 0.99064E+00, 0.61057E-02, 0.00000E+00, 0.20588E+00
 0.70000E+01, 0.24000E+02, 0.43342E+02, 0.98916E+00, 0.70152E-02, 0.00000E+00, 0.20557E+00
 0.80000E+01, 0.24000E+02, 0.48631E+02, 0.98570E+00, 0.91249E-02, 0.00000E+00, 0.20485E+00
 0.90000E+01, 0.24000E+02, 0.58164E+02, 0.97945E+00, 0.12931E-01, 0.00000E+00, 0.20355E+00
 0.10000E+02, 0.24000E+02, 0.64761E+02, 0.97506E+00, 0.15589E-01, 0.00000E+00, 0.20264E+00
 0.11000E+02, 0.24000E+02, 0.65620E+02, 0.97492E+00, 0.15664E-01, 0.00000E+00, 0.20261E+00
 0.12000E+02, 0.24000E+02, 0.60738E+02, 0.97845E+00, 0.13534E-01, 0.00000E+00, 0.20334E+00
 0.13000E+02, 0.24000E+02, 0.49478E+02, 0.98544E+00, 0.92790E-02, 0.00000E+00, 0.20480E+00
 0.14000E+02, 0.24000E+02, 0.39679E+02, 0.99120E+00, 0.57657E-02, 0.00000E+00, 0.20599E+00
 0.15000E+02, 0.24000E+02, 0.36076E+02, 0.99280E+00, 0.47895E-02, 0.00000E+00, 0.20633E+00
 0.16000E+02, 0.24000E+02, 0.37579E+02, 0.99135E+00, 0.56766E-02, 0.00000E+00, 0.20602E+00
 0.17000E+02, 0.24000E+02, 0.41644E+02, 0.98752E+00, 0.80132E-02, 0.00000E+00, 0.20523E+00
 0.18000E+02, 0.24000E+02, 0.46120E+02, 0.98055E+00, 0.12278E-01, 0.00000E+00, 0.20378E+00
 0.19000E+02, 0.24000E+02, 0.37578E+02, 0.98805E+00, 0.76939E-02, 0.00000E+00, 0.20534E+00
 0.20000E+02, 0.24000E+02, 0.26899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26181E+02, 0.99356E+00, 0.43231E-02, 0.00000E+00, 0.20648E+00
 0.00000E+00, 0.25000E+02, 0.35937E+02, 0.98849E+00, 0.74209E-02, 0.00000E+00, 0.20543E+00
 0.10000E+01, 0.25000E+02, 0.43198E+02, 0.98605E+00, 0.89157E-02, 0.00000E+00, 0.20492E+00
 0.20000E+01, 0.25000E+02, 0.40021E+02, 0.98979E+00, 0.66299E-02, 0.00000E+00, 0.20570E+00
 0.30000E+01, 0.25000E+02, 0.39752E+02, 0.99073E+00, 0.60536E-02, 0.00000E+00, 0.20590E+00
 0.40000E+01, 0.25000E+02, 0.40925E+02, 0.99021E+00, 0.63692E-02, 0.00000E+00, 0.20579E+00
 0.50000E+01, 0.25000E+02, 0.42932E+02, 0.98898E+00, 0.71228E-02, 0.00000E+00, 0.20553E+00
 0.60000E+01, 0.25000E+02, 0.45211E+02, 0.98736E+00, 0.81110E-02, 0.00000E+00, 0.20520E+00
 0.70000E+01, 0.25000E+02, 0.46472E+02, 0.98651E+00, 0.86307E-02, 0.00000E+00, 0.20502E+00
 0.80000E+01, 0.25000E+02, 0.47748E+02, 0.98576E+00, 0.90941E-02, 0.00000E+00, 0.20486E+00
 0.90000E+01, 0.25000E+02, 0.51189E+02, 0.98352E+00, 0.10461E-01, 0.00000E+00, 0.20440E+00
 0.10000E+02, 0.25000E+02, 0.53900E+02, 0.98174E+00, 0.11546E-01, 0.00000E+00, 0.20403E+00
 0.11000E+02, 0.25000E+02, 0.53219E+02, 0.98232E+00, 0.11192E-01, 0.00000E+00, 0.20415E+00
 0.12000E+02, 0.25000E+02, 0.50144E+02, 0.98452E+00, 0.98498E-02, 0.00000E+00, 0.20461E+00
 0.13000E+02, 0.25000E+02, 0.46315E+02, 0.98711E+00, 0.82653E-02, 0.00000E+00, 0.20514E+00
 0.14000E+02, 0.25000E+02, 0.42827E+02, 0.98919E+00, 0.69963E-02, 0.00000E+00, 0.20558E+00
 0.15000E+02, 0.25000E+02, 0.39334E+02, 0.99089E+00, 0.59562E-02, 0.00000E+00, 0.20593E+00
 0.16000E+02, 0.25000E+02, 0.38406E+02, 0.99113E+00, 0.58068E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.25000E+02, 0.40733E+02, 0.98870E+00, 0.72975E-02, 0.00000E+00, 0.20547E+00
 0.18000E+02, 0.25000E+02, 0.44241E+02, 0.98299E+00, 0.10787E-01, 0.00000E+00, 0.20429E+00
 0.19000E+02, 0.25000E+02, 0.36583E+02, 0.98959E+00, 0.67484E-02, 0.00000E+00, 0.20566E+00
 0.20000E+02, 0.25000E+02, 0.26913E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26178E+02, 0.99356E+00, 0.43218E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.26000E+02, 0.39020E+02, 0.98684E+00, 0.84289E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.26000E+02, 0.49690E+02, 0.98250E+00, 0.11085E-01, 0.00000E+00, 0.20419E+00
 0.20000E+01, 0.26000E+02, 0.46906E+02, 0.98589E+00, 0.90152E-02, 0.00000E+00, 0.20489E+00
 0.30000E+01, 0.26000E+02, 0.45695E+02, 0.98731E+00, 0.81430E-02, 0.00000E+00, 0.20519E+00
 0.40000E+01, 0.26000E+02, 0.45647E+02, 0.98715E+00, 0.82436E-02, 0.00000E+00, 0.20515E+00
 0.50000E+01, 0.26000E+02, 0.47369E+02, 0.98560E+00, 0.91923E-02, 0.00000E+00, 0.20483E+00
 0.60000E+01, 0.26000E+02, 0.49547E+02, 0.98394E+00, 0.10202E-01, 0.00000E+00, 0.20449E+00
 0.70000E+01, 0.26000E+02, 0.51230E+02, 0.98284E+00, 0.10878E-01, 0.00000E+00, 0.20426E+00
 0.80000E+01, 0.26000E+02, 0.52884E+02, 0.98175E+00, 0.11545E-01, 0.00000E+00, 0.20403E+00
 0.90000E+01, 0.26000E+02, 0.55298E+02, 0.98017E+00, 0.12508E-01, 0.00000E+00, 0.20370E+00
 0.10000E+02, 0.26000E+02, 0.56642E+02, 0.97937E+00, 0.13000E-01, 0.00000E+00, 0.20353E+00
 0.11000E+02, 0.26000E+02, 0.55531E+02, 0.98025E+00, 0.12460E-01, 0.00000E+00, 0.20372E+00
 0.12000E+02, 0.26000E+02, 0.53514E+02, 0.98171E+00, 0.11569E-01, 0.00000E+00, 0.20402E+00
 0.13000E+02, 0.26000E+02, 0.51487E+02, 0.98314E+00, 0.10696E-01, 0.00000E+00, 0.20432E+00
 0.14000E+02, 0.26000E+02, 0.48542E+02, 0.98504E+00, 0.95336E-02, 0.00000E+00, 0.20471E+00
 0.15000E+02, 0.26000E+02, 0.44488E+02, 0.98732E+00, 0.81369E-02, 0.00000E+00, 0.20519E+00
 0.16000E+02, 0.26000E+02, 0.41541E+02, 0.98898E+00, 0.71265E-02, 0.00000E+00, 0.20553E+00
 0.17000E+02, 0.26000E+02, 0.41375E+02, 0.98846E+00, 0.74418E-02, 0.00000E+00, 0.20542E+00
 0.18000E+02, 0.26000E+02, 0.43186E+02, 0.98475E+00, 0.97094E-02, 0.00000E+00, 0.20465E+00
 0.19000E+02, 0.26000E+02, 0.35635E+02, 0.99104E+00, 0.58643E-02, 0.00000E+00, 0.20596E+00
 0.20000E+02, 0.26000E+02, 0.26917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26167E+02, 0.99359E+00, 0.43084E-02, 0.00000E+00, 0.20649E+00
 0.00000E+00, 0.27000E+02, 0.42963E+02, 0.98475E+00, 0.97087E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.27000E+02, 0.57835E+02, 0.97794E+00, 0.13870E-01, 0.00000E+00, 0.20324E+00
 0.20000E+01, 0.27000E+02, 0.54544E+02, 0.98101E+00, 0.11995E-01, 0.00000E+00, 0.20388E+00
 0.30000E+01, 0.27000E+02, 0.51653E+02, 0.98300E+00, 0.10782E-01, 0.00000E+00, 0.20429E+00
 0.40000E+01, 0.27000E+02, 0.50650E+02, 0.98325E+00, 0.10628E-01, 0.00000E+00, 0.20434E+00
 0.50000E+01, 0.27000E+02, 0.52123E+02, 0.98181E+00, 0.11507E-01, 0.00000E+00, 0.20404E+00
 0.60000E+01, 0.27000E+02, 0.53902E+02, 0.98052E+00, 0.12293E-01, 0.00000E+00, 0.20378E+00
 0.70000E+01, 0.27000E+02, 0.55204E+02, 0.97965E+00, 0.12828E-01, 0.00000E+00, 0.20359E+00
 0.80000E+01, 0.27000E+02, 0.56561E+02, 0.97875E+00, 0.13378E-01, 0.00000E+00, 0.20341E+00
 0.90000E+01, 0.27000E+02, 0.58565E+02, 0.97750E+00, 0.14140E-01, 0.00000E+00, 0.20315E+00
 0.10000E+02, 0.27000E+02, 0.59395E+02, 0.97707E+00, 0.14403E-01, 0.00000E+00, 0.20306E+00
 0.11000E+02, 0.27000E+02, 0.58683E+02, 0.97763E+00, 0.14060E-01, 0.00000E+00, 0.20317E+00
 0.12000E+02, 0.27000E+02, 0.57801E+02, 0.97824E+00, 0.13691E-01, 0.00000E+00, 0.20330E+00
 0.13000E+02, 0.27000E+02, 0.56472E+02, 0.97915E+00, 0.13130E-01, 0.00000E+00, 0.20349E+00
 0.14000E+02, 0.27000E+02, 0.54164E+02, 0.98065E+00, 0.12216E-01, 0.00000E+00, 0.20380E+00
 0.15000E+02, 0.27000E+02, 0.50825E+02, 0.98274E+00, 0.10940E-01, 0.00000E+00, 0.20424E+00
 0.16000E+02, 0.27000E+02, 0.46790E+02, 0.98515E+00, 0.94672E-02, 0.00000E+00, 0.20474E+00
 0.17000E+02, 0.27000E+02, 0.44556E+02, 0.98627E+00, 0.87784E-02, 0.00000E+00, 0.20497E+00
 0.18000E+02, 0.27000E+02, 0.44766E+02, 0.98455E+00, 0.98289E-02, 0.00000E+00, 0.20461E+00
 0.19000E+02, 0.27000E+02, 0.35987E+02, 0.99145E+00, 0.56129E-02, 0.00000E+00, 0.20605E+00
 0.20000E+02, 0.27000E+02, 0.26901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26159E+02, 0.99362E+00, 0.42842E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.28000E+02, 0.46144E+02, 0.98275E+00, 0.10933E-01, 0.00000E+00, 0.20424E+00
 0.10000E+01, 0.28000E+02, 0.64008E+02, 0.97398E+00, 0.16296E-01, 0.00000E+00, 0.20241E+00
 0.20000E+01, 0.28000E+02, 0.59910E+02, 0.97706E+00, 0.14412E-01, 0.00000E+00, 0.20305E+00
 0.30000E+01, 0.28000E+02, 0.56486E+02, 0.97881E+00, 0.13341E-01, 0.00000E+00, 0.20342E+00
 0.40000E+01, 0.28000E+02, 0.55597E+02, 0.97901E+00, 0.13221E-01, 0.00000E+00, 0.20346E+00
 0.50000E+01, 0.28000E+02, 0.57020E+02, 0.97792E+00, 0.13885E-01, 0.00000E+00, 0.20323E+00
 0.60000E+01, 0.28000E+02, 0.58370E+02, 0.97710E+00, 0.14386E-01, 0.00000E+00, 0.20306E+00
 0.70000E+01, 0.28000E+02, 0.59076E+02, 0.97661E+00, 0.14684E-01, 0.00000E+00, 0.20296E+00
 0.80000E+01, 0.28000E+02, 0.60113E+02, 0.97595E+00, 0.15091E-01, 0.00000E+00, 0.20282E+00
 0.90000E+01, 0.28000E+02, 0.61698E+02, 0.97498E+00, 0.15682E-01, 0.00000E+00, 0.20262E+00
 0.10000E+02, 0.28000E+02, 0.62146E+02, 0.97471E+00, 0.15848E-01, 0.00000E+00, 0.20257E+00
 0.11000E+02, 0.28000E+02, 0.61959E+02, 0.97472E+00, 0.15838E-01, 0.00000E+00, 0.20257E+00
 0.12000E+02, 0.28000E+02, 0.62147E+02, 0.97443E+00, 0.16020E-01, 0.00000E+00, 0.20251E+00
 0.13000E+02, 0.28000E+02, 0.61603E+02, 0.97471E+00, 0.15849E-01, 0.00000E+00, 0.20257E+00
 0.14000E+02, 0.28000E+02, 0.59846E+02, 0.97580E+00, 0.15184E-01, 0.00000E+00, 0.20279E+00
 0.15000E+02, 0.28000E+02, 0.57166E+02, 0.97770E+00, 0.14018E-01, 0.00000E+00, 0.20319E+00
 0.16000E+02, 0.28000E+02, 0.53540E+02, 0.98018E+00, 0.12505E-01, 0.00000E+00, 0.20370E+00
 0.17000E+02, 0.28000E+02, 0.50329E+02, 0.98204E+00, 0.11366E-01, 0.00000E+00, 0.20409E+00
 0.18000E+02, 0.28000E+02, 0.48835E+02, 0.98164E+00, 0.11611E-01, 0.00000E+00, 0.20401E+00
