 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.95715E+02, 0.91426E+00, 0.52801E-01, 0.00000E+00, 0.19000E+00
 0.20000E+02, 0.18000E+02, 0.30718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30379E+02, 0.97818E+00, 0.13723E-01, 0.00000E+00, 0.20329E+00
 0.00000E+00, 0.19000E+02, 0.10515E+03, 0.91730E+00, 0.50945E-01, 0.00000E+00, 0.19063E+00
 0.10000E+01, 0.19000E+02, 0.17347E+03, 0.86826E+00, 0.80919E-01, 0.00000E+00, 0.18044E+00
 0.20000E+01, 0.19000E+02, 0.16019E+03, 0.88794E+00, 0.68892E-01, 0.00000E+00, 0.18453E+00
 0.30000E+01, 0.19000E+02, 0.15138E+03, 0.89824E+00, 0.62593E-01, 0.00000E+00, 0.18668E+00
 0.40000E+01, 0.19000E+02, 0.14993E+03, 0.90018E+00, 0.61405E-01, 0.00000E+00, 0.18708E+00
 0.50000E+01, 0.19000E+02, 0.15003E+03, 0.90218E+00, 0.60188E-01, 0.00000E+00, 0.18749E+00
 0.60000E+01, 0.19000E+02, 0.15213E+03, 0.90334E+00, 0.59474E-01, 0.00000E+00, 0.18774E+00
 0.70000E+01, 0.19000E+02, 0.16255E+03, 0.89540E+00, 0.64297E-01, 0.00000E+00, 0.18608E+00
 0.80000E+01, 0.19000E+02, 0.18634E+03, 0.87181E+00, 0.77849E-01, 0.00000E+00, 0.18118E+00
 0.90000E+01, 0.19000E+02, 0.22275E+03, 0.81623E+00, 0.10335E+00, 0.00000E+00, 0.16963E+00
 0.10000E+02, 0.19000E+02, 0.23948E+03, 0.73540E+00, 0.11869E+00, 0.00000E+00, 0.15283E+00
 0.11000E+02, 0.19000E+02, 0.22504E+03, 0.75154E+00, 0.11200E+00, 0.00000E+00, 0.15619E+00
 0.12000E+02, 0.19000E+02, 0.19814E+03, 0.83767E+00, 0.93943E-01, 0.00000E+00, 0.17409E+00
 0.13000E+02, 0.19000E+02, 0.16815E+03, 0.87656E+00, 0.75463E-01, 0.00000E+00, 0.18217E+00
 0.14000E+02, 0.19000E+02, 0.14758E+03, 0.89255E+00, 0.66023E-01, 0.00000E+00, 0.18549E+00
 0.15000E+02, 0.19000E+02, 0.14008E+03, 0.89840E+00, 0.62493E-01, 0.00000E+00, 0.18671E+00
 0.16000E+02, 0.19000E+02, 0.14160E+03, 0.89869E+00, 0.62321E-01, 0.00000E+00, 0.18677E+00
 0.17000E+02, 0.19000E+02, 0.14698E+03, 0.89053E+00, 0.67305E-01, 0.00000E+00, 0.18507E+00
 0.18000E+02, 0.19000E+02, 0.15656E+03, 0.85405E+00, 0.89609E-01, 0.00000E+00, 0.17749E+00
 0.19000E+02, 0.19000E+02, 0.96848E+02, 0.91250E+00, 0.53875E-01, 0.00000E+00, 0.18964E+00
 0.20000E+02, 0.19000E+02, 0.30742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30217E+02, 0.97984E+00, 0.12711E-01, 0.00000E+00, 0.20363E+00
 0.00000E+00, 0.20000E+02, 0.10409E+03, 0.91897E+00, 0.49921E-01, 0.00000E+00, 0.19098E+00
 0.10000E+01, 0.20000E+02, 0.17061E+03, 0.87040E+00, 0.79612E-01, 0.00000E+00, 0.18089E+00
 0.20000E+01, 0.20000E+02, 0.15705E+03, 0.89053E+00, 0.67306E-01, 0.00000E+00, 0.18507E+00
 0.30000E+01, 0.20000E+02, 0.14876E+03, 0.90276E+00, 0.59830E-01, 0.00000E+00, 0.18761E+00
 0.40000E+01, 0.20000E+02, 0.14626E+03, 0.90792E+00, 0.56674E-01, 0.00000E+00, 0.18869E+00
 0.50000E+01, 0.20000E+02, 0.14648E+03, 0.90922E+00, 0.55882E-01, 0.00000E+00, 0.18896E+00
 0.60000E+01, 0.20000E+02, 0.15198E+03, 0.90651E+00, 0.57532E-01, 0.00000E+00, 0.18839E+00
 0.70000E+01, 0.20000E+02, 0.16753E+03, 0.89386E+00, 0.65178E-01, 0.00000E+00, 0.18577E+00
 0.80000E+01, 0.20000E+02, 0.19246E+03, 0.86426E+00, 0.81101E-01, 0.00000E+00, 0.17961E+00
 0.90000E+01, 0.20000E+02, 0.24172E+03, 0.74884E+00, 0.11579E+00, 0.00000E+00, 0.15563E+00
 0.10000E+02, 0.20000E+02, 0.26394E+03, 0.58595E+00, 0.13400E+00, 0.00000E+00, 0.12177E+00
 0.11000E+02, 0.20000E+02, 0.23234E+03, 0.61149E+00, 0.12126E+00, 0.00000E+00, 0.12708E+00
 0.12000E+02, 0.20000E+02, 0.20340E+03, 0.76422E+00, 0.10844E+00, 0.00000E+00, 0.15882E+00
 0.13000E+02, 0.20000E+02, 0.17262E+03, 0.84206E+00, 0.93375E-01, 0.00000E+00, 0.17500E+00
 0.14000E+02, 0.20000E+02, 0.15054E+03, 0.86594E+00, 0.81303E-01, 0.00000E+00, 0.17996E+00
 0.15000E+02, 0.20000E+02, 0.14133E+03, 0.88377E+00, 0.71316E-01, 0.00000E+00, 0.18367E+00
 0.16000E+02, 0.20000E+02, 0.14461E+03, 0.89258E+00, 0.66049E-01, 0.00000E+00, 0.18550E+00
 0.17000E+02, 0.20000E+02, 0.15360E+03, 0.88720E+00, 0.69344E-01, 0.00000E+00, 0.18438E+00
 0.18000E+02, 0.20000E+02, 0.16369E+03, 0.84862E+00, 0.92927E-01, 0.00000E+00, 0.17636E+00
 0.19000E+02, 0.20000E+02, 0.99370E+02, 0.90918E+00, 0.55905E-01, 0.00000E+00, 0.18895E+00
 0.20000E+02, 0.20000E+02, 0.30772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30192E+02, 0.98308E+00, 0.10732E-01, 0.00000E+00, 0.20431E+00
 0.00000E+00, 0.21000E+02, 0.10289E+03, 0.92161E+00, 0.48310E-01, 0.00000E+00, 0.19153E+00
 0.10000E+01, 0.21000E+02, 0.16604E+03, 0.87422E+00, 0.77276E-01, 0.00000E+00, 0.18168E+00
 0.20000E+01, 0.21000E+02, 0.15004E+03, 0.89608E+00, 0.63916E-01, 0.00000E+00, 0.18623E+00
 0.30000E+01, 0.21000E+02, 0.14423E+03, 0.90706E+00, 0.57204E-01, 0.00000E+00, 0.18851E+00
 0.40000E+01, 0.21000E+02, 0.14520E+03, 0.91122E+00, 0.54658E-01, 0.00000E+00, 0.18937E+00
 0.50000E+01, 0.21000E+02, 0.14652E+03, 0.91163E+00, 0.54407E-01, 0.00000E+00, 0.18946E+00
 0.60000E+01, 0.21000E+02, 0.15082E+03, 0.90900E+00, 0.56014E-01, 0.00000E+00, 0.18891E+00
 0.70000E+01, 0.21000E+02, 0.15681E+03, 0.90346E+00, 0.59338E-01, 0.00000E+00, 0.18776E+00
 0.80000E+01, 0.21000E+02, 0.16822E+03, 0.88730E+00, 0.67706E-01, 0.00000E+00, 0.18440E+00
 0.90000E+01, 0.21000E+02, 0.21076E+03, 0.79613E+00, 0.93452E-01, 0.00000E+00, 0.16545E+00
 0.10000E+02, 0.21000E+02, 0.27317E+03, 0.63500E+00, 0.12789E+00, 0.00000E+00, 0.13197E+00
 0.11000E+02, 0.21000E+02, 0.30992E+03, 0.55067E+00, 0.15444E+00, 0.00000E+00, 0.11444E+00
 0.12000E+02, 0.21000E+02, 0.29265E+03, 0.63974E+00, 0.15585E+00, 0.00000E+00, 0.13295E+00
 0.13000E+02, 0.21000E+02, 0.24580E+03, 0.74745E+00, 0.13806E+00, 0.00000E+00, 0.15534E+00
 0.14000E+02, 0.21000E+02, 0.19001E+03, 0.81666E+00, 0.10809E+00, 0.00000E+00, 0.16972E+00
 0.15000E+02, 0.21000E+02, 0.15686E+03, 0.86251E+00, 0.83895E-01, 0.00000E+00, 0.17925E+00
 0.16000E+02, 0.21000E+02, 0.14887E+03, 0.88530E+00, 0.70469E-01, 0.00000E+00, 0.18398E+00
 0.17000E+02, 0.21000E+02, 0.15765E+03, 0.88425E+00, 0.71145E-01, 0.00000E+00, 0.18377E+00
 0.18000E+02, 0.21000E+02, 0.17119E+03, 0.84836E+00, 0.93087E-01, 0.00000E+00, 0.17631E+00
 0.19000E+02, 0.21000E+02, 0.10336E+03, 0.91078E+00, 0.54927E-01, 0.00000E+00, 0.18928E+00
 0.20000E+02, 0.21000E+02, 0.30800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30457E+02, 0.98641E+00, 0.86963E-02, 0.00000E+00, 0.20500E+00
 0.00000E+00, 0.22000E+02, 0.10095E+03, 0.92592E+00, 0.45670E-01, 0.00000E+00, 0.19243E+00
 0.10000E+01, 0.22000E+02, 0.15998E+03, 0.87978E+00, 0.73877E-01, 0.00000E+00, 0.18284E+00
 0.20000E+01, 0.22000E+02, 0.14361E+03, 0.90035E+00, 0.61307E-01, 0.00000E+00, 0.18711E+00
 0.30000E+01, 0.22000E+02, 0.13955E+03, 0.91036E+00, 0.55182E-01, 0.00000E+00, 0.18919E+00
 0.40000E+01, 0.22000E+02, 0.14190E+03, 0.91392E+00, 0.53011E-01, 0.00000E+00, 0.18993E+00
 0.50000E+01, 0.22000E+02, 0.14440E+03, 0.91310E+00, 0.53510E-01, 0.00000E+00, 0.18976E+00
 0.60000E+01, 0.22000E+02, 0.14579E+03, 0.91230E+00, 0.54000E-01, 0.00000E+00, 0.18960E+00
 0.70000E+01, 0.22000E+02, 0.14494E+03, 0.91184E+00, 0.54274E-01, 0.00000E+00, 0.18950E+00
 0.80000E+01, 0.22000E+02, 0.14573E+03, 0.90875E+00, 0.56067E-01, 0.00000E+00, 0.18886E+00
 0.90000E+01, 0.22000E+02, 0.15864E+03, 0.89309E+00, 0.63826E-01, 0.00000E+00, 0.18560E+00
 0.10000E+02, 0.22000E+02, 0.20857E+03, 0.81780E+00, 0.92469E-01, 0.00000E+00, 0.16996E+00
 0.11000E+02, 0.22000E+02, 0.27922E+03, 0.71171E+00, 0.13434E+00, 0.00000E+00, 0.14791E+00
 0.12000E+02, 0.22000E+02, 0.30232E+03, 0.69199E+00, 0.15196E+00, 0.00000E+00, 0.14381E+00
 0.13000E+02, 0.22000E+02, 0.26756E+03, 0.75006E+00, 0.13762E+00, 0.00000E+00, 0.15588E+00
 0.14000E+02, 0.22000E+02, 0.21651E+03, 0.81198E+00, 0.11115E+00, 0.00000E+00, 0.16875E+00
 0.15000E+02, 0.22000E+02, 0.17427E+03, 0.85823E+00, 0.86475E-01, 0.00000E+00, 0.17836E+00
 0.16000E+02, 0.22000E+02, 0.15220E+03, 0.88650E+00, 0.69730E-01, 0.00000E+00, 0.18424E+00
 0.17000E+02, 0.22000E+02, 0.15938E+03, 0.88591E+00, 0.70134E-01, 0.00000E+00, 0.18411E+00
 0.18000E+02, 0.22000E+02, 0.17620E+03, 0.85207E+00, 0.90815E-01, 0.00000E+00, 0.17708E+00
 0.19000E+02, 0.22000E+02, 0.10601E+03, 0.91427E+00, 0.52792E-01, 0.00000E+00, 0.19001E+00
 0.20000E+02, 0.22000E+02, 0.30764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30862E+02, 0.98764E+00, 0.79425E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.23000E+02, 0.99687E+02, 0.92810E+00, 0.44341E-01, 0.00000E+00, 0.19288E+00
 0.10000E+01, 0.23000E+02, 0.15732E+03, 0.88116E+00, 0.73038E-01, 0.00000E+00, 0.18312E+00
 0.20000E+01, 0.23000E+02, 0.14371E+03, 0.89633E+00, 0.63761E-01, 0.00000E+00, 0.18628E+00
 0.30000E+01, 0.23000E+02, 0.14058E+03, 0.90406E+00, 0.59037E-01, 0.00000E+00, 0.18788E+00
 0.40000E+01, 0.23000E+02, 0.14124E+03, 0.91001E+00, 0.55397E-01, 0.00000E+00, 0.18912E+00
 0.50000E+01, 0.23000E+02, 0.14365E+03, 0.91025E+00, 0.55250E-01, 0.00000E+00, 0.18917E+00
 0.60000E+01, 0.23000E+02, 0.14486E+03, 0.90893E+00, 0.56057E-01, 0.00000E+00, 0.18890E+00
 0.70000E+01, 0.23000E+02, 0.14510E+03, 0.90600E+00, 0.57847E-01, 0.00000E+00, 0.18829E+00
 0.80000E+01, 0.23000E+02, 0.14563E+03, 0.90191E+00, 0.60346E-01, 0.00000E+00, 0.18744E+00
 0.90000E+01, 0.23000E+02, 0.14700E+03, 0.89784E+00, 0.62791E-01, 0.00000E+00, 0.18659E+00
 0.10000E+02, 0.23000E+02, 0.15357E+03, 0.88899E+00, 0.67786E-01, 0.00000E+00, 0.18475E+00
 0.11000E+02, 0.23000E+02, 0.17865E+03, 0.86200E+00, 0.82301E-01, 0.00000E+00, 0.17914E+00
 0.12000E+02, 0.23000E+02, 0.19771E+03, 0.84224E+00, 0.93281E-01, 0.00000E+00, 0.17504E+00
 0.13000E+02, 0.23000E+02, 0.19744E+03, 0.84426E+00, 0.93395E-01, 0.00000E+00, 0.17546E+00
 0.14000E+02, 0.23000E+02, 0.19441E+03, 0.85006E+00, 0.91189E-01, 0.00000E+00, 0.17666E+00
 0.15000E+02, 0.23000E+02, 0.17819E+03, 0.86600E+00, 0.82122E-01, 0.00000E+00, 0.17997E+00
 0.16000E+02, 0.23000E+02, 0.15719E+03, 0.88702E+00, 0.69439E-01, 0.00000E+00, 0.18434E+00
 0.17000E+02, 0.23000E+02, 0.15877E+03, 0.88913E+00, 0.68162E-01, 0.00000E+00, 0.18478E+00
 0.18000E+02, 0.23000E+02, 0.17448E+03, 0.85667E+00, 0.88009E-01, 0.00000E+00, 0.17803E+00
 0.19000E+02, 0.23000E+02, 0.10569E+03, 0.91576E+00, 0.51885E-01, 0.00000E+00, 0.19032E+00
 0.20000E+02, 0.23000E+02, 0.30701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.31079E+02, 0.98710E+00, 0.82728E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.24000E+02, 0.99098E+02, 0.92684E+00, 0.45113E-01, 0.00000E+00, 0.19262E+00
 0.10000E+01, 0.24000E+02, 0.15792E+03, 0.87719E+00, 0.75462E-01, 0.00000E+00, 0.18230E+00
 0.20000E+01, 0.24000E+02, 0.14738E+03, 0.88867E+00, 0.68444E-01, 0.00000E+00, 0.18469E+00
 0.30000E+01, 0.24000E+02, 0.14555E+03, 0.89345E+00, 0.65522E-01, 0.00000E+00, 0.18568E+00
 0.40000E+01, 0.24000E+02, 0.14564E+03, 0.89899E+00, 0.62136E-01, 0.00000E+00, 0.18683E+00
 0.50000E+01, 0.24000E+02, 0.14698E+03, 0.89964E+00, 0.61737E-01, 0.00000E+00, 0.18697E+00
 0.60000E+01, 0.24000E+02, 0.14806E+03, 0.89646E+00, 0.63684E-01, 0.00000E+00, 0.18630E+00
 0.70000E+01, 0.24000E+02, 0.14861E+03, 0.89168E+00, 0.66604E-01, 0.00000E+00, 0.18531E+00
 0.80000E+01, 0.24000E+02, 0.14975E+03, 0.88667E+00, 0.69665E-01, 0.00000E+00, 0.18427E+00
 0.90000E+01, 0.24000E+02, 0.15102E+03, 0.88271E+00, 0.72090E-01, 0.00000E+00, 0.18345E+00
 0.10000E+02, 0.24000E+02, 0.15160E+03, 0.88030E+00, 0.73553E-01, 0.00000E+00, 0.18295E+00
 0.11000E+02, 0.24000E+02, 0.15313E+03, 0.87870E+00, 0.74482E-01, 0.00000E+00, 0.18261E+00
 0.12000E+02, 0.24000E+02, 0.15542E+03, 0.87765E+00, 0.75090E-01, 0.00000E+00, 0.18240E+00
 0.13000E+02, 0.24000E+02, 0.15911E+03, 0.87620E+00, 0.75989E-01, 0.00000E+00, 0.18210E+00
 0.14000E+02, 0.24000E+02, 0.16539E+03, 0.87392E+00, 0.77407E-01, 0.00000E+00, 0.18162E+00
 0.15000E+02, 0.24000E+02, 0.16616E+03, 0.87601E+00, 0.76156E-01, 0.00000E+00, 0.18205E+00
 0.16000E+02, 0.24000E+02, 0.15780E+03, 0.88576E+00, 0.70218E-01, 0.00000E+00, 0.18408E+00
 0.17000E+02, 0.24000E+02, 0.15482E+03, 0.89111E+00, 0.66954E-01, 0.00000E+00, 0.18519E+00
 0.18000E+02, 0.24000E+02, 0.16634E+03, 0.86622E+00, 0.82170E-01, 0.00000E+00, 0.18002E+00
 0.19000E+02, 0.24000E+02, 0.10302E+03, 0.92123E+00, 0.48540E-01, 0.00000E+00, 0.19145E+00
 0.20000E+02, 0.24000E+02, 0.30707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31127E+02, 0.98557E+00, 0.92052E-02, 0.00000E+00, 0.20482E+00
 0.00000E+00, 0.25000E+02, 0.97897E+02, 0.92501E+00, 0.46230E-01, 0.00000E+00, 0.19224E+00
 0.10000E+01, 0.25000E+02, 0.15845E+03, 0.87254E+00, 0.78303E-01, 0.00000E+00, 0.18133E+00
 0.20000E+01, 0.25000E+02, 0.15143E+03, 0.88297E+00, 0.71927E-01, 0.00000E+00, 0.18350E+00
 0.30000E+01, 0.25000E+02, 0.15062E+03, 0.88764E+00, 0.69076E-01, 0.00000E+00, 0.18447E+00
 0.40000E+01, 0.25000E+02, 0.15087E+03, 0.88984E+00, 0.67727E-01, 0.00000E+00, 0.18493E+00
 0.50000E+01, 0.25000E+02, 0.15139E+03, 0.88798E+00, 0.68868E-01, 0.00000E+00, 0.18454E+00
 0.60000E+01, 0.25000E+02, 0.15160E+03, 0.88404E+00, 0.71275E-01, 0.00000E+00, 0.18372E+00
 0.70000E+01, 0.25000E+02, 0.15209E+03, 0.88018E+00, 0.73633E-01, 0.00000E+00, 0.18292E+00
 0.80000E+01, 0.25000E+02, 0.15340E+03, 0.87701E+00, 0.75570E-01, 0.00000E+00, 0.18226E+00
 0.90000E+01, 0.25000E+02, 0.15464E+03, 0.87453E+00, 0.77089E-01, 0.00000E+00, 0.18175E+00
 0.10000E+02, 0.25000E+02, 0.15570E+03, 0.87303E+00, 0.78003E-01, 0.00000E+00, 0.18144E+00
 0.11000E+02, 0.25000E+02, 0.15647E+03, 0.87281E+00, 0.78138E-01, 0.00000E+00, 0.18139E+00
 0.12000E+02, 0.25000E+02, 0.15636E+03, 0.87384E+00, 0.77508E-01, 0.00000E+00, 0.18160E+00
 0.13000E+02, 0.25000E+02, 0.15571E+03, 0.87583E+00, 0.76294E-01, 0.00000E+00, 0.18202E+00
 0.14000E+02, 0.25000E+02, 0.15549E+03, 0.87859E+00, 0.74606E-01, 0.00000E+00, 0.18259E+00
 0.15000E+02, 0.25000E+02, 0.15505E+03, 0.88168E+00, 0.72714E-01, 0.00000E+00, 0.18323E+00
 0.16000E+02, 0.25000E+02, 0.15195E+03, 0.88729E+00, 0.69288E-01, 0.00000E+00, 0.18440E+00
 0.17000E+02, 0.25000E+02, 0.14961E+03, 0.89237E+00, 0.66181E-01, 0.00000E+00, 0.18546E+00
 0.18000E+02, 0.25000E+02, 0.15778E+03, 0.87445E+00, 0.77137E-01, 0.00000E+00, 0.18173E+00
 0.19000E+02, 0.25000E+02, 0.98269E+02, 0.92773E+00, 0.44568E-01, 0.00000E+00, 0.19280E+00
 0.20000E+02, 0.25000E+02, 0.30761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31141E+02, 0.98408E+00, 0.10122E-01, 0.00000E+00, 0.20451E+00
 0.00000E+00, 0.26000E+02, 0.97119E+02, 0.92393E+00, 0.46887E-01, 0.00000E+00, 0.19201E+00
 0.10000E+01, 0.26000E+02, 0.15907E+03, 0.87019E+00, 0.79741E-01, 0.00000E+00, 0.18085E+00
 0.20000E+01, 0.26000E+02, 0.15473E+03, 0.88012E+00, 0.73674E-01, 0.00000E+00, 0.18291E+00
 0.30000E+01, 0.26000E+02, 0.15454E+03, 0.88475E+00, 0.70842E-01, 0.00000E+00, 0.18387E+00
 0.40000E+01, 0.26000E+02, 0.15453E+03, 0.88429E+00, 0.71119E-01, 0.00000E+00, 0.18378E+00
 0.50000E+01, 0.26000E+02, 0.15412E+03, 0.88062E+00, 0.73362E-01, 0.00000E+00, 0.18301E+00
 0.60000E+01, 0.26000E+02, 0.15369E+03, 0.87744E+00, 0.75311E-01, 0.00000E+00, 0.18235E+00
 0.70000E+01, 0.26000E+02, 0.15383E+03, 0.87545E+00, 0.76525E-01, 0.00000E+00, 0.18194E+00
 0.80000E+01, 0.26000E+02, 0.15479E+03, 0.87391E+00, 0.77466E-01, 0.00000E+00, 0.18162E+00
 0.90000E+01, 0.26000E+02, 0.15611E+03, 0.87302E+00, 0.78014E-01, 0.00000E+00, 0.18143E+00
 0.10000E+02, 0.26000E+02, 0.15747E+03, 0.87277E+00, 0.78166E-01, 0.00000E+00, 0.18138E+00
 0.11000E+02, 0.26000E+02, 0.15825E+03, 0.87306E+00, 0.77987E-01, 0.00000E+00, 0.18144E+00
 0.12000E+02, 0.26000E+02, 0.15812E+03, 0.87397E+00, 0.77433E-01, 0.00000E+00, 0.18163E+00
 0.13000E+02, 0.26000E+02, 0.15714E+03, 0.87573E+00, 0.76353E-01, 0.00000E+00, 0.18200E+00
 0.14000E+02, 0.26000E+02, 0.15547E+03, 0.87814E+00, 0.74882E-01, 0.00000E+00, 0.18250E+00
 0.15000E+02, 0.26000E+02, 0.15348E+03, 0.88084E+00, 0.73229E-01, 0.00000E+00, 0.18306E+00
 0.16000E+02, 0.26000E+02, 0.15073E+03, 0.88538E+00, 0.70458E-01, 0.00000E+00, 0.18400E+00
 0.17000E+02, 0.26000E+02, 0.14966E+03, 0.89037E+00, 0.67405E-01, 0.00000E+00, 0.18504E+00
 0.18000E+02, 0.26000E+02, 0.15406E+03, 0.87564E+00, 0.76407E-01, 0.00000E+00, 0.18198E+00
 0.19000E+02, 0.26000E+02, 0.94353E+02, 0.92951E+00, 0.43479E-01, 0.00000E+00, 0.19317E+00
 0.20000E+02, 0.26000E+02, 0.30810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31156E+02, 0.98307E+00, 0.10736E-01, 0.00000E+00, 0.20430E+00
 0.00000E+00, 0.27000E+02, 0.97368E+02, 0.92333E+00, 0.47254E-01, 0.00000E+00, 0.19189E+00
 0.10000E+01, 0.27000E+02, 0.16028E+03, 0.86966E+00, 0.80064E-01, 0.00000E+00, 0.18074E+00
 0.20000E+01, 0.27000E+02, 0.15722E+03, 0.87877E+00, 0.74495E-01, 0.00000E+00, 0.18263E+00
 0.30000E+01, 0.27000E+02, 0.15771E+03, 0.88215E+00, 0.72431E-01, 0.00000E+00, 0.18333E+00
 0.40000E+01, 0.27000E+02, 0.15708E+03, 0.88020E+00, 0.73621E-01, 0.00000E+00, 0.18293E+00
 0.50000E+01, 0.27000E+02, 0.15463E+03, 0.87651E+00, 0.75875E-01, 0.00000E+00, 0.18216E+00
 0.60000E+01, 0.27000E+02, 0.15235E+03, 0.87506E+00, 0.76762E-01, 0.00000E+00, 0.18186E+00
 0.70000E+01, 0.27000E+02, 0.15151E+03, 0.87487E+00, 0.76880E-01, 0.00000E+00, 0.18182E+00
 0.80000E+01, 0.27000E+02, 0.15196E+03, 0.87495E+00, 0.76829E-01, 0.00000E+00, 0.18184E+00
 0.90000E+01, 0.27000E+02, 0.15368E+03, 0.87564E+00, 0.76412E-01, 0.00000E+00, 0.18198E+00
 0.10000E+02, 0.27000E+02, 0.15605E+03, 0.87632E+00, 0.75996E-01, 0.00000E+00, 0.18212E+00
 0.11000E+02, 0.27000E+02, 0.15758E+03, 0.87671E+00, 0.75753E-01, 0.00000E+00, 0.18220E+00
 0.12000E+02, 0.27000E+02, 0.15795E+03, 0.87706E+00, 0.75544E-01, 0.00000E+00, 0.18227E+00
 0.13000E+02, 0.27000E+02, 0.15794E+03, 0.87743E+00, 0.75316E-01, 0.00000E+00, 0.18235E+00
 0.14000E+02, 0.27000E+02, 0.15769E+03, 0.87770E+00, 0.75149E-01, 0.00000E+00, 0.18241E+00
 0.15000E+02, 0.27000E+02, 0.15663E+03, 0.87861E+00, 0.74592E-01, 0.00000E+00, 0.18260E+00
 0.16000E+02, 0.27000E+02, 0.15436E+03, 0.88185E+00, 0.72614E-01, 0.00000E+00, 0.18327E+00
 0.17000E+02, 0.27000E+02, 0.15284E+03, 0.88671E+00, 0.69645E-01, 0.00000E+00, 0.18428E+00
 0.18000E+02, 0.27000E+02, 0.15389E+03, 0.87307E+00, 0.77984E-01, 0.00000E+00, 0.18144E+00
 0.19000E+02, 0.27000E+02, 0.92947E+02, 0.92848E+00, 0.44105E-01, 0.00000E+00, 0.19296E+00
 0.20000E+02, 0.27000E+02, 0.30835E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31193E+02, 0.98277E+00, 0.10917E-01, 0.00000E+00, 0.20424E+00
 0.00000E+00, 0.28000E+02, 0.97164E+02, 0.92249E+00, 0.47773E-01, 0.00000E+00, 0.19171E+00
 0.10000E+01, 0.28000E+02, 0.16116E+03, 0.86854E+00, 0.80750E-01, 0.00000E+00, 0.18050E+00
 0.20000E+01, 0.28000E+02, 0.15995E+03, 0.87713E+00, 0.75497E-01, 0.00000E+00, 0.18229E+00
 0.30000E+01, 0.28000E+02, 0.16019E+03, 0.87972E+00, 0.73916E-01, 0.00000E+00, 0.18283E+00
 0.40000E+01, 0.28000E+02, 0.15741E+03, 0.87762E+00, 0.75201E-01, 0.00000E+00, 0.18239E+00
 0.50000E+01, 0.28000E+02, 0.15275E+03, 0.87514E+00, 0.76716E-01, 0.00000E+00, 0.18187E+00
 0.60000E+01, 0.28000E+02, 0.14924E+03, 0.87586E+00, 0.76272E-01, 0.00000E+00, 0.18202E+00
 0.70000E+01, 0.28000E+02, 0.14742E+03, 0.87691E+00, 0.75630E-01, 0.00000E+00, 0.18224E+00
 0.80000E+01, 0.28000E+02, 0.14741E+03, 0.87774E+00, 0.75123E-01, 0.00000E+00, 0.18242E+00
 0.90000E+01, 0.28000E+02, 0.14984E+03, 0.87910E+00, 0.74295E-01, 0.00000E+00, 0.18270E+00
 0.10000E+02, 0.28000E+02, 0.15359E+03, 0.88008E+00, 0.73697E-01, 0.00000E+00, 0.18290E+00
 0.11000E+02, 0.28000E+02, 0.15649E+03, 0.88004E+00, 0.73718E-01, 0.00000E+00, 0.18289E+00
 0.12000E+02, 0.28000E+02, 0.15781E+03, 0.87919E+00, 0.74236E-01, 0.00000E+00, 0.18272E+00
 0.13000E+02, 0.28000E+02, 0.15889E+03, 0.87759E+00, 0.75218E-01, 0.00000E+00, 0.18238E+00
 0.14000E+02, 0.28000E+02, 0.16037E+03, 0.87590E+00, 0.76253E-01, 0.00000E+00, 0.18203E+00
 0.15000E+02, 0.28000E+02, 0.16070E+03, 0.87576E+00, 0.76335E-01, 0.00000E+00, 0.18200E+00
 0.16000E+02, 0.28000E+02, 0.15821E+03, 0.87899E+00, 0.74362E-01, 0.00000E+00, 0.18267E+00
 0.17000E+02, 0.28000E+02, 0.15508E+03, 0.88396E+00, 0.71322E-01, 0.00000E+00, 0.18371E+00
 0.18000E+02, 0.28000E+02, 0.15445E+03, 0.87006E+00, 0.79823E-01, 0.00000E+00, 0.18082E+00
