 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31913E+02, 0.99868E+00, 0.11913E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.18000E+02, 0.30958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31289E+02, 0.99930E+00, 0.81777E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.19000E+02, 0.32137E+02, 0.99829E+00, 0.14329E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.19000E+02, 0.32961E+02, 0.99751E+00, 0.19097E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.19000E+02, 0.32730E+02, 0.99807E+00, 0.15637E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.19000E+02, 0.32356E+02, 0.99888E+00, 0.10730E-02, 0.00000E+00, 0.20759E+00
 0.40000E+01, 0.19000E+02, 0.32213E+02, 0.99962E+00, 0.61687E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.19000E+02, 0.32286E+02, 0.99994E+00, 0.42656E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.19000E+02, 0.32360E+02, 0.99996E+00, 0.40978E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.32376E+02, 0.99996E+00, 0.41255E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32312E+02, 0.99995E+00, 0.41740E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32175E+02, 0.99994E+00, 0.42585E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31958E+02, 0.99989E+00, 0.45439E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31981E+02, 0.99983E+00, 0.48932E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.32139E+02, 0.99986E+00, 0.47134E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.19000E+02, 0.32205E+02, 0.99993E+00, 0.43232E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.32311E+02, 0.99994E+00, 0.42433E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32418E+02, 0.99986E+00, 0.46965E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.32625E+02, 0.99946E+00, 0.71395E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.19000E+02, 0.32714E+02, 0.99888E+00, 0.10699E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.19000E+02, 0.32722E+02, 0.99797E+00, 0.16297E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.19000E+02, 0.31867E+02, 0.99865E+00, 0.12101E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.19000E+02, 0.30954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31407E+02, 0.99983E+00, 0.49188E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.20000E+02, 0.32201E+02, 0.99861E+00, 0.12390E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.20000E+02, 0.32961E+02, 0.99760E+00, 0.18532E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.20000E+02, 0.32724E+02, 0.99816E+00, 0.15101E-02, 0.00000E+00, 0.20744E+00
 0.30000E+01, 0.20000E+02, 0.32369E+02, 0.99896E+00, 0.10199E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.20000E+02, 0.32243E+02, 0.99967E+00, 0.58874E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.20000E+02, 0.32305E+02, 0.99994E+00, 0.42364E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.20000E+02, 0.32356E+02, 0.99996E+00, 0.41002E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32360E+02, 0.99996E+00, 0.41423E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32259E+02, 0.99994E+00, 0.42088E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32003E+02, 0.99991E+00, 0.44472E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31637E+02, 0.99978E+00, 0.52031E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.32021E+02, 0.99960E+00, 0.62845E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+02, 0.32341E+02, 0.99966E+00, 0.59368E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.20000E+02, 0.32148E+02, 0.99987E+00, 0.46829E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.32274E+02, 0.99993E+00, 0.42723E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32392E+02, 0.99989E+00, 0.45409E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32603E+02, 0.99955E+00, 0.66048E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.20000E+02, 0.32692E+02, 0.99899E+00, 0.10029E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.20000E+02, 0.32639E+02, 0.99805E+00, 0.15772E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.20000E+02, 0.31802E+02, 0.99869E+00, 0.11856E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.20000E+02, 0.30958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31425E+02, 0.99990E+00, 0.44962E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32208E+02, 0.99868E+00, 0.11940E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.21000E+02, 0.32955E+02, 0.99767E+00, 0.18138E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.21000E+02, 0.32720E+02, 0.99821E+00, 0.14842E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.21000E+02, 0.32371E+02, 0.99900E+00, 0.99942E-03, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.21000E+02, 0.32248E+02, 0.99969E+00, 0.57642E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.21000E+02, 0.32307E+02, 0.99994E+00, 0.42181E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.21000E+02, 0.32355E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32358E+02, 0.99995E+00, 0.41447E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32254E+02, 0.99994E+00, 0.42084E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32009E+02, 0.99991E+00, 0.44350E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31681E+02, 0.99979E+00, 0.51546E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.32015E+02, 0.99963E+00, 0.61460E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.32304E+02, 0.99968E+00, 0.58142E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.21000E+02, 0.32158E+02, 0.99987E+00, 0.46449E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.32282E+02, 0.99994E+00, 0.42469E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32386E+02, 0.99990E+00, 0.45079E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32592E+02, 0.99957E+00, 0.65163E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.21000E+02, 0.32684E+02, 0.99898E+00, 0.10091E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.21000E+02, 0.32635E+02, 0.99800E+00, 0.16084E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.21000E+02, 0.31805E+02, 0.99866E+00, 0.12042E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.21000E+02, 0.30964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31385E+02, 0.99969E+00, 0.57679E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.22000E+02, 0.32179E+02, 0.99859E+00, 0.12475E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.22000E+02, 0.32944E+02, 0.99768E+00, 0.18025E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.22000E+02, 0.32709E+02, 0.99818E+00, 0.14973E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.22000E+02, 0.32348E+02, 0.99896E+00, 0.10250E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.22000E+02, 0.32222E+02, 0.99967E+00, 0.58866E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.22000E+02, 0.32295E+02, 0.99994E+00, 0.42372E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.22000E+02, 0.32363E+02, 0.99996E+00, 0.41272E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32375E+02, 0.99995E+00, 0.41497E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32305E+02, 0.99995E+00, 0.41878E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32174E+02, 0.99994E+00, 0.42518E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32001E+02, 0.99990E+00, 0.44974E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31988E+02, 0.99986E+00, 0.47544E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32114E+02, 0.99988E+00, 0.45946E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.32219E+02, 0.99993E+00, 0.42902E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32317E+02, 0.99994E+00, 0.42159E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32403E+02, 0.99988E+00, 0.46110E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32601E+02, 0.99951E+00, 0.68888E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.32695E+02, 0.99885E+00, 0.10873E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.22000E+02, 0.32702E+02, 0.99780E+00, 0.17330E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.22000E+02, 0.31860E+02, 0.99854E+00, 0.12784E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.22000E+02, 0.30963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31167E+02, 0.99841E+00, 0.13561E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.23000E+02, 0.32053E+02, 0.99795E+00, 0.16385E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.23000E+02, 0.32923E+02, 0.99766E+00, 0.18163E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.23000E+02, 0.32702E+02, 0.99809E+00, 0.15527E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.23000E+02, 0.32330E+02, 0.99881E+00, 0.11170E-02, 0.00000E+00, 0.20757E+00
 0.40000E+01, 0.23000E+02, 0.32186E+02, 0.99957E+00, 0.64802E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.23000E+02, 0.32265E+02, 0.99992E+00, 0.43547E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.23000E+02, 0.32358E+02, 0.99995E+00, 0.41654E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32394E+02, 0.99995E+00, 0.41977E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32371E+02, 0.99994E+00, 0.42277E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32324E+02, 0.99994E+00, 0.42326E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32288E+02, 0.99994E+00, 0.42530E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32279E+02, 0.99993E+00, 0.42782E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32288E+02, 0.99994E+00, 0.42622E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32313E+02, 0.99994E+00, 0.42423E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32349E+02, 0.99993E+00, 0.42839E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32420E+02, 0.99985E+00, 0.47826E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.32600E+02, 0.99943E+00, 0.73762E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.32714E+02, 0.99873E+00, 0.11609E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.23000E+02, 0.32768E+02, 0.99769E+00, 0.17963E-02, 0.00000E+00, 0.20734E+00
 0.19000E+02, 0.23000E+02, 0.31904E+02, 0.99850E+00, 0.13047E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.23000E+02, 0.30969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30845E+02, 0.99620E+00, 0.27112E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.24000E+02, 0.31866E+02, 0.99683E+00, 0.23254E-02, 0.00000E+00, 0.20716E+00
 0.10000E+01, 0.24000E+02, 0.32887E+02, 0.99762E+00, 0.18436E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.24000E+02, 0.32700E+02, 0.99798E+00, 0.16239E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.24000E+02, 0.32335E+02, 0.99861E+00, 0.12386E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.24000E+02, 0.32159E+02, 0.99944E+00, 0.73217E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.24000E+02, 0.32225E+02, 0.99990E+00, 0.45041E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.24000E+02, 0.32337E+02, 0.99995E+00, 0.41708E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32400E+02, 0.99994E+00, 0.42638E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32407E+02, 0.99993E+00, 0.43214E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32390E+02, 0.99993E+00, 0.43033E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32374E+02, 0.99993E+00, 0.42662E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32358E+02, 0.99994E+00, 0.42487E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32351E+02, 0.99993E+00, 0.42662E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32358E+02, 0.99993E+00, 0.43068E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32380E+02, 0.99992E+00, 0.43766E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.32431E+02, 0.99984E+00, 0.48280E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.24000E+02, 0.32572E+02, 0.99942E+00, 0.74203E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.24000E+02, 0.32714E+02, 0.99870E+00, 0.11807E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.24000E+02, 0.32834E+02, 0.99771E+00, 0.17875E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.24000E+02, 0.31948E+02, 0.99854E+00, 0.12807E-02, 0.00000E+00, 0.20752E+00
 0.20000E+02, 0.24000E+02, 0.30978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30905E+02, 0.99660E+00, 0.24628E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.25000E+02, 0.31870E+02, 0.99700E+00, 0.22190E-02, 0.00000E+00, 0.20720E+00
 0.10000E+01, 0.25000E+02, 0.32839E+02, 0.99755E+00, 0.18869E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.25000E+02, 0.32675E+02, 0.99784E+00, 0.17045E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.25000E+02, 0.32337E+02, 0.99840E+00, 0.13647E-02, 0.00000E+00, 0.20749E+00
 0.40000E+01, 0.25000E+02, 0.32139E+02, 0.99928E+00, 0.82536E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.25000E+02, 0.32175E+02, 0.99986E+00, 0.47021E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.25000E+02, 0.32297E+02, 0.99996E+00, 0.41350E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.25000E+02, 0.32381E+02, 0.99993E+00, 0.42779E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.32412E+02, 0.99992E+00, 0.43833E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.32411E+02, 0.99992E+00, 0.43753E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.32394E+02, 0.99993E+00, 0.43247E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.32377E+02, 0.99993E+00, 0.42950E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32373E+02, 0.99993E+00, 0.43217E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.32386E+02, 0.99992E+00, 0.43529E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.32404E+02, 0.99992E+00, 0.43670E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.32430E+02, 0.99986E+00, 0.47076E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.25000E+02, 0.32529E+02, 0.99948E+00, 0.70713E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.25000E+02, 0.32701E+02, 0.99872E+00, 0.11678E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.25000E+02, 0.32885E+02, 0.99776E+00, 0.17561E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.25000E+02, 0.31983E+02, 0.99861E+00, 0.12368E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.25000E+02, 0.30987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30960E+02, 0.99703E+00, 0.22032E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.26000E+02, 0.31860E+02, 0.99716E+00, 0.21229E-02, 0.00000E+00, 0.20723E+00
 0.10000E+01, 0.26000E+02, 0.32754E+02, 0.99742E+00, 0.19662E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.26000E+02, 0.32610E+02, 0.99766E+00, 0.18154E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.26000E+02, 0.32326E+02, 0.99819E+00, 0.14958E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.26000E+02, 0.32132E+02, 0.99914E+00, 0.91471E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.26000E+02, 0.32137E+02, 0.99982E+00, 0.49464E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.26000E+02, 0.32245E+02, 0.99996E+00, 0.41146E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.26000E+02, 0.32335E+02, 0.99994E+00, 0.42052E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.32380E+02, 0.99993E+00, 0.43009E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.32391E+02, 0.99993E+00, 0.43186E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.32383E+02, 0.99993E+00, 0.43026E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.32377E+02, 0.99993E+00, 0.42907E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.32379E+02, 0.99993E+00, 0.43155E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.32390E+02, 0.99993E+00, 0.43079E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.32399E+02, 0.99993E+00, 0.42684E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.32411E+02, 0.99986E+00, 0.47513E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.26000E+02, 0.32500E+02, 0.99942E+00, 0.74392E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.26000E+02, 0.32711E+02, 0.99863E+00, 0.12239E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.26000E+02, 0.32919E+02, 0.99779E+00, 0.17402E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.26000E+02, 0.31994E+02, 0.99868E+00, 0.11912E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.26000E+02, 0.30992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30757E+02, 0.99520E+00, 0.33201E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.27000E+02, 0.31678E+02, 0.99615E+00, 0.27407E-02, 0.00000E+00, 0.20702E+00
 0.10000E+01, 0.27000E+02, 0.32587E+02, 0.99716E+00, 0.21208E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.27000E+02, 0.32503E+02, 0.99736E+00, 0.19982E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.27000E+02, 0.32319E+02, 0.99796E+00, 0.16366E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.27000E+02, 0.32163E+02, 0.99901E+00, 0.99240E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.27000E+02, 0.32158E+02, 0.99975E+00, 0.53890E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.27000E+02, 0.32237E+02, 0.99991E+00, 0.44482E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.27000E+02, 0.32298E+02, 0.99993E+00, 0.42976E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.32328E+02, 0.99995E+00, 0.41893E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32341E+02, 0.99995E+00, 0.41993E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32344E+02, 0.99994E+00, 0.42198E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32350E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.32360E+02, 0.99993E+00, 0.42715E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.32371E+02, 0.99994E+00, 0.42591E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.27000E+02, 0.32378E+02, 0.99993E+00, 0.42694E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.32403E+02, 0.99978E+00, 0.52347E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.27000E+02, 0.32511E+02, 0.99916E+00, 0.89883E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.27000E+02, 0.32750E+02, 0.99834E+00, 0.14019E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.27000E+02, 0.32935E+02, 0.99773E+00, 0.17751E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.27000E+02, 0.31976E+02, 0.99874E+00, 0.11585E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.27000E+02, 0.30985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30403E+02, 0.99173E+00, 0.54422E-02, 0.00000E+00, 0.20610E+00
 0.00000E+00, 0.28000E+02, 0.31343E+02, 0.99424E+00, 0.39084E-02, 0.00000E+00, 0.20663E+00
 0.10000E+01, 0.28000E+02, 0.32350E+02, 0.99673E+00, 0.23861E-02, 0.00000E+00, 0.20714E+00
 0.20000E+01, 0.28000E+02, 0.32408E+02, 0.99696E+00, 0.22465E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.28000E+02, 0.32320E+02, 0.99775E+00, 0.17601E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.28000E+02, 0.32226E+02, 0.99891E+00, 0.10548E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.28000E+02, 0.32246E+02, 0.99961E+00, 0.62609E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.28000E+02, 0.32303E+02, 0.99972E+00, 0.55903E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.28000E+02, 0.32323E+02, 0.99979E+00, 0.51283E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.28000E+02, 0.32320E+02, 0.99989E+00, 0.45378E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.28000E+02, 0.32321E+02, 0.99992E+00, 0.43470E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.32332E+02, 0.99990E+00, 0.45059E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.28000E+02, 0.32345E+02, 0.99987E+00, 0.46594E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.28000E+02, 0.32363E+02, 0.99985E+00, 0.47937E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.28000E+02, 0.32382E+02, 0.99984E+00, 0.48747E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.28000E+02, 0.32393E+02, 0.99986E+00, 0.47508E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.28000E+02, 0.32426E+02, 0.99965E+00, 0.60256E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.28000E+02, 0.32537E+02, 0.99884E+00, 0.10989E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.28000E+02, 0.32783E+02, 0.99792E+00, 0.16559E-02, 0.00000E+00, 0.20739E+00
 0.18000E+02, 0.28000E+02, 0.32946E+02, 0.99750E+00, 0.19174E-02, 0.00000E+00, 0.20730E+00
