 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.87708E+02, 0.94162E+00, 0.36077E-01, 0.00000E+00, 0.19569E+00
 0.20000E+02, 0.18000E+02, 0.30722E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29452E+02, 0.98341E+00, 0.10528E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.19000E+02, 0.71809E+02, 0.95225E+00, 0.29574E-01, 0.00000E+00, 0.19790E+00
 0.10000E+01, 0.19000E+02, 0.10868E+03, 0.92796E+00, 0.44423E-01, 0.00000E+00, 0.19285E+00
 0.20000E+01, 0.19000E+02, 0.10005E+03, 0.94003E+00, 0.37044E-01, 0.00000E+00, 0.19536E+00
 0.30000E+01, 0.19000E+02, 0.96694E+02, 0.94528E+00, 0.33838E-01, 0.00000E+00, 0.19645E+00
 0.40000E+01, 0.19000E+02, 0.98360E+02, 0.94636E+00, 0.33177E-01, 0.00000E+00, 0.19668E+00
 0.50000E+01, 0.19000E+02, 0.10178E+03, 0.94871E+00, 0.31741E-01, 0.00000E+00, 0.19716E+00
 0.60000E+01, 0.19000E+02, 0.10283E+03, 0.94950E+00, 0.31255E-01, 0.00000E+00, 0.19733E+00
 0.70000E+01, 0.19000E+02, 0.10708E+03, 0.94454E+00, 0.34268E-01, 0.00000E+00, 0.19630E+00
 0.80000E+01, 0.19000E+02, 0.12244E+03, 0.93008E+00, 0.42829E-01, 0.00000E+00, 0.19329E+00
 0.90000E+01, 0.19000E+02, 0.14800E+03, 0.89700E+00, 0.59733E-01, 0.00000E+00, 0.18642E+00
 0.10000E+02, 0.19000E+02, 0.20217E+03, 0.82439E+00, 0.89560E-01, 0.00000E+00, 0.17133E+00
 0.11000E+02, 0.19000E+02, 0.23001E+03, 0.77058E+00, 0.10898E+00, 0.00000E+00, 0.16014E+00
 0.12000E+02, 0.19000E+02, 0.20107E+03, 0.80032E+00, 0.10086E+00, 0.00000E+00, 0.16632E+00
 0.13000E+02, 0.19000E+02, 0.17084E+03, 0.85999E+00, 0.80661E-01, 0.00000E+00, 0.17873E+00
 0.14000E+02, 0.19000E+02, 0.15054E+03, 0.89801E+00, 0.62157E-01, 0.00000E+00, 0.18663E+00
 0.15000E+02, 0.19000E+02, 0.13212E+03, 0.91740E+00, 0.50826E-01, 0.00000E+00, 0.19066E+00
 0.16000E+02, 0.19000E+02, 0.11366E+03, 0.92527E+00, 0.46062E-01, 0.00000E+00, 0.19229E+00
 0.17000E+02, 0.19000E+02, 0.10599E+03, 0.92434E+00, 0.46637E-01, 0.00000E+00, 0.19210E+00
 0.18000E+02, 0.19000E+02, 0.12249E+03, 0.90802E+00, 0.56614E-01, 0.00000E+00, 0.18871E+00
 0.19000E+02, 0.19000E+02, 0.84910E+02, 0.94674E+00, 0.32946E-01, 0.00000E+00, 0.19675E+00
 0.20000E+02, 0.19000E+02, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30240E+02, 0.99187E+00, 0.53544E-02, 0.00000E+00, 0.20613E+00
 0.00000E+00, 0.20000E+02, 0.71095E+02, 0.95775E+00, 0.26214E-01, 0.00000E+00, 0.19904E+00
 0.10000E+01, 0.20000E+02, 0.10679E+03, 0.93144E+00, 0.42301E-01, 0.00000E+00, 0.19357E+00
 0.20000E+01, 0.20000E+02, 0.99892E+02, 0.94474E+00, 0.34168E-01, 0.00000E+00, 0.19634E+00
 0.30000E+01, 0.20000E+02, 0.97276E+02, 0.94959E+00, 0.31202E-01, 0.00000E+00, 0.19735E+00
 0.40000E+01, 0.20000E+02, 0.97497E+02, 0.94964E+00, 0.31172E-01, 0.00000E+00, 0.19736E+00
 0.50000E+01, 0.20000E+02, 0.10001E+03, 0.95118E+00, 0.30229E-01, 0.00000E+00, 0.19768E+00
 0.60000E+01, 0.20000E+02, 0.99825E+02, 0.95239E+00, 0.29487E-01, 0.00000E+00, 0.19793E+00
 0.70000E+01, 0.20000E+02, 0.10315E+03, 0.94766E+00, 0.32338E-01, 0.00000E+00, 0.19694E+00
 0.80000E+01, 0.20000E+02, 0.12750E+03, 0.92276E+00, 0.46444E-01, 0.00000E+00, 0.19177E+00
 0.90000E+01, 0.20000E+02, 0.19811E+03, 0.81982E+00, 0.89637E-01, 0.00000E+00, 0.17038E+00
 0.10000E+02, 0.20000E+02, 0.28111E+03, 0.65124E+00, 0.13407E+00, 0.00000E+00, 0.13534E+00
 0.11000E+02, 0.20000E+02, 0.29734E+03, 0.59428E+00, 0.14899E+00, 0.00000E+00, 0.12350E+00
 0.12000E+02, 0.20000E+02, 0.22896E+03, 0.73297E+00, 0.12152E+00, 0.00000E+00, 0.15233E+00
 0.13000E+02, 0.20000E+02, 0.16139E+03, 0.85447E+00, 0.83942E-01, 0.00000E+00, 0.17758E+00
 0.14000E+02, 0.20000E+02, 0.13815E+03, 0.89424E+00, 0.64503E-01, 0.00000E+00, 0.18584E+00
 0.15000E+02, 0.20000E+02, 0.12937E+03, 0.91422E+00, 0.52769E-01, 0.00000E+00, 0.19000E+00
 0.16000E+02, 0.20000E+02, 0.11717E+03, 0.92438E+00, 0.46608E-01, 0.00000E+00, 0.19211E+00
 0.17000E+02, 0.20000E+02, 0.10770E+03, 0.92871E+00, 0.43965E-01, 0.00000E+00, 0.19301E+00
 0.18000E+02, 0.20000E+02, 0.12099E+03, 0.91447E+00, 0.52669E-01, 0.00000E+00, 0.19005E+00
 0.19000E+02, 0.20000E+02, 0.83410E+02, 0.95015E+00, 0.30858E-01, 0.00000E+00, 0.19746E+00
 0.20000E+02, 0.20000E+02, 0.30917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29999E+02, 0.99015E+00, 0.64100E-02, 0.00000E+00, 0.20578E+00
 0.00000E+00, 0.21000E+02, 0.71012E+02, 0.95726E+00, 0.26514E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.21000E+02, 0.10743E+03, 0.93268E+00, 0.41540E-01, 0.00000E+00, 0.19383E+00
 0.20000E+01, 0.21000E+02, 0.10160E+03, 0.94586E+00, 0.33485E-01, 0.00000E+00, 0.19657E+00
 0.30000E+01, 0.21000E+02, 0.98596E+02, 0.95125E+00, 0.30191E-01, 0.00000E+00, 0.19769E+00
 0.40000E+01, 0.21000E+02, 0.97096E+02, 0.95253E+00, 0.29408E-01, 0.00000E+00, 0.19796E+00
 0.50000E+01, 0.21000E+02, 0.98162E+02, 0.95357E+00, 0.28770E-01, 0.00000E+00, 0.19817E+00
 0.60000E+01, 0.21000E+02, 0.98734E+02, 0.95358E+00, 0.28765E-01, 0.00000E+00, 0.19818E+00
 0.70000E+01, 0.21000E+02, 0.10096E+03, 0.94976E+00, 0.31064E-01, 0.00000E+00, 0.19738E+00
 0.80000E+01, 0.21000E+02, 0.11957E+03, 0.92983E+00, 0.42317E-01, 0.00000E+00, 0.19324E+00
 0.90000E+01, 0.21000E+02, 0.19526E+03, 0.83091E+00, 0.84352E-01, 0.00000E+00, 0.17268E+00
 0.10000E+02, 0.21000E+02, 0.28116E+03, 0.65572E+00, 0.12849E+00, 0.00000E+00, 0.13627E+00
 0.11000E+02, 0.21000E+02, 0.28886E+03, 0.63002E+00, 0.13482E+00, 0.00000E+00, 0.13093E+00
 0.12000E+02, 0.21000E+02, 0.21095E+03, 0.79326E+00, 0.99014E-01, 0.00000E+00, 0.16486E+00
 0.13000E+02, 0.21000E+02, 0.13511E+03, 0.89034E+00, 0.66209E-01, 0.00000E+00, 0.18503E+00
 0.14000E+02, 0.21000E+02, 0.11319E+03, 0.90773E+00, 0.56626E-01, 0.00000E+00, 0.18865E+00
 0.15000E+02, 0.21000E+02, 0.11209E+03, 0.92079E+00, 0.48788E-01, 0.00000E+00, 0.19136E+00
 0.16000E+02, 0.21000E+02, 0.11516E+03, 0.92492E+00, 0.46280E-01, 0.00000E+00, 0.19222E+00
 0.17000E+02, 0.21000E+02, 0.11759E+03, 0.92324E+00, 0.47313E-01, 0.00000E+00, 0.19187E+00
 0.18000E+02, 0.21000E+02, 0.12645E+03, 0.90550E+00, 0.58154E-01, 0.00000E+00, 0.18818E+00
 0.19000E+02, 0.21000E+02, 0.82304E+02, 0.94536E+00, 0.33789E-01, 0.00000E+00, 0.19647E+00
 0.20000E+02, 0.21000E+02, 0.30934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29414E+02, 0.98446E+00, 0.98862E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.22000E+02, 0.71024E+02, 0.95451E+00, 0.28195E-01, 0.00000E+00, 0.19837E+00
 0.10000E+01, 0.22000E+02, 0.10828E+03, 0.93337E+00, 0.41121E-01, 0.00000E+00, 0.19397E+00
 0.20000E+01, 0.22000E+02, 0.10236E+03, 0.94597E+00, 0.33418E-01, 0.00000E+00, 0.19659E+00
 0.30000E+01, 0.22000E+02, 0.98875E+02, 0.95117E+00, 0.30235E-01, 0.00000E+00, 0.19768E+00
 0.40000E+01, 0.22000E+02, 0.97005E+02, 0.95360E+00, 0.28752E-01, 0.00000E+00, 0.19818E+00
 0.50000E+01, 0.22000E+02, 0.97807E+02, 0.95444E+00, 0.28238E-01, 0.00000E+00, 0.19835E+00
 0.60000E+01, 0.22000E+02, 0.98775E+02, 0.95277E+00, 0.29261E-01, 0.00000E+00, 0.19801E+00
 0.70000E+01, 0.22000E+02, 0.99606E+02, 0.94851E+00, 0.31861E-01, 0.00000E+00, 0.19712E+00
 0.80000E+01, 0.22000E+02, 0.10490E+03, 0.94098E+00, 0.36400E-01, 0.00000E+00, 0.19556E+00
 0.90000E+01, 0.22000E+02, 0.13362E+03, 0.91406E+00, 0.50949E-01, 0.00000E+00, 0.18996E+00
 0.10000E+02, 0.22000E+02, 0.19688E+03, 0.83013E+00, 0.83552E-01, 0.00000E+00, 0.17252E+00
 0.11000E+02, 0.22000E+02, 0.21178E+03, 0.81191E+00, 0.91436E-01, 0.00000E+00, 0.16873E+00
 0.12000E+02, 0.22000E+02, 0.16177E+03, 0.88178E+00, 0.67224E-01, 0.00000E+00, 0.18325E+00
 0.13000E+02, 0.22000E+02, 0.12309E+03, 0.91092E+00, 0.54535E-01, 0.00000E+00, 0.18931E+00
 0.14000E+02, 0.22000E+02, 0.10526E+03, 0.91820E+00, 0.50355E-01, 0.00000E+00, 0.19082E+00
 0.15000E+02, 0.22000E+02, 0.10360E+03, 0.92366E+00, 0.47048E-01, 0.00000E+00, 0.19196E+00
 0.16000E+02, 0.22000E+02, 0.11004E+03, 0.92474E+00, 0.46393E-01, 0.00000E+00, 0.19218E+00
 0.17000E+02, 0.22000E+02, 0.11818E+03, 0.92084E+00, 0.48778E-01, 0.00000E+00, 0.19137E+00
 0.18000E+02, 0.22000E+02, 0.12870E+03, 0.90031E+00, 0.61331E-01, 0.00000E+00, 0.18710E+00
 0.19000E+02, 0.22000E+02, 0.82610E+02, 0.94186E+00, 0.35931E-01, 0.00000E+00, 0.19574E+00
 0.20000E+02, 0.22000E+02, 0.30869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29216E+02, 0.97988E+00, 0.12686E-01, 0.00000E+00, 0.20364E+00
 0.00000E+00, 0.23000E+02, 0.71153E+02, 0.95238E+00, 0.29497E-01, 0.00000E+00, 0.19793E+00
 0.10000E+01, 0.23000E+02, 0.10838E+03, 0.93404E+00, 0.40710E-01, 0.00000E+00, 0.19411E+00
 0.20000E+01, 0.23000E+02, 0.10234E+03, 0.94548E+00, 0.33715E-01, 0.00000E+00, 0.19649E+00
 0.30000E+01, 0.23000E+02, 0.99647E+02, 0.94933E+00, 0.31362E-01, 0.00000E+00, 0.19729E+00
 0.40000E+01, 0.23000E+02, 0.98381E+02, 0.95205E+00, 0.29702E-01, 0.00000E+00, 0.19786E+00
 0.50000E+01, 0.23000E+02, 0.98929E+02, 0.95222E+00, 0.29596E-01, 0.00000E+00, 0.19789E+00
 0.60000E+01, 0.23000E+02, 0.99804E+02, 0.94872E+00, 0.31736E-01, 0.00000E+00, 0.19717E+00
 0.70000E+01, 0.23000E+02, 0.10206E+03, 0.94309E+00, 0.35178E-01, 0.00000E+00, 0.19599E+00
 0.80000E+01, 0.23000E+02, 0.10625E+03, 0.93849E+00, 0.37987E-01, 0.00000E+00, 0.19504E+00
 0.90000E+01, 0.23000E+02, 0.11074E+03, 0.93536E+00, 0.39846E-01, 0.00000E+00, 0.19439E+00
 0.10000E+02, 0.23000E+02, 0.12362E+03, 0.92407E+00, 0.45999E-01, 0.00000E+00, 0.19204E+00
 0.11000E+02, 0.23000E+02, 0.12807E+03, 0.91940E+00, 0.48638E-01, 0.00000E+00, 0.19107E+00
 0.12000E+02, 0.23000E+02, 0.11965E+03, 0.92543E+00, 0.45644E-01, 0.00000E+00, 0.19233E+00
 0.13000E+02, 0.23000E+02, 0.11147E+03, 0.92768E+00, 0.44542E-01, 0.00000E+00, 0.19279E+00
 0.14000E+02, 0.23000E+02, 0.10127E+03, 0.92879E+00, 0.43911E-01, 0.00000E+00, 0.19302E+00
 0.15000E+02, 0.23000E+02, 0.99196E+02, 0.92862E+00, 0.44020E-01, 0.00000E+00, 0.19299E+00
 0.16000E+02, 0.23000E+02, 0.10266E+03, 0.92873E+00, 0.43954E-01, 0.00000E+00, 0.19301E+00
 0.17000E+02, 0.23000E+02, 0.10875E+03, 0.92636E+00, 0.45401E-01, 0.00000E+00, 0.19252E+00
 0.18000E+02, 0.23000E+02, 0.12255E+03, 0.90988E+00, 0.55478E-01, 0.00000E+00, 0.18909E+00
 0.19000E+02, 0.23000E+02, 0.81227E+02, 0.94799E+00, 0.32181E-01, 0.00000E+00, 0.19701E+00
 0.20000E+02, 0.23000E+02, 0.30828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28899E+02, 0.97332E+00, 0.16696E-01, 0.00000E+00, 0.20228E+00
 0.00000E+00, 0.24000E+02, 0.70735E+02, 0.94975E+00, 0.31103E-01, 0.00000E+00, 0.19738E+00
 0.10000E+01, 0.24000E+02, 0.10807E+03, 0.93449E+00, 0.40435E-01, 0.00000E+00, 0.19421E+00
 0.20000E+01, 0.24000E+02, 0.10224E+03, 0.94430E+00, 0.34435E-01, 0.00000E+00, 0.19625E+00
 0.30000E+01, 0.24000E+02, 0.99853E+02, 0.94691E+00, 0.32839E-01, 0.00000E+00, 0.19679E+00
 0.40000E+01, 0.24000E+02, 0.98667E+02, 0.94902E+00, 0.31549E-01, 0.00000E+00, 0.19723E+00
 0.50000E+01, 0.24000E+02, 0.99273E+02, 0.94798E+00, 0.32187E-01, 0.00000E+00, 0.19701E+00
 0.60000E+01, 0.24000E+02, 0.10213E+03, 0.94318E+00, 0.35123E-01, 0.00000E+00, 0.19601E+00
 0.70000E+01, 0.24000E+02, 0.10616E+03, 0.93879E+00, 0.37803E-01, 0.00000E+00, 0.19510E+00
 0.80000E+01, 0.24000E+02, 0.10943E+03, 0.93675E+00, 0.39050E-01, 0.00000E+00, 0.19468E+00
 0.90000E+01, 0.24000E+02, 0.11091E+03, 0.93631E+00, 0.39320E-01, 0.00000E+00, 0.19459E+00
 0.10000E+02, 0.24000E+02, 0.11013E+03, 0.93611E+00, 0.39429E-01, 0.00000E+00, 0.19455E+00
 0.11000E+02, 0.24000E+02, 0.10858E+03, 0.93568E+00, 0.39688E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.24000E+02, 0.10814E+03, 0.93458E+00, 0.40371E-01, 0.00000E+00, 0.19423E+00
 0.13000E+02, 0.24000E+02, 0.10307E+03, 0.93440E+00, 0.40488E-01, 0.00000E+00, 0.19419E+00
 0.14000E+02, 0.24000E+02, 0.94962E+02, 0.93510E+00, 0.40062E-01, 0.00000E+00, 0.19433E+00
 0.15000E+02, 0.24000E+02, 0.93432E+02, 0.93551E+00, 0.39810E-01, 0.00000E+00, 0.19442E+00
 0.16000E+02, 0.24000E+02, 0.96316E+02, 0.93552E+00, 0.39805E-01, 0.00000E+00, 0.19442E+00
 0.17000E+02, 0.24000E+02, 0.10291E+03, 0.93186E+00, 0.42042E-01, 0.00000E+00, 0.19366E+00
 0.18000E+02, 0.24000E+02, 0.11718E+03, 0.91618E+00, 0.51628E-01, 0.00000E+00, 0.19040E+00
 0.19000E+02, 0.24000E+02, 0.78617E+02, 0.95191E+00, 0.29787E-01, 0.00000E+00, 0.19783E+00
 0.20000E+02, 0.24000E+02, 0.30805E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28756E+02, 0.96951E+00, 0.19027E-01, 0.00000E+00, 0.20149E+00
 0.00000E+00, 0.25000E+02, 0.70173E+02, 0.94881E+00, 0.31678E-01, 0.00000E+00, 0.19719E+00
 0.10000E+01, 0.25000E+02, 0.10850E+03, 0.93465E+00, 0.40335E-01, 0.00000E+00, 0.19424E+00
 0.20000E+01, 0.25000E+02, 0.10256E+03, 0.94274E+00, 0.35389E-01, 0.00000E+00, 0.19592E+00
 0.30000E+01, 0.25000E+02, 0.98611E+02, 0.94489E+00, 0.34076E-01, 0.00000E+00, 0.19637E+00
 0.40000E+01, 0.25000E+02, 0.97647E+02, 0.94545E+00, 0.33736E-01, 0.00000E+00, 0.19649E+00
 0.50000E+01, 0.25000E+02, 0.10080E+03, 0.94291E+00, 0.35288E-01, 0.00000E+00, 0.19596E+00
 0.60000E+01, 0.25000E+02, 0.10640E+03, 0.93881E+00, 0.37790E-01, 0.00000E+00, 0.19511E+00
 0.70000E+01, 0.25000E+02, 0.10991E+03, 0.93673E+00, 0.39062E-01, 0.00000E+00, 0.19467E+00
 0.80000E+01, 0.25000E+02, 0.11150E+03, 0.93611E+00, 0.39445E-01, 0.00000E+00, 0.19454E+00
 0.90000E+01, 0.25000E+02, 0.11251E+03, 0.93590E+00, 0.39571E-01, 0.00000E+00, 0.19450E+00
 0.10000E+02, 0.25000E+02, 0.11181E+03, 0.93592E+00, 0.39559E-01, 0.00000E+00, 0.19451E+00
 0.11000E+02, 0.25000E+02, 0.10996E+03, 0.93571E+00, 0.39687E-01, 0.00000E+00, 0.19446E+00
 0.12000E+02, 0.25000E+02, 0.10935E+03, 0.93473E+00, 0.40286E-01, 0.00000E+00, 0.19426E+00
 0.13000E+02, 0.25000E+02, 0.10619E+03, 0.93415E+00, 0.40642E-01, 0.00000E+00, 0.19414E+00
 0.14000E+02, 0.25000E+02, 0.98118E+02, 0.93493E+00, 0.40165E-01, 0.00000E+00, 0.19430E+00
 0.15000E+02, 0.25000E+02, 0.91379E+02, 0.93739E+00, 0.38663E-01, 0.00000E+00, 0.19481E+00
 0.16000E+02, 0.25000E+02, 0.91299E+02, 0.93917E+00, 0.37570E-01, 0.00000E+00, 0.19518E+00
 0.17000E+02, 0.25000E+02, 0.10113E+03, 0.93431E+00, 0.40544E-01, 0.00000E+00, 0.19417E+00
 0.18000E+02, 0.25000E+02, 0.11446E+03, 0.91653E+00, 0.51415E-01, 0.00000E+00, 0.19048E+00
 0.19000E+02, 0.25000E+02, 0.75353E+02, 0.95181E+00, 0.29847E-01, 0.00000E+00, 0.19781E+00
 0.20000E+02, 0.25000E+02, 0.30813E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28728E+02, 0.96896E+00, 0.19365E-01, 0.00000E+00, 0.20137E+00
 0.00000E+00, 0.26000E+02, 0.69835E+02, 0.94869E+00, 0.31755E-01, 0.00000E+00, 0.19716E+00
 0.10000E+01, 0.26000E+02, 0.10852E+03, 0.93440E+00, 0.40486E-01, 0.00000E+00, 0.19419E+00
 0.20000E+01, 0.26000E+02, 0.10156E+03, 0.94159E+00, 0.36095E-01, 0.00000E+00, 0.19568E+00
 0.30000E+01, 0.26000E+02, 0.97978E+02, 0.94241E+00, 0.35593E-01, 0.00000E+00, 0.19585E+00
 0.40000E+01, 0.26000E+02, 0.10107E+03, 0.94097E+00, 0.36474E-01, 0.00000E+00, 0.19555E+00
 0.50000E+01, 0.26000E+02, 0.10632E+03, 0.93839E+00, 0.38048E-01, 0.00000E+00, 0.19502E+00
 0.60000E+01, 0.26000E+02, 0.11073E+03, 0.93645E+00, 0.39237E-01, 0.00000E+00, 0.19462E+00
 0.70000E+01, 0.26000E+02, 0.11254E+03, 0.93587E+00, 0.39590E-01, 0.00000E+00, 0.19450E+00
 0.80000E+01, 0.26000E+02, 0.11343E+03, 0.93560E+00, 0.39755E-01, 0.00000E+00, 0.19444E+00
 0.90000E+01, 0.26000E+02, 0.11436E+03, 0.93519E+00, 0.40004E-01, 0.00000E+00, 0.19435E+00
 0.10000E+02, 0.26000E+02, 0.11439E+03, 0.93496E+00, 0.40149E-01, 0.00000E+00, 0.19431E+00
 0.11000E+02, 0.26000E+02, 0.11258E+03, 0.93498E+00, 0.40136E-01, 0.00000E+00, 0.19431E+00
 0.12000E+02, 0.26000E+02, 0.11150E+03, 0.93431E+00, 0.40546E-01, 0.00000E+00, 0.19417E+00
 0.13000E+02, 0.26000E+02, 0.11151E+03, 0.93303E+00, 0.41326E-01, 0.00000E+00, 0.19391E+00
 0.14000E+02, 0.26000E+02, 0.10727E+03, 0.93226E+00, 0.41795E-01, 0.00000E+00, 0.19375E+00
 0.15000E+02, 0.26000E+02, 0.97500E+02, 0.93399E+00, 0.40739E-01, 0.00000E+00, 0.19410E+00
 0.16000E+02, 0.26000E+02, 0.91904E+02, 0.93652E+00, 0.39195E-01, 0.00000E+00, 0.19463E+00
 0.17000E+02, 0.26000E+02, 0.98842E+02, 0.93326E+00, 0.41186E-01, 0.00000E+00, 0.19395E+00
 0.18000E+02, 0.26000E+02, 0.10919E+03, 0.91693E+00, 0.51170E-01, 0.00000E+00, 0.19056E+00
 0.19000E+02, 0.26000E+02, 0.71792E+02, 0.95226E+00, 0.29573E-01, 0.00000E+00, 0.19790E+00
 0.20000E+02, 0.26000E+02, 0.30846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28729E+02, 0.96998E+00, 0.18741E-01, 0.00000E+00, 0.20158E+00
 0.00000E+00, 0.27000E+02, 0.70177E+02, 0.94875E+00, 0.31716E-01, 0.00000E+00, 0.19717E+00
 0.10000E+01, 0.27000E+02, 0.10800E+03, 0.93394E+00, 0.40769E-01, 0.00000E+00, 0.19409E+00
 0.20000E+01, 0.27000E+02, 0.10207E+03, 0.94027E+00, 0.36903E-01, 0.00000E+00, 0.19541E+00
 0.30000E+01, 0.27000E+02, 0.10314E+03, 0.93915E+00, 0.37583E-01, 0.00000E+00, 0.19518E+00
 0.40000E+01, 0.27000E+02, 0.10865E+03, 0.93733E+00, 0.38698E-01, 0.00000E+00, 0.19480E+00
 0.50000E+01, 0.27000E+02, 0.11196E+03, 0.93601E+00, 0.39503E-01, 0.00000E+00, 0.19452E+00
 0.60000E+01, 0.27000E+02, 0.11371E+03, 0.93535E+00, 0.39905E-01, 0.00000E+00, 0.19439E+00
 0.70000E+01, 0.27000E+02, 0.11467E+03, 0.93515E+00, 0.40029E-01, 0.00000E+00, 0.19435E+00
 0.80000E+01, 0.27000E+02, 0.11510E+03, 0.93503E+00, 0.40104E-01, 0.00000E+00, 0.19432E+00
 0.90000E+01, 0.27000E+02, 0.11575E+03, 0.93447E+00, 0.40448E-01, 0.00000E+00, 0.19420E+00
 0.10000E+02, 0.27000E+02, 0.11634E+03, 0.93387E+00, 0.40816E-01, 0.00000E+00, 0.19408E+00
 0.11000E+02, 0.27000E+02, 0.11493E+03, 0.93392E+00, 0.40780E-01, 0.00000E+00, 0.19409E+00
 0.12000E+02, 0.27000E+02, 0.11296E+03, 0.93374E+00, 0.40891E-01, 0.00000E+00, 0.19405E+00
 0.13000E+02, 0.27000E+02, 0.11322E+03, 0.93251E+00, 0.41645E-01, 0.00000E+00, 0.19380E+00
 0.14000E+02, 0.27000E+02, 0.11380E+03, 0.93044E+00, 0.42908E-01, 0.00000E+00, 0.19337E+00
 0.15000E+02, 0.27000E+02, 0.10842E+03, 0.92956E+00, 0.43445E-01, 0.00000E+00, 0.19318E+00
 0.16000E+02, 0.27000E+02, 0.10136E+03, 0.92961E+00, 0.43419E-01, 0.00000E+00, 0.19319E+00
 0.17000E+02, 0.27000E+02, 0.10222E+03, 0.92665E+00, 0.45229E-01, 0.00000E+00, 0.19258E+00
 0.18000E+02, 0.27000E+02, 0.10819E+03, 0.91368E+00, 0.53154E-01, 0.00000E+00, 0.18988E+00
 0.19000E+02, 0.27000E+02, 0.71099E+02, 0.95171E+00, 0.29906E-01, 0.00000E+00, 0.19779E+00
 0.20000E+02, 0.27000E+02, 0.30851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28733E+02, 0.97191E+00, 0.17559E-01, 0.00000E+00, 0.20198E+00
 0.00000E+00, 0.28000E+02, 0.70802E+02, 0.94995E+00, 0.30982E-01, 0.00000E+00, 0.19742E+00
 0.10000E+01, 0.28000E+02, 0.10803E+03, 0.93381E+00, 0.40851E-01, 0.00000E+00, 0.19407E+00
 0.20000E+01, 0.28000E+02, 0.10519E+03, 0.93839E+00, 0.38047E-01, 0.00000E+00, 0.19502E+00
 0.30000E+01, 0.28000E+02, 0.11060E+03, 0.93649E+00, 0.39210E-01, 0.00000E+00, 0.19462E+00
 0.40000E+01, 0.28000E+02, 0.11452E+03, 0.93564E+00, 0.39729E-01, 0.00000E+00, 0.19445E+00
 0.50000E+01, 0.28000E+02, 0.11513E+03, 0.93517E+00, 0.40018E-01, 0.00000E+00, 0.19435E+00
 0.60000E+01, 0.28000E+02, 0.11557E+03, 0.93476E+00, 0.40272E-01, 0.00000E+00, 0.19426E+00
 0.70000E+01, 0.28000E+02, 0.11599E+03, 0.93455E+00, 0.40399E-01, 0.00000E+00, 0.19422E+00
 0.80000E+01, 0.28000E+02, 0.11589E+03, 0.93443E+00, 0.40471E-01, 0.00000E+00, 0.19420E+00
 0.90000E+01, 0.28000E+02, 0.11606E+03, 0.93395E+00, 0.40761E-01, 0.00000E+00, 0.19410E+00
 0.10000E+02, 0.28000E+02, 0.11720E+03, 0.93302E+00, 0.41335E-01, 0.00000E+00, 0.19390E+00
 0.11000E+02, 0.28000E+02, 0.11705E+03, 0.93264E+00, 0.41565E-01, 0.00000E+00, 0.19382E+00
 0.12000E+02, 0.28000E+02, 0.11474E+03, 0.93281E+00, 0.41461E-01, 0.00000E+00, 0.19386E+00
 0.13000E+02, 0.28000E+02, 0.11428E+03, 0.93205E+00, 0.41927E-01, 0.00000E+00, 0.19370E+00
 0.14000E+02, 0.28000E+02, 0.11664E+03, 0.92987E+00, 0.43258E-01, 0.00000E+00, 0.19325E+00
 0.15000E+02, 0.28000E+02, 0.11635E+03, 0.92801E+00, 0.44392E-01, 0.00000E+00, 0.19286E+00
 0.16000E+02, 0.28000E+02, 0.11211E+03, 0.92554E+00, 0.45906E-01, 0.00000E+00, 0.19235E+00
 0.17000E+02, 0.28000E+02, 0.11119E+03, 0.91820E+00, 0.50392E-01, 0.00000E+00, 0.19082E+00
 0.18000E+02, 0.28000E+02, 0.11485E+03, 0.90462E+00, 0.58691E-01, 0.00000E+00, 0.18800E+00
