 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.73191E+02, 0.95753E+00, 0.26346E-01, 0.00000E+00, 0.19900E+00
 0.20000E+02, 0.18000E+02, 0.29427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.28160E+02, 0.98465E+00, 0.97677E-02, 0.00000E+00, 0.20463E+00
 0.00000E+00, 0.19000E+02, 0.74973E+02, 0.95214E+00, 0.29643E-01, 0.00000E+00, 0.19788E+00
 0.10000E+01, 0.19000E+02, 0.10762E+03, 0.93281E+00, 0.41462E-01, 0.00000E+00, 0.19386E+00
 0.20000E+01, 0.19000E+02, 0.90262E+02, 0.95187E+00, 0.29808E-01, 0.00000E+00, 0.19782E+00
 0.30000E+01, 0.19000E+02, 0.85992E+02, 0.95948E+00, 0.25154E-01, 0.00000E+00, 0.19940E+00
 0.40000E+01, 0.19000E+02, 0.83017E+02, 0.96292E+00, 0.23056E-01, 0.00000E+00, 0.20012E+00
 0.50000E+01, 0.19000E+02, 0.80842E+02, 0.96482E+00, 0.21893E-01, 0.00000E+00, 0.20051E+00
 0.60000E+01, 0.19000E+02, 0.81749E+02, 0.96419E+00, 0.22277E-01, 0.00000E+00, 0.20038E+00
 0.70000E+01, 0.19000E+02, 0.88118E+02, 0.95976E+00, 0.24978E-01, 0.00000E+00, 0.19946E+00
 0.80000E+01, 0.19000E+02, 0.11243E+03, 0.94255E+00, 0.35255E-01, 0.00000E+00, 0.19588E+00
 0.90000E+01, 0.19000E+02, 0.15639E+03, 0.90283E+00, 0.56130E-01, 0.00000E+00, 0.18763E+00
 0.10000E+02, 0.19000E+02, 0.21810E+03, 0.81664E+00, 0.90611E-01, 0.00000E+00, 0.16972E+00
 0.11000E+02, 0.19000E+02, 0.24096E+03, 0.78549E+00, 0.10544E+00, 0.00000E+00, 0.16324E+00
 0.12000E+02, 0.19000E+02, 0.19981E+03, 0.84912E+00, 0.83671E-01, 0.00000E+00, 0.17647E+00
 0.13000E+02, 0.19000E+02, 0.15214E+03, 0.90288E+00, 0.58308E-01, 0.00000E+00, 0.18764E+00
 0.14000E+02, 0.19000E+02, 0.12094E+03, 0.93052E+00, 0.42722E-01, 0.00000E+00, 0.19338E+00
 0.15000E+02, 0.19000E+02, 0.10247E+03, 0.94528E+00, 0.33828E-01, 0.00000E+00, 0.19645E+00
 0.16000E+02, 0.19000E+02, 0.93347E+02, 0.95357E+00, 0.28772E-01, 0.00000E+00, 0.19817E+00
 0.17000E+02, 0.19000E+02, 0.95769E+02, 0.95042E+00, 0.30696E-01, 0.00000E+00, 0.19752E+00
 0.18000E+02, 0.19000E+02, 0.11103E+03, 0.92877E+00, 0.43931E-01, 0.00000E+00, 0.19302E+00
 0.19000E+02, 0.19000E+02, 0.75994E+02, 0.95619E+00, 0.27166E-01, 0.00000E+00, 0.19872E+00
 0.20000E+02, 0.19000E+02, 0.29434E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.28214E+02, 0.98603E+00, 0.89274E-02, 0.00000E+00, 0.20492E+00
 0.00000E+00, 0.20000E+02, 0.74678E+02, 0.95287E+00, 0.29201E-01, 0.00000E+00, 0.19803E+00
 0.10000E+01, 0.20000E+02, 0.10763E+03, 0.93327E+00, 0.41177E-01, 0.00000E+00, 0.19396E+00
 0.20000E+01, 0.20000E+02, 0.90337E+02, 0.95314E+00, 0.29033E-01, 0.00000E+00, 0.19808E+00
 0.30000E+01, 0.20000E+02, 0.86628E+02, 0.96076E+00, 0.24375E-01, 0.00000E+00, 0.19967E+00
 0.40000E+01, 0.20000E+02, 0.85602E+02, 0.96255E+00, 0.23283E-01, 0.00000E+00, 0.20004E+00
 0.50000E+01, 0.20000E+02, 0.83847E+02, 0.96308E+00, 0.22954E-01, 0.00000E+00, 0.20015E+00
 0.60000E+01, 0.20000E+02, 0.85220E+02, 0.96170E+00, 0.23799E-01, 0.00000E+00, 0.19986E+00
 0.70000E+01, 0.20000E+02, 0.10210E+03, 0.95061E+00, 0.30526E-01, 0.00000E+00, 0.19756E+00
 0.80000E+01, 0.20000E+02, 0.14757E+03, 0.91574E+00, 0.50568E-01, 0.00000E+00, 0.19031E+00
 0.90000E+01, 0.20000E+02, 0.22109E+03, 0.81240E+00, 0.92750E-01, 0.00000E+00, 0.16883E+00
 0.10000E+02, 0.20000E+02, 0.28683E+03, 0.64889E+00, 0.13232E+00, 0.00000E+00, 0.13485E+00
 0.11000E+02, 0.20000E+02, 0.28863E+03, 0.59144E+00, 0.13805E+00, 0.00000E+00, 0.12291E+00
 0.12000E+02, 0.20000E+02, 0.22292E+03, 0.73388E+00, 0.11071E+00, 0.00000E+00, 0.15252E+00
 0.13000E+02, 0.20000E+02, 0.15019E+03, 0.87278E+00, 0.72203E-01, 0.00000E+00, 0.18138E+00
 0.14000E+02, 0.20000E+02, 0.10991E+03, 0.92569E+00, 0.45436E-01, 0.00000E+00, 0.19238E+00
 0.15000E+02, 0.20000E+02, 0.94147E+02, 0.94701E+00, 0.32764E-01, 0.00000E+00, 0.19681E+00
 0.16000E+02, 0.20000E+02, 0.92353E+02, 0.95469E+00, 0.28082E-01, 0.00000E+00, 0.19841E+00
 0.17000E+02, 0.20000E+02, 0.10001E+03, 0.94718E+00, 0.32678E-01, 0.00000E+00, 0.19685E+00
 0.18000E+02, 0.20000E+02, 0.11569E+03, 0.92365E+00, 0.47058E-01, 0.00000E+00, 0.19196E+00
 0.19000E+02, 0.20000E+02, 0.77680E+02, 0.95407E+00, 0.28465E-01, 0.00000E+00, 0.19828E+00
 0.20000E+02, 0.20000E+02, 0.29438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.28217E+02, 0.98593E+00, 0.89910E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.21000E+02, 0.71522E+02, 0.95511E+00, 0.27826E-01, 0.00000E+00, 0.19849E+00
 0.10000E+01, 0.21000E+02, 0.10336E+03, 0.93691E+00, 0.38957E-01, 0.00000E+00, 0.19471E+00
 0.20000E+01, 0.21000E+02, 0.88724E+02, 0.95526E+00, 0.27734E-01, 0.00000E+00, 0.19853E+00
 0.30000E+01, 0.21000E+02, 0.86243E+02, 0.96142E+00, 0.23972E-01, 0.00000E+00, 0.19980E+00
 0.40000E+01, 0.21000E+02, 0.86078E+02, 0.96221E+00, 0.23490E-01, 0.00000E+00, 0.19997E+00
 0.50000E+01, 0.21000E+02, 0.84599E+02, 0.96271E+00, 0.23182E-01, 0.00000E+00, 0.20007E+00
 0.60000E+01, 0.21000E+02, 0.85451E+02, 0.96165E+00, 0.23831E-01, 0.00000E+00, 0.19985E+00
 0.70000E+01, 0.21000E+02, 0.10213E+03, 0.95085E+00, 0.30369E-01, 0.00000E+00, 0.19761E+00
 0.80000E+01, 0.21000E+02, 0.14880E+03, 0.91457E+00, 0.51157E-01, 0.00000E+00, 0.19007E+00
 0.90000E+01, 0.21000E+02, 0.21281E+03, 0.81845E+00, 0.89802E-01, 0.00000E+00, 0.17009E+00
 0.10000E+02, 0.21000E+02, 0.26290E+03, 0.67376E+00, 0.12227E+00, 0.00000E+00, 0.14002E+00
 0.11000E+02, 0.21000E+02, 0.26690E+03, 0.61231E+00, 0.12990E+00, 0.00000E+00, 0.12725E+00
 0.12000E+02, 0.21000E+02, 0.20615E+03, 0.73889E+00, 0.10806E+00, 0.00000E+00, 0.15356E+00
 0.13000E+02, 0.21000E+02, 0.13118E+03, 0.87564E+00, 0.70448E-01, 0.00000E+00, 0.18198E+00
 0.14000E+02, 0.21000E+02, 0.92627E+02, 0.92960E+00, 0.43022E-01, 0.00000E+00, 0.19319E+00
 0.15000E+02, 0.21000E+02, 0.83388E+02, 0.95080E+00, 0.30444E-01, 0.00000E+00, 0.19760E+00
 0.16000E+02, 0.21000E+02, 0.88005E+02, 0.95673E+00, 0.26838E-01, 0.00000E+00, 0.19883E+00
 0.17000E+02, 0.21000E+02, 0.98541E+02, 0.94735E+00, 0.32574E-01, 0.00000E+00, 0.19688E+00
 0.18000E+02, 0.21000E+02, 0.11898E+03, 0.91908E+00, 0.49856E-01, 0.00000E+00, 0.19101E+00
 0.19000E+02, 0.21000E+02, 0.81180E+02, 0.94977E+00, 0.31093E-01, 0.00000E+00, 0.19738E+00
 0.20000E+02, 0.21000E+02, 0.29410E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.28200E+02, 0.98476E+00, 0.97011E-02, 0.00000E+00, 0.20466E+00
 0.00000E+00, 0.22000E+02, 0.68110E+02, 0.95708E+00, 0.26624E-01, 0.00000E+00, 0.19890E+00
 0.10000E+01, 0.22000E+02, 0.98506E+02, 0.94037E+00, 0.36837E-01, 0.00000E+00, 0.19543E+00
 0.20000E+01, 0.22000E+02, 0.86787E+02, 0.95627E+00, 0.27118E-01, 0.00000E+00, 0.19874E+00
 0.30000E+01, 0.22000E+02, 0.85080E+02, 0.96177E+00, 0.23759E-01, 0.00000E+00, 0.19988E+00
 0.40000E+01, 0.22000E+02, 0.84999E+02, 0.96270E+00, 0.23190E-01, 0.00000E+00, 0.20007E+00
 0.50000E+01, 0.22000E+02, 0.84302E+02, 0.96297E+00, 0.23023E-01, 0.00000E+00, 0.20013E+00
 0.60000E+01, 0.22000E+02, 0.84221E+02, 0.96246E+00, 0.23332E-01, 0.00000E+00, 0.20002E+00
 0.70000E+01, 0.22000E+02, 0.89824E+02, 0.95839E+00, 0.25806E-01, 0.00000E+00, 0.19918E+00
 0.80000E+01, 0.22000E+02, 0.11852E+03, 0.93775E+00, 0.38030E-01, 0.00000E+00, 0.19489E+00
 0.90000E+01, 0.22000E+02, 0.14713E+03, 0.90846E+00, 0.53438E-01, 0.00000E+00, 0.18880E+00
 0.10000E+02, 0.22000E+02, 0.18030E+03, 0.84891E+00, 0.75681E-01, 0.00000E+00, 0.17642E+00
 0.11000E+02, 0.22000E+02, 0.20556E+03, 0.81401E+00, 0.92381E-01, 0.00000E+00, 0.16917E+00
 0.12000E+02, 0.22000E+02, 0.17228E+03, 0.85756E+00, 0.79040E-01, 0.00000E+00, 0.17822E+00
 0.13000E+02, 0.22000E+02, 0.12198E+03, 0.90743E+00, 0.55574E-01, 0.00000E+00, 0.18858E+00
 0.14000E+02, 0.22000E+02, 0.94548E+02, 0.93564E+00, 0.39587E-01, 0.00000E+00, 0.19445E+00
 0.15000E+02, 0.22000E+02, 0.85191E+02, 0.95085E+00, 0.30426E-01, 0.00000E+00, 0.19761E+00
 0.16000E+02, 0.22000E+02, 0.88554E+02, 0.95522E+00, 0.27763E-01, 0.00000E+00, 0.19852E+00
 0.17000E+02, 0.22000E+02, 0.99714E+02, 0.94522E+00, 0.33876E-01, 0.00000E+00, 0.19644E+00
 0.18000E+02, 0.22000E+02, 0.12190E+03, 0.91491E+00, 0.52401E-01, 0.00000E+00, 0.19014E+00
 0.19000E+02, 0.22000E+02, 0.83502E+02, 0.94667E+00, 0.32991E-01, 0.00000E+00, 0.19674E+00
 0.20000E+02, 0.22000E+02, 0.29359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.28179E+02, 0.98360E+00, 0.10414E-01, 0.00000E+00, 0.20441E+00
 0.00000E+00, 0.23000E+02, 0.67124E+02, 0.95672E+00, 0.26846E-01, 0.00000E+00, 0.19883E+00
 0.10000E+01, 0.23000E+02, 0.96819E+02, 0.94043E+00, 0.36806E-01, 0.00000E+00, 0.19544E+00
 0.20000E+01, 0.23000E+02, 0.86153E+02, 0.95545E+00, 0.27622E-01, 0.00000E+00, 0.19856E+00
 0.30000E+01, 0.23000E+02, 0.84901E+02, 0.96104E+00, 0.24204E-01, 0.00000E+00, 0.19973E+00
 0.40000E+01, 0.23000E+02, 0.84889E+02, 0.96243E+00, 0.23356E-01, 0.00000E+00, 0.20001E+00
 0.50000E+01, 0.23000E+02, 0.84587E+02, 0.96251E+00, 0.23304E-01, 0.00000E+00, 0.20003E+00
 0.60000E+01, 0.23000E+02, 0.83542E+02, 0.96230E+00, 0.23433E-01, 0.00000E+00, 0.19999E+00
 0.70000E+01, 0.23000E+02, 0.84049E+02, 0.96099E+00, 0.24233E-01, 0.00000E+00, 0.19972E+00
 0.80000E+01, 0.23000E+02, 0.98051E+02, 0.95106E+00, 0.30250E-01, 0.00000E+00, 0.19765E+00
 0.90000E+01, 0.23000E+02, 0.11577E+03, 0.93770E+00, 0.38282E-01, 0.00000E+00, 0.19488E+00
 0.10000E+02, 0.23000E+02, 0.12242E+03, 0.92989E+00, 0.42571E-01, 0.00000E+00, 0.19325E+00
 0.11000E+02, 0.23000E+02, 0.12961E+03, 0.92235E+00, 0.46890E-01, 0.00000E+00, 0.19169E+00
 0.12000E+02, 0.23000E+02, 0.13465E+03, 0.91794E+00, 0.49952E-01, 0.00000E+00, 0.19077E+00
 0.13000E+02, 0.23000E+02, 0.12422E+03, 0.92428E+00, 0.46471E-01, 0.00000E+00, 0.19209E+00
 0.14000E+02, 0.23000E+02, 0.10602E+03, 0.93691E+00, 0.38920E-01, 0.00000E+00, 0.19471E+00
 0.15000E+02, 0.23000E+02, 0.92911E+02, 0.94813E+00, 0.32095E-01, 0.00000E+00, 0.19704E+00
 0.16000E+02, 0.23000E+02, 0.92158E+02, 0.95221E+00, 0.29598E-01, 0.00000E+00, 0.19789E+00
 0.17000E+02, 0.23000E+02, 0.10180E+03, 0.94331E+00, 0.35044E-01, 0.00000E+00, 0.19604E+00
 0.18000E+02, 0.23000E+02, 0.11964E+03, 0.91671E+00, 0.51304E-01, 0.00000E+00, 0.19051E+00
 0.19000E+02, 0.23000E+02, 0.80580E+02, 0.94909E+00, 0.31512E-01, 0.00000E+00, 0.19724E+00
 0.20000E+02, 0.23000E+02, 0.29374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.28130E+02, 0.98212E+00, 0.11315E-01, 0.00000E+00, 0.20411E+00
 0.00000E+00, 0.24000E+02, 0.66414E+02, 0.95575E+00, 0.27435E-01, 0.00000E+00, 0.19863E+00
 0.10000E+01, 0.24000E+02, 0.95614E+02, 0.93963E+00, 0.37290E-01, 0.00000E+00, 0.19528E+00
 0.20000E+01, 0.24000E+02, 0.85372E+02, 0.95427E+00, 0.28340E-01, 0.00000E+00, 0.19832E+00
 0.30000E+01, 0.24000E+02, 0.84450E+02, 0.96014E+00, 0.24753E-01, 0.00000E+00, 0.19954E+00
 0.40000E+01, 0.24000E+02, 0.84797E+02, 0.96187E+00, 0.23697E-01, 0.00000E+00, 0.19990E+00
 0.50000E+01, 0.24000E+02, 0.84439E+02, 0.96179E+00, 0.23747E-01, 0.00000E+00, 0.19988E+00
 0.60000E+01, 0.24000E+02, 0.83416E+02, 0.96085E+00, 0.24322E-01, 0.00000E+00, 0.19969E+00
 0.70000E+01, 0.24000E+02, 0.85498E+02, 0.95841E+00, 0.25808E-01, 0.00000E+00, 0.19918E+00
 0.80000E+01, 0.24000E+02, 0.94922E+02, 0.95198E+00, 0.29736E-01, 0.00000E+00, 0.19784E+00
 0.90000E+01, 0.24000E+02, 0.10449E+03, 0.94524E+00, 0.33849E-01, 0.00000E+00, 0.19644E+00
 0.10000E+02, 0.24000E+02, 0.10423E+03, 0.94432E+00, 0.34405E-01, 0.00000E+00, 0.19625E+00
 0.11000E+02, 0.24000E+02, 0.10202E+03, 0.94478E+00, 0.34124E-01, 0.00000E+00, 0.19635E+00
 0.12000E+02, 0.24000E+02, 0.10916E+03, 0.93990E+00, 0.37103E-01, 0.00000E+00, 0.19533E+00
 0.13000E+02, 0.24000E+02, 0.11530E+03, 0.93538E+00, 0.39871E-01, 0.00000E+00, 0.19439E+00
 0.14000E+02, 0.24000E+02, 0.10992E+03, 0.93824E+00, 0.38134E-01, 0.00000E+00, 0.19499E+00
 0.15000E+02, 0.24000E+02, 0.99942E+02, 0.94529E+00, 0.33830E-01, 0.00000E+00, 0.19645E+00
 0.16000E+02, 0.24000E+02, 0.95743E+02, 0.95003E+00, 0.30935E-01, 0.00000E+00, 0.19744E+00
 0.17000E+02, 0.24000E+02, 0.10106E+03, 0.94477E+00, 0.34152E-01, 0.00000E+00, 0.19634E+00
 0.18000E+02, 0.24000E+02, 0.11505E+03, 0.92198E+00, 0.48081E-01, 0.00000E+00, 0.19161E+00
 0.19000E+02, 0.24000E+02, 0.76857E+02, 0.95271E+00, 0.29299E-01, 0.00000E+00, 0.19799E+00
 0.20000E+02, 0.24000E+02, 0.29420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.28103E+02, 0.98118E+00, 0.11893E-01, 0.00000E+00, 0.20391E+00
 0.00000E+00, 0.25000E+02, 0.65432E+02, 0.95583E+00, 0.27387E-01, 0.00000E+00, 0.19864E+00
 0.10000E+01, 0.25000E+02, 0.94659E+02, 0.93959E+00, 0.37316E-01, 0.00000E+00, 0.19527E+00
 0.20000E+01, 0.25000E+02, 0.85570E+02, 0.95273E+00, 0.29284E-01, 0.00000E+00, 0.19800E+00
 0.30000E+01, 0.25000E+02, 0.84498E+02, 0.95844E+00, 0.25790E-01, 0.00000E+00, 0.19919E+00
 0.40000E+01, 0.25000E+02, 0.84505E+02, 0.96054E+00, 0.24512E-01, 0.00000E+00, 0.19962E+00
 0.50000E+01, 0.25000E+02, 0.84711E+02, 0.96031E+00, 0.24652E-01, 0.00000E+00, 0.19957E+00
 0.60000E+01, 0.25000E+02, 0.86724E+02, 0.95792E+00, 0.26111E-01, 0.00000E+00, 0.19908E+00
 0.70000E+01, 0.25000E+02, 0.92141E+02, 0.95395E+00, 0.28537E-01, 0.00000E+00, 0.19825E+00
 0.80000E+01, 0.25000E+02, 0.97875E+02, 0.94942E+00, 0.31307E-01, 0.00000E+00, 0.19731E+00
 0.90000E+01, 0.25000E+02, 0.99515E+02, 0.94684E+00, 0.32883E-01, 0.00000E+00, 0.19678E+00
 0.10000E+02, 0.25000E+02, 0.98164E+02, 0.94682E+00, 0.32898E-01, 0.00000E+00, 0.19677E+00
 0.11000E+02, 0.25000E+02, 0.97403E+02, 0.94725E+00, 0.32634E-01, 0.00000E+00, 0.19686E+00
 0.12000E+02, 0.25000E+02, 0.99425E+02, 0.94646E+00, 0.33118E-01, 0.00000E+00, 0.19670E+00
 0.13000E+02, 0.25000E+02, 0.10355E+03, 0.94410E+00, 0.34555E-01, 0.00000E+00, 0.19621E+00
 0.14000E+02, 0.25000E+02, 0.10489E+03, 0.94304E+00, 0.35208E-01, 0.00000E+00, 0.19598E+00
 0.15000E+02, 0.25000E+02, 0.10164E+03, 0.94540E+00, 0.33763E-01, 0.00000E+00, 0.19648E+00
 0.16000E+02, 0.25000E+02, 0.97037E+02, 0.94972E+00, 0.31125E-01, 0.00000E+00, 0.19737E+00
 0.17000E+02, 0.25000E+02, 0.98973E+02, 0.94647E+00, 0.33108E-01, 0.00000E+00, 0.19670E+00
 0.18000E+02, 0.25000E+02, 0.11168E+03, 0.92551E+00, 0.45921E-01, 0.00000E+00, 0.19234E+00
 0.19000E+02, 0.25000E+02, 0.74866E+02, 0.95503E+00, 0.27880E-01, 0.00000E+00, 0.19848E+00
 0.20000E+02, 0.25000E+02, 0.29422E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.28096E+02, 0.98098E+00, 0.12016E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.26000E+02, 0.65206E+02, 0.95656E+00, 0.26942E-01, 0.00000E+00, 0.19880E+00
 0.10000E+01, 0.26000E+02, 0.95752E+02, 0.93973E+00, 0.37228E-01, 0.00000E+00, 0.19530E+00
 0.20000E+01, 0.26000E+02, 0.88555E+02, 0.95015E+00, 0.30864E-01, 0.00000E+00, 0.19746E+00
 0.30000E+01, 0.26000E+02, 0.87545E+02, 0.95464E+00, 0.28118E-01, 0.00000E+00, 0.19840E+00
 0.40000E+01, 0.26000E+02, 0.87166E+02, 0.95682E+00, 0.26786E-01, 0.00000E+00, 0.19885E+00
 0.50000E+01, 0.26000E+02, 0.88787E+02, 0.95649E+00, 0.26984E-01, 0.00000E+00, 0.19878E+00
 0.60000E+01, 0.26000E+02, 0.93372E+02, 0.95399E+00, 0.28515E-01, 0.00000E+00, 0.19826E+00
 0.70000E+01, 0.26000E+02, 0.98047E+02, 0.95018E+00, 0.30840E-01, 0.00000E+00, 0.19747E+00
 0.80000E+01, 0.26000E+02, 0.98646E+02, 0.94726E+00, 0.32627E-01, 0.00000E+00, 0.19686E+00
 0.90000E+01, 0.26000E+02, 0.97098E+02, 0.94681E+00, 0.32900E-01, 0.00000E+00, 0.19677E+00
 0.10000E+02, 0.26000E+02, 0.96985E+02, 0.94724E+00, 0.32637E-01, 0.00000E+00, 0.19686E+00
 0.11000E+02, 0.26000E+02, 0.98037E+02, 0.94729E+00, 0.32608E-01, 0.00000E+00, 0.19687E+00
 0.12000E+02, 0.26000E+02, 0.99347E+02, 0.94725E+00, 0.32633E-01, 0.00000E+00, 0.19686E+00
 0.13000E+02, 0.26000E+02, 0.99866E+02, 0.94747E+00, 0.32498E-01, 0.00000E+00, 0.19691E+00
 0.14000E+02, 0.26000E+02, 0.99344E+02, 0.94773E+00, 0.32339E-01, 0.00000E+00, 0.19696E+00
 0.15000E+02, 0.26000E+02, 0.98117E+02, 0.94871E+00, 0.31739E-01, 0.00000E+00, 0.19716E+00
 0.16000E+02, 0.26000E+02, 0.95687E+02, 0.95129E+00, 0.30165E-01, 0.00000E+00, 0.19770E+00
 0.17000E+02, 0.26000E+02, 0.97299E+02, 0.94623E+00, 0.33255E-01, 0.00000E+00, 0.19665E+00
 0.18000E+02, 0.26000E+02, 0.10965E+03, 0.92531E+00, 0.46043E-01, 0.00000E+00, 0.19230E+00
 0.19000E+02, 0.26000E+02, 0.74067E+02, 0.95554E+00, 0.27566E-01, 0.00000E+00, 0.19858E+00
 0.20000E+02, 0.26000E+02, 0.29408E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.28081E+02, 0.98077E+00, 0.12141E-01, 0.00000E+00, 0.20383E+00
 0.00000E+00, 0.27000E+02, 0.66641E+02, 0.95609E+00, 0.27227E-01, 0.00000E+00, 0.19870E+00
 0.10000E+01, 0.27000E+02, 0.10003E+03, 0.93804E+00, 0.38262E-01, 0.00000E+00, 0.19495E+00
 0.20000E+01, 0.27000E+02, 0.94802E+02, 0.94621E+00, 0.33267E-01, 0.00000E+00, 0.19664E+00
 0.30000E+01, 0.27000E+02, 0.94535E+02, 0.94930E+00, 0.31383E-01, 0.00000E+00, 0.19729E+00
 0.40000E+01, 0.27000E+02, 0.94396E+02, 0.95155E+00, 0.30007E-01, 0.00000E+00, 0.19775E+00
 0.50000E+01, 0.27000E+02, 0.95931E+02, 0.95192E+00, 0.29776E-01, 0.00000E+00, 0.19783E+00
 0.60000E+01, 0.27000E+02, 0.98719E+02, 0.95070E+00, 0.30525E-01, 0.00000E+00, 0.19758E+00
 0.70000E+01, 0.27000E+02, 0.10006E+03, 0.94724E+00, 0.32642E-01, 0.00000E+00, 0.19686E+00
 0.80000E+01, 0.27000E+02, 0.98283E+02, 0.94533E+00, 0.33807E-01, 0.00000E+00, 0.19646E+00
 0.90000E+01, 0.27000E+02, 0.96959E+02, 0.94668E+00, 0.32985E-01, 0.00000E+00, 0.19674E+00
 0.10000E+02, 0.27000E+02, 0.97799E+02, 0.94747E+00, 0.32502E-01, 0.00000E+00, 0.19690E+00
 0.11000E+02, 0.27000E+02, 0.99036E+02, 0.94729E+00, 0.32607E-01, 0.00000E+00, 0.19687E+00
 0.12000E+02, 0.27000E+02, 0.10044E+03, 0.94702E+00, 0.32775E-01, 0.00000E+00, 0.19681E+00
 0.13000E+02, 0.27000E+02, 0.10034E+03, 0.94792E+00, 0.32225E-01, 0.00000E+00, 0.19700E+00
 0.14000E+02, 0.27000E+02, 0.98200E+02, 0.94967E+00, 0.31152E-01, 0.00000E+00, 0.19736E+00
 0.15000E+02, 0.27000E+02, 0.96564E+02, 0.95102E+00, 0.30326E-01, 0.00000E+00, 0.19764E+00
 0.16000E+02, 0.27000E+02, 0.96098E+02, 0.95118E+00, 0.30230E-01, 0.00000E+00, 0.19768E+00
 0.17000E+02, 0.27000E+02, 0.97744E+02, 0.94396E+00, 0.34647E-01, 0.00000E+00, 0.19618E+00
 0.18000E+02, 0.27000E+02, 0.10920E+03, 0.92347E+00, 0.47169E-01, 0.00000E+00, 0.19192E+00
 0.19000E+02, 0.27000E+02, 0.74030E+02, 0.95494E+00, 0.27933E-01, 0.00000E+00, 0.19846E+00
 0.20000E+02, 0.27000E+02, 0.29387E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.28072E+02, 0.98075E+00, 0.12153E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.28000E+02, 0.68547E+02, 0.95545E+00, 0.27618E-01, 0.00000E+00, 0.19857E+00
 0.10000E+01, 0.28000E+02, 0.10555E+03, 0.93582E+00, 0.39620E-01, 0.00000E+00, 0.19449E+00
 0.20000E+01, 0.28000E+02, 0.10236E+03, 0.94225E+00, 0.35692E-01, 0.00000E+00, 0.19582E+00
 0.30000E+01, 0.28000E+02, 0.10221E+03, 0.94446E+00, 0.34337E-01, 0.00000E+00, 0.19628E+00
 0.40000E+01, 0.28000E+02, 0.10147E+03, 0.94735E+00, 0.32574E-01, 0.00000E+00, 0.19688E+00
 0.50000E+01, 0.28000E+02, 0.10100E+03, 0.94928E+00, 0.31391E-01, 0.00000E+00, 0.19728E+00
 0.60000E+01, 0.28000E+02, 0.10112E+03, 0.94854E+00, 0.31845E-01, 0.00000E+00, 0.19713E+00
 0.70000E+01, 0.28000E+02, 0.10033E+03, 0.94462E+00, 0.34244E-01, 0.00000E+00, 0.19631E+00
 0.80000E+01, 0.28000E+02, 0.98138E+02, 0.94370E+00, 0.34806E-01, 0.00000E+00, 0.19612E+00
 0.90000E+01, 0.28000E+02, 0.98040E+02, 0.94606E+00, 0.33362E-01, 0.00000E+00, 0.19661E+00
 0.10000E+02, 0.28000E+02, 0.99762E+02, 0.94630E+00, 0.33217E-01, 0.00000E+00, 0.19666E+00
 0.11000E+02, 0.28000E+02, 0.10116E+03, 0.94535E+00, 0.33798E-01, 0.00000E+00, 0.19646E+00
 0.12000E+02, 0.28000E+02, 0.10237E+03, 0.94479E+00, 0.34135E-01, 0.00000E+00, 0.19635E+00
 0.13000E+02, 0.28000E+02, 0.10262E+03, 0.94633E+00, 0.33198E-01, 0.00000E+00, 0.19667E+00
 0.14000E+02, 0.28000E+02, 0.10111E+03, 0.94901E+00, 0.31557E-01, 0.00000E+00, 0.19723E+00
 0.15000E+02, 0.28000E+02, 0.99552E+02, 0.95056E+00, 0.30612E-01, 0.00000E+00, 0.19755E+00
 0.16000E+02, 0.28000E+02, 0.99191E+02, 0.94865E+00, 0.31780E-01, 0.00000E+00, 0.19715E+00
 0.17000E+02, 0.28000E+02, 0.10067E+03, 0.93961E+00, 0.37306E-01, 0.00000E+00, 0.19527E+00
 0.18000E+02, 0.28000E+02, 0.11087E+03, 0.92023E+00, 0.49148E-01, 0.00000E+00, 0.19125E+00
