 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.28154E+02, 0.99899E+00, 0.10051E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.18000E+02, 0.27503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27666E+02, 0.99999E+00, 0.39082E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.27735E+02, 0.99951E+00, 0.68635E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.19000E+02, 0.27937E+02, 0.99923E+00, 0.85525E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.19000E+02, 0.28070E+02, 0.99962E+00, 0.62100E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.19000E+02, 0.28045E+02, 0.99987E+00, 0.46691E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.19000E+02, 0.27993E+02, 0.99996E+00, 0.40965E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.27958E+02, 0.99998E+00, 0.39723E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.27959E+02, 0.99998E+00, 0.39739E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.27998E+02, 0.99997E+00, 0.40765E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.28048E+02, 0.99993E+00, 0.42931E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.27956E+02, 0.99990E+00, 0.45027E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.27985E+02, 0.99980E+00, 0.50755E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.27977E+02, 0.99980E+00, 0.51157E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.27930E+02, 0.99989E+00, 0.45401E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.28021E+02, 0.99993E+00, 0.43001E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.27986E+02, 0.99996E+00, 0.40894E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.27954E+02, 0.99998E+00, 0.39886E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.27960E+02, 0.99989E+00, 0.45661E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.19000E+02, 0.28141E+02, 0.99934E+00, 0.78922E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.19000E+02, 0.28595E+02, 0.99841E+00, 0.13599E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.19000E+02, 0.28192E+02, 0.99896E+00, 0.10218E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.19000E+02, 0.27500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27666E+02, 0.99999E+00, 0.39076E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.27735E+02, 0.99947E+00, 0.71290E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.20000E+02, 0.27941E+02, 0.99916E+00, 0.89739E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.20000E+02, 0.28070E+02, 0.99958E+00, 0.64057E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.20000E+02, 0.28038E+02, 0.99986E+00, 0.47031E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.20000E+02, 0.27990E+02, 0.99996E+00, 0.40862E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.27963E+02, 0.99998E+00, 0.39671E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.27970E+02, 0.99998E+00, 0.39771E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.28014E+02, 0.99996E+00, 0.41155E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.28035E+02, 0.99992E+00, 0.43310E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.27997E+02, 0.99982E+00, 0.49992E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.28367E+02, 0.99949E+00, 0.69665E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.28402E+02, 0.99947E+00, 0.71376E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.28020E+02, 0.99978E+00, 0.52041E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.28014E+02, 0.99992E+00, 0.43796E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.28001E+02, 0.99996E+00, 0.41387E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.27957E+02, 0.99998E+00, 0.39935E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.27951E+02, 0.99989E+00, 0.45362E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.28140E+02, 0.99932E+00, 0.80247E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.20000E+02, 0.28645E+02, 0.99832E+00, 0.14143E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.20000E+02, 0.28237E+02, 0.99890E+00, 0.10604E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.27504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27666E+02, 0.99999E+00, 0.39122E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.27734E+02, 0.99947E+00, 0.71094E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.21000E+02, 0.27938E+02, 0.99917E+00, 0.89224E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.21000E+02, 0.28066E+02, 0.99959E+00, 0.63500E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.21000E+02, 0.28035E+02, 0.99987E+00, 0.46771E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.21000E+02, 0.27989E+02, 0.99996E+00, 0.40872E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.27960E+02, 0.99998E+00, 0.39672E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.27966E+02, 0.99998E+00, 0.39762E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.28010E+02, 0.99996E+00, 0.41097E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.28030E+02, 0.99993E+00, 0.43213E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.28000E+02, 0.99982E+00, 0.49757E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.28357E+02, 0.99950E+00, 0.68997E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.28387E+02, 0.99948E+00, 0.70781E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.28021E+02, 0.99978E+00, 0.51945E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.28012E+02, 0.99992E+00, 0.43743E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.27999E+02, 0.99996E+00, 0.41282E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.27956E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.27948E+02, 0.99989E+00, 0.45443E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.28141E+02, 0.99931E+00, 0.81086E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.21000E+02, 0.28661E+02, 0.99828E+00, 0.14365E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.21000E+02, 0.28249E+02, 0.99887E+00, 0.10750E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.21000E+02, 0.27503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27667E+02, 0.99999E+00, 0.39116E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.27733E+02, 0.99952E+00, 0.68327E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.22000E+02, 0.27929E+02, 0.99925E+00, 0.84486E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.22000E+02, 0.28061E+02, 0.99964E+00, 0.60816E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.22000E+02, 0.28039E+02, 0.99988E+00, 0.46040E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.22000E+02, 0.27988E+02, 0.99996E+00, 0.40898E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.27953E+02, 0.99998E+00, 0.39743E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.27957E+02, 0.99998E+00, 0.39744E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.27995E+02, 0.99997E+00, 0.40694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.28041E+02, 0.99993E+00, 0.42767E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.27963E+02, 0.99990E+00, 0.44835E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.27982E+02, 0.99981E+00, 0.50072E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.27967E+02, 0.99981E+00, 0.50474E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.27936E+02, 0.99989E+00, 0.45300E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.28020E+02, 0.99993E+00, 0.42879E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.27984E+02, 0.99997E+00, 0.40751E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.27952E+02, 0.99998E+00, 0.39862E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.27954E+02, 0.99989E+00, 0.45613E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.22000E+02, 0.28140E+02, 0.99933E+00, 0.79935E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.22000E+02, 0.28615E+02, 0.99836E+00, 0.13903E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.22000E+02, 0.28207E+02, 0.99893E+00, 0.10416E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.22000E+02, 0.27499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27669E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.27728E+02, 0.99956E+00, 0.65655E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.23000E+02, 0.27920E+02, 0.99932E+00, 0.80343E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.23000E+02, 0.28062E+02, 0.99967E+00, 0.58951E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.23000E+02, 0.28049E+02, 0.99988E+00, 0.45750E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.23000E+02, 0.27995E+02, 0.99996E+00, 0.41145E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.27955E+02, 0.99998E+00, 0.39979E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.27947E+02, 0.99998E+00, 0.39748E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.27968E+02, 0.99998E+00, 0.40092E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.28008E+02, 0.99996E+00, 0.41306E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.28034E+02, 0.99993E+00, 0.42731E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.28009E+02, 0.99993E+00, 0.43169E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.27998E+02, 0.99993E+00, 0.43206E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.28019E+02, 0.99993E+00, 0.42796E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.27996E+02, 0.99996E+00, 0.41325E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.27960E+02, 0.99998E+00, 0.40066E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.27944E+02, 0.99998E+00, 0.39875E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.27964E+02, 0.99987E+00, 0.46618E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.23000E+02, 0.28143E+02, 0.99932E+00, 0.80184E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.23000E+02, 0.28549E+02, 0.99842E+00, 0.13499E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.23000E+02, 0.28151E+02, 0.99898E+00, 0.10076E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.23000E+02, 0.27503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27670E+02, 0.99999E+00, 0.39148E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.27731E+02, 0.99960E+00, 0.63161E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.24000E+02, 0.27915E+02, 0.99939E+00, 0.75877E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.24000E+02, 0.28059E+02, 0.99971E+00, 0.56612E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.24000E+02, 0.28063E+02, 0.99989E+00, 0.45596E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.24000E+02, 0.28017E+02, 0.99995E+00, 0.41627E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.27973E+02, 0.99997E+00, 0.40394E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.27948E+02, 0.99998E+00, 0.39946E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.27948E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.27966E+02, 0.99998E+00, 0.40086E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.27986E+02, 0.99997E+00, 0.40608E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.27996E+02, 0.99996E+00, 0.40925E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.27998E+02, 0.99996E+00, 0.41013E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.27988E+02, 0.99997E+00, 0.40710E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.27961E+02, 0.99998E+00, 0.40074E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.27946E+02, 0.99998E+00, 0.39799E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.27949E+02, 0.99998E+00, 0.40128E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.27985E+02, 0.99985E+00, 0.47652E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.24000E+02, 0.28138E+02, 0.99932E+00, 0.80122E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.24000E+02, 0.28456E+02, 0.99849E+00, 0.13084E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.24000E+02, 0.28078E+02, 0.99904E+00, 0.97477E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.24000E+02, 0.27503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27670E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.27751E+02, 0.99966E+00, 0.59202E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.25000E+02, 0.27928E+02, 0.99950E+00, 0.69026E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.25000E+02, 0.28053E+02, 0.99976E+00, 0.53133E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.25000E+02, 0.28073E+02, 0.99989E+00, 0.45227E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.25000E+02, 0.28044E+02, 0.99994E+00, 0.42126E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.28002E+02, 0.99996E+00, 0.40964E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.27964E+02, 0.99997E+00, 0.40368E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.27947E+02, 0.99998E+00, 0.40018E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.27948E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.27955E+02, 0.99998E+00, 0.39800E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.27959E+02, 0.99998E+00, 0.39802E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.27960E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.27958E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.27948E+02, 0.99998E+00, 0.39808E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.27951E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.27973E+02, 0.99997E+00, 0.40600E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.28017E+02, 0.99984E+00, 0.48318E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.25000E+02, 0.28129E+02, 0.99935E+00, 0.78269E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.25000E+02, 0.28334E+02, 0.99860E+00, 0.12432E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.25000E+02, 0.27981E+02, 0.99911E+00, 0.93179E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.25000E+02, 0.27504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27670E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.27768E+02, 0.99976E+00, 0.53264E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.26000E+02, 0.27947E+02, 0.99966E+00, 0.59492E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.26000E+02, 0.28047E+02, 0.99984E+00, 0.48482E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.26000E+02, 0.28070E+02, 0.99991E+00, 0.44220E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.26000E+02, 0.28062E+02, 0.99994E+00, 0.42407E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.28035E+02, 0.99995E+00, 0.41568E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.28001E+02, 0.99996E+00, 0.40930E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.27973E+02, 0.99997E+00, 0.40443E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.27960E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.27960E+02, 0.99998E+00, 0.39925E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.27962E+02, 0.99998E+00, 0.39889E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.27962E+02, 0.99998E+00, 0.39897E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.27963E+02, 0.99998E+00, 0.39939E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.27965E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.27979E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.28006E+02, 0.99996E+00, 0.41119E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.28047E+02, 0.99986E+00, 0.47479E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.26000E+02, 0.28113E+02, 0.99946E+00, 0.71941E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.26000E+02, 0.28172E+02, 0.99882E+00, 0.11080E-02, 0.00000E+00, 0.20758E+00
 0.19000E+02, 0.26000E+02, 0.27847E+02, 0.99924E+00, 0.84900E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.26000E+02, 0.27503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27672E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.27774E+02, 0.99988E+00, 0.46069E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.27000E+02, 0.27960E+02, 0.99983E+00, 0.49089E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.27000E+02, 0.28047E+02, 0.99991E+00, 0.43974E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.27000E+02, 0.28059E+02, 0.99993E+00, 0.42774E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.27000E+02, 0.28069E+02, 0.99994E+00, 0.42408E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.28064E+02, 0.99995E+00, 0.42045E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.28042E+02, 0.99995E+00, 0.41535E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.28019E+02, 0.99996E+00, 0.41043E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.28004E+02, 0.99997E+00, 0.40691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.27996E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.27996E+02, 0.99997E+00, 0.40420E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.27998E+02, 0.99997E+00, 0.40430E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.27999E+02, 0.99997E+00, 0.40467E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.28008E+02, 0.99997E+00, 0.40714E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.28025E+02, 0.99996E+00, 0.41134E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.28043E+02, 0.99995E+00, 0.41600E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.28067E+02, 0.99989E+00, 0.45456E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.27000E+02, 0.28088E+02, 0.99963E+00, 0.61526E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.27000E+02, 0.28019E+02, 0.99917E+00, 0.89424E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.27000E+02, 0.27719E+02, 0.99946E+00, 0.71776E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.27000E+02, 0.27493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27675E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.27780E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.28000E+02, 0.27966E+02, 0.99993E+00, 0.42821E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.28000E+02, 0.28047E+02, 0.99997E+00, 0.40587E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.28051E+02, 0.99997E+00, 0.40617E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.28062E+02, 0.99996E+00, 0.41353E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.28000E+02, 0.28071E+02, 0.99995E+00, 0.41861E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.28069E+02, 0.99995E+00, 0.41940E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.28061E+02, 0.99995E+00, 0.41712E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.28054E+02, 0.99996E+00, 0.41416E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.28044E+02, 0.99996E+00, 0.41198E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.28042E+02, 0.99996E+00, 0.41108E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.28045E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.28044E+02, 0.99996E+00, 0.41013E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.28052E+02, 0.99996E+00, 0.41278E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.28063E+02, 0.99995E+00, 0.41673E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.28067E+02, 0.99995E+00, 0.41984E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.28071E+02, 0.99992E+00, 0.43512E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.28000E+02, 0.28061E+02, 0.99980E+00, 0.50799E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.28000E+02, 0.27962E+02, 0.99955E+00, 0.66347E-03, 0.00000E+00, 0.20773E+00
