 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33630E+02, 0.98863E+00, 0.73399E-02, 0.00000E+00, 0.20546E+00
 0.20000E+02, 0.18000E+02, 0.24819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24571E+02, 0.99546E+00, 0.31642E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.19000E+02, 0.35640E+02, 0.98699E+00, 0.83409E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.19000E+02, 0.43538E+02, 0.98344E+00, 0.10510E-01, 0.00000E+00, 0.20438E+00
 0.20000E+01, 0.19000E+02, 0.37642E+02, 0.99102E+00, 0.58750E-02, 0.00000E+00, 0.20596E+00
 0.30000E+01, 0.19000E+02, 0.33691E+02, 0.99451E+00, 0.37423E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.19000E+02, 0.31639E+02, 0.99581E+00, 0.29480E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.19000E+02, 0.30690E+02, 0.99633E+00, 0.26304E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.19000E+02, 0.33440E+02, 0.99457E+00, 0.37044E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.19000E+02, 0.43226E+02, 0.98811E+00, 0.76339E-02, 0.00000E+00, 0.20535E+00
 0.80000E+01, 0.19000E+02, 0.58829E+02, 0.97655E+00, 0.14437E-01, 0.00000E+00, 0.20295E+00
 0.90000E+01, 0.19000E+02, 0.82257E+02, 0.95383E+00, 0.26140E-01, 0.00000E+00, 0.19823E+00
 0.10000E+02, 0.19000E+02, 0.13963E+03, 0.88181E+00, 0.55679E-01, 0.00000E+00, 0.18326E+00
 0.11000E+02, 0.19000E+02, 0.15732E+03, 0.86158E+00, 0.66348E-01, 0.00000E+00, 0.17906E+00
 0.12000E+02, 0.19000E+02, 0.10304E+03, 0.92852E+00, 0.39826E-01, 0.00000E+00, 0.19297E+00
 0.13000E+02, 0.19000E+02, 0.61602E+02, 0.97034E+00, 0.18142E-01, 0.00000E+00, 0.20166E+00
 0.14000E+02, 0.19000E+02, 0.44895E+02, 0.98564E+00, 0.91379E-02, 0.00000E+00, 0.20484E+00
 0.15000E+02, 0.19000E+02, 0.38781E+02, 0.99121E+00, 0.57581E-02, 0.00000E+00, 0.20600E+00
 0.16000E+02, 0.19000E+02, 0.38736E+02, 0.99070E+00, 0.60690E-02, 0.00000E+00, 0.20589E+00
 0.17000E+02, 0.19000E+02, 0.39553E+02, 0.98776E+00, 0.78709E-02, 0.00000E+00, 0.20528E+00
 0.18000E+02, 0.19000E+02, 0.38653E+02, 0.98339E+00, 0.10542E-01, 0.00000E+00, 0.20437E+00
 0.19000E+02, 0.19000E+02, 0.31624E+02, 0.99017E+00, 0.63937E-02, 0.00000E+00, 0.20578E+00
 0.20000E+02, 0.19000E+02, 0.24830E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24560E+02, 0.99547E+00, 0.31545E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.20000E+02, 0.34117E+02, 0.98826E+00, 0.75632E-02, 0.00000E+00, 0.20538E+00
 0.10000E+01, 0.20000E+02, 0.40757E+02, 0.98562E+00, 0.91797E-02, 0.00000E+00, 0.20483E+00
 0.20000E+01, 0.20000E+02, 0.35188E+02, 0.99260E+00, 0.49104E-02, 0.00000E+00, 0.20629E+00
 0.30000E+01, 0.20000E+02, 0.32218E+02, 0.99531E+00, 0.32532E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.20000E+02, 0.31149E+02, 0.99608E+00, 0.27807E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.20000E+02, 0.30400E+02, 0.99653E+00, 0.25098E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.20000E+02, 0.33392E+02, 0.99469E+00, 0.36293E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.20000E+02, 0.43607E+02, 0.98782E+00, 0.77855E-02, 0.00000E+00, 0.20529E+00
 0.80000E+01, 0.20000E+02, 0.65090E+02, 0.96929E+00, 0.18121E-01, 0.00000E+00, 0.20144E+00
 0.90000E+01, 0.20000E+02, 0.12684E+03, 0.88824E+00, 0.51948E-01, 0.00000E+00, 0.18460E+00
 0.10000E+02, 0.20000E+02, 0.20082E+03, 0.72962E+00, 0.90616E-01, 0.00000E+00, 0.15163E+00
 0.11000E+02, 0.20000E+02, 0.21800E+03, 0.70699E+00, 0.10398E+00, 0.00000E+00, 0.14693E+00
 0.12000E+02, 0.20000E+02, 0.13613E+03, 0.86742E+00, 0.64328E-01, 0.00000E+00, 0.18027E+00
 0.13000E+02, 0.20000E+02, 0.54712E+02, 0.96922E+00, 0.18222E-01, 0.00000E+00, 0.20143E+00
 0.14000E+02, 0.20000E+02, 0.39202E+02, 0.98836E+00, 0.74510E-02, 0.00000E+00, 0.20540E+00
 0.15000E+02, 0.20000E+02, 0.36919E+02, 0.99227E+00, 0.51078E-02, 0.00000E+00, 0.20622E+00
 0.16000E+02, 0.20000E+02, 0.36417E+02, 0.99189E+00, 0.53450E-02, 0.00000E+00, 0.20614E+00
 0.17000E+02, 0.20000E+02, 0.34732E+02, 0.99007E+00, 0.64568E-02, 0.00000E+00, 0.20576E+00
 0.18000E+02, 0.20000E+02, 0.33690E+02, 0.98596E+00, 0.89695E-02, 0.00000E+00, 0.20491E+00
 0.19000E+02, 0.20000E+02, 0.29300E+02, 0.99155E+00, 0.55549E-02, 0.00000E+00, 0.20607E+00
 0.20000E+02, 0.20000E+02, 0.24842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24561E+02, 0.99544E+00, 0.31756E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.21000E+02, 0.34352E+02, 0.98806E+00, 0.76831E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.21000E+02, 0.41235E+02, 0.98527E+00, 0.93903E-02, 0.00000E+00, 0.20476E+00
 0.20000E+01, 0.21000E+02, 0.35658E+02, 0.99231E+00, 0.50886E-02, 0.00000E+00, 0.20622E+00
 0.30000E+01, 0.21000E+02, 0.32480E+02, 0.99516E+00, 0.33441E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.21000E+02, 0.31215E+02, 0.99604E+00, 0.28061E-02, 0.00000E+00, 0.20700E+00
 0.50000E+01, 0.21000E+02, 0.30452E+02, 0.99649E+00, 0.25300E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.21000E+02, 0.33540E+02, 0.99457E+00, 0.37031E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.21000E+02, 0.44042E+02, 0.98753E+00, 0.79563E-02, 0.00000E+00, 0.20523E+00
 0.80000E+01, 0.21000E+02, 0.65750E+02, 0.96903E+00, 0.18272E-01, 0.00000E+00, 0.20139E+00
 0.90000E+01, 0.21000E+02, 0.12729E+03, 0.88862E+00, 0.51736E-01, 0.00000E+00, 0.18468E+00
 0.10000E+02, 0.21000E+02, 0.20050E+03, 0.73085E+00, 0.89696E-01, 0.00000E+00, 0.15189E+00
 0.11000E+02, 0.21000E+02, 0.21745E+03, 0.70841E+00, 0.10280E+00, 0.00000E+00, 0.14722E+00
 0.12000E+02, 0.21000E+02, 0.13658E+03, 0.86781E+00, 0.63985E-01, 0.00000E+00, 0.18035E+00
 0.13000E+02, 0.21000E+02, 0.55680E+02, 0.96874E+00, 0.18514E-01, 0.00000E+00, 0.20133E+00
 0.14000E+02, 0.21000E+02, 0.39835E+02, 0.98805E+00, 0.76428E-02, 0.00000E+00, 0.20534E+00
 0.15000E+02, 0.21000E+02, 0.37258E+02, 0.99214E+00, 0.51881E-02, 0.00000E+00, 0.20619E+00
 0.16000E+02, 0.21000E+02, 0.36919E+02, 0.99159E+00, 0.55286E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.21000E+02, 0.35674E+02, 0.98955E+00, 0.67753E-02, 0.00000E+00, 0.20565E+00
 0.18000E+02, 0.21000E+02, 0.34571E+02, 0.98538E+00, 0.93238E-02, 0.00000E+00, 0.20478E+00
 0.19000E+02, 0.21000E+02, 0.29628E+02, 0.99124E+00, 0.57396E-02, 0.00000E+00, 0.20600E+00
 0.20000E+02, 0.21000E+02, 0.24846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24575E+02, 0.99541E+00, 0.31923E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.22000E+02, 0.36255E+02, 0.98648E+00, 0.86516E-02, 0.00000E+00, 0.20501E+00
 0.10000E+01, 0.22000E+02, 0.44656E+02, 0.98257E+00, 0.11042E-01, 0.00000E+00, 0.20420E+00
 0.20000E+01, 0.22000E+02, 0.38531E+02, 0.99039E+00, 0.62644E-02, 0.00000E+00, 0.20582E+00
 0.30000E+01, 0.22000E+02, 0.34162E+02, 0.99420E+00, 0.39294E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.22000E+02, 0.31814E+02, 0.99570E+00, 0.30144E-02, 0.00000E+00, 0.20693E+00
 0.50000E+01, 0.22000E+02, 0.30799E+02, 0.99626E+00, 0.26717E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.22000E+02, 0.33376E+02, 0.99458E+00, 0.36967E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.22000E+02, 0.43725E+02, 0.98778E+00, 0.78362E-02, 0.00000E+00, 0.20528E+00
 0.80000E+01, 0.22000E+02, 0.60636E+02, 0.97564E+00, 0.14982E-01, 0.00000E+00, 0.20276E+00
 0.90000E+01, 0.22000E+02, 0.85128E+02, 0.95275E+00, 0.26800E-01, 0.00000E+00, 0.19800E+00
 0.10000E+02, 0.22000E+02, 0.14255E+03, 0.88062E+00, 0.56234E-01, 0.00000E+00, 0.18301E+00
 0.11000E+02, 0.22000E+02, 0.16042E+03, 0.85999E+00, 0.66963E-01, 0.00000E+00, 0.17873E+00
 0.12000E+02, 0.22000E+02, 0.10753E+03, 0.92595E+00, 0.41172E-01, 0.00000E+00, 0.19243E+00
 0.13000E+02, 0.22000E+02, 0.66313E+02, 0.96745E+00, 0.19855E-01, 0.00000E+00, 0.20106E+00
 0.14000E+02, 0.22000E+02, 0.47926E+02, 0.98395E+00, 0.10168E-01, 0.00000E+00, 0.20449E+00
 0.15000E+02, 0.22000E+02, 0.40006E+02, 0.99064E+00, 0.61048E-02, 0.00000E+00, 0.20588E+00
 0.16000E+02, 0.22000E+02, 0.39482E+02, 0.99029E+00, 0.63215E-02, 0.00000E+00, 0.20581E+00
 0.17000E+02, 0.22000E+02, 0.40800E+02, 0.98705E+00, 0.83027E-02, 0.00000E+00, 0.20513E+00
 0.18000E+02, 0.22000E+02, 0.39965E+02, 0.98255E+00, 0.11056E-01, 0.00000E+00, 0.20420E+00
 0.19000E+02, 0.22000E+02, 0.32193E+02, 0.98975E+00, 0.66510E-02, 0.00000E+00, 0.20569E+00
 0.20000E+02, 0.22000E+02, 0.24843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24588E+02, 0.99542E+00, 0.31876E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.23000E+02, 0.38832E+02, 0.98436E+00, 0.99453E-02, 0.00000E+00, 0.20457E+00
 0.10000E+01, 0.23000E+02, 0.48726E+02, 0.97909E+00, 0.13167E-01, 0.00000E+00, 0.20348E+00
 0.20000E+01, 0.23000E+02, 0.41049E+02, 0.98827E+00, 0.75545E-02, 0.00000E+00, 0.20539E+00
 0.30000E+01, 0.23000E+02, 0.35582E+02, 0.99326E+00, 0.45073E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.23000E+02, 0.32686E+02, 0.99522E+00, 0.33064E-02, 0.00000E+00, 0.20683E+00
 0.50000E+01, 0.23000E+02, 0.31327E+02, 0.99593E+00, 0.28744E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.23000E+02, 0.31514E+02, 0.99569E+00, 0.30218E-02, 0.00000E+00, 0.20693E+00
 0.70000E+01, 0.23000E+02, 0.37926E+02, 0.99139E+00, 0.56420E-02, 0.00000E+00, 0.20603E+00
 0.80000E+01, 0.23000E+02, 0.51584E+02, 0.98223E+00, 0.11191E-01, 0.00000E+00, 0.20413E+00
 0.90000E+01, 0.23000E+02, 0.68450E+02, 0.97049E+00, 0.18146E-01, 0.00000E+00, 0.20169E+00
 0.10000E+02, 0.23000E+02, 0.86546E+02, 0.95581E+00, 0.26299E-01, 0.00000E+00, 0.19864E+00
 0.11000E+02, 0.23000E+02, 0.95703E+02, 0.94777E+00, 0.30767E-01, 0.00000E+00, 0.19697E+00
 0.12000E+02, 0.23000E+02, 0.87263E+02, 0.95535E+00, 0.26782E-01, 0.00000E+00, 0.19854E+00
 0.13000E+02, 0.23000E+02, 0.70344E+02, 0.96893E+00, 0.19120E-01, 0.00000E+00, 0.20137E+00
 0.14000E+02, 0.23000E+02, 0.53988E+02, 0.98075E+00, 0.12119E-01, 0.00000E+00, 0.20382E+00
 0.15000E+02, 0.23000E+02, 0.41851E+02, 0.98904E+00, 0.70811E-02, 0.00000E+00, 0.20555E+00
 0.16000E+02, 0.23000E+02, 0.39744E+02, 0.99010E+00, 0.64373E-02, 0.00000E+00, 0.20577E+00
 0.17000E+02, 0.23000E+02, 0.42321E+02, 0.98635E+00, 0.87306E-02, 0.00000E+00, 0.20499E+00
 0.18000E+02, 0.23000E+02, 0.42985E+02, 0.98045E+00, 0.12336E-01, 0.00000E+00, 0.20376E+00
 0.19000E+02, 0.23000E+02, 0.34089E+02, 0.98827E+00, 0.75558E-02, 0.00000E+00, 0.20539E+00
 0.20000E+02, 0.23000E+02, 0.24845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24595E+02, 0.99539E+00, 0.32041E-02, 0.00000E+00, 0.20687E+00
 0.00000E+00, 0.24000E+02, 0.41309E+02, 0.98248E+00, 0.11099E-01, 0.00000E+00, 0.20418E+00
 0.10000E+01, 0.24000E+02, 0.52058E+02, 0.97629E+00, 0.14882E-01, 0.00000E+00, 0.20290E+00
 0.20000E+01, 0.24000E+02, 0.42368E+02, 0.98689E+00, 0.84030E-02, 0.00000E+00, 0.20510E+00
 0.30000E+01, 0.24000E+02, 0.36510E+02, 0.99256E+00, 0.49379E-02, 0.00000E+00, 0.20628E+00
 0.40000E+01, 0.24000E+02, 0.33641E+02, 0.99463E+00, 0.36691E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.24000E+02, 0.32125E+02, 0.99537E+00, 0.32145E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.24000E+02, 0.30836E+02, 0.99615E+00, 0.27404E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.24000E+02, 0.31491E+02, 0.99564E+00, 0.30493E-02, 0.00000E+00, 0.20692E+00
 0.80000E+01, 0.24000E+02, 0.36615E+02, 0.99211E+00, 0.52056E-02, 0.00000E+00, 0.20618E+00
 0.90000E+01, 0.24000E+02, 0.44688E+02, 0.98678E+00, 0.84489E-02, 0.00000E+00, 0.20508E+00
 0.10000E+02, 0.24000E+02, 0.46664E+02, 0.98563E+00, 0.91252E-02, 0.00000E+00, 0.20484E+00
 0.11000E+02, 0.24000E+02, 0.47842E+02, 0.98491E+00, 0.95522E-02, 0.00000E+00, 0.20469E+00
 0.12000E+02, 0.24000E+02, 0.51430E+02, 0.98256E+00, 0.10964E-01, 0.00000E+00, 0.20420E+00
 0.13000E+02, 0.24000E+02, 0.49600E+02, 0.98388E+00, 0.10170E-01, 0.00000E+00, 0.20447E+00
 0.14000E+02, 0.24000E+02, 0.43460E+02, 0.98783E+00, 0.78016E-02, 0.00000E+00, 0.20529E+00
 0.15000E+02, 0.24000E+02, 0.37424E+02, 0.99164E+00, 0.54933E-02, 0.00000E+00, 0.20609E+00
 0.16000E+02, 0.24000E+02, 0.37820E+02, 0.99141E+00, 0.56398E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.24000E+02, 0.41125E+02, 0.98727E+00, 0.81667E-02, 0.00000E+00, 0.20518E+00
 0.18000E+02, 0.24000E+02, 0.43428E+02, 0.97943E+00, 0.12962E-01, 0.00000E+00, 0.20355E+00
 0.19000E+02, 0.24000E+02, 0.34835E+02, 0.98708E+00, 0.82870E-02, 0.00000E+00, 0.20514E+00
 0.20000E+02, 0.24000E+02, 0.24849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24603E+02, 0.99545E+00, 0.31655E-02, 0.00000E+00, 0.20688E+00
 0.00000E+00, 0.25000E+02, 0.43089E+02, 0.98132E+00, 0.11808E-01, 0.00000E+00, 0.20394E+00
 0.10000E+01, 0.25000E+02, 0.54275E+02, 0.97474E+00, 0.15829E-01, 0.00000E+00, 0.20257E+00
 0.20000E+01, 0.25000E+02, 0.43126E+02, 0.98620E+00, 0.88208E-02, 0.00000E+00, 0.20496E+00
 0.30000E+01, 0.25000E+02, 0.37267E+02, 0.99191E+00, 0.53327E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.25000E+02, 0.34508E+02, 0.99394E+00, 0.40923E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.25000E+02, 0.32957E+02, 0.99473E+00, 0.36102E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.25000E+02, 0.31254E+02, 0.99589E+00, 0.29021E-02, 0.00000E+00, 0.20697E+00
 0.70000E+01, 0.25000E+02, 0.29591E+02, 0.99697E+00, 0.22414E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.25000E+02, 0.28747E+02, 0.99748E+00, 0.19254E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.25000E+02, 0.29233E+02, 0.99715E+00, 0.21285E-02, 0.00000E+00, 0.20723E+00
 0.10000E+02, 0.25000E+02, 0.29449E+02, 0.99705E+00, 0.21873E-02, 0.00000E+00, 0.20721E+00
 0.11000E+02, 0.25000E+02, 0.29781E+02, 0.99689E+00, 0.22855E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.25000E+02, 0.31315E+02, 0.99593E+00, 0.28728E-02, 0.00000E+00, 0.20698E+00
 0.13000E+02, 0.25000E+02, 0.32214E+02, 0.99532E+00, 0.32473E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.25000E+02, 0.32113E+02, 0.99526E+00, 0.32867E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.25000E+02, 0.32989E+02, 0.99458E+00, 0.36985E-02, 0.00000E+00, 0.20670E+00
 0.16000E+02, 0.25000E+02, 0.36769E+02, 0.99212E+00, 0.52059E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.25000E+02, 0.40474E+02, 0.98765E+00, 0.79384E-02, 0.00000E+00, 0.20526E+00
 0.18000E+02, 0.25000E+02, 0.42993E+02, 0.97980E+00, 0.12736E-01, 0.00000E+00, 0.20362E+00
 0.19000E+02, 0.25000E+02, 0.34706E+02, 0.98732E+00, 0.81357E-02, 0.00000E+00, 0.20519E+00
 0.20000E+02, 0.25000E+02, 0.24852E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24616E+02, 0.99567E+00, 0.30316E-02, 0.00000E+00, 0.20692E+00
 0.00000E+00, 0.26000E+02, 0.43695E+02, 0.98114E+00, 0.11919E-01, 0.00000E+00, 0.20390E+00
 0.10000E+01, 0.26000E+02, 0.55370E+02, 0.97431E+00, 0.16093E-01, 0.00000E+00, 0.20248E+00
 0.20000E+01, 0.26000E+02, 0.43977E+02, 0.98585E+00, 0.90396E-02, 0.00000E+00, 0.20488E+00
 0.30000E+01, 0.26000E+02, 0.37915E+02, 0.99138E+00, 0.56547E-02, 0.00000E+00, 0.20603E+00
 0.40000E+01, 0.26000E+02, 0.35126E+02, 0.99332E+00, 0.44728E-02, 0.00000E+00, 0.20643E+00
 0.50000E+01, 0.26000E+02, 0.33615E+02, 0.99418E+00, 0.39446E-02, 0.00000E+00, 0.20661E+00
 0.60000E+01, 0.26000E+02, 0.31724E+02, 0.99559E+00, 0.30854E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.26000E+02, 0.29659E+02, 0.99697E+00, 0.22400E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.26000E+02, 0.28244E+02, 0.99787E+00, 0.16891E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.26000E+02, 0.27805E+02, 0.99816E+00, 0.15130E-02, 0.00000E+00, 0.20744E+00
 0.10000E+02, 0.26000E+02, 0.28035E+02, 0.99804E+00, 0.15840E-02, 0.00000E+00, 0.20742E+00
 0.11000E+02, 0.26000E+02, 0.28846E+02, 0.99756E+00, 0.18766E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.26000E+02, 0.30373E+02, 0.99661E+00, 0.24604E-02, 0.00000E+00, 0.20712E+00
 0.13000E+02, 0.26000E+02, 0.31729E+02, 0.99566E+00, 0.30374E-02, 0.00000E+00, 0.20692E+00
 0.14000E+02, 0.26000E+02, 0.32244E+02, 0.99517E+00, 0.33403E-02, 0.00000E+00, 0.20682E+00
 0.15000E+02, 0.26000E+02, 0.33241E+02, 0.99436E+00, 0.38364E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.26000E+02, 0.37009E+02, 0.99183E+00, 0.53820E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.26000E+02, 0.40425E+02, 0.98785E+00, 0.78169E-02, 0.00000E+00, 0.20530E+00
 0.18000E+02, 0.26000E+02, 0.42067E+02, 0.98188E+00, 0.11464E-01, 0.00000E+00, 0.20406E+00
 0.19000E+02, 0.26000E+02, 0.34016E+02, 0.98902E+00, 0.71019E-02, 0.00000E+00, 0.20554E+00
 0.20000E+02, 0.26000E+02, 0.24871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24629E+02, 0.99598E+00, 0.28457E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.27000E+02, 0.43687E+02, 0.98138E+00, 0.11772E-01, 0.00000E+00, 0.20395E+00
 0.10000E+01, 0.27000E+02, 0.55925E+02, 0.97402E+00, 0.16266E-01, 0.00000E+00, 0.20242E+00
 0.20000E+01, 0.27000E+02, 0.44946E+02, 0.98538E+00, 0.93217E-02, 0.00000E+00, 0.20479E+00
 0.30000E+01, 0.27000E+02, 0.38459E+02, 0.99108E+00, 0.58382E-02, 0.00000E+00, 0.20597E+00
 0.40000E+01, 0.27000E+02, 0.35440E+02, 0.99293E+00, 0.47082E-02, 0.00000E+00, 0.20635E+00
 0.50000E+01, 0.27000E+02, 0.33936E+02, 0.99388E+00, 0.41254E-02, 0.00000E+00, 0.20655E+00
 0.60000E+01, 0.27000E+02, 0.31891E+02, 0.99547E+00, 0.31580E-02, 0.00000E+00, 0.20688E+00
 0.70000E+01, 0.27000E+02, 0.29679E+02, 0.99699E+00, 0.22268E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.27000E+02, 0.28336E+02, 0.99786E+00, 0.16944E-02, 0.00000E+00, 0.20738E+00
 0.90000E+01, 0.27000E+02, 0.27949E+02, 0.99812E+00, 0.15360E-02, 0.00000E+00, 0.20743E+00
 0.10000E+02, 0.27000E+02, 0.28128E+02, 0.99803E+00, 0.15928E-02, 0.00000E+00, 0.20741E+00
 0.11000E+02, 0.27000E+02, 0.28949E+02, 0.99754E+00, 0.18903E-02, 0.00000E+00, 0.20731E+00
 0.12000E+02, 0.27000E+02, 0.30610E+02, 0.99648E+00, 0.25358E-02, 0.00000E+00, 0.20709E+00
 0.13000E+02, 0.27000E+02, 0.32262E+02, 0.99532E+00, 0.32484E-02, 0.00000E+00, 0.20685E+00
 0.14000E+02, 0.27000E+02, 0.33073E+02, 0.99460E+00, 0.36856E-02, 0.00000E+00, 0.20670E+00
 0.15000E+02, 0.27000E+02, 0.33618E+02, 0.99404E+00, 0.40320E-02, 0.00000E+00, 0.20658E+00
 0.16000E+02, 0.27000E+02, 0.37099E+02, 0.99154E+00, 0.55615E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.27000E+02, 0.40553E+02, 0.98799E+00, 0.77269E-02, 0.00000E+00, 0.20533E+00
 0.18000E+02, 0.27000E+02, 0.41555E+02, 0.98399E+00, 0.10172E-01, 0.00000E+00, 0.20450E+00
 0.19000E+02, 0.27000E+02, 0.33576E+02, 0.99068E+00, 0.60824E-02, 0.00000E+00, 0.20589E+00
 0.20000E+02, 0.27000E+02, 0.24912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24632E+02, 0.99625E+00, 0.26772E-02, 0.00000E+00, 0.20704E+00
 0.00000E+00, 0.28000E+02, 0.45120E+02, 0.98072E+00, 0.12172E-01, 0.00000E+00, 0.20382E+00
 0.10000E+01, 0.28000E+02, 0.57409E+02, 0.97294E+00, 0.16930E-01, 0.00000E+00, 0.20220E+00
 0.20000E+01, 0.28000E+02, 0.45109E+02, 0.98526E+00, 0.94001E-02, 0.00000E+00, 0.20476E+00
 0.30000E+01, 0.28000E+02, 0.38594E+02, 0.99114E+00, 0.58004E-02, 0.00000E+00, 0.20598E+00
 0.40000E+01, 0.28000E+02, 0.35499E+02, 0.99277E+00, 0.48041E-02, 0.00000E+00, 0.20632E+00
 0.50000E+01, 0.28000E+02, 0.33962E+02, 0.99380E+00, 0.41769E-02, 0.00000E+00, 0.20653E+00
 0.60000E+01, 0.28000E+02, 0.31828E+02, 0.99546E+00, 0.31592E-02, 0.00000E+00, 0.20688E+00
 0.70000E+01, 0.28000E+02, 0.29634E+02, 0.99703E+00, 0.22023E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.28000E+02, 0.28438E+02, 0.99783E+00, 0.17146E-02, 0.00000E+00, 0.20737E+00
 0.90000E+01, 0.28000E+02, 0.28140E+02, 0.99802E+00, 0.15946E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.28000E+02, 0.28336E+02, 0.99792E+00, 0.16583E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.28000E+02, 0.29134E+02, 0.99744E+00, 0.19512E-02, 0.00000E+00, 0.20729E+00
 0.12000E+02, 0.28000E+02, 0.30736E+02, 0.99638E+00, 0.25968E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.28000E+02, 0.32484E+02, 0.99511E+00, 0.33746E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.28000E+02, 0.33536E+02, 0.99421E+00, 0.39246E-02, 0.00000E+00, 0.20662E+00
 0.15000E+02, 0.28000E+02, 0.33932E+02, 0.99371E+00, 0.42301E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.28000E+02, 0.35951E+02, 0.99209E+00, 0.52236E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.28000E+02, 0.39517E+02, 0.98864E+00, 0.73339E-02, 0.00000E+00, 0.20546E+00
 0.18000E+02, 0.28000E+02, 0.42022E+02, 0.98459E+00, 0.98065E-02, 0.00000E+00, 0.20462E+00
