 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.36101E+02, 0.98900E+00, 0.71143E-02, 0.00000E+00, 0.20554E+00
 0.20000E+02, 0.18000E+02, 0.25994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25469E+02, 0.99483E+00, 0.35449E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.19000E+02, 0.28373E+02, 0.99188E+00, 0.53510E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.19000E+02, 0.32126E+02, 0.99074E+00, 0.60461E-02, 0.00000E+00, 0.20590E+00
 0.20000E+01, 0.19000E+02, 0.33111E+02, 0.99347E+00, 0.43808E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.19000E+02, 0.33000E+02, 0.99496E+00, 0.34658E-02, 0.00000E+00, 0.20678E+00
 0.40000E+01, 0.19000E+02, 0.32214E+02, 0.99579E+00, 0.29620E-02, 0.00000E+00, 0.20695E+00
 0.50000E+01, 0.19000E+02, 0.31563E+02, 0.99612E+00, 0.27586E-02, 0.00000E+00, 0.20702E+00
 0.60000E+01, 0.19000E+02, 0.32892E+02, 0.99551E+00, 0.31292E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.19000E+02, 0.40539E+02, 0.99110E+00, 0.58143E-02, 0.00000E+00, 0.20597E+00
 0.80000E+01, 0.19000E+02, 0.57360E+02, 0.97864E+00, 0.13208E-01, 0.00000E+00, 0.20338E+00
 0.90000E+01, 0.19000E+02, 0.87261E+02, 0.94989E+00, 0.28534E-01, 0.00000E+00, 0.19741E+00
 0.10000E+02, 0.19000E+02, 0.15278E+03, 0.87004E+00, 0.61974E-01, 0.00000E+00, 0.18081E+00
 0.11000E+02, 0.19000E+02, 0.15971E+03, 0.86064E+00, 0.67078E-01, 0.00000E+00, 0.17886E+00
 0.12000E+02, 0.19000E+02, 0.94487E+02, 0.93897E+00, 0.34567E-01, 0.00000E+00, 0.19514E+00
 0.13000E+02, 0.19000E+02, 0.57669E+02, 0.97653E+00, 0.14493E-01, 0.00000E+00, 0.20295E+00
 0.14000E+02, 0.19000E+02, 0.41857E+02, 0.98951E+00, 0.67854E-02, 0.00000E+00, 0.20564E+00
 0.15000E+02, 0.19000E+02, 0.36034E+02, 0.99293E+00, 0.47084E-02, 0.00000E+00, 0.20635E+00
 0.16000E+02, 0.19000E+02, 0.37338E+02, 0.99072E+00, 0.60569E-02, 0.00000E+00, 0.20590E+00
 0.17000E+02, 0.19000E+02, 0.42404E+02, 0.98424E+00, 0.10023E-01, 0.00000E+00, 0.20455E+00
 0.18000E+02, 0.19000E+02, 0.48119E+02, 0.97619E+00, 0.14942E-01, 0.00000E+00, 0.20287E+00
 0.19000E+02, 0.19000E+02, 0.38487E+02, 0.98614E+00, 0.88569E-02, 0.00000E+00, 0.20494E+00
 0.20000E+02, 0.19000E+02, 0.25983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25483E+02, 0.99500E+00, 0.34448E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.20000E+02, 0.27126E+02, 0.99321E+00, 0.45396E-02, 0.00000E+00, 0.20641E+00
 0.10000E+01, 0.20000E+02, 0.29532E+02, 0.99268E+00, 0.48639E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.20000E+02, 0.30507E+02, 0.99481E+00, 0.35611E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.20000E+02, 0.31137E+02, 0.99597E+00, 0.28477E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.20000E+02, 0.31243E+02, 0.99637E+00, 0.26047E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.20000E+02, 0.30888E+02, 0.99652E+00, 0.25165E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.20000E+02, 0.31582E+02, 0.99621E+00, 0.27025E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.20000E+02, 0.37472E+02, 0.99271E+00, 0.48054E-02, 0.00000E+00, 0.20631E+00
 0.80000E+01, 0.20000E+02, 0.58207E+02, 0.97500E+00, 0.14720E-01, 0.00000E+00, 0.20263E+00
 0.90000E+01, 0.20000E+02, 0.12486E+03, 0.88939E+00, 0.51438E-01, 0.00000E+00, 0.18483E+00
 0.10000E+02, 0.20000E+02, 0.20585E+03, 0.72085E+00, 0.93391E-01, 0.00000E+00, 0.14981E+00
 0.11000E+02, 0.20000E+02, 0.21558E+03, 0.70832E+00, 0.10170E+00, 0.00000E+00, 0.14721E+00
 0.12000E+02, 0.20000E+02, 0.12998E+03, 0.87799E+00, 0.59022E-01, 0.00000E+00, 0.18247E+00
 0.13000E+02, 0.20000E+02, 0.53872E+02, 0.97380E+00, 0.15497E-01, 0.00000E+00, 0.20238E+00
 0.14000E+02, 0.20000E+02, 0.38136E+02, 0.99050E+00, 0.61510E-02, 0.00000E+00, 0.20585E+00
 0.15000E+02, 0.20000E+02, 0.35338E+02, 0.99279E+00, 0.47922E-02, 0.00000E+00, 0.20632E+00
 0.16000E+02, 0.20000E+02, 0.36064E+02, 0.98971E+00, 0.66751E-02, 0.00000E+00, 0.20569E+00
 0.17000E+02, 0.20000E+02, 0.38973E+02, 0.98322E+00, 0.10642E-01, 0.00000E+00, 0.20434E+00
 0.18000E+02, 0.20000E+02, 0.44399E+02, 0.97619E+00, 0.14944E-01, 0.00000E+00, 0.20287E+00
 0.19000E+02, 0.20000E+02, 0.36907E+02, 0.98637E+00, 0.87162E-02, 0.00000E+00, 0.20499E+00
 0.20000E+02, 0.20000E+02, 0.25984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25483E+02, 0.99495E+00, 0.34721E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.21000E+02, 0.27369E+02, 0.99288E+00, 0.47405E-02, 0.00000E+00, 0.20634E+00
 0.10000E+01, 0.21000E+02, 0.30221E+02, 0.99212E+00, 0.52069E-02, 0.00000E+00, 0.20618E+00
 0.20000E+01, 0.21000E+02, 0.31253E+02, 0.99435E+00, 0.38407E-02, 0.00000E+00, 0.20665E+00
 0.30000E+01, 0.21000E+02, 0.31570E+02, 0.99569E+00, 0.30243E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.21000E+02, 0.31467E+02, 0.99622E+00, 0.26971E-02, 0.00000E+00, 0.20704E+00
 0.50000E+01, 0.21000E+02, 0.31085E+02, 0.99638E+00, 0.26002E-02, 0.00000E+00, 0.20707E+00
 0.60000E+01, 0.21000E+02, 0.32014E+02, 0.99595E+00, 0.28592E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.21000E+02, 0.38079E+02, 0.99242E+00, 0.49809E-02, 0.00000E+00, 0.20625E+00
 0.80000E+01, 0.21000E+02, 0.58669E+02, 0.97509E+00, 0.14682E-01, 0.00000E+00, 0.20265E+00
 0.90000E+01, 0.21000E+02, 0.12491E+03, 0.89093E+00, 0.50631E-01, 0.00000E+00, 0.18516E+00
 0.10000E+02, 0.21000E+02, 0.20625E+03, 0.72233E+00, 0.92213E-01, 0.00000E+00, 0.15012E+00
 0.11000E+02, 0.21000E+02, 0.21638E+03, 0.70938E+00, 0.10057E+00, 0.00000E+00, 0.14743E+00
 0.12000E+02, 0.21000E+02, 0.12986E+03, 0.87954E+00, 0.58022E-01, 0.00000E+00, 0.18279E+00
 0.13000E+02, 0.21000E+02, 0.53048E+02, 0.97456E+00, 0.15050E-01, 0.00000E+00, 0.20253E+00
 0.14000E+02, 0.21000E+02, 0.37733E+02, 0.99061E+00, 0.60902E-02, 0.00000E+00, 0.20587E+00
 0.15000E+02, 0.21000E+02, 0.35416E+02, 0.99266E+00, 0.48702E-02, 0.00000E+00, 0.20630E+00
 0.16000E+02, 0.21000E+02, 0.35960E+02, 0.98977E+00, 0.66404E-02, 0.00000E+00, 0.20570E+00
 0.17000E+02, 0.21000E+02, 0.38528E+02, 0.98373E+00, 0.10332E-01, 0.00000E+00, 0.20444E+00
 0.18000E+02, 0.21000E+02, 0.43458E+02, 0.97709E+00, 0.14389E-01, 0.00000E+00, 0.20306E+00
 0.19000E+02, 0.21000E+02, 0.36313E+02, 0.98687E+00, 0.84143E-02, 0.00000E+00, 0.20509E+00
 0.20000E+02, 0.21000E+02, 0.25986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25475E+02, 0.99477E+00, 0.35856E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.22000E+02, 0.28840E+02, 0.99134E+00, 0.56818E-02, 0.00000E+00, 0.20602E+00
 0.10000E+01, 0.22000E+02, 0.33140E+02, 0.98991E+00, 0.65551E-02, 0.00000E+00, 0.20573E+00
 0.20000E+01, 0.22000E+02, 0.34124E+02, 0.99286E+00, 0.47493E-02, 0.00000E+00, 0.20634E+00
 0.30000E+01, 0.22000E+02, 0.33689E+02, 0.99453E+00, 0.37281E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.22000E+02, 0.32609E+02, 0.99551E+00, 0.31312E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.22000E+02, 0.31920E+02, 0.99587E+00, 0.29133E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.22000E+02, 0.33672E+02, 0.99506E+00, 0.34062E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.22000E+02, 0.42092E+02, 0.99027E+00, 0.63211E-02, 0.00000E+00, 0.20580E+00
 0.80000E+01, 0.22000E+02, 0.59563E+02, 0.97771E+00, 0.13793E-01, 0.00000E+00, 0.20319E+00
 0.90000E+01, 0.22000E+02, 0.90144E+02, 0.94944E+00, 0.28934E-01, 0.00000E+00, 0.19731E+00
 0.10000E+02, 0.22000E+02, 0.15651E+03, 0.86860E+00, 0.62622E-01, 0.00000E+00, 0.18051E+00
 0.11000E+02, 0.22000E+02, 0.16449E+03, 0.85849E+00, 0.67963E-01, 0.00000E+00, 0.17841E+00
 0.12000E+02, 0.22000E+02, 0.98449E+02, 0.93758E+00, 0.35309E-01, 0.00000E+00, 0.19485E+00
 0.13000E+02, 0.22000E+02, 0.59538E+02, 0.97503E+00, 0.15401E-01, 0.00000E+00, 0.20263E+00
 0.14000E+02, 0.22000E+02, 0.43499E+02, 0.98780E+00, 0.78331E-02, 0.00000E+00, 0.20529E+00
 0.15000E+02, 0.22000E+02, 0.37044E+02, 0.99205E+00, 0.52482E-02, 0.00000E+00, 0.20617E+00
 0.16000E+02, 0.22000E+02, 0.36866E+02, 0.99110E+00, 0.58256E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.22000E+02, 0.41306E+02, 0.98536E+00, 0.93334E-02, 0.00000E+00, 0.20478E+00
 0.18000E+02, 0.22000E+02, 0.46720E+02, 0.97749E+00, 0.14148E-01, 0.00000E+00, 0.20314E+00
 0.19000E+02, 0.22000E+02, 0.37745E+02, 0.98672E+00, 0.85030E-02, 0.00000E+00, 0.20506E+00
 0.20000E+02, 0.22000E+02, 0.25988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25472E+02, 0.99457E+00, 0.37059E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.23000E+02, 0.30050E+02, 0.99028E+00, 0.63262E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.23000E+02, 0.34946E+02, 0.98851E+00, 0.74121E-02, 0.00000E+00, 0.20543E+00
 0.20000E+01, 0.23000E+02, 0.35519E+02, 0.99198E+00, 0.52907E-02, 0.00000E+00, 0.20616E+00
 0.30000E+01, 0.23000E+02, 0.35089E+02, 0.99377E+00, 0.41956E-02, 0.00000E+00, 0.20653E+00
 0.40000E+01, 0.23000E+02, 0.33744E+02, 0.99488E+00, 0.35159E-02, 0.00000E+00, 0.20676E+00
 0.50000E+01, 0.23000E+02, 0.32790E+02, 0.99537E+00, 0.32174E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.23000E+02, 0.33754E+02, 0.99498E+00, 0.34532E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.23000E+02, 0.41223E+02, 0.99055E+00, 0.61597E-02, 0.00000E+00, 0.20586E+00
 0.80000E+01, 0.23000E+02, 0.56893E+02, 0.97988E+00, 0.12647E-01, 0.00000E+00, 0.20364E+00
 0.90000E+01, 0.23000E+02, 0.76006E+02, 0.96547E+00, 0.21207E-01, 0.00000E+00, 0.20065E+00
 0.10000E+02, 0.23000E+02, 0.95422E+02, 0.94966E+00, 0.30034E-01, 0.00000E+00, 0.19736E+00
 0.11000E+02, 0.23000E+02, 0.97969E+02, 0.94735E+00, 0.31318E-01, 0.00000E+00, 0.19688E+00
 0.12000E+02, 0.23000E+02, 0.77269E+02, 0.96367E+00, 0.22132E-01, 0.00000E+00, 0.20027E+00
 0.13000E+02, 0.23000E+02, 0.54630E+02, 0.98044E+00, 0.12254E-01, 0.00000E+00, 0.20376E+00
 0.14000E+02, 0.23000E+02, 0.41183E+02, 0.98954E+00, 0.67726E-02, 0.00000E+00, 0.20565E+00
 0.15000E+02, 0.23000E+02, 0.35484E+02, 0.99305E+00, 0.46322E-02, 0.00000E+00, 0.20638E+00
 0.16000E+02, 0.23000E+02, 0.35925E+02, 0.99274E+00, 0.48247E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.23000E+02, 0.40639E+02, 0.98812E+00, 0.76506E-02, 0.00000E+00, 0.20535E+00
 0.18000E+02, 0.23000E+02, 0.44752E+02, 0.98130E+00, 0.11820E-01, 0.00000E+00, 0.20394E+00
 0.19000E+02, 0.23000E+02, 0.35999E+02, 0.98900E+00, 0.71106E-02, 0.00000E+00, 0.20554E+00
 0.20000E+02, 0.23000E+02, 0.25999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25474E+02, 0.99437E+00, 0.38275E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.24000E+02, 0.30963E+02, 0.98971E+00, 0.66771E-02, 0.00000E+00, 0.20568E+00
 0.10000E+01, 0.24000E+02, 0.36356E+02, 0.98757E+00, 0.79845E-02, 0.00000E+00, 0.20524E+00
 0.20000E+01, 0.24000E+02, 0.36347E+02, 0.99134E+00, 0.56830E-02, 0.00000E+00, 0.20602E+00
 0.30000E+01, 0.24000E+02, 0.36037E+02, 0.99327E+00, 0.45032E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.24000E+02, 0.35218E+02, 0.99411E+00, 0.39845E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.24000E+02, 0.34260E+02, 0.99457E+00, 0.37060E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.24000E+02, 0.33680E+02, 0.99500E+00, 0.34422E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.24000E+02, 0.35982E+02, 0.99371E+00, 0.42336E-02, 0.00000E+00, 0.20651E+00
 0.80000E+01, 0.24000E+02, 0.43047E+02, 0.98896E+00, 0.71309E-02, 0.00000E+00, 0.20553E+00
 0.90000E+01, 0.24000E+02, 0.49460E+02, 0.98438E+00, 0.99186E-02, 0.00000E+00, 0.20458E+00
 0.10000E+02, 0.24000E+02, 0.50492E+02, 0.98386E+00, 0.10214E-01, 0.00000E+00, 0.20447E+00
 0.11000E+02, 0.24000E+02, 0.49813E+02, 0.98453E+00, 0.97969E-02, 0.00000E+00, 0.20461E+00
 0.12000E+02, 0.24000E+02, 0.45161E+02, 0.98752E+00, 0.79916E-02, 0.00000E+00, 0.20523E+00
 0.13000E+02, 0.24000E+02, 0.37166E+02, 0.99260E+00, 0.49055E-02, 0.00000E+00, 0.20628E+00
 0.14000E+02, 0.24000E+02, 0.32882E+02, 0.99491E+00, 0.34994E-02, 0.00000E+00, 0.20676E+00
 0.15000E+02, 0.24000E+02, 0.32750E+02, 0.99465E+00, 0.36590E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.24000E+02, 0.34806E+02, 0.99335E+00, 0.44526E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.24000E+02, 0.37869E+02, 0.99057E+00, 0.61530E-02, 0.00000E+00, 0.20586E+00
 0.18000E+02, 0.24000E+02, 0.39628E+02, 0.98637E+00, 0.87181E-02, 0.00000E+00, 0.20499E+00
 0.19000E+02, 0.24000E+02, 0.32800E+02, 0.99211E+00, 0.52130E-02, 0.00000E+00, 0.20618E+00
 0.20000E+02, 0.24000E+02, 0.26012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25480E+02, 0.99432E+00, 0.38586E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.25000E+02, 0.32254E+02, 0.98941E+00, 0.68593E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.25000E+02, 0.38492E+02, 0.98675E+00, 0.84847E-02, 0.00000E+00, 0.20507E+00
 0.20000E+01, 0.25000E+02, 0.37703E+02, 0.99048E+00, 0.62047E-02, 0.00000E+00, 0.20585E+00
 0.30000E+01, 0.25000E+02, 0.37331E+02, 0.99244E+00, 0.50072E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.25000E+02, 0.37016E+02, 0.99302E+00, 0.46556E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.25000E+02, 0.36098E+02, 0.99351E+00, 0.43549E-02, 0.00000E+00, 0.20647E+00
 0.60000E+01, 0.25000E+02, 0.35168E+02, 0.99411E+00, 0.39861E-02, 0.00000E+00, 0.20660E+00
 0.70000E+01, 0.25000E+02, 0.35399E+02, 0.99412E+00, 0.39829E-02, 0.00000E+00, 0.20660E+00
 0.80000E+01, 0.25000E+02, 0.36591E+02, 0.99335E+00, 0.44511E-02, 0.00000E+00, 0.20644E+00
 0.90000E+01, 0.25000E+02, 0.37232E+02, 0.99288E+00, 0.47361E-02, 0.00000E+00, 0.20634E+00
 0.10000E+02, 0.25000E+02, 0.37187E+02, 0.99297E+00, 0.46836E-02, 0.00000E+00, 0.20636E+00
 0.11000E+02, 0.25000E+02, 0.36814E+02, 0.99328E+00, 0.44967E-02, 0.00000E+00, 0.20643E+00
 0.12000E+02, 0.25000E+02, 0.35232E+02, 0.99432E+00, 0.38569E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.25000E+02, 0.33422E+02, 0.99526E+00, 0.32850E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.25000E+02, 0.32561E+02, 0.99532E+00, 0.32496E-02, 0.00000E+00, 0.20685E+00
 0.15000E+02, 0.25000E+02, 0.32727E+02, 0.99477E+00, 0.35860E-02, 0.00000E+00, 0.20674E+00
 0.16000E+02, 0.25000E+02, 0.33687E+02, 0.99392E+00, 0.41015E-02, 0.00000E+00, 0.20656E+00
 0.17000E+02, 0.25000E+02, 0.34793E+02, 0.99255E+00, 0.49439E-02, 0.00000E+00, 0.20627E+00
 0.18000E+02, 0.25000E+02, 0.35207E+02, 0.98984E+00, 0.65952E-02, 0.00000E+00, 0.20571E+00
 0.19000E+02, 0.25000E+02, 0.30572E+02, 0.99404E+00, 0.40304E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.25000E+02, 0.26028E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25492E+02, 0.99445E+00, 0.37776E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.26000E+02, 0.33696E+02, 0.98940E+00, 0.68673E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.26000E+02, 0.41024E+02, 0.98620E+00, 0.88236E-02, 0.00000E+00, 0.20495E+00
 0.20000E+01, 0.26000E+02, 0.39649E+02, 0.98957E+00, 0.67608E-02, 0.00000E+00, 0.20566E+00
 0.30000E+01, 0.26000E+02, 0.39187E+02, 0.99130E+00, 0.57036E-02, 0.00000E+00, 0.20602E+00
 0.40000E+01, 0.26000E+02, 0.38728E+02, 0.99180E+00, 0.53976E-02, 0.00000E+00, 0.20612E+00
 0.50000E+01, 0.26000E+02, 0.37490E+02, 0.99254E+00, 0.49487E-02, 0.00000E+00, 0.20627E+00
 0.60000E+01, 0.26000E+02, 0.36966E+02, 0.99293E+00, 0.47074E-02, 0.00000E+00, 0.20635E+00
 0.70000E+01, 0.26000E+02, 0.37612E+02, 0.99265E+00, 0.48830E-02, 0.00000E+00, 0.20629E+00
 0.80000E+01, 0.26000E+02, 0.38126E+02, 0.99231E+00, 0.50864E-02, 0.00000E+00, 0.20623E+00
 0.90000E+01, 0.26000E+02, 0.37830E+02, 0.99252E+00, 0.49596E-02, 0.00000E+00, 0.20627E+00
 0.10000E+02, 0.26000E+02, 0.37447E+02, 0.99286E+00, 0.47486E-02, 0.00000E+00, 0.20634E+00
 0.11000E+02, 0.26000E+02, 0.36979E+02, 0.99326E+00, 0.45065E-02, 0.00000E+00, 0.20642E+00
 0.12000E+02, 0.26000E+02, 0.35974E+02, 0.99393E+00, 0.40966E-02, 0.00000E+00, 0.20656E+00
 0.13000E+02, 0.26000E+02, 0.35062E+02, 0.99430E+00, 0.38691E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.26000E+02, 0.34312E+02, 0.99437E+00, 0.38291E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.26000E+02, 0.33602E+02, 0.99434E+00, 0.38469E-02, 0.00000E+00, 0.20665E+00
 0.16000E+02, 0.26000E+02, 0.33594E+02, 0.99399E+00, 0.40630E-02, 0.00000E+00, 0.20657E+00
 0.17000E+02, 0.26000E+02, 0.34080E+02, 0.99299E+00, 0.46694E-02, 0.00000E+00, 0.20637E+00
 0.18000E+02, 0.26000E+02, 0.34572E+02, 0.99046E+00, 0.62177E-02, 0.00000E+00, 0.20584E+00
 0.19000E+02, 0.26000E+02, 0.30476E+02, 0.99430E+00, 0.38686E-02, 0.00000E+00, 0.20664E+00
 0.20000E+02, 0.26000E+02, 0.26046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25514E+02, 0.99468E+00, 0.36418E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.27000E+02, 0.34737E+02, 0.98961E+00, 0.67361E-02, 0.00000E+00, 0.20566E+00
 0.10000E+01, 0.27000E+02, 0.43189E+02, 0.98601E+00, 0.89375E-02, 0.00000E+00, 0.20492E+00
 0.20000E+01, 0.27000E+02, 0.42041E+02, 0.98843E+00, 0.74628E-02, 0.00000E+00, 0.20542E+00
 0.30000E+01, 0.27000E+02, 0.41363E+02, 0.98969E+00, 0.66911E-02, 0.00000E+00, 0.20568E+00
 0.40000E+01, 0.27000E+02, 0.39904E+02, 0.99078E+00, 0.60239E-02, 0.00000E+00, 0.20591E+00
 0.50000E+01, 0.27000E+02, 0.38426E+02, 0.99179E+00, 0.54082E-02, 0.00000E+00, 0.20612E+00
 0.60000E+01, 0.27000E+02, 0.38573E+02, 0.99179E+00, 0.54082E-02, 0.00000E+00, 0.20612E+00
 0.70000E+01, 0.27000E+02, 0.39470E+02, 0.99132E+00, 0.56939E-02, 0.00000E+00, 0.20602E+00
 0.80000E+01, 0.27000E+02, 0.39816E+02, 0.99115E+00, 0.57961E-02, 0.00000E+00, 0.20598E+00
 0.90000E+01, 0.27000E+02, 0.39086E+02, 0.99171E+00, 0.54539E-02, 0.00000E+00, 0.20610E+00
 0.10000E+02, 0.27000E+02, 0.38449E+02, 0.99225E+00, 0.51266E-02, 0.00000E+00, 0.20621E+00
 0.11000E+02, 0.27000E+02, 0.38250E+02, 0.99246E+00, 0.49962E-02, 0.00000E+00, 0.20626E+00
 0.12000E+02, 0.27000E+02, 0.37823E+02, 0.99269E+00, 0.48568E-02, 0.00000E+00, 0.20630E+00
 0.13000E+02, 0.27000E+02, 0.37456E+02, 0.99272E+00, 0.48359E-02, 0.00000E+00, 0.20631E+00
 0.14000E+02, 0.27000E+02, 0.37122E+02, 0.99265E+00, 0.48786E-02, 0.00000E+00, 0.20630E+00
 0.15000E+02, 0.27000E+02, 0.36360E+02, 0.99287E+00, 0.47472E-02, 0.00000E+00, 0.20634E+00
 0.16000E+02, 0.27000E+02, 0.35193E+02, 0.99321E+00, 0.45368E-02, 0.00000E+00, 0.20641E+00
 0.17000E+02, 0.27000E+02, 0.35029E+02, 0.99262E+00, 0.48992E-02, 0.00000E+00, 0.20629E+00
 0.18000E+02, 0.27000E+02, 0.36268E+02, 0.99002E+00, 0.64855E-02, 0.00000E+00, 0.20575E+00
 0.19000E+02, 0.27000E+02, 0.31571E+02, 0.99406E+00, 0.40208E-02, 0.00000E+00, 0.20659E+00
 0.20000E+02, 0.27000E+02, 0.26056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25550E+02, 0.99497E+00, 0.34618E-02, 0.00000E+00, 0.20678E+00
 0.00000E+00, 0.28000E+02, 0.35388E+02, 0.98991E+00, 0.65567E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.28000E+02, 0.44514E+02, 0.98612E+00, 0.88710E-02, 0.00000E+00, 0.20494E+00
 0.20000E+01, 0.28000E+02, 0.43737E+02, 0.98755E+00, 0.79948E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.28000E+02, 0.42404E+02, 0.98870E+00, 0.72964E-02, 0.00000E+00, 0.20547E+00
 0.40000E+01, 0.28000E+02, 0.40278E+02, 0.99025E+00, 0.63499E-02, 0.00000E+00, 0.20580E+00
 0.50000E+01, 0.28000E+02, 0.39781E+02, 0.99069E+00, 0.60784E-02, 0.00000E+00, 0.20589E+00
 0.60000E+01, 0.28000E+02, 0.40743E+02, 0.99026E+00, 0.63390E-02, 0.00000E+00, 0.20580E+00
 0.70000E+01, 0.28000E+02, 0.41653E+02, 0.98980E+00, 0.66216E-02, 0.00000E+00, 0.20570E+00
 0.80000E+01, 0.28000E+02, 0.41619E+02, 0.98989E+00, 0.65678E-02, 0.00000E+00, 0.20572E+00
 0.90000E+01, 0.28000E+02, 0.40443E+02, 0.99074E+00, 0.60466E-02, 0.00000E+00, 0.20590E+00
 0.10000E+02, 0.28000E+02, 0.39834E+02, 0.99124E+00, 0.57418E-02, 0.00000E+00, 0.20600E+00
 0.11000E+02, 0.28000E+02, 0.40125E+02, 0.99107E+00, 0.58456E-02, 0.00000E+00, 0.20597E+00
 0.12000E+02, 0.28000E+02, 0.40366E+02, 0.99084E+00, 0.59892E-02, 0.00000E+00, 0.20592E+00
 0.13000E+02, 0.28000E+02, 0.40824E+02, 0.99040E+00, 0.62535E-02, 0.00000E+00, 0.20583E+00
 0.14000E+02, 0.28000E+02, 0.41327E+02, 0.98991E+00, 0.65530E-02, 0.00000E+00, 0.20573E+00
 0.15000E+02, 0.28000E+02, 0.40920E+02, 0.99010E+00, 0.64402E-02, 0.00000E+00, 0.20576E+00
 0.16000E+02, 0.28000E+02, 0.38878E+02, 0.99113E+00, 0.58091E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.28000E+02, 0.37123E+02, 0.99152E+00, 0.55681E-02, 0.00000E+00, 0.20606E+00
 0.18000E+02, 0.28000E+02, 0.37901E+02, 0.98929E+00, 0.69343E-02, 0.00000E+00, 0.20560E+00
