 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34139E+02, 0.99582E+00, 0.29402E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.18000E+02, 0.31963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30777E+02, 0.98166E+00, 0.11597E-01, 0.00000E+00, 0.20401E+00
 0.00000E+00, 0.19000E+02, 0.32165E+02, 0.98712E+00, 0.82631E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.19000E+02, 0.34382E+02, 0.99341E+00, 0.44135E-02, 0.00000E+00, 0.20645E+00
 0.20000E+01, 0.19000E+02, 0.35203E+02, 0.99462E+00, 0.36769E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.19000E+02, 0.35070E+02, 0.99559E+00, 0.30812E-02, 0.00000E+00, 0.20691E+00
 0.40000E+01, 0.19000E+02, 0.34804E+02, 0.99714E+00, 0.21335E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.19000E+02, 0.34548E+02, 0.99873E+00, 0.11658E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.19000E+02, 0.34339E+02, 0.99963E+00, 0.61362E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.19000E+02, 0.34183E+02, 0.99991E+00, 0.44331E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.19000E+02, 0.34089E+02, 0.99992E+00, 0.43512E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.34134E+02, 0.99985E+00, 0.47987E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34580E+02, 0.99959E+00, 0.63422E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.34943E+02, 0.99941E+00, 0.74793E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.19000E+02, 0.34650E+02, 0.99955E+00, 0.65983E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.19000E+02, 0.34319E+02, 0.99979E+00, 0.51571E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.34104E+02, 0.99987E+00, 0.46479E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33826E+02, 0.99931E+00, 0.80724E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.19000E+02, 0.34093E+02, 0.99718E+00, 0.21083E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.19000E+02, 0.35059E+02, 0.99433E+00, 0.38499E-02, 0.00000E+00, 0.20665E+00
 0.18000E+02, 0.19000E+02, 0.35981E+02, 0.99245E+00, 0.50008E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.19000E+02, 0.34095E+02, 0.99592E+00, 0.28806E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.19000E+02, 0.31877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30539E+02, 0.98028E+00, 0.12443E-01, 0.00000E+00, 0.20372E+00
 0.00000E+00, 0.20000E+02, 0.32024E+02, 0.98653E+00, 0.86211E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.20000E+02, 0.34326E+02, 0.99349E+00, 0.43691E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.20000E+02, 0.35147E+02, 0.99456E+00, 0.37136E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.20000E+02, 0.35028E+02, 0.99556E+00, 0.30998E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.20000E+02, 0.34763E+02, 0.99721E+00, 0.20927E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.20000E+02, 0.34512E+02, 0.99891E+00, 0.10548E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.20000E+02, 0.34309E+02, 0.99976E+00, 0.53226E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.20000E+02, 0.34117E+02, 0.99993E+00, 0.42874E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33997E+02, 0.99990E+00, 0.44983E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+02, 0.34161E+02, 0.99973E+00, 0.55356E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.20000E+02, 0.34932E+02, 0.99932E+00, 0.79962E-03, 0.00000E+00, 0.20768E+00
 0.11000E+02, 0.20000E+02, 0.35820E+02, 0.99892E+00, 0.10484E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.20000E+02, 0.35361E+02, 0.99906E+00, 0.96094E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.20000E+02, 0.34386E+02, 0.99958E+00, 0.64330E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.20000E+02, 0.34019E+02, 0.99985E+00, 0.47874E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.20000E+02, 0.33799E+02, 0.99940E+00, 0.75326E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.20000E+02, 0.34037E+02, 0.99759E+00, 0.18611E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.20000E+02, 0.34981E+02, 0.99476E+00, 0.35920E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.20000E+02, 0.35946E+02, 0.99258E+00, 0.49200E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.20000E+02, 0.34064E+02, 0.99596E+00, 0.28588E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.20000E+02, 0.31856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30591E+02, 0.98120E+00, 0.11877E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.21000E+02, 0.31999E+02, 0.98700E+00, 0.83349E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.21000E+02, 0.34264E+02, 0.99348E+00, 0.43721E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.21000E+02, 0.35137E+02, 0.99454E+00, 0.37254E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.21000E+02, 0.35029E+02, 0.99558E+00, 0.30886E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.21000E+02, 0.34755E+02, 0.99728E+00, 0.20484E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.21000E+02, 0.34495E+02, 0.99898E+00, 0.10099E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.21000E+02, 0.34292E+02, 0.99979E+00, 0.51451E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.21000E+02, 0.34098E+02, 0.99993E+00, 0.42877E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33954E+02, 0.99990E+00, 0.44900E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.21000E+02, 0.34069E+02, 0.99975E+00, 0.53709E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.21000E+02, 0.34610E+02, 0.99945E+00, 0.72112E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.21000E+02, 0.35561E+02, 0.99903E+00, 0.97914E-03, 0.00000E+00, 0.20762E+00
 0.12000E+02, 0.21000E+02, 0.35386E+02, 0.99908E+00, 0.94808E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.21000E+02, 0.34310E+02, 0.99960E+00, 0.63334E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.21000E+02, 0.33856E+02, 0.99985E+00, 0.48060E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.21000E+02, 0.33732E+02, 0.99932E+00, 0.80448E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.21000E+02, 0.34063E+02, 0.99744E+00, 0.19492E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.21000E+02, 0.35018E+02, 0.99470E+00, 0.36295E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.21000E+02, 0.35938E+02, 0.99261E+00, 0.49040E-02, 0.00000E+00, 0.20629E+00
 0.19000E+02, 0.21000E+02, 0.34069E+02, 0.99597E+00, 0.28475E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.21000E+02, 0.31899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30882E+02, 0.98208E+00, 0.11343E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.22000E+02, 0.32098E+02, 0.98739E+00, 0.80959E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.22000E+02, 0.34243E+02, 0.99348E+00, 0.43721E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.22000E+02, 0.35183E+02, 0.99462E+00, 0.36756E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.22000E+02, 0.35064E+02, 0.99569E+00, 0.30245E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.22000E+02, 0.34779E+02, 0.99736E+00, 0.19983E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.22000E+02, 0.34506E+02, 0.99893E+00, 0.10396E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.22000E+02, 0.34308E+02, 0.99971E+00, 0.56373E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.22000E+02, 0.34158E+02, 0.99991E+00, 0.44204E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.22000E+02, 0.34025E+02, 0.99992E+00, 0.43608E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33984E+02, 0.99988E+00, 0.46205E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.34150E+02, 0.99976E+00, 0.53403E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.22000E+02, 0.34571E+02, 0.99957E+00, 0.64973E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.22000E+02, 0.34571E+02, 0.99960E+00, 0.63420E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.22000E+02, 0.34116E+02, 0.99981E+00, 0.50030E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.22000E+02, 0.33830E+02, 0.99985E+00, 0.47879E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.22000E+02, 0.33757E+02, 0.99902E+00, 0.98498E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.22000E+02, 0.34239E+02, 0.99677E+00, 0.23621E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.22000E+02, 0.35192E+02, 0.99423E+00, 0.39163E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.22000E+02, 0.35963E+02, 0.99257E+00, 0.49317E-02, 0.00000E+00, 0.20628E+00
 0.19000E+02, 0.22000E+02, 0.34067E+02, 0.99599E+00, 0.28406E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.22000E+02, 0.31908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30936E+02, 0.98251E+00, 0.11082E-01, 0.00000E+00, 0.20419E+00
 0.00000E+00, 0.23000E+02, 0.32127E+02, 0.98749E+00, 0.80338E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.23000E+02, 0.34280E+02, 0.99350E+00, 0.43621E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.23000E+02, 0.35249E+02, 0.99485E+00, 0.35337E-02, 0.00000E+00, 0.20675E+00
 0.30000E+01, 0.23000E+02, 0.35119E+02, 0.99589E+00, 0.29002E-02, 0.00000E+00, 0.20697E+00
 0.40000E+01, 0.23000E+02, 0.34820E+02, 0.99742E+00, 0.19663E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.23000E+02, 0.34535E+02, 0.99871E+00, 0.11762E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.23000E+02, 0.34332E+02, 0.99942E+00, 0.73884E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.23000E+02, 0.34194E+02, 0.99977E+00, 0.52922E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.23000E+02, 0.34117E+02, 0.99988E+00, 0.45940E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.34080E+02, 0.99990E+00, 0.44643E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34100E+02, 0.99990E+00, 0.44899E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34198E+02, 0.99988E+00, 0.46198E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34220E+02, 0.99988E+00, 0.46102E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34131E+02, 0.99990E+00, 0.44624E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33969E+02, 0.99982E+00, 0.49942E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.23000E+02, 0.33892E+02, 0.99876E+00, 0.11476E-02, 0.00000E+00, 0.20756E+00
 0.16000E+02, 0.23000E+02, 0.34427E+02, 0.99630E+00, 0.26507E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.23000E+02, 0.35332E+02, 0.99394E+00, 0.40921E-02, 0.00000E+00, 0.20656E+00
 0.18000E+02, 0.23000E+02, 0.35968E+02, 0.99253E+00, 0.49544E-02, 0.00000E+00, 0.20627E+00
 0.19000E+02, 0.23000E+02, 0.34045E+02, 0.99599E+00, 0.28369E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.23000E+02, 0.31891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30892E+02, 0.98419E+00, 0.10054E-01, 0.00000E+00, 0.20454E+00
 0.00000E+00, 0.24000E+02, 0.32256E+02, 0.98826E+00, 0.75621E-02, 0.00000E+00, 0.20538E+00
 0.10000E+01, 0.24000E+02, 0.34463E+02, 0.99362E+00, 0.42854E-02, 0.00000E+00, 0.20650E+00
 0.20000E+01, 0.24000E+02, 0.35311E+02, 0.99524E+00, 0.32971E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.24000E+02, 0.35174E+02, 0.99620E+00, 0.27093E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.24000E+02, 0.34881E+02, 0.99744E+00, 0.19531E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.24000E+02, 0.34620E+02, 0.99835E+00, 0.13939E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.24000E+02, 0.34402E+02, 0.99891E+00, 0.10525E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.24000E+02, 0.34217E+02, 0.99939E+00, 0.75902E-03, 0.00000E+00, 0.20770E+00
 0.80000E+01, 0.24000E+02, 0.34143E+02, 0.99971E+00, 0.56227E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.24000E+02, 0.34185E+02, 0.99982E+00, 0.49679E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.34231E+02, 0.99984E+00, 0.48275E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.24000E+02, 0.34235E+02, 0.99986E+00, 0.47170E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.24000E+02, 0.34200E+02, 0.99987E+00, 0.46612E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34131E+02, 0.99987E+00, 0.46717E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34050E+02, 0.99972E+00, 0.55705E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.24000E+02, 0.34034E+02, 0.99859E+00, 0.12471E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.24000E+02, 0.34539E+02, 0.99616E+00, 0.27324E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.24000E+02, 0.35364E+02, 0.99389E+00, 0.41243E-02, 0.00000E+00, 0.20655E+00
 0.18000E+02, 0.24000E+02, 0.35911E+02, 0.99255E+00, 0.49420E-02, 0.00000E+00, 0.20627E+00
 0.19000E+02, 0.24000E+02, 0.34002E+02, 0.99602E+00, 0.28190E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.24000E+02, 0.31892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31072E+02, 0.98690E+00, 0.83938E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.25000E+02, 0.32656E+02, 0.98989E+00, 0.65664E-02, 0.00000E+00, 0.20572E+00
 0.10000E+01, 0.25000E+02, 0.34801E+02, 0.99417E+00, 0.39531E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.25000E+02, 0.35358E+02, 0.99575E+00, 0.29856E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.25000E+02, 0.35223E+02, 0.99656E+00, 0.24898E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.25000E+02, 0.34979E+02, 0.99741E+00, 0.19673E-02, 0.00000E+00, 0.20729E+00
 0.50000E+01, 0.25000E+02, 0.34773E+02, 0.99790E+00, 0.16706E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.25000E+02, 0.34527E+02, 0.99825E+00, 0.14584E-02, 0.00000E+00, 0.20746E+00
 0.70000E+01, 0.25000E+02, 0.34248E+02, 0.99876E+00, 0.11469E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.25000E+02, 0.34134E+02, 0.99928E+00, 0.82486E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.25000E+02, 0.34230E+02, 0.99953E+00, 0.67113E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.25000E+02, 0.34323E+02, 0.99959E+00, 0.63525E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.25000E+02, 0.34315E+02, 0.99962E+00, 0.61697E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.25000E+02, 0.34224E+02, 0.99964E+00, 0.60453E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.25000E+02, 0.34092E+02, 0.99963E+00, 0.61309E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.25000E+02, 0.34075E+02, 0.99937E+00, 0.76997E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.25000E+02, 0.34154E+02, 0.99835E+00, 0.13978E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.25000E+02, 0.34591E+02, 0.99618E+00, 0.27233E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.25000E+02, 0.35303E+02, 0.99399E+00, 0.40619E-02, 0.00000E+00, 0.20657E+00
 0.18000E+02, 0.25000E+02, 0.35796E+02, 0.99266E+00, 0.48743E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.25000E+02, 0.33954E+02, 0.99608E+00, 0.27851E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.25000E+02, 0.31934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31235E+02, 0.98813E+00, 0.76450E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.26000E+02, 0.32976E+02, 0.99110E+00, 0.58291E-02, 0.00000E+00, 0.20597E+00
 0.10000E+01, 0.26000E+02, 0.35050E+02, 0.99512E+00, 0.33718E-02, 0.00000E+00, 0.20681E+00
 0.20000E+01, 0.26000E+02, 0.35370E+02, 0.99635E+00, 0.26176E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.26000E+02, 0.35245E+02, 0.99686E+00, 0.23083E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.26000E+02, 0.35062E+02, 0.99730E+00, 0.20364E-02, 0.00000E+00, 0.20726E+00
 0.50000E+01, 0.26000E+02, 0.34907E+02, 0.99745E+00, 0.19475E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.26000E+02, 0.34649E+02, 0.99758E+00, 0.18670E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.26000E+02, 0.34280E+02, 0.99798E+00, 0.16227E-02, 0.00000E+00, 0.20740E+00
 0.80000E+01, 0.26000E+02, 0.34075E+02, 0.99858E+00, 0.12532E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.26000E+02, 0.34208E+02, 0.99895E+00, 0.10310E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.26000E+02, 0.34368E+02, 0.99902E+00, 0.98689E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.26000E+02, 0.34388E+02, 0.99896E+00, 0.10220E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.26000E+02, 0.34272E+02, 0.99888E+00, 0.10689E-02, 0.00000E+00, 0.20759E+00
 0.13000E+02, 0.26000E+02, 0.34096E+02, 0.99886E+00, 0.10844E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.26000E+02, 0.34134E+02, 0.99862E+00, 0.12278E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.26000E+02, 0.34314E+02, 0.99791E+00, 0.16648E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.26000E+02, 0.34657E+02, 0.99621E+00, 0.27064E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.26000E+02, 0.35214E+02, 0.99422E+00, 0.39193E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.26000E+02, 0.35666E+02, 0.99284E+00, 0.47660E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.26000E+02, 0.33892E+02, 0.99612E+00, 0.27586E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.26000E+02, 0.31966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31297E+02, 0.98781E+00, 0.78387E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.27000E+02, 0.33086E+02, 0.99143E+00, 0.56280E-02, 0.00000E+00, 0.20604E+00
 0.10000E+01, 0.27000E+02, 0.35114E+02, 0.99582E+00, 0.29433E-02, 0.00000E+00, 0.20695E+00
 0.20000E+01, 0.27000E+02, 0.35321E+02, 0.99669E+00, 0.24106E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.27000E+02, 0.35189E+02, 0.99694E+00, 0.22566E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.27000E+02, 0.35040E+02, 0.99711E+00, 0.21514E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.27000E+02, 0.34927E+02, 0.99705E+00, 0.21904E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.27000E+02, 0.34711E+02, 0.99697E+00, 0.22400E-02, 0.00000E+00, 0.20719E+00
 0.70000E+01, 0.27000E+02, 0.34323E+02, 0.99721E+00, 0.20944E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.27000E+02, 0.34016E+02, 0.99779E+00, 0.17384E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.27000E+02, 0.34129E+02, 0.99820E+00, 0.14871E-02, 0.00000E+00, 0.20745E+00
 0.10000E+02, 0.27000E+02, 0.34361E+02, 0.99822E+00, 0.14780E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.27000E+02, 0.34471E+02, 0.99794E+00, 0.16490E-02, 0.00000E+00, 0.20739E+00
 0.12000E+02, 0.27000E+02, 0.34375E+02, 0.99764E+00, 0.18269E-02, 0.00000E+00, 0.20733E+00
 0.13000E+02, 0.27000E+02, 0.34166E+02, 0.99765E+00, 0.18205E-02, 0.00000E+00, 0.20734E+00
 0.14000E+02, 0.27000E+02, 0.34209E+02, 0.99765E+00, 0.18216E-02, 0.00000E+00, 0.20734E+00
 0.15000E+02, 0.27000E+02, 0.34482E+02, 0.99734E+00, 0.20114E-02, 0.00000E+00, 0.20727E+00
 0.16000E+02, 0.27000E+02, 0.34794E+02, 0.99620E+00, 0.27116E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.27000E+02, 0.35176E+02, 0.99449E+00, 0.37545E-02, 0.00000E+00, 0.20668E+00
 0.18000E+02, 0.27000E+02, 0.35537E+02, 0.99297E+00, 0.46845E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.27000E+02, 0.33795E+02, 0.99612E+00, 0.27579E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.27000E+02, 0.31940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31308E+02, 0.98671E+00, 0.85096E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.28000E+02, 0.33105E+02, 0.99102E+00, 0.58790E-02, 0.00000E+00, 0.20596E+00
 0.10000E+01, 0.28000E+02, 0.35077E+02, 0.99592E+00, 0.28807E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.28000E+02, 0.35184E+02, 0.99657E+00, 0.24825E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.28000E+02, 0.35054E+02, 0.99673E+00, 0.23832E-02, 0.00000E+00, 0.20714E+00
 0.40000E+01, 0.28000E+02, 0.34949E+02, 0.99680E+00, 0.23404E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.28000E+02, 0.34861E+02, 0.99662E+00, 0.24529E-02, 0.00000E+00, 0.20712E+00
 0.60000E+01, 0.28000E+02, 0.34702E+02, 0.99638E+00, 0.25993E-02, 0.00000E+00, 0.20707E+00
 0.70000E+01, 0.28000E+02, 0.34338E+02, 0.99652E+00, 0.25143E-02, 0.00000E+00, 0.20710E+00
 0.80000E+01, 0.28000E+02, 0.33971E+02, 0.99715E+00, 0.21269E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.28000E+02, 0.34029E+02, 0.99764E+00, 0.18319E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.28000E+02, 0.34312E+02, 0.99747E+00, 0.19305E-02, 0.00000E+00, 0.20730E+00
 0.11000E+02, 0.28000E+02, 0.34551E+02, 0.99686E+00, 0.23046E-02, 0.00000E+00, 0.20717E+00
 0.12000E+02, 0.28000E+02, 0.34496E+02, 0.99636E+00, 0.26135E-02, 0.00000E+00, 0.20707E+00
 0.13000E+02, 0.28000E+02, 0.34247E+02, 0.99645E+00, 0.25563E-02, 0.00000E+00, 0.20709E+00
 0.14000E+02, 0.28000E+02, 0.34200E+02, 0.99671E+00, 0.24004E-02, 0.00000E+00, 0.20714E+00
 0.15000E+02, 0.28000E+02, 0.34513E+02, 0.99667E+00, 0.24244E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.28000E+02, 0.34901E+02, 0.99606E+00, 0.27941E-02, 0.00000E+00, 0.20700E+00
 0.17000E+02, 0.28000E+02, 0.35150E+02, 0.99473E+00, 0.36090E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.28000E+02, 0.35386E+02, 0.99305E+00, 0.46326E-02, 0.00000E+00, 0.20638E+00
