 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.34046E+02, 0.99587E+00, 0.29139E-02, 0.00000E+00, 0.20696E+00
 0.20000E+02, 0.18000E+02, 0.31995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30653E+02, 0.98079E+00, 0.12130E-01, 0.00000E+00, 0.20383E+00
 0.00000E+00, 0.19000E+02, 0.32080E+02, 0.98672E+00, 0.85053E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.19000E+02, 0.34329E+02, 0.99355E+00, 0.43321E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.19000E+02, 0.35152E+02, 0.99488E+00, 0.35143E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.19000E+02, 0.35031E+02, 0.99600E+00, 0.28312E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.19000E+02, 0.34766E+02, 0.99750E+00, 0.19144E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.19000E+02, 0.34501E+02, 0.99888E+00, 0.10685E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.19000E+02, 0.34293E+02, 0.99967E+00, 0.58718E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.19000E+02, 0.34143E+02, 0.99992E+00, 0.43843E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.34039E+02, 0.99993E+00, 0.43257E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.34065E+02, 0.99985E+00, 0.47624E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.19000E+02, 0.34505E+02, 0.99961E+00, 0.62721E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.19000E+02, 0.34881E+02, 0.99942E+00, 0.73973E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.19000E+02, 0.34601E+02, 0.99956E+00, 0.65448E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.19000E+02, 0.34271E+02, 0.99979E+00, 0.51249E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.34088E+02, 0.99988E+00, 0.46075E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33807E+02, 0.99941E+00, 0.74579E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.19000E+02, 0.33974E+02, 0.99741E+00, 0.19687E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.19000E+02, 0.34879E+02, 0.99455E+00, 0.37204E-02, 0.00000E+00, 0.20669E+00
 0.18000E+02, 0.19000E+02, 0.35793E+02, 0.99260E+00, 0.49078E-02, 0.00000E+00, 0.20629E+00
 0.19000E+02, 0.19000E+02, 0.34019E+02, 0.99599E+00, 0.28360E-02, 0.00000E+00, 0.20699E+00
 0.20000E+02, 0.19000E+02, 0.31922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30482E+02, 0.97976E+00, 0.12757E-01, 0.00000E+00, 0.20362E+00
 0.00000E+00, 0.20000E+02, 0.31956E+02, 0.98629E+00, 0.87701E-02, 0.00000E+00, 0.20497E+00
 0.10000E+01, 0.20000E+02, 0.34260E+02, 0.99357E+00, 0.43170E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.20000E+02, 0.35104E+02, 0.99480E+00, 0.35640E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.20000E+02, 0.34997E+02, 0.99599E+00, 0.28389E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.20000E+02, 0.34728E+02, 0.99759E+00, 0.18575E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.20000E+02, 0.34471E+02, 0.99907E+00, 0.95599E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.20000E+02, 0.34274E+02, 0.99980E+00, 0.51203E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.20000E+02, 0.34081E+02, 0.99994E+00, 0.42652E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33929E+02, 0.99991E+00, 0.44420E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.20000E+02, 0.34066E+02, 0.99974E+00, 0.54290E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.20000E+02, 0.34823E+02, 0.99935E+00, 0.78313E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.20000E+02, 0.35700E+02, 0.99896E+00, 0.10219E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.20000E+02, 0.35265E+02, 0.99910E+00, 0.93839E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.20000E+02, 0.34314E+02, 0.99960E+00, 0.63362E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.20000E+02, 0.33990E+02, 0.99986E+00, 0.47278E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.20000E+02, 0.33776E+02, 0.99949E+00, 0.69718E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.20000E+02, 0.33914E+02, 0.99778E+00, 0.17437E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.20000E+02, 0.34798E+02, 0.99495E+00, 0.34769E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.20000E+02, 0.35766E+02, 0.99277E+00, 0.48052E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.20000E+02, 0.33998E+02, 0.99606E+00, 0.27950E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.20000E+02, 0.31908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30600E+02, 0.98128E+00, 0.11831E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.21000E+02, 0.31960E+02, 0.98703E+00, 0.83143E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.21000E+02, 0.34195E+02, 0.99354E+00, 0.43361E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.21000E+02, 0.35094E+02, 0.99478E+00, 0.35801E-02, 0.00000E+00, 0.20674E+00
 0.30000E+01, 0.21000E+02, 0.34998E+02, 0.99601E+00, 0.28260E-02, 0.00000E+00, 0.20699E+00
 0.40000E+01, 0.21000E+02, 0.34719E+02, 0.99766E+00, 0.18146E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.21000E+02, 0.34455E+02, 0.99914E+00, 0.91462E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.21000E+02, 0.34265E+02, 0.99982E+00, 0.49682E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.21000E+02, 0.34071E+02, 0.99993E+00, 0.42705E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33895E+02, 0.99991E+00, 0.44386E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.21000E+02, 0.33971E+02, 0.99977E+00, 0.52518E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.21000E+02, 0.34497E+02, 0.99948E+00, 0.70377E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.35425E+02, 0.99908E+00, 0.95166E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.21000E+02, 0.35248E+02, 0.99913E+00, 0.92129E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.21000E+02, 0.34221E+02, 0.99962E+00, 0.62097E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.21000E+02, 0.33838E+02, 0.99986E+00, 0.47217E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.21000E+02, 0.33716E+02, 0.99942E+00, 0.74202E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.21000E+02, 0.33940E+02, 0.99765E+00, 0.18255E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.21000E+02, 0.34833E+02, 0.99489E+00, 0.35116E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.21000E+02, 0.35762E+02, 0.99281E+00, 0.47795E-02, 0.00000E+00, 0.20633E+00
 0.19000E+02, 0.21000E+02, 0.34005E+02, 0.99609E+00, 0.27746E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.21000E+02, 0.31947E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30859E+02, 0.98211E+00, 0.11325E-01, 0.00000E+00, 0.20410E+00
 0.00000E+00, 0.22000E+02, 0.32050E+02, 0.98739E+00, 0.80943E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.22000E+02, 0.34177E+02, 0.99353E+00, 0.43429E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.22000E+02, 0.35132E+02, 0.99486E+00, 0.35261E-02, 0.00000E+00, 0.20676E+00
 0.30000E+01, 0.22000E+02, 0.35027E+02, 0.99611E+00, 0.27666E-02, 0.00000E+00, 0.20701E+00
 0.40000E+01, 0.22000E+02, 0.34739E+02, 0.99772E+00, 0.17812E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.22000E+02, 0.34461E+02, 0.99908E+00, 0.94930E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.22000E+02, 0.34278E+02, 0.99975E+00, 0.54234E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.22000E+02, 0.34139E+02, 0.99992E+00, 0.43881E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33995E+02, 0.99992E+00, 0.43476E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33920E+02, 0.99988E+00, 0.45771E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.34075E+02, 0.99977E+00, 0.52753E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.34493E+02, 0.99958E+00, 0.64074E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.22000E+02, 0.34482E+02, 0.99961E+00, 0.62314E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.22000E+02, 0.34066E+02, 0.99982E+00, 0.49414E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.22000E+02, 0.33841E+02, 0.99987E+00, 0.46573E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33750E+02, 0.99916E+00, 0.89733E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.22000E+02, 0.34116E+02, 0.99702E+00, 0.22107E-02, 0.00000E+00, 0.20720E+00
 0.17000E+02, 0.22000E+02, 0.35009E+02, 0.99443E+00, 0.37942E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.22000E+02, 0.35794E+02, 0.99275E+00, 0.48159E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.22000E+02, 0.34006E+02, 0.99610E+00, 0.27710E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.22000E+02, 0.31953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30984E+02, 0.98261E+00, 0.11016E-01, 0.00000E+00, 0.20421E+00
 0.00000E+00, 0.23000E+02, 0.32131E+02, 0.98757E+00, 0.79875E-02, 0.00000E+00, 0.20524E+00
 0.10000E+01, 0.23000E+02, 0.34232E+02, 0.99361E+00, 0.42943E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.23000E+02, 0.35193E+02, 0.99513E+00, 0.33620E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.23000E+02, 0.35075E+02, 0.99628E+00, 0.26600E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.23000E+02, 0.34775E+02, 0.99771E+00, 0.17843E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.23000E+02, 0.34482E+02, 0.99884E+00, 0.10936E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.23000E+02, 0.34292E+02, 0.99949E+00, 0.69997E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.23000E+02, 0.34179E+02, 0.99980E+00, 0.51021E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.23000E+02, 0.34113E+02, 0.99989E+00, 0.45577E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.34062E+02, 0.99990E+00, 0.44621E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.34066E+02, 0.99990E+00, 0.44870E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.34155E+02, 0.99988E+00, 0.46031E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34186E+02, 0.99988E+00, 0.45925E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34129E+02, 0.99990E+00, 0.44630E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.34002E+02, 0.99985E+00, 0.47945E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.23000E+02, 0.33892E+02, 0.99895E+00, 0.10297E-02, 0.00000E+00, 0.20760E+00
 0.16000E+02, 0.23000E+02, 0.34306E+02, 0.99658E+00, 0.24760E-02, 0.00000E+00, 0.20711E+00
 0.17000E+02, 0.23000E+02, 0.35151E+02, 0.99413E+00, 0.39775E-02, 0.00000E+00, 0.20660E+00
 0.18000E+02, 0.23000E+02, 0.35802E+02, 0.99270E+00, 0.48482E-02, 0.00000E+00, 0.20631E+00
 0.19000E+02, 0.23000E+02, 0.33986E+02, 0.99610E+00, 0.27684E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.23000E+02, 0.31938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30896E+02, 0.98401E+00, 0.10161E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.24000E+02, 0.32279E+02, 0.98831E+00, 0.75360E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.24000E+02, 0.34454E+02, 0.99389E+00, 0.41190E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.24000E+02, 0.35250E+02, 0.99555E+00, 0.31045E-02, 0.00000E+00, 0.20690E+00
 0.30000E+01, 0.24000E+02, 0.35122E+02, 0.99653E+00, 0.25089E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.24000E+02, 0.34834E+02, 0.99766E+00, 0.18156E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.24000E+02, 0.34562E+02, 0.99847E+00, 0.13234E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.24000E+02, 0.34349E+02, 0.99902E+00, 0.98782E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.24000E+02, 0.34200E+02, 0.99949E+00, 0.69929E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.24000E+02, 0.34155E+02, 0.99976E+00, 0.53465E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.24000E+02, 0.34191E+02, 0.99984E+00, 0.48675E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.34223E+02, 0.99986E+00, 0.47406E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.24000E+02, 0.34229E+02, 0.99987E+00, 0.46685E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34212E+02, 0.99987E+00, 0.46526E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34166E+02, 0.99987E+00, 0.46578E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34096E+02, 0.99978E+00, 0.52274E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.24000E+02, 0.34043E+02, 0.99882E+00, 0.11057E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.24000E+02, 0.34429E+02, 0.99648E+00, 0.25412E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.24000E+02, 0.35185E+02, 0.99408E+00, 0.40084E-02, 0.00000E+00, 0.20659E+00
 0.18000E+02, 0.24000E+02, 0.35746E+02, 0.99271E+00, 0.48452E-02, 0.00000E+00, 0.20631E+00
 0.19000E+02, 0.24000E+02, 0.33944E+02, 0.99612E+00, 0.27559E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.24000E+02, 0.31940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31026E+02, 0.98688E+00, 0.84060E-02, 0.00000E+00, 0.20510E+00
 0.00000E+00, 0.25000E+02, 0.32673E+02, 0.99011E+00, 0.64326E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.25000E+02, 0.34805E+02, 0.99457E+00, 0.37088E-02, 0.00000E+00, 0.20669E+00
 0.20000E+01, 0.25000E+02, 0.35285E+02, 0.99606E+00, 0.27956E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.25000E+02, 0.35157E+02, 0.99681E+00, 0.23377E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.25000E+02, 0.34926E+02, 0.99757E+00, 0.18737E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.25000E+02, 0.34709E+02, 0.99799E+00, 0.16142E-02, 0.00000E+00, 0.20741E+00
 0.60000E+01, 0.25000E+02, 0.34454E+02, 0.99839E+00, 0.13738E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.25000E+02, 0.34215E+02, 0.99894E+00, 0.10357E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.25000E+02, 0.34155E+02, 0.99942E+00, 0.73902E-03, 0.00000E+00, 0.20770E+00
 0.90000E+01, 0.25000E+02, 0.34252E+02, 0.99962E+00, 0.61753E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.25000E+02, 0.34323E+02, 0.99967E+00, 0.59124E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.25000E+02, 0.34316E+02, 0.99970E+00, 0.57251E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.25000E+02, 0.34248E+02, 0.99972E+00, 0.55555E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.25000E+02, 0.34140E+02, 0.99972E+00, 0.55569E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.25000E+02, 0.34117E+02, 0.99951E+00, 0.68904E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.25000E+02, 0.34168E+02, 0.99859E+00, 0.12469E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.25000E+02, 0.34497E+02, 0.99650E+00, 0.25242E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.25000E+02, 0.35128E+02, 0.99421E+00, 0.39291E-02, 0.00000E+00, 0.20662E+00
 0.18000E+02, 0.25000E+02, 0.35634E+02, 0.99279E+00, 0.47945E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.25000E+02, 0.33895E+02, 0.99615E+00, 0.27416E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.25000E+02, 0.31974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31285E+02, 0.98891E+00, 0.71689E-02, 0.00000E+00, 0.20552E+00
 0.00000E+00, 0.26000E+02, 0.33012E+02, 0.99173E+00, 0.54449E-02, 0.00000E+00, 0.20610E+00
 0.10000E+01, 0.26000E+02, 0.35021E+02, 0.99548E+00, 0.31470E-02, 0.00000E+00, 0.20688E+00
 0.20000E+01, 0.26000E+02, 0.35287E+02, 0.99657E+00, 0.24826E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.26000E+02, 0.35167E+02, 0.99702E+00, 0.22104E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.26000E+02, 0.34999E+02, 0.99740E+00, 0.19782E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.26000E+02, 0.34835E+02, 0.99752E+00, 0.19016E-02, 0.00000E+00, 0.20731E+00
 0.60000E+01, 0.26000E+02, 0.34550E+02, 0.99773E+00, 0.17769E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.26000E+02, 0.34207E+02, 0.99821E+00, 0.14781E-02, 0.00000E+00, 0.20745E+00
 0.80000E+01, 0.26000E+02, 0.34083E+02, 0.99883E+00, 0.11025E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.26000E+02, 0.34242E+02, 0.99913E+00, 0.91937E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.26000E+02, 0.34371E+02, 0.99918E+00, 0.89025E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.26000E+02, 0.34373E+02, 0.99916E+00, 0.89987E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.26000E+02, 0.34272E+02, 0.99914E+00, 0.91406E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.26000E+02, 0.34118E+02, 0.99913E+00, 0.91784E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.26000E+02, 0.34152E+02, 0.99886E+00, 0.10831E-02, 0.00000E+00, 0.20759E+00
 0.15000E+02, 0.26000E+02, 0.34324E+02, 0.99814E+00, 0.15212E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.26000E+02, 0.34588E+02, 0.99652E+00, 0.25166E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.26000E+02, 0.35057E+02, 0.99447E+00, 0.37692E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.26000E+02, 0.35506E+02, 0.99294E+00, 0.47010E-02, 0.00000E+00, 0.20636E+00
 0.19000E+02, 0.26000E+02, 0.33830E+02, 0.99616E+00, 0.27345E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.26000E+02, 0.31997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31390E+02, 0.98882E+00, 0.72186E-02, 0.00000E+00, 0.20550E+00
 0.00000E+00, 0.27000E+02, 0.33120E+02, 0.99210E+00, 0.52189E-02, 0.00000E+00, 0.20618E+00
 0.10000E+01, 0.27000E+02, 0.35059E+02, 0.99604E+00, 0.28086E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.27000E+02, 0.35231E+02, 0.99679E+00, 0.23481E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.27000E+02, 0.35109E+02, 0.99703E+00, 0.22040E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.27000E+02, 0.34978E+02, 0.99718E+00, 0.21095E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.27000E+02, 0.34856E+02, 0.99712E+00, 0.21486E-02, 0.00000E+00, 0.20722E+00
 0.60000E+01, 0.27000E+02, 0.34598E+02, 0.99710E+00, 0.21595E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.27000E+02, 0.34204E+02, 0.99745E+00, 0.19482E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.27000E+02, 0.33990E+02, 0.99809E+00, 0.15547E-02, 0.00000E+00, 0.20743E+00
 0.90000E+01, 0.27000E+02, 0.34176E+02, 0.99843E+00, 0.13478E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.27000E+02, 0.34376E+02, 0.99842E+00, 0.13547E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.27000E+02, 0.34438E+02, 0.99823E+00, 0.14713E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.27000E+02, 0.34344E+02, 0.99802E+00, 0.15958E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.27000E+02, 0.34155E+02, 0.99804E+00, 0.15872E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.27000E+02, 0.34202E+02, 0.99794E+00, 0.16439E-02, 0.00000E+00, 0.20740E+00
 0.15000E+02, 0.27000E+02, 0.34483E+02, 0.99755E+00, 0.18821E-02, 0.00000E+00, 0.20731E+00
 0.16000E+02, 0.27000E+02, 0.34756E+02, 0.99645E+00, 0.25542E-02, 0.00000E+00, 0.20709E+00
 0.17000E+02, 0.27000E+02, 0.35050E+02, 0.99474E+00, 0.36014E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.27000E+02, 0.35372E+02, 0.99308E+00, 0.46198E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.27000E+02, 0.33729E+02, 0.99614E+00, 0.27439E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.27000E+02, 0.31971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31364E+02, 0.98756E+00, 0.79936E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.28000E+02, 0.33113E+02, 0.99153E+00, 0.55675E-02, 0.00000E+00, 0.20606E+00
 0.10000E+01, 0.28000E+02, 0.35017E+02, 0.99603E+00, 0.28136E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.28000E+02, 0.35101E+02, 0.99662E+00, 0.24547E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.28000E+02, 0.34988E+02, 0.99679E+00, 0.23497E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.28000E+02, 0.34898E+02, 0.99686E+00, 0.23066E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.28000E+02, 0.34794E+02, 0.99667E+00, 0.24228E-02, 0.00000E+00, 0.20713E+00
 0.60000E+01, 0.28000E+02, 0.34592E+02, 0.99647E+00, 0.25429E-02, 0.00000E+00, 0.20709E+00
 0.70000E+01, 0.28000E+02, 0.34202E+02, 0.99672E+00, 0.23925E-02, 0.00000E+00, 0.20714E+00
 0.80000E+01, 0.28000E+02, 0.33930E+02, 0.99743E+00, 0.19593E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.28000E+02, 0.34114E+02, 0.99782E+00, 0.17206E-02, 0.00000E+00, 0.20737E+00
 0.10000E+02, 0.28000E+02, 0.34365E+02, 0.99764E+00, 0.18284E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.28000E+02, 0.34518E+02, 0.99716E+00, 0.21259E-02, 0.00000E+00, 0.20723E+00
 0.12000E+02, 0.28000E+02, 0.34462E+02, 0.99673E+00, 0.23844E-02, 0.00000E+00, 0.20714E+00
 0.13000E+02, 0.28000E+02, 0.34221E+02, 0.99681E+00, 0.23340E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.28000E+02, 0.34174E+02, 0.99699E+00, 0.22249E-02, 0.00000E+00, 0.20720E+00
 0.15000E+02, 0.28000E+02, 0.34503E+02, 0.99687E+00, 0.23027E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.28000E+02, 0.34880E+02, 0.99626E+00, 0.26736E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.28000E+02, 0.35049E+02, 0.99498E+00, 0.34536E-02, 0.00000E+00, 0.20678E+00
 0.18000E+02, 0.28000E+02, 0.35221E+02, 0.99320E+00, 0.45442E-02, 0.00000E+00, 0.20641E+00
