 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.94499E+02, 0.91340E+00, 0.53324E-01, 0.00000E+00, 0.18983E+00
 0.20000E+02, 0.18000E+02, 0.30718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30561E+02, 0.97832E+00, 0.13642E-01, 0.00000E+00, 0.20332E+00
 0.00000E+00, 0.19000E+02, 0.10176E+03, 0.91963E+00, 0.49516E-01, 0.00000E+00, 0.19112E+00
 0.10000E+01, 0.19000E+02, 0.16768E+03, 0.87260E+00, 0.78267E-01, 0.00000E+00, 0.18135E+00
 0.20000E+01, 0.19000E+02, 0.15691E+03, 0.89099E+00, 0.67023E-01, 0.00000E+00, 0.18517E+00
 0.30000E+01, 0.19000E+02, 0.14925E+03, 0.90034E+00, 0.61308E-01, 0.00000E+00, 0.18711E+00
 0.40000E+01, 0.19000E+02, 0.14651E+03, 0.90422E+00, 0.58941E-01, 0.00000E+00, 0.18792E+00
 0.50000E+01, 0.19000E+02, 0.14507E+03, 0.90753E+00, 0.56913E-01, 0.00000E+00, 0.18861E+00
 0.60000E+01, 0.19000E+02, 0.14571E+03, 0.90877E+00, 0.56154E-01, 0.00000E+00, 0.18886E+00
 0.70000E+01, 0.19000E+02, 0.15384E+03, 0.90273E+00, 0.59816E-01, 0.00000E+00, 0.18761E+00
 0.80000E+01, 0.19000E+02, 0.17615E+03, 0.88299E+00, 0.71283E-01, 0.00000E+00, 0.18351E+00
 0.90000E+01, 0.19000E+02, 0.21212E+03, 0.83901E+00, 0.92396E-01, 0.00000E+00, 0.17437E+00
 0.10000E+02, 0.19000E+02, 0.22772E+03, 0.74939E+00, 0.10620E+00, 0.00000E+00, 0.15574E+00
 0.11000E+02, 0.19000E+02, 0.22297E+03, 0.74186E+00, 0.10861E+00, 0.00000E+00, 0.15418E+00
 0.12000E+02, 0.19000E+02, 0.20250E+03, 0.82950E+00, 0.96094E-01, 0.00000E+00, 0.17239E+00
 0.13000E+02, 0.19000E+02, 0.17266E+03, 0.87359E+00, 0.77101E-01, 0.00000E+00, 0.18155E+00
 0.14000E+02, 0.19000E+02, 0.15902E+03, 0.88665E+00, 0.69626E-01, 0.00000E+00, 0.18427E+00
 0.15000E+02, 0.19000E+02, 0.15167E+03, 0.89338E+00, 0.65562E-01, 0.00000E+00, 0.18566E+00
 0.16000E+02, 0.19000E+02, 0.14920E+03, 0.89658E+00, 0.63607E-01, 0.00000E+00, 0.18633E+00
 0.17000E+02, 0.19000E+02, 0.15151E+03, 0.88926E+00, 0.68083E-01, 0.00000E+00, 0.18481E+00
 0.18000E+02, 0.19000E+02, 0.15784E+03, 0.85144E+00, 0.91201E-01, 0.00000E+00, 0.17695E+00
 0.19000E+02, 0.19000E+02, 0.96617E+02, 0.91072E+00, 0.54966E-01, 0.00000E+00, 0.18927E+00
 0.20000E+02, 0.19000E+02, 0.30723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30413E+02, 0.97926E+00, 0.13068E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.20000E+02, 0.10036E+03, 0.92159E+00, 0.48318E-01, 0.00000E+00, 0.19153E+00
 0.10000E+01, 0.20000E+02, 0.16407E+03, 0.87503E+00, 0.76785E-01, 0.00000E+00, 0.18185E+00
 0.20000E+01, 0.20000E+02, 0.15536E+03, 0.89268E+00, 0.65995E-01, 0.00000E+00, 0.18552E+00
 0.30000E+01, 0.20000E+02, 0.14915E+03, 0.90413E+00, 0.58995E-01, 0.00000E+00, 0.18790E+00
 0.40000E+01, 0.20000E+02, 0.14373E+03, 0.91078E+00, 0.54928E-01, 0.00000E+00, 0.18928E+00
 0.50000E+01, 0.20000E+02, 0.14200E+03, 0.91303E+00, 0.53550E-01, 0.00000E+00, 0.18975E+00
 0.60000E+01, 0.20000E+02, 0.14563E+03, 0.91085E+00, 0.54877E-01, 0.00000E+00, 0.18930E+00
 0.70000E+01, 0.20000E+02, 0.16283E+03, 0.89735E+00, 0.62997E-01, 0.00000E+00, 0.18649E+00
 0.80000E+01, 0.20000E+02, 0.20541E+03, 0.85786E+00, 0.85335E-01, 0.00000E+00, 0.17828E+00
 0.90000E+01, 0.20000E+02, 0.27749E+03, 0.73823E+00, 0.12898E+00, 0.00000E+00, 0.15342E+00
 0.10000E+02, 0.20000E+02, 0.29543E+03, 0.57197E+00, 0.14455E+00, 0.00000E+00, 0.11887E+00
 0.11000E+02, 0.20000E+02, 0.26281E+03, 0.54103E+00, 0.13353E+00, 0.00000E+00, 0.11244E+00
 0.12000E+02, 0.20000E+02, 0.23041E+03, 0.70110E+00, 0.12253E+00, 0.00000E+00, 0.14570E+00
 0.13000E+02, 0.20000E+02, 0.17773E+03, 0.83708E+00, 0.94767E-01, 0.00000E+00, 0.17396E+00
 0.14000E+02, 0.20000E+02, 0.15020E+03, 0.87627E+00, 0.75561E-01, 0.00000E+00, 0.18211E+00
 0.15000E+02, 0.20000E+02, 0.14186E+03, 0.89243E+00, 0.66115E-01, 0.00000E+00, 0.18547E+00
 0.16000E+02, 0.20000E+02, 0.14585E+03, 0.89755E+00, 0.63015E-01, 0.00000E+00, 0.18653E+00
 0.17000E+02, 0.20000E+02, 0.15766E+03, 0.88713E+00, 0.69386E-01, 0.00000E+00, 0.18437E+00
 0.18000E+02, 0.20000E+02, 0.16821E+03, 0.84359E+00, 0.96005E-01, 0.00000E+00, 0.17532E+00
 0.19000E+02, 0.20000E+02, 0.10108E+03, 0.90530E+00, 0.58278E-01, 0.00000E+00, 0.18814E+00
 0.20000E+02, 0.20000E+02, 0.30724E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.30204E+02, 0.98078E+00, 0.12138E-01, 0.00000E+00, 0.20383E+00
 0.00000E+00, 0.21000E+02, 0.99113E+02, 0.92362E+00, 0.47076E-01, 0.00000E+00, 0.19195E+00
 0.10000E+01, 0.21000E+02, 0.15968E+03, 0.87886E+00, 0.74443E-01, 0.00000E+00, 0.18265E+00
 0.20000E+01, 0.21000E+02, 0.14982E+03, 0.89799E+00, 0.62750E-01, 0.00000E+00, 0.18662E+00
 0.30000E+01, 0.21000E+02, 0.14762E+03, 0.90807E+00, 0.56585E-01, 0.00000E+00, 0.18872E+00
 0.40000E+01, 0.21000E+02, 0.14485E+03, 0.91307E+00, 0.53527E-01, 0.00000E+00, 0.18976E+00
 0.50000E+01, 0.21000E+02, 0.14260E+03, 0.91456E+00, 0.52616E-01, 0.00000E+00, 0.19007E+00
 0.60000E+01, 0.21000E+02, 0.14492E+03, 0.91241E+00, 0.53922E-01, 0.00000E+00, 0.18962E+00
 0.70000E+01, 0.21000E+02, 0.15554E+03, 0.90357E+00, 0.59220E-01, 0.00000E+00, 0.18778E+00
 0.80000E+01, 0.21000E+02, 0.18630E+03, 0.87515E+00, 0.75235E-01, 0.00000E+00, 0.18188E+00
 0.90000E+01, 0.21000E+02, 0.25609E+03, 0.76909E+00, 0.11457E+00, 0.00000E+00, 0.15983E+00
 0.10000E+02, 0.21000E+02, 0.33362E+03, 0.59743E+00, 0.15826E+00, 0.00000E+00, 0.12416E+00
 0.11000E+02, 0.21000E+02, 0.35430E+03, 0.48892E+00, 0.17730E+00, 0.00000E+00, 0.10161E+00
 0.12000E+02, 0.21000E+02, 0.30289E+03, 0.60643E+00, 0.16266E+00, 0.00000E+00, 0.12603E+00
 0.13000E+02, 0.21000E+02, 0.22457E+03, 0.77235E+00, 0.12663E+00, 0.00000E+00, 0.16051E+00
 0.14000E+02, 0.21000E+02, 0.16240E+03, 0.85073E+00, 0.89948E-01, 0.00000E+00, 0.17680E+00
 0.15000E+02, 0.21000E+02, 0.13982E+03, 0.88578E+00, 0.70109E-01, 0.00000E+00, 0.18409E+00
 0.16000E+02, 0.21000E+02, 0.14260E+03, 0.89835E+00, 0.62522E-01, 0.00000E+00, 0.18670E+00
 0.17000E+02, 0.21000E+02, 0.15907E+03, 0.88772E+00, 0.69022E-01, 0.00000E+00, 0.18449E+00
 0.18000E+02, 0.21000E+02, 0.17589E+03, 0.84384E+00, 0.95849E-01, 0.00000E+00, 0.17537E+00
 0.19000E+02, 0.21000E+02, 0.10593E+03, 0.90615E+00, 0.57760E-01, 0.00000E+00, 0.18832E+00
 0.20000E+02, 0.21000E+02, 0.30691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.30144E+02, 0.98412E+00, 0.10096E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.22000E+02, 0.97061E+02, 0.92751E+00, 0.44702E-01, 0.00000E+00, 0.19276E+00
 0.10000E+01, 0.22000E+02, 0.15452E+03, 0.88385E+00, 0.71390E-01, 0.00000E+00, 0.18368E+00
 0.20000E+01, 0.22000E+02, 0.14318E+03, 0.90340E+00, 0.59439E-01, 0.00000E+00, 0.18775E+00
 0.30000E+01, 0.22000E+02, 0.14248E+03, 0.91285E+00, 0.53662E-01, 0.00000E+00, 0.18971E+00
 0.40000E+01, 0.22000E+02, 0.14227E+03, 0.91646E+00, 0.51458E-01, 0.00000E+00, 0.19046E+00
 0.50000E+01, 0.22000E+02, 0.14040E+03, 0.91701E+00, 0.51121E-01, 0.00000E+00, 0.19057E+00
 0.60000E+01, 0.22000E+02, 0.14010E+03, 0.91648E+00, 0.51445E-01, 0.00000E+00, 0.19046E+00
 0.70000E+01, 0.22000E+02, 0.14088E+03, 0.91501E+00, 0.52331E-01, 0.00000E+00, 0.19016E+00
 0.80000E+01, 0.22000E+02, 0.14812E+03, 0.90831E+00, 0.56320E-01, 0.00000E+00, 0.18877E+00
 0.90000E+01, 0.22000E+02, 0.17392E+03, 0.88353E+00, 0.69927E-01, 0.00000E+00, 0.18362E+00
 0.10000E+02, 0.22000E+02, 0.24657E+03, 0.78830E+00, 0.11094E+00, 0.00000E+00, 0.16383E+00
 0.11000E+02, 0.22000E+02, 0.30969E+03, 0.69441E+00, 0.15040E+00, 0.00000E+00, 0.14431E+00
 0.12000E+02, 0.22000E+02, 0.29823E+03, 0.71014E+00, 0.15021E+00, 0.00000E+00, 0.14758E+00
 0.13000E+02, 0.22000E+02, 0.23996E+03, 0.78398E+00, 0.12309E+00, 0.00000E+00, 0.16293E+00
 0.14000E+02, 0.22000E+02, 0.17633E+03, 0.84950E+00, 0.90823E-01, 0.00000E+00, 0.17655E+00
 0.15000E+02, 0.22000E+02, 0.14425E+03, 0.88635E+00, 0.69771E-01, 0.00000E+00, 0.18420E+00
 0.16000E+02, 0.22000E+02, 0.14195E+03, 0.89970E+00, 0.61697E-01, 0.00000E+00, 0.18698E+00
 0.17000E+02, 0.22000E+02, 0.15607E+03, 0.89182E+00, 0.66521E-01, 0.00000E+00, 0.18534E+00
 0.18000E+02, 0.22000E+02, 0.17370E+03, 0.85580E+00, 0.88536E-01, 0.00000E+00, 0.17786E+00
 0.19000E+02, 0.22000E+02, 0.10558E+03, 0.91474E+00, 0.52506E-01, 0.00000E+00, 0.19010E+00
 0.20000E+02, 0.22000E+02, 0.30634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30445E+02, 0.98750E+00, 0.80284E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.23000E+02, 0.94370E+02, 0.93097E+00, 0.42588E-01, 0.00000E+00, 0.19348E+00
 0.10000E+01, 0.23000E+02, 0.14992E+03, 0.88606E+00, 0.70037E-01, 0.00000E+00, 0.18414E+00
 0.20000E+01, 0.23000E+02, 0.14045E+03, 0.90183E+00, 0.60398E-01, 0.00000E+00, 0.18742E+00
 0.30000E+01, 0.23000E+02, 0.13936E+03, 0.91024E+00, 0.55259E-01, 0.00000E+00, 0.18917E+00
 0.40000E+01, 0.23000E+02, 0.13925E+03, 0.91517E+00, 0.52244E-01, 0.00000E+00, 0.19019E+00
 0.50000E+01, 0.23000E+02, 0.13915E+03, 0.91557E+00, 0.52000E-01, 0.00000E+00, 0.19028E+00
 0.60000E+01, 0.23000E+02, 0.13910E+03, 0.91494E+00, 0.52383E-01, 0.00000E+00, 0.19015E+00
 0.70000E+01, 0.23000E+02, 0.13991E+03, 0.91292E+00, 0.53619E-01, 0.00000E+00, 0.18973E+00
 0.80000E+01, 0.23000E+02, 0.14225E+03, 0.90944E+00, 0.55745E-01, 0.00000E+00, 0.18900E+00
 0.90000E+01, 0.23000E+02, 0.14621E+03, 0.90437E+00, 0.58799E-01, 0.00000E+00, 0.18795E+00
 0.10000E+02, 0.23000E+02, 0.16331E+03, 0.88759E+00, 0.68553E-01, 0.00000E+00, 0.18446E+00
 0.11000E+02, 0.23000E+02, 0.19256E+03, 0.85936E+00, 0.84553E-01, 0.00000E+00, 0.17859E+00
 0.12000E+02, 0.23000E+02, 0.20905E+03, 0.84327E+00, 0.93984E-01, 0.00000E+00, 0.17525E+00
 0.13000E+02, 0.23000E+02, 0.20279E+03, 0.84902E+00, 0.91459E-01, 0.00000E+00, 0.17645E+00
 0.14000E+02, 0.23000E+02, 0.17966E+03, 0.86781E+00, 0.80860E-01, 0.00000E+00, 0.18035E+00
 0.15000E+02, 0.23000E+02, 0.15699E+03, 0.88723E+00, 0.69293E-01, 0.00000E+00, 0.18439E+00
 0.16000E+02, 0.23000E+02, 0.14853E+03, 0.89747E+00, 0.63061E-01, 0.00000E+00, 0.18652E+00
 0.17000E+02, 0.23000E+02, 0.15324E+03, 0.89497E+00, 0.64595E-01, 0.00000E+00, 0.18599E+00
 0.18000E+02, 0.23000E+02, 0.16746E+03, 0.86583E+00, 0.82404E-01, 0.00000E+00, 0.17994E+00
 0.19000E+02, 0.23000E+02, 0.10335E+03, 0.92083E+00, 0.48786E-01, 0.00000E+00, 0.19137E+00
 0.20000E+02, 0.23000E+02, 0.30565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30913E+02, 0.98897E+00, 0.71323E-02, 0.00000E+00, 0.20553E+00
 0.00000E+00, 0.24000E+02, 0.92536E+02, 0.93049E+00, 0.42881E-01, 0.00000E+00, 0.19338E+00
 0.10000E+01, 0.24000E+02, 0.14698E+03, 0.88306E+00, 0.71872E-01, 0.00000E+00, 0.18352E+00
 0.20000E+01, 0.24000E+02, 0.14056E+03, 0.89578E+00, 0.64100E-01, 0.00000E+00, 0.18616E+00
 0.30000E+01, 0.24000E+02, 0.14098E+03, 0.90123E+00, 0.60768E-01, 0.00000E+00, 0.18730E+00
 0.40000E+01, 0.24000E+02, 0.14124E+03, 0.90587E+00, 0.57932E-01, 0.00000E+00, 0.18826E+00
 0.50000E+01, 0.24000E+02, 0.14271E+03, 0.90607E+00, 0.57810E-01, 0.00000E+00, 0.18830E+00
 0.60000E+01, 0.24000E+02, 0.14413E+03, 0.90459E+00, 0.58714E-01, 0.00000E+00, 0.18799E+00
 0.70000E+01, 0.24000E+02, 0.14563E+03, 0.90207E+00, 0.60250E-01, 0.00000E+00, 0.18747E+00
 0.80000E+01, 0.24000E+02, 0.14781E+03, 0.89870E+00, 0.62310E-01, 0.00000E+00, 0.18677E+00
 0.90000E+01, 0.24000E+02, 0.14874E+03, 0.89598E+00, 0.63973E-01, 0.00000E+00, 0.18621E+00
 0.10000E+02, 0.24000E+02, 0.14861E+03, 0.89403E+00, 0.65161E-01, 0.00000E+00, 0.18580E+00
 0.11000E+02, 0.24000E+02, 0.15191E+03, 0.89068E+00, 0.67175E-01, 0.00000E+00, 0.18510E+00
 0.12000E+02, 0.24000E+02, 0.15993E+03, 0.88520E+00, 0.70503E-01, 0.00000E+00, 0.18397E+00
 0.13000E+02, 0.24000E+02, 0.16914E+03, 0.87963E+00, 0.73910E-01, 0.00000E+00, 0.18281E+00
 0.14000E+02, 0.24000E+02, 0.17101E+03, 0.87935E+00, 0.74098E-01, 0.00000E+00, 0.18275E+00
 0.15000E+02, 0.24000E+02, 0.16356E+03, 0.88591E+00, 0.70117E-01, 0.00000E+00, 0.18411E+00
 0.16000E+02, 0.24000E+02, 0.15383E+03, 0.89408E+00, 0.65138E-01, 0.00000E+00, 0.18581E+00
 0.17000E+02, 0.24000E+02, 0.15019E+03, 0.89625E+00, 0.63809E-01, 0.00000E+00, 0.18626E+00
 0.18000E+02, 0.24000E+02, 0.16191E+03, 0.87224E+00, 0.78486E-01, 0.00000E+00, 0.18127E+00
 0.19000E+02, 0.24000E+02, 0.10155E+03, 0.92495E+00, 0.46269E-01, 0.00000E+00, 0.19222E+00
 0.20000E+02, 0.24000E+02, 0.30544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.31162E+02, 0.98844E+00, 0.74528E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.25000E+02, 0.90821E+02, 0.92832E+00, 0.44207E-01, 0.00000E+00, 0.19293E+00
 0.10000E+01, 0.25000E+02, 0.14599E+03, 0.87812E+00, 0.74891E-01, 0.00000E+00, 0.18249E+00
 0.20000E+01, 0.25000E+02, 0.14407E+03, 0.88923E+00, 0.68103E-01, 0.00000E+00, 0.18480E+00
 0.30000E+01, 0.25000E+02, 0.14668E+03, 0.89287E+00, 0.65876E-01, 0.00000E+00, 0.18556E+00
 0.40000E+01, 0.25000E+02, 0.14758E+03, 0.89576E+00, 0.64108E-01, 0.00000E+00, 0.18616E+00
 0.50000E+01, 0.25000E+02, 0.14935E+03, 0.89534E+00, 0.64364E-01, 0.00000E+00, 0.18607E+00
 0.60000E+01, 0.25000E+02, 0.15095E+03, 0.89314E+00, 0.65713E-01, 0.00000E+00, 0.18561E+00
 0.70000E+01, 0.25000E+02, 0.15206E+03, 0.89032E+00, 0.67434E-01, 0.00000E+00, 0.18503E+00
 0.80000E+01, 0.25000E+02, 0.15274E+03, 0.88729E+00, 0.69287E-01, 0.00000E+00, 0.18440E+00
 0.90000E+01, 0.25000E+02, 0.15299E+03, 0.88410E+00, 0.71240E-01, 0.00000E+00, 0.18374E+00
 0.10000E+02, 0.25000E+02, 0.15269E+03, 0.88216E+00, 0.72422E-01, 0.00000E+00, 0.18333E+00
 0.11000E+02, 0.25000E+02, 0.15233E+03, 0.88264E+00, 0.72131E-01, 0.00000E+00, 0.18343E+00
 0.12000E+02, 0.25000E+02, 0.15254E+03, 0.88414E+00, 0.71211E-01, 0.00000E+00, 0.18375E+00
 0.13000E+02, 0.25000E+02, 0.15440E+03, 0.88503E+00, 0.70670E-01, 0.00000E+00, 0.18393E+00
 0.14000E+02, 0.25000E+02, 0.15629E+03, 0.88621E+00, 0.69947E-01, 0.00000E+00, 0.18417E+00
 0.15000E+02, 0.25000E+02, 0.15482E+03, 0.88950E+00, 0.67936E-01, 0.00000E+00, 0.18486E+00
 0.16000E+02, 0.25000E+02, 0.14817E+03, 0.89530E+00, 0.64391E-01, 0.00000E+00, 0.18606E+00
 0.17000E+02, 0.25000E+02, 0.14459E+03, 0.89766E+00, 0.62949E-01, 0.00000E+00, 0.18655E+00
 0.18000E+02, 0.25000E+02, 0.15585E+03, 0.87589E+00, 0.76257E-01, 0.00000E+00, 0.18203E+00
 0.19000E+02, 0.25000E+02, 0.98192E+02, 0.92764E+00, 0.44620E-01, 0.00000E+00, 0.19279E+00
 0.20000E+02, 0.25000E+02, 0.30595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.31236E+02, 0.98672E+00, 0.85028E-02, 0.00000E+00, 0.20506E+00
 0.00000E+00, 0.26000E+02, 0.90594E+02, 0.92699E+00, 0.45018E-01, 0.00000E+00, 0.19265E+00
 0.10000E+01, 0.26000E+02, 0.14991E+03, 0.87421E+00, 0.77286E-01, 0.00000E+00, 0.18168E+00
 0.20000E+01, 0.26000E+02, 0.15146E+03, 0.88357E+00, 0.71562E-01, 0.00000E+00, 0.18363E+00
 0.30000E+01, 0.26000E+02, 0.15312E+03, 0.88779E+00, 0.68985E-01, 0.00000E+00, 0.18450E+00
 0.40000E+01, 0.26000E+02, 0.15389E+03, 0.88960E+00, 0.67877E-01, 0.00000E+00, 0.18488E+00
 0.50000E+01, 0.26000E+02, 0.15495E+03, 0.88828E+00, 0.68680E-01, 0.00000E+00, 0.18461E+00
 0.60000E+01, 0.26000E+02, 0.15506E+03, 0.88520E+00, 0.70564E-01, 0.00000E+00, 0.18397E+00
 0.70000E+01, 0.26000E+02, 0.15493E+03, 0.88140E+00, 0.72888E-01, 0.00000E+00, 0.18318E+00
 0.80000E+01, 0.26000E+02, 0.15552E+03, 0.87736E+00, 0.75359E-01, 0.00000E+00, 0.18234E+00
 0.90000E+01, 0.26000E+02, 0.15641E+03, 0.87437E+00, 0.77184E-01, 0.00000E+00, 0.18171E+00
 0.10000E+02, 0.26000E+02, 0.15682E+03, 0.87344E+00, 0.77756E-01, 0.00000E+00, 0.18152E+00
 0.11000E+02, 0.26000E+02, 0.15660E+03, 0.87446E+00, 0.77133E-01, 0.00000E+00, 0.18173E+00
 0.12000E+02, 0.26000E+02, 0.15590E+03, 0.87681E+00, 0.75696E-01, 0.00000E+00, 0.18222E+00
 0.13000E+02, 0.26000E+02, 0.15439E+03, 0.88023E+00, 0.73606E-01, 0.00000E+00, 0.18293E+00
 0.14000E+02, 0.26000E+02, 0.15211E+03, 0.88402E+00, 0.71284E-01, 0.00000E+00, 0.18372E+00
 0.15000E+02, 0.26000E+02, 0.14910E+03, 0.88782E+00, 0.68966E-01, 0.00000E+00, 0.18451E+00
 0.16000E+02, 0.26000E+02, 0.14389E+03, 0.89313E+00, 0.65718E-01, 0.00000E+00, 0.18561E+00
 0.17000E+02, 0.26000E+02, 0.14247E+03, 0.89608E+00, 0.63912E-01, 0.00000E+00, 0.18623E+00
 0.18000E+02, 0.26000E+02, 0.15099E+03, 0.87665E+00, 0.75794E-01, 0.00000E+00, 0.18219E+00
 0.19000E+02, 0.26000E+02, 0.94089E+02, 0.92877E+00, 0.43929E-01, 0.00000E+00, 0.19302E+00
 0.20000E+02, 0.26000E+02, 0.30672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31257E+02, 0.98522E+00, 0.94223E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.27000E+02, 0.92027E+02, 0.92629E+00, 0.45445E-01, 0.00000E+00, 0.19250E+00
 0.10000E+01, 0.27000E+02, 0.15547E+03, 0.87202E+00, 0.78625E-01, 0.00000E+00, 0.18122E+00
 0.20000E+01, 0.27000E+02, 0.15783E+03, 0.88011E+00, 0.73677E-01, 0.00000E+00, 0.18291E+00
 0.30000E+01, 0.27000E+02, 0.15788E+03, 0.88484E+00, 0.70788E-01, 0.00000E+00, 0.18389E+00
 0.40000E+01, 0.27000E+02, 0.15841E+03, 0.88564E+00, 0.70294E-01, 0.00000E+00, 0.18406E+00
 0.50000E+01, 0.27000E+02, 0.15753E+03, 0.88284E+00, 0.72007E-01, 0.00000E+00, 0.18347E+00
 0.60000E+01, 0.27000E+02, 0.15561E+03, 0.87865E+00, 0.74572E-01, 0.00000E+00, 0.18260E+00
 0.70000E+01, 0.27000E+02, 0.15498E+03, 0.87484E+00, 0.76901E-01, 0.00000E+00, 0.18181E+00
 0.80000E+01, 0.27000E+02, 0.15629E+03, 0.87166E+00, 0.78842E-01, 0.00000E+00, 0.18115E+00
 0.90000E+01, 0.27000E+02, 0.15784E+03, 0.87032E+00, 0.79661E-01, 0.00000E+00, 0.18087E+00
 0.10000E+02, 0.27000E+02, 0.15826E+03, 0.87099E+00, 0.79254E-01, 0.00000E+00, 0.18101E+00
 0.11000E+02, 0.27000E+02, 0.15815E+03, 0.87278E+00, 0.78157E-01, 0.00000E+00, 0.18138E+00
 0.12000E+02, 0.27000E+02, 0.15788E+03, 0.87523E+00, 0.76658E-01, 0.00000E+00, 0.18189E+00
 0.13000E+02, 0.27000E+02, 0.15644E+03, 0.87823E+00, 0.74824E-01, 0.00000E+00, 0.18252E+00
 0.14000E+02, 0.27000E+02, 0.15373E+03, 0.88080E+00, 0.73253E-01, 0.00000E+00, 0.18305E+00
 0.15000E+02, 0.27000E+02, 0.15092E+03, 0.88273E+00, 0.72075E-01, 0.00000E+00, 0.18345E+00
 0.16000E+02, 0.27000E+02, 0.14676E+03, 0.88698E+00, 0.69477E-01, 0.00000E+00, 0.18434E+00
 0.17000E+02, 0.27000E+02, 0.14483E+03, 0.89162E+00, 0.66640E-01, 0.00000E+00, 0.18530E+00
 0.18000E+02, 0.27000E+02, 0.14977E+03, 0.87487E+00, 0.76878E-01, 0.00000E+00, 0.18182E+00
 0.19000E+02, 0.27000E+02, 0.92249E+02, 0.92841E+00, 0.44151E-01, 0.00000E+00, 0.19294E+00
 0.20000E+02, 0.27000E+02, 0.30725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31259E+02, 0.98423E+00, 0.10028E-01, 0.00000E+00, 0.20455E+00
 0.00000E+00, 0.28000E+02, 0.95684E+02, 0.92363E+00, 0.47075E-01, 0.00000E+00, 0.19195E+00
 0.10000E+01, 0.28000E+02, 0.16167E+03, 0.86850E+00, 0.80774E-01, 0.00000E+00, 0.18049E+00
 0.20000E+01, 0.28000E+02, 0.16221E+03, 0.87735E+00, 0.75363E-01, 0.00000E+00, 0.18233E+00
 0.30000E+01, 0.28000E+02, 0.16108E+03, 0.88231E+00, 0.72331E-01, 0.00000E+00, 0.18336E+00
 0.40000E+01, 0.28000E+02, 0.15967E+03, 0.88231E+00, 0.72331E-01, 0.00000E+00, 0.18336E+00
 0.50000E+01, 0.28000E+02, 0.15593E+03, 0.87804E+00, 0.74943E-01, 0.00000E+00, 0.18248E+00
 0.60000E+01, 0.28000E+02, 0.15294E+03, 0.87409E+00, 0.77355E-01, 0.00000E+00, 0.18166E+00
 0.70000E+01, 0.28000E+02, 0.15296E+03, 0.87190E+00, 0.78695E-01, 0.00000E+00, 0.18120E+00
 0.80000E+01, 0.28000E+02, 0.15475E+03, 0.87116E+00, 0.79148E-01, 0.00000E+00, 0.18105E+00
 0.90000E+01, 0.28000E+02, 0.15630E+03, 0.87196E+00, 0.78661E-01, 0.00000E+00, 0.18121E+00
 0.10000E+02, 0.28000E+02, 0.15686E+03, 0.87355E+00, 0.77688E-01, 0.00000E+00, 0.18154E+00
 0.11000E+02, 0.28000E+02, 0.15711E+03, 0.87537E+00, 0.76572E-01, 0.00000E+00, 0.18192E+00
 0.12000E+02, 0.28000E+02, 0.15695E+03, 0.87715E+00, 0.75484E-01, 0.00000E+00, 0.18229E+00
 0.13000E+02, 0.28000E+02, 0.15648E+03, 0.87882E+00, 0.74465E-01, 0.00000E+00, 0.18264E+00
 0.14000E+02, 0.28000E+02, 0.15567E+03, 0.87939E+00, 0.74119E-01, 0.00000E+00, 0.18276E+00
 0.15000E+02, 0.28000E+02, 0.15487E+03, 0.87921E+00, 0.74225E-01, 0.00000E+00, 0.18272E+00
 0.16000E+02, 0.28000E+02, 0.15150E+03, 0.88238E+00, 0.72287E-01, 0.00000E+00, 0.18338E+00
 0.17000E+02, 0.28000E+02, 0.14843E+03, 0.88736E+00, 0.69245E-01, 0.00000E+00, 0.18441E+00
 0.18000E+02, 0.28000E+02, 0.15180E+03, 0.87073E+00, 0.79414E-01, 0.00000E+00, 0.18096E+00
