 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.20315E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.20368E+02, 0.99996E+00, 0.40715E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.22620E+02, 0.99843E+00, 0.12402E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.19000E+02, 0.54335E+02, 0.97032E+00, 0.15068E-01, 0.00000E+00, 0.20165E+00
 0.10000E+02, 0.19000E+02, 0.12991E+03, 0.85574E+00, 0.53812E-01, 0.00000E+00, 0.17784E+00
 0.11000E+02, 0.19000E+02, 0.12978E+03, 0.85601E+00, 0.53717E-01, 0.00000E+00, 0.17790E+00
 0.12000E+02, 0.19000E+02, 0.54170E+02, 0.97062E+00, 0.14954E-01, 0.00000E+00, 0.20172E+00
 0.13000E+02, 0.19000E+02, 0.22577E+02, 0.99847E+00, 0.12205E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.19000E+02, 0.20366E+02, 0.99997E+00, 0.40631E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.20315E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.20319E+02, 0.10000E+01, 0.38863E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.20671E+02, 0.99973E+00, 0.53613E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.20000E+02, 0.34498E+02, 0.98890E+00, 0.60084E-02, 0.00000E+00, 0.20552E+00
 0.90000E+01, 0.20000E+02, 0.12960E+03, 0.85580E+00, 0.53678E-01, 0.00000E+00, 0.17785E+00
 0.10000E+02, 0.20000E+02, 0.23293E+03, 0.60053E+00, 0.10779E+00, 0.00000E+00, 0.12480E+00
 0.11000E+02, 0.20000E+02, 0.23202E+03, 0.60262E+00, 0.10711E+00, 0.00000E+00, 0.12524E+00
 0.12000E+02, 0.20000E+02, 0.12835E+03, 0.85796E+00, 0.52897E-01, 0.00000E+00, 0.17830E+00
 0.13000E+02, 0.20000E+02, 0.34034E+02, 0.98924E+00, 0.58175E-02, 0.00000E+00, 0.20559E+00
 0.14000E+02, 0.20000E+02, 0.20655E+02, 0.99974E+00, 0.52979E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.20000E+02, 0.20319E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.20315E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.20314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.20319E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.20670E+02, 0.99973E+00, 0.53594E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.21000E+02, 0.34482E+02, 0.98891E+00, 0.60049E-02, 0.00000E+00, 0.20552E+00
 0.90000E+01, 0.21000E+02, 0.12963E+03, 0.85573E+00, 0.53714E-01, 0.00000E+00, 0.17784E+00
 0.10000E+02, 0.21000E+02, 0.23290E+03, 0.60054E+00, 0.10778E+00, 0.00000E+00, 0.12481E+00
 0.11000E+02, 0.21000E+02, 0.23177E+03, 0.60287E+00, 0.10696E+00, 0.00000E+00, 0.12529E+00
 0.12000E+02, 0.21000E+02, 0.12812E+03, 0.85815E+00, 0.52791E-01, 0.00000E+00, 0.17834E+00
 0.13000E+02, 0.21000E+02, 0.33954E+02, 0.98929E+00, 0.57918E-02, 0.00000E+00, 0.20560E+00
 0.14000E+02, 0.21000E+02, 0.20654E+02, 0.99974E+00, 0.52900E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.21000E+02, 0.20319E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.20315E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.20316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.20314E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.20367E+02, 0.99996E+00, 0.40694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.22605E+02, 0.99844E+00, 0.12373E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.22000E+02, 0.54371E+02, 0.97023E+00, 0.15113E-01, 0.00000E+00, 0.20164E+00
 0.10000E+02, 0.22000E+02, 0.12975E+03, 0.85581E+00, 0.53764E-01, 0.00000E+00, 0.17786E+00
 0.11000E+02, 0.22000E+02, 0.12940E+03, 0.85632E+00, 0.53535E-01, 0.00000E+00, 0.17796E+00
 0.12000E+02, 0.22000E+02, 0.53914E+02, 0.97082E+00, 0.14841E-01, 0.00000E+00, 0.20176E+00
 0.13000E+02, 0.22000E+02, 0.22496E+02, 0.99851E+00, 0.11940E-02, 0.00000E+00, 0.20751E+00
 0.14000E+02, 0.22000E+02, 0.20365E+02, 0.99997E+00, 0.40552E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.20316E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.20311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.20313E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.20315E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.20417E+02, 0.99993E+00, 0.42512E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.22653E+02, 0.99841E+00, 0.12563E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.23000E+02, 0.34609E+02, 0.98881E+00, 0.60619E-02, 0.00000E+00, 0.20550E+00
 0.11000E+02, 0.23000E+02, 0.34514E+02, 0.98887E+00, 0.60244E-02, 0.00000E+00, 0.20551E+00
 0.12000E+02, 0.23000E+02, 0.22552E+02, 0.99848E+00, 0.12165E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.23000E+02, 0.20411E+02, 0.99994E+00, 0.42282E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.20316E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.20315E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.20311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.20314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.20316E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.20370E+02, 0.99996E+00, 0.40773E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.20672E+02, 0.99973E+00, 0.53681E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.24000E+02, 0.20668E+02, 0.99973E+00, 0.53569E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.24000E+02, 0.20366E+02, 0.99997E+00, 0.40659E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.20315E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.20314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.20311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.20315E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.20319E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.20318E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.20311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.20315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.20315E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.20314E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.20308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.20311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.20310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.20309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.20311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.20312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.20314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.20313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
