 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.31811E+02, 0.99874E+00, 0.11566E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.18000E+02, 0.30898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31192E+02, 0.99945E+00, 0.72285E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.19000E+02, 0.32026E+02, 0.99837E+00, 0.13812E-02, 0.00000E+00, 0.20748E+00
 0.10000E+01, 0.19000E+02, 0.32826E+02, 0.99752E+00, 0.19005E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.19000E+02, 0.32571E+02, 0.99810E+00, 0.15474E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.19000E+02, 0.32193E+02, 0.99892E+00, 0.10482E-02, 0.00000E+00, 0.20760E+00
 0.40000E+01, 0.19000E+02, 0.32067E+02, 0.99966E+00, 0.59777E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.19000E+02, 0.32155E+02, 0.99994E+00, 0.42050E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.19000E+02, 0.32236E+02, 0.99996E+00, 0.40922E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.32254E+02, 0.99996E+00, 0.41303E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32193E+02, 0.99995E+00, 0.41840E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32061E+02, 0.99993E+00, 0.42661E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.31838E+02, 0.99989E+00, 0.45363E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.31836E+02, 0.99984E+00, 0.48497E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.19000E+02, 0.31996E+02, 0.99987E+00, 0.46668E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.32077E+02, 0.99993E+00, 0.43076E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.32181E+02, 0.99994E+00, 0.42400E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.32286E+02, 0.99987E+00, 0.46472E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.19000E+02, 0.32482E+02, 0.99948E+00, 0.70359E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.19000E+02, 0.32575E+02, 0.99891E+00, 0.10517E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.19000E+02, 0.32595E+02, 0.99806E+00, 0.15757E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.19000E+02, 0.31773E+02, 0.99872E+00, 0.11688E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.19000E+02, 0.30893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31286E+02, 0.99985E+00, 0.47829E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.20000E+02, 0.32080E+02, 0.99863E+00, 0.12268E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.20000E+02, 0.32829E+02, 0.99762E+00, 0.18434E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.20000E+02, 0.32568E+02, 0.99818E+00, 0.14965E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.20000E+02, 0.32207E+02, 0.99900E+00, 0.99919E-03, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.20000E+02, 0.32097E+02, 0.99970E+00, 0.57226E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.20000E+02, 0.32175E+02, 0.99995E+00, 0.41835E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.20000E+02, 0.32235E+02, 0.99996E+00, 0.40965E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.32242E+02, 0.99995E+00, 0.41521E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32145E+02, 0.99994E+00, 0.42224E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.31890E+02, 0.99991E+00, 0.44477E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.31484E+02, 0.99979E+00, 0.51774E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.31834E+02, 0.99962E+00, 0.61924E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+02, 0.32175E+02, 0.99968E+00, 0.58285E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.20000E+02, 0.32012E+02, 0.99987E+00, 0.46394E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.32147E+02, 0.99994E+00, 0.42636E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.32259E+02, 0.99989E+00, 0.45178E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.32467E+02, 0.99955E+00, 0.66030E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.20000E+02, 0.32563E+02, 0.99901E+00, 0.99404E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.20000E+02, 0.32521E+02, 0.99813E+00, 0.15272E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.31711E+02, 0.99876E+00, 0.11464E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.20000E+02, 0.30894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31295E+02, 0.99989E+00, 0.45445E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.21000E+02, 0.32084E+02, 0.99869E+00, 0.11896E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.21000E+02, 0.32826E+02, 0.99768E+00, 0.18035E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.21000E+02, 0.32566E+02, 0.99822E+00, 0.14726E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.21000E+02, 0.32210E+02, 0.99903E+00, 0.97980E-03, 0.00000E+00, 0.20762E+00
 0.40000E+01, 0.21000E+02, 0.32103E+02, 0.99972E+00, 0.56058E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.21000E+02, 0.32178E+02, 0.99995E+00, 0.41684E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.21000E+02, 0.32234E+02, 0.99996E+00, 0.40997E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.32241E+02, 0.99995E+00, 0.41542E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32141E+02, 0.99994E+00, 0.42221E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.31892E+02, 0.99991E+00, 0.44370E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.31526E+02, 0.99979E+00, 0.51400E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.31838E+02, 0.99964E+00, 0.60784E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.21000E+02, 0.32147E+02, 0.99970E+00, 0.57260E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.21000E+02, 0.32024E+02, 0.99988E+00, 0.46079E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.32155E+02, 0.99994E+00, 0.42373E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.32254E+02, 0.99990E+00, 0.44862E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.32457E+02, 0.99957E+00, 0.65267E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.21000E+02, 0.32558E+02, 0.99900E+00, 0.10001E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.21000E+02, 0.32522E+02, 0.99809E+00, 0.15568E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.21000E+02, 0.31715E+02, 0.99873E+00, 0.11644E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.21000E+02, 0.30897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31263E+02, 0.99974E+00, 0.54287E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.22000E+02, 0.32061E+02, 0.99863E+00, 0.12230E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.22000E+02, 0.32816E+02, 0.99770E+00, 0.17919E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.22000E+02, 0.32555E+02, 0.99820E+00, 0.14852E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.22000E+02, 0.32190E+02, 0.99899E+00, 0.10030E-02, 0.00000E+00, 0.20761E+00
 0.40000E+01, 0.22000E+02, 0.32079E+02, 0.99970E+00, 0.57072E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.22000E+02, 0.32165E+02, 0.99995E+00, 0.41804E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.22000E+02, 0.32240E+02, 0.99996E+00, 0.41176E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32255E+02, 0.99995E+00, 0.41528E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32188E+02, 0.99995E+00, 0.41978E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32056E+02, 0.99994E+00, 0.42620E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.31877E+02, 0.99990E+00, 0.45028E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.31851E+02, 0.99986E+00, 0.47368E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.31978E+02, 0.99989E+00, 0.45679E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.32092E+02, 0.99993E+00, 0.42801E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.32188E+02, 0.99994E+00, 0.42101E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.32272E+02, 0.99988E+00, 0.45737E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.22000E+02, 0.32461E+02, 0.99951E+00, 0.68388E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.32562E+02, 0.99888E+00, 0.10686E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.22000E+02, 0.32591E+02, 0.99790E+00, 0.16683E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.22000E+02, 0.31775E+02, 0.99862E+00, 0.12307E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.22000E+02, 0.30892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31091E+02, 0.99881E+00, 0.11157E-02, 0.00000E+00, 0.20758E+00
 0.00000E+00, 0.23000E+02, 0.31958E+02, 0.99816E+00, 0.15104E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.23000E+02, 0.32794E+02, 0.99768E+00, 0.18051E-02, 0.00000E+00, 0.20734E+00
 0.20000E+01, 0.23000E+02, 0.32548E+02, 0.99811E+00, 0.15392E-02, 0.00000E+00, 0.20743E+00
 0.30000E+01, 0.23000E+02, 0.32175E+02, 0.99885E+00, 0.10906E-02, 0.00000E+00, 0.20758E+00
 0.40000E+01, 0.23000E+02, 0.32045E+02, 0.99961E+00, 0.62463E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.23000E+02, 0.32134E+02, 0.99993E+00, 0.42711E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.23000E+02, 0.32232E+02, 0.99995E+00, 0.41458E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32269E+02, 0.99995E+00, 0.41870E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32248E+02, 0.99994E+00, 0.42246E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32199E+02, 0.99994E+00, 0.42352E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32158E+02, 0.99994E+00, 0.42572E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32145E+02, 0.99993E+00, 0.42790E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32153E+02, 0.99994E+00, 0.42586E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32180E+02, 0.99994E+00, 0.42393E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32221E+02, 0.99993E+00, 0.42787E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.32288E+02, 0.99986E+00, 0.47227E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.32452E+02, 0.99946E+00, 0.71994E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.23000E+02, 0.32569E+02, 0.99878E+00, 0.11303E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.23000E+02, 0.32651E+02, 0.99781E+00, 0.17272E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.23000E+02, 0.31815E+02, 0.99858E+00, 0.12541E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.23000E+02, 0.30895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30818E+02, 0.99706E+00, 0.21816E-02, 0.00000E+00, 0.20721E+00
 0.00000E+00, 0.24000E+02, 0.31798E+02, 0.99728E+00, 0.20516E-02, 0.00000E+00, 0.20726E+00
 0.10000E+01, 0.24000E+02, 0.32758E+02, 0.99764E+00, 0.18315E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.24000E+02, 0.32544E+02, 0.99800E+00, 0.16100E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.24000E+02, 0.32181E+02, 0.99866E+00, 0.12059E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.24000E+02, 0.32023E+02, 0.99949E+00, 0.70006E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.24000E+02, 0.32095E+02, 0.99992E+00, 0.43846E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.24000E+02, 0.32206E+02, 0.99996E+00, 0.41413E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.24000E+02, 0.32269E+02, 0.99994E+00, 0.42359E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.24000E+02, 0.32277E+02, 0.99993E+00, 0.42993E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.24000E+02, 0.32261E+02, 0.99993E+00, 0.42892E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.32242E+02, 0.99994E+00, 0.42567E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.32225E+02, 0.99994E+00, 0.42412E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.32218E+02, 0.99994E+00, 0.42592E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32228E+02, 0.99993E+00, 0.43001E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32252E+02, 0.99992E+00, 0.43650E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.24000E+02, 0.32295E+02, 0.99985E+00, 0.47582E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.24000E+02, 0.32418E+02, 0.99946E+00, 0.71501E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.24000E+02, 0.32563E+02, 0.99876E+00, 0.11449E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.24000E+02, 0.32702E+02, 0.99781E+00, 0.17274E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.24000E+02, 0.31845E+02, 0.99861E+00, 0.12355E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.24000E+02, 0.30900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30860E+02, 0.99735E+00, 0.20085E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.25000E+02, 0.31792E+02, 0.99740E+00, 0.19791E-02, 0.00000E+00, 0.20728E+00
 0.10000E+01, 0.25000E+02, 0.32707E+02, 0.99757E+00, 0.18722E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.25000E+02, 0.32517E+02, 0.99787E+00, 0.16904E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.25000E+02, 0.32185E+02, 0.99847E+00, 0.13212E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.25000E+02, 0.32010E+02, 0.99936E+00, 0.77820E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.25000E+02, 0.32053E+02, 0.99989E+00, 0.45293E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.25000E+02, 0.32166E+02, 0.99996E+00, 0.41037E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.25000E+02, 0.32245E+02, 0.99994E+00, 0.42374E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.25000E+02, 0.32276E+02, 0.99992E+00, 0.43427E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.25000E+02, 0.32277E+02, 0.99992E+00, 0.43445E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.25000E+02, 0.32261E+02, 0.99993E+00, 0.43000E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.25000E+02, 0.32245E+02, 0.99993E+00, 0.42729E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.25000E+02, 0.32241E+02, 0.99993E+00, 0.42989E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.25000E+02, 0.32253E+02, 0.99992E+00, 0.43295E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.25000E+02, 0.32269E+02, 0.99992E+00, 0.43394E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.25000E+02, 0.32288E+02, 0.99987E+00, 0.46371E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.25000E+02, 0.32375E+02, 0.99951E+00, 0.68423E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.25000E+02, 0.32552E+02, 0.99877E+00, 0.11417E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.25000E+02, 0.32747E+02, 0.99783E+00, 0.17150E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.25000E+02, 0.31871E+02, 0.99866E+00, 0.12044E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.25000E+02, 0.30903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30907E+02, 0.99770E+00, 0.17944E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.26000E+02, 0.31774E+02, 0.99752E+00, 0.19012E-02, 0.00000E+00, 0.20731E+00
 0.10000E+01, 0.26000E+02, 0.32614E+02, 0.99745E+00, 0.19474E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.26000E+02, 0.32448E+02, 0.99769E+00, 0.17985E-02, 0.00000E+00, 0.20734E+00
 0.30000E+01, 0.26000E+02, 0.32178E+02, 0.99829E+00, 0.14340E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.26000E+02, 0.32012E+02, 0.99925E+00, 0.84390E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.26000E+02, 0.32025E+02, 0.99987E+00, 0.46872E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.26000E+02, 0.32121E+02, 0.99996E+00, 0.40869E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.32199E+02, 0.99995E+00, 0.41699E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.26000E+02, 0.32242E+02, 0.99994E+00, 0.42604E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.26000E+02, 0.32253E+02, 0.99993E+00, 0.42827E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.26000E+02, 0.32248E+02, 0.99993E+00, 0.42693E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.26000E+02, 0.32242E+02, 0.99994E+00, 0.42582E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.26000E+02, 0.32242E+02, 0.99993E+00, 0.42764E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.26000E+02, 0.32251E+02, 0.99994E+00, 0.42655E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.26000E+02, 0.32258E+02, 0.99994E+00, 0.42252E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.26000E+02, 0.32266E+02, 0.99987E+00, 0.46577E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.26000E+02, 0.32349E+02, 0.99945E+00, 0.72441E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.26000E+02, 0.32567E+02, 0.99866E+00, 0.12052E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.26000E+02, 0.32784E+02, 0.99783E+00, 0.17132E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.26000E+02, 0.31881E+02, 0.99872E+00, 0.11705E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.26000E+02, 0.30904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30741E+02, 0.99629E+00, 0.26567E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.27000E+02, 0.31601E+02, 0.99672E+00, 0.23902E-02, 0.00000E+00, 0.20714E+00
 0.10000E+01, 0.27000E+02, 0.32437E+02, 0.99720E+00, 0.20990E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.27000E+02, 0.32346E+02, 0.99741E+00, 0.19726E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.27000E+02, 0.32178E+02, 0.99810E+00, 0.15495E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.27000E+02, 0.32050E+02, 0.99917E+00, 0.89535E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.27000E+02, 0.32053E+02, 0.99981E+00, 0.50335E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.27000E+02, 0.32118E+02, 0.99992E+00, 0.43830E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.32167E+02, 0.99994E+00, 0.42472E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.27000E+02, 0.32193E+02, 0.99995E+00, 0.41598E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.27000E+02, 0.32203E+02, 0.99995E+00, 0.41704E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.27000E+02, 0.32206E+02, 0.99995E+00, 0.41862E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.27000E+02, 0.32211E+02, 0.99995E+00, 0.41888E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.27000E+02, 0.32220E+02, 0.99994E+00, 0.42216E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.27000E+02, 0.32229E+02, 0.99994E+00, 0.42077E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.27000E+02, 0.32236E+02, 0.99994E+00, 0.42239E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.32259E+02, 0.99980E+00, 0.50861E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.27000E+02, 0.32362E+02, 0.99921E+00, 0.86917E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.27000E+02, 0.32606E+02, 0.99838E+00, 0.13796E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.27000E+02, 0.32801E+02, 0.99776E+00, 0.17590E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.27000E+02, 0.31864E+02, 0.99876E+00, 0.11474E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.27000E+02, 0.30892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30439E+02, 0.99338E+00, 0.44344E-02, 0.00000E+00, 0.20645E+00
 0.00000E+00, 0.28000E+02, 0.31287E+02, 0.99510E+00, 0.33852E-02, 0.00000E+00, 0.20680E+00
 0.10000E+01, 0.28000E+02, 0.32201E+02, 0.99678E+00, 0.23579E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.28000E+02, 0.32260E+02, 0.99703E+00, 0.22044E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.28000E+02, 0.32188E+02, 0.99794E+00, 0.16443E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.28000E+02, 0.32118E+02, 0.99910E+00, 0.93984E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.28000E+02, 0.32142E+02, 0.99967E+00, 0.58882E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.28000E+02, 0.32185E+02, 0.99974E+00, 0.54656E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.28000E+02, 0.32196E+02, 0.99982E+00, 0.49792E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.28000E+02, 0.32189E+02, 0.99991E+00, 0.44449E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.28000E+02, 0.32188E+02, 0.99993E+00, 0.43137E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.32197E+02, 0.99991E+00, 0.44479E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.28000E+02, 0.32208E+02, 0.99989E+00, 0.45679E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.28000E+02, 0.32224E+02, 0.99987E+00, 0.46912E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.28000E+02, 0.32241E+02, 0.99985E+00, 0.47678E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.28000E+02, 0.32254E+02, 0.99987E+00, 0.46705E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.28000E+02, 0.32286E+02, 0.99969E+00, 0.57831E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.28000E+02, 0.32389E+02, 0.99891E+00, 0.10537E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.28000E+02, 0.32632E+02, 0.99797E+00, 0.16295E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.28000E+02, 0.32810E+02, 0.99751E+00, 0.19116E-02, 0.00000E+00, 0.20730E+00
