 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32985E+02, 0.99668E+00, 0.24185E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.18000E+02, 0.31854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30618E+02, 0.98137E+00, 0.11777E-01, 0.00000E+00, 0.20395E+00
 0.00000E+00, 0.19000E+02, 0.32170E+02, 0.98830E+00, 0.75395E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.19000E+02, 0.34105E+02, 0.99611E+00, 0.27623E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.19000E+02, 0.34454E+02, 0.99723E+00, 0.20776E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.19000E+02, 0.34258E+02, 0.99790E+00, 0.16687E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.19000E+02, 0.33896E+02, 0.99881E+00, 0.11140E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.19000E+02, 0.33648E+02, 0.99957E+00, 0.64860E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.19000E+02, 0.33603E+02, 0.99990E+00, 0.44652E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.19000E+02, 0.33587E+02, 0.99995E+00, 0.41956E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33466E+02, 0.99994E+00, 0.42091E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33254E+02, 0.99992E+00, 0.43594E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.33347E+02, 0.99979E+00, 0.51341E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.33782E+02, 0.99959E+00, 0.63597E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.19000E+02, 0.33763E+02, 0.99963E+00, 0.61544E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.19000E+02, 0.33504E+02, 0.99983E+00, 0.48923E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.19000E+02, 0.33578E+02, 0.99991E+00, 0.44423E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33600E+02, 0.99983E+00, 0.49007E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33406E+02, 0.99916E+00, 0.90284E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.19000E+02, 0.33556E+02, 0.99687E+00, 0.23003E-02, 0.00000E+00, 0.20717E+00
 0.18000E+02, 0.19000E+02, 0.34012E+02, 0.99435E+00, 0.38431E-02, 0.00000E+00, 0.20665E+00
 0.19000E+02, 0.19000E+02, 0.33003E+02, 0.99675E+00, 0.23717E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.19000E+02, 0.31817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31619E+02, 0.99166E+00, 0.54841E-02, 0.00000E+00, 0.20609E+00
 0.00000E+00, 0.20000E+02, 0.32636E+02, 0.99346E+00, 0.43848E-02, 0.00000E+00, 0.20646E+00
 0.10000E+01, 0.20000E+02, 0.34065E+02, 0.99614E+00, 0.27492E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.20000E+02, 0.34449E+02, 0.99725E+00, 0.20691E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.20000E+02, 0.34246E+02, 0.99795E+00, 0.16426E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.20000E+02, 0.33867E+02, 0.99891E+00, 0.10554E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.20000E+02, 0.33628E+02, 0.99966E+00, 0.59518E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.20000E+02, 0.33599E+02, 0.99993E+00, 0.42668E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33558E+02, 0.99995E+00, 0.41568E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33359E+02, 0.99994E+00, 0.42193E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33115E+02, 0.99988E+00, 0.46075E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.33454E+02, 0.99963E+00, 0.61226E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+02, 0.34385E+02, 0.99922E+00, 0.86073E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.20000E+02, 0.34303E+02, 0.99926E+00, 0.83858E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.20000E+02, 0.33528E+02, 0.99970E+00, 0.57240E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.20000E+02, 0.33501E+02, 0.99990E+00, 0.45074E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33596E+02, 0.99988E+00, 0.46190E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33305E+02, 0.99932E+00, 0.80376E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.20000E+02, 0.33367E+02, 0.99713E+00, 0.21385E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.20000E+02, 0.33911E+02, 0.99461E+00, 0.36801E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.20000E+02, 0.32996E+02, 0.99687E+00, 0.22977E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.20000E+02, 0.31816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31961E+02, 0.99550E+00, 0.31382E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.21000E+02, 0.32808E+02, 0.99542E+00, 0.31879E-02, 0.00000E+00, 0.20687E+00
 0.10000E+01, 0.21000E+02, 0.34063E+02, 0.99621E+00, 0.27047E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.21000E+02, 0.34446E+02, 0.99726E+00, 0.20599E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.21000E+02, 0.34240E+02, 0.99794E+00, 0.16492E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.21000E+02, 0.33854E+02, 0.99893E+00, 0.10392E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.21000E+02, 0.33617E+02, 0.99968E+00, 0.58109E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.21000E+02, 0.33599E+02, 0.99994E+00, 0.42382E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33571E+02, 0.99995E+00, 0.41539E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33408E+02, 0.99994E+00, 0.42242E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33184E+02, 0.99989E+00, 0.45254E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33338E+02, 0.99971E+00, 0.56443E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.21000E+02, 0.34042E+02, 0.99938E+00, 0.76664E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.21000E+02, 0.34072E+02, 0.99940E+00, 0.75590E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.21000E+02, 0.33513E+02, 0.99974E+00, 0.54414E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.21000E+02, 0.33526E+02, 0.99989E+00, 0.45238E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33611E+02, 0.99987E+00, 0.46433E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33324E+02, 0.99929E+00, 0.82324E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.21000E+02, 0.33377E+02, 0.99706E+00, 0.21842E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.21000E+02, 0.33929E+02, 0.99455E+00, 0.37213E-02, 0.00000E+00, 0.20669E+00
 0.19000E+02, 0.21000E+02, 0.33015E+02, 0.99685E+00, 0.23125E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.21000E+02, 0.31821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31167E+02, 0.98783E+00, 0.78274E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.22000E+02, 0.32469E+02, 0.99167E+00, 0.54761E-02, 0.00000E+00, 0.20609E+00
 0.10000E+01, 0.22000E+02, 0.34126E+02, 0.99636E+00, 0.26131E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.22000E+02, 0.34449E+02, 0.99734E+00, 0.20113E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.22000E+02, 0.34238E+02, 0.99796E+00, 0.16346E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.22000E+02, 0.33857E+02, 0.99891E+00, 0.10544E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.22000E+02, 0.33617E+02, 0.99963E+00, 0.61042E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.22000E+02, 0.33597E+02, 0.99991E+00, 0.43945E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.22000E+02, 0.33613E+02, 0.99995E+00, 0.42004E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33558E+02, 0.99994E+00, 0.42349E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33421E+02, 0.99993E+00, 0.43097E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33330E+02, 0.99988E+00, 0.45981E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33488E+02, 0.99979E+00, 0.51827E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33590E+02, 0.99979E+00, 0.51453E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33557E+02, 0.99988E+00, 0.46005E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33647E+02, 0.99990E+00, 0.44803E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33633E+02, 0.99984E+00, 0.48617E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33426E+02, 0.99905E+00, 0.96797E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.22000E+02, 0.33588E+02, 0.99657E+00, 0.24832E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.22000E+02, 0.34095E+02, 0.99409E+00, 0.39997E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.22000E+02, 0.33054E+02, 0.99668E+00, 0.24176E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.22000E+02, 0.31802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30538E+02, 0.98105E+00, 0.11973E-01, 0.00000E+00, 0.20388E+00
 0.00000E+00, 0.23000E+02, 0.32248E+02, 0.98843E+00, 0.74617E-02, 0.00000E+00, 0.20542E+00
 0.10000E+01, 0.23000E+02, 0.34226E+02, 0.99656E+00, 0.24904E-02, 0.00000E+00, 0.20711E+00
 0.20000E+01, 0.23000E+02, 0.34451E+02, 0.99744E+00, 0.19517E-02, 0.00000E+00, 0.20729E+00
 0.30000E+01, 0.23000E+02, 0.34241E+02, 0.99797E+00, 0.16252E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.23000E+02, 0.33881E+02, 0.99879E+00, 0.11243E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.23000E+02, 0.33630E+02, 0.99948E+00, 0.70607E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.23000E+02, 0.33591E+02, 0.99983E+00, 0.49062E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.23000E+02, 0.33641E+02, 0.99991E+00, 0.43951E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.23000E+02, 0.33672E+02, 0.99991E+00, 0.43887E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33660E+02, 0.99991E+00, 0.43926E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33631E+02, 0.99991E+00, 0.44073E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.33648E+02, 0.99991E+00, 0.44343E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33695E+02, 0.99991E+00, 0.44329E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33711E+02, 0.99991E+00, 0.44106E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.33713E+02, 0.99990E+00, 0.44764E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33665E+02, 0.99980E+00, 0.50916E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33545E+02, 0.99887E+00, 0.10782E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.23000E+02, 0.33734E+02, 0.99627E+00, 0.26700E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.23000E+02, 0.34159E+02, 0.99383E+00, 0.41564E-02, 0.00000E+00, 0.20654E+00
 0.19000E+02, 0.23000E+02, 0.33056E+02, 0.99658E+00, 0.24761E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.23000E+02, 0.31788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30329E+02, 0.97876E+00, 0.13370E-01, 0.00000E+00, 0.20341E+00
 0.00000E+00, 0.24000E+02, 0.32178E+02, 0.98746E+00, 0.80552E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.24000E+02, 0.34254E+02, 0.99676E+00, 0.23668E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.24000E+02, 0.34433E+02, 0.99752E+00, 0.19007E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.24000E+02, 0.34235E+02, 0.99796E+00, 0.16325E-02, 0.00000E+00, 0.20740E+00
 0.40000E+01, 0.24000E+02, 0.33908E+02, 0.99859E+00, 0.12515E-02, 0.00000E+00, 0.20753E+00
 0.50000E+01, 0.24000E+02, 0.33658E+02, 0.99922E+00, 0.86464E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.24000E+02, 0.33600E+02, 0.99968E+00, 0.58160E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.24000E+02, 0.33663E+02, 0.99986E+00, 0.47258E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.24000E+02, 0.33730E+02, 0.99988E+00, 0.46273E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33755E+02, 0.99988E+00, 0.45929E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33758E+02, 0.99989E+00, 0.45432E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33758E+02, 0.99990E+00, 0.45000E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33747E+02, 0.99989E+00, 0.45132E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33720E+02, 0.99990E+00, 0.45105E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33704E+02, 0.99989E+00, 0.45248E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33715E+02, 0.99975E+00, 0.54048E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.24000E+02, 0.33700E+02, 0.99881E+00, 0.11135E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.24000E+02, 0.33826E+02, 0.99633E+00, 0.26282E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.24000E+02, 0.34108E+02, 0.99393E+00, 0.41002E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.24000E+02, 0.33012E+02, 0.99660E+00, 0.24665E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.24000E+02, 0.31787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29758E+02, 0.97461E+00, 0.15906E-01, 0.00000E+00, 0.20255E+00
 0.00000E+00, 0.25000E+02, 0.31846E+02, 0.98550E+00, 0.92481E-02, 0.00000E+00, 0.20481E+00
 0.10000E+01, 0.25000E+02, 0.34190E+02, 0.99686E+00, 0.23047E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.25000E+02, 0.34398E+02, 0.99752E+00, 0.19026E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.25000E+02, 0.34217E+02, 0.99788E+00, 0.16842E-02, 0.00000E+00, 0.20738E+00
 0.40000E+01, 0.25000E+02, 0.33924E+02, 0.99828E+00, 0.14413E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.25000E+02, 0.33673E+02, 0.99885E+00, 0.10926E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.25000E+02, 0.33595E+02, 0.99945E+00, 0.72188E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.25000E+02, 0.33669E+02, 0.99977E+00, 0.52751E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.25000E+02, 0.33759E+02, 0.99983E+00, 0.48847E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33790E+02, 0.99985E+00, 0.47745E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.25000E+02, 0.33786E+02, 0.99986E+00, 0.46983E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.25000E+02, 0.33772E+02, 0.99987E+00, 0.46626E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33761E+02, 0.99986E+00, 0.47045E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.33738E+02, 0.99986E+00, 0.47193E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.33720E+02, 0.99985E+00, 0.47876E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.25000E+02, 0.33785E+02, 0.99959E+00, 0.63822E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.25000E+02, 0.33887E+02, 0.99866E+00, 0.12056E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.25000E+02, 0.33948E+02, 0.99663E+00, 0.24473E-02, 0.00000E+00, 0.20712E+00
 0.18000E+02, 0.25000E+02, 0.34015E+02, 0.99431E+00, 0.38649E-02, 0.00000E+00, 0.20664E+00
 0.19000E+02, 0.25000E+02, 0.32922E+02, 0.99667E+00, 0.24223E-02, 0.00000E+00, 0.20713E+00
 0.20000E+02, 0.25000E+02, 0.31787E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29248E+02, 0.97184E+00, 0.17603E-01, 0.00000E+00, 0.20197E+00
 0.00000E+00, 0.26000E+02, 0.31544E+02, 0.98413E+00, 0.10090E-01, 0.00000E+00, 0.20452E+00
 0.10000E+01, 0.26000E+02, 0.34122E+02, 0.99680E+00, 0.23441E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.26000E+02, 0.34363E+02, 0.99737E+00, 0.19966E-02, 0.00000E+00, 0.20728E+00
 0.30000E+01, 0.26000E+02, 0.34211E+02, 0.99766E+00, 0.18184E-02, 0.00000E+00, 0.20734E+00
 0.40000E+01, 0.26000E+02, 0.33939E+02, 0.99792E+00, 0.16591E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.26000E+02, 0.33649E+02, 0.99842E+00, 0.13554E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.26000E+02, 0.33527E+02, 0.99912E+00, 0.92663E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.26000E+02, 0.33614E+02, 0.99960E+00, 0.63055E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.26000E+02, 0.33744E+02, 0.99976E+00, 0.53431E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.26000E+02, 0.33795E+02, 0.99981E+00, 0.50245E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.26000E+02, 0.33796E+02, 0.99982E+00, 0.49519E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.26000E+02, 0.33790E+02, 0.99982E+00, 0.49887E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.26000E+02, 0.33784E+02, 0.99981E+00, 0.50558E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.26000E+02, 0.33767E+02, 0.99979E+00, 0.51308E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.26000E+02, 0.33748E+02, 0.99972E+00, 0.55707E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.26000E+02, 0.33851E+02, 0.99927E+00, 0.83234E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.26000E+02, 0.34055E+02, 0.99828E+00, 0.14396E-02, 0.00000E+00, 0.20746E+00
 0.17000E+02, 0.26000E+02, 0.34111E+02, 0.99688E+00, 0.22922E-02, 0.00000E+00, 0.20718E+00
 0.18000E+02, 0.26000E+02, 0.33987E+02, 0.99486E+00, 0.35313E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.26000E+02, 0.32840E+02, 0.99680E+00, 0.23403E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.26000E+02, 0.31774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29209E+02, 0.97241E+00, 0.17252E-01, 0.00000E+00, 0.20209E+00
 0.00000E+00, 0.27000E+02, 0.31503E+02, 0.98434E+00, 0.99622E-02, 0.00000E+00, 0.20457E+00
 0.10000E+01, 0.27000E+02, 0.34063E+02, 0.99660E+00, 0.24655E-02, 0.00000E+00, 0.20712E+00
 0.20000E+01, 0.27000E+02, 0.34306E+02, 0.99712E+00, 0.21463E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.27000E+02, 0.34210E+02, 0.99737E+00, 0.19923E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.27000E+02, 0.33975E+02, 0.99754E+00, 0.18881E-02, 0.00000E+00, 0.20731E+00
 0.50000E+01, 0.27000E+02, 0.33615E+02, 0.99791E+00, 0.16635E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.27000E+02, 0.33405E+02, 0.99864E+00, 0.12191E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.27000E+02, 0.33504E+02, 0.99931E+00, 0.80734E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.27000E+02, 0.33688E+02, 0.99955E+00, 0.66492E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.27000E+02, 0.33757E+02, 0.99961E+00, 0.62303E-03, 0.00000E+00, 0.20774E+00
 0.10000E+02, 0.27000E+02, 0.33762E+02, 0.99965E+00, 0.60057E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.27000E+02, 0.33784E+02, 0.99962E+00, 0.61955E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.27000E+02, 0.33791E+02, 0.99961E+00, 0.62257E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.27000E+02, 0.33772E+02, 0.99963E+00, 0.61308E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.27000E+02, 0.33754E+02, 0.99947E+00, 0.71208E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.27000E+02, 0.33891E+02, 0.99885E+00, 0.10881E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.27000E+02, 0.34155E+02, 0.99784E+00, 0.17092E-02, 0.00000E+00, 0.20737E+00
 0.17000E+02, 0.27000E+02, 0.34237E+02, 0.99700E+00, 0.22195E-02, 0.00000E+00, 0.20720E+00
 0.18000E+02, 0.27000E+02, 0.34071E+02, 0.99544E+00, 0.31720E-02, 0.00000E+00, 0.20688E+00
 0.19000E+02, 0.27000E+02, 0.32845E+02, 0.99708E+00, 0.21727E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.27000E+02, 0.31746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29413E+02, 0.97424E+00, 0.16136E-01, 0.00000E+00, 0.20247E+00
 0.00000E+00, 0.28000E+02, 0.31570E+02, 0.98509E+00, 0.94997E-02, 0.00000E+00, 0.20472E+00
 0.10000E+01, 0.28000E+02, 0.33964E+02, 0.99625E+00, 0.26819E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34207E+02, 0.99673E+00, 0.23834E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.28000E+02, 0.34178E+02, 0.99700E+00, 0.22224E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.28000E+02, 0.33987E+02, 0.99708E+00, 0.21732E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.28000E+02, 0.33577E+02, 0.99726E+00, 0.20603E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.28000E+02, 0.33293E+02, 0.99802E+00, 0.15999E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.28000E+02, 0.33404E+02, 0.99891E+00, 0.10528E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.28000E+02, 0.33649E+02, 0.99915E+00, 0.90908E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.28000E+02, 0.33733E+02, 0.99906E+00, 0.96411E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.28000E+02, 0.33724E+02, 0.99913E+00, 0.92044E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.28000E+02, 0.33786E+02, 0.99907E+00, 0.95406E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.28000E+02, 0.33797E+02, 0.99906E+00, 0.96071E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.28000E+02, 0.33750E+02, 0.99920E+00, 0.87511E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.28000E+02, 0.33719E+02, 0.99902E+00, 0.98474E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.28000E+02, 0.33887E+02, 0.99836E+00, 0.13924E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.28000E+02, 0.34201E+02, 0.99748E+00, 0.19246E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.28000E+02, 0.34304E+02, 0.99704E+00, 0.21980E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.28000E+02, 0.34182E+02, 0.99596E+00, 0.28580E-02, 0.00000E+00, 0.20698E+00
