 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32341E+02, 0.99748E+00, 0.19265E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.18000E+02, 0.31417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31557E+02, 0.99562E+00, 0.30625E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.19000E+02, 0.32660E+02, 0.99620E+00, 0.27093E-02, 0.00000E+00, 0.20703E+00
 0.10000E+01, 0.19000E+02, 0.33857E+02, 0.99720E+00, 0.20983E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.19000E+02, 0.33850E+02, 0.99783E+00, 0.17146E-02, 0.00000E+00, 0.20737E+00
 0.30000E+01, 0.19000E+02, 0.33560E+02, 0.99845E+00, 0.13321E-02, 0.00000E+00, 0.20750E+00
 0.40000E+01, 0.19000E+02, 0.33250E+02, 0.99924E+00, 0.84922E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.19000E+02, 0.33119E+02, 0.99978E+00, 0.52240E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.19000E+02, 0.33134E+02, 0.99995E+00, 0.41616E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33164E+02, 0.99996E+00, 0.41168E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33119E+02, 0.99995E+00, 0.41644E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32937E+02, 0.99993E+00, 0.42685E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32767E+02, 0.99987E+00, 0.46736E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32964E+02, 0.99974E+00, 0.54471E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.19000E+02, 0.33065E+02, 0.99976E+00, 0.53203E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.19000E+02, 0.33002E+02, 0.99989E+00, 0.45581E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.33156E+02, 0.99992E+00, 0.43715E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.33284E+02, 0.99983E+00, 0.49039E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33350E+02, 0.99949E+00, 0.69967E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.19000E+02, 0.33370E+02, 0.99820E+00, 0.14861E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.19000E+02, 0.33300E+02, 0.99607E+00, 0.27902E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.19000E+02, 0.32313E+02, 0.99748E+00, 0.19260E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.19000E+02, 0.31398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.32003E+02, 0.99898E+00, 0.10107E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.20000E+02, 0.32888E+02, 0.99793E+00, 0.16543E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.20000E+02, 0.33861E+02, 0.99728E+00, 0.20514E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.20000E+02, 0.33850E+02, 0.99788E+00, 0.16811E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.20000E+02, 0.33564E+02, 0.99854E+00, 0.12787E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.20000E+02, 0.33262E+02, 0.99933E+00, 0.79363E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.20000E+02, 0.33127E+02, 0.99981E+00, 0.50099E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.20000E+02, 0.33125E+02, 0.99996E+00, 0.41116E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33138E+02, 0.99996E+00, 0.41038E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33034E+02, 0.99995E+00, 0.41897E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32765E+02, 0.99990E+00, 0.44763E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32685E+02, 0.99973E+00, 0.55055E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.33368E+02, 0.99940E+00, 0.75133E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.20000E+02, 0.33501E+02, 0.99944E+00, 0.72916E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.20000E+02, 0.32989E+02, 0.99979E+00, 0.51727E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.20000E+02, 0.33089E+02, 0.99991E+00, 0.44326E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33274E+02, 0.99988E+00, 0.46216E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33262E+02, 0.99964E+00, 0.60947E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.20000E+02, 0.33212E+02, 0.99839E+00, 0.13718E-02, 0.00000E+00, 0.20749E+00
 0.18000E+02, 0.20000E+02, 0.33177E+02, 0.99625E+00, 0.26765E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.20000E+02, 0.32273E+02, 0.99758E+00, 0.18646E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.20000E+02, 0.31398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.32021E+02, 0.99916E+00, 0.89886E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.21000E+02, 0.32898E+02, 0.99805E+00, 0.15811E-02, 0.00000E+00, 0.20742E+00
 0.10000E+01, 0.21000E+02, 0.33860E+02, 0.99733E+00, 0.20182E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.21000E+02, 0.33847E+02, 0.99792E+00, 0.16563E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.21000E+02, 0.33563E+02, 0.99858E+00, 0.12523E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.21000E+02, 0.33267E+02, 0.99937E+00, 0.76932E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.21000E+02, 0.33138E+02, 0.99982E+00, 0.49471E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.21000E+02, 0.33132E+02, 0.99996E+00, 0.41180E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33141E+02, 0.99996E+00, 0.41023E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33035E+02, 0.99995E+00, 0.41807E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32799E+02, 0.99990E+00, 0.44531E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32719E+02, 0.99976E+00, 0.53619E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.33280E+02, 0.99946E+00, 0.71392E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.33403E+02, 0.99949E+00, 0.69763E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.21000E+02, 0.32996E+02, 0.99980E+00, 0.50968E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.21000E+02, 0.33111E+02, 0.99991E+00, 0.44291E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33278E+02, 0.99988E+00, 0.45874E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33245E+02, 0.99964E+00, 0.60479E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.21000E+02, 0.33183E+02, 0.99835E+00, 0.13939E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.21000E+02, 0.33170E+02, 0.99616E+00, 0.27358E-02, 0.00000E+00, 0.20702E+00
 0.19000E+02, 0.21000E+02, 0.32283E+02, 0.99752E+00, 0.19010E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.21000E+02, 0.31409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31395E+02, 0.99401E+00, 0.40461E-02, 0.00000E+00, 0.20658E+00
 0.00000E+00, 0.22000E+02, 0.32593E+02, 0.99550E+00, 0.31376E-02, 0.00000E+00, 0.20689E+00
 0.10000E+01, 0.22000E+02, 0.33867E+02, 0.99737E+00, 0.19937E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.22000E+02, 0.33840E+02, 0.99796E+00, 0.16360E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.22000E+02, 0.33550E+02, 0.99858E+00, 0.12529E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.22000E+02, 0.33260E+02, 0.99934E+00, 0.79116E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.22000E+02, 0.33145E+02, 0.99980E+00, 0.50800E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.22000E+02, 0.33151E+02, 0.99995E+00, 0.41914E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33172E+02, 0.99996E+00, 0.41315E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33126E+02, 0.99995E+00, 0.41604E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32991E+02, 0.99994E+00, 0.42415E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32850E+02, 0.99989E+00, 0.45318E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32945E+02, 0.99981E+00, 0.50531E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33032E+02, 0.99982E+00, 0.49758E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.22000E+02, 0.33058E+02, 0.99990E+00, 0.44827E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33207E+02, 0.99992E+00, 0.43785E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.33290E+02, 0.99986E+00, 0.47486E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33291E+02, 0.99953E+00, 0.67509E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.22000E+02, 0.33301E+02, 0.99803E+00, 0.15885E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.22000E+02, 0.33278E+02, 0.99566E+00, 0.30393E-02, 0.00000E+00, 0.20692E+00
 0.19000E+02, 0.22000E+02, 0.32312E+02, 0.99726E+00, 0.20645E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.22000E+02, 0.31401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30464E+02, 0.98487E+00, 0.96358E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.23000E+02, 0.32129E+02, 0.99095E+00, 0.59222E-02, 0.00000E+00, 0.20594E+00
 0.10000E+01, 0.23000E+02, 0.33867E+02, 0.99737E+00, 0.19919E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.23000E+02, 0.33831E+02, 0.99794E+00, 0.16490E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.23000E+02, 0.33534E+02, 0.99849E+00, 0.13106E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.23000E+02, 0.33252E+02, 0.99920E+00, 0.87799E-03, 0.00000E+00, 0.20766E+00
 0.50000E+01, 0.23000E+02, 0.33152E+02, 0.99973E+00, 0.55310E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.23000E+02, 0.33173E+02, 0.99992E+00, 0.43799E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.33212E+02, 0.99993E+00, 0.42711E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33217E+02, 0.99993E+00, 0.42662E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33201E+02, 0.99993E+00, 0.42706E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33179E+02, 0.99993E+00, 0.43053E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33176E+02, 0.99992E+00, 0.43611E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.33200E+02, 0.99992E+00, 0.43643E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.33228E+02, 0.99992E+00, 0.43380E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.33247E+02, 0.99992E+00, 0.43861E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.33290E+02, 0.99982E+00, 0.49705E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.33374E+02, 0.99938E+00, 0.76386E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.23000E+02, 0.33431E+02, 0.99781E+00, 0.17265E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.23000E+02, 0.33315E+02, 0.99542E+00, 0.31852E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.23000E+02, 0.32292E+02, 0.99713E+00, 0.21407E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.23000E+02, 0.31397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29940E+02, 0.97826E+00, 0.13675E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.24000E+02, 0.31846E+02, 0.98762E+00, 0.79535E-02, 0.00000E+00, 0.20525E+00
 0.10000E+01, 0.24000E+02, 0.33840E+02, 0.99732E+00, 0.20245E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.24000E+02, 0.33819E+02, 0.99785E+00, 0.17035E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.24000E+02, 0.33522E+02, 0.99831E+00, 0.14210E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.24000E+02, 0.33229E+02, 0.99899E+00, 0.10053E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.24000E+02, 0.33137E+02, 0.99962E+00, 0.62113E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.24000E+02, 0.33195E+02, 0.99987E+00, 0.46586E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.24000E+02, 0.33263E+02, 0.99990E+00, 0.44991E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33288E+02, 0.99990E+00, 0.44886E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33288E+02, 0.99991E+00, 0.44457E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33285E+02, 0.99991E+00, 0.43984E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33279E+02, 0.99992E+00, 0.43809E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.33266E+02, 0.99991E+00, 0.44027E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33248E+02, 0.99991E+00, 0.44131E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33243E+02, 0.99991E+00, 0.44474E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33302E+02, 0.99979E+00, 0.51457E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33468E+02, 0.99925E+00, 0.84357E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.24000E+02, 0.33550E+02, 0.99779E+00, 0.17355E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.24000E+02, 0.33353E+02, 0.99560E+00, 0.30775E-02, 0.00000E+00, 0.20691E+00
 0.19000E+02, 0.24000E+02, 0.32294E+02, 0.99722E+00, 0.20886E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.24000E+02, 0.31405E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30068E+02, 0.97847E+00, 0.13548E-01, 0.00000E+00, 0.20335E+00
 0.00000E+00, 0.25000E+02, 0.31874E+02, 0.98767E+00, 0.79271E-02, 0.00000E+00, 0.20526E+00
 0.10000E+01, 0.25000E+02, 0.33796E+02, 0.99721E+00, 0.20918E-02, 0.00000E+00, 0.20724E+00
 0.20000E+01, 0.25000E+02, 0.33809E+02, 0.99771E+00, 0.17841E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.25000E+02, 0.33517E+02, 0.99807E+00, 0.15678E-02, 0.00000E+00, 0.20742E+00
 0.40000E+01, 0.25000E+02, 0.33188E+02, 0.99868E+00, 0.11916E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.25000E+02, 0.33074E+02, 0.99942E+00, 0.74197E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.25000E+02, 0.33172E+02, 0.99981E+00, 0.50542E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.25000E+02, 0.33289E+02, 0.99987E+00, 0.46765E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.25000E+02, 0.33337E+02, 0.99987E+00, 0.46640E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.33328E+02, 0.99988E+00, 0.46003E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.33304E+02, 0.99989E+00, 0.45222E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33285E+02, 0.99990E+00, 0.44899E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33279E+02, 0.99989E+00, 0.45416E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33274E+02, 0.99989E+00, 0.45638E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33274E+02, 0.99989E+00, 0.45667E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33330E+02, 0.99975E+00, 0.54180E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.25000E+02, 0.33520E+02, 0.99911E+00, 0.93186E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.25000E+02, 0.33640E+02, 0.99790E+00, 0.16680E-02, 0.00000E+00, 0.20739E+00
 0.18000E+02, 0.25000E+02, 0.33473E+02, 0.99609E+00, 0.27794E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.25000E+02, 0.32372E+02, 0.99749E+00, 0.19241E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.25000E+02, 0.31419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30038E+02, 0.97736E+00, 0.14225E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.26000E+02, 0.31817E+02, 0.98702E+00, 0.83222E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.26000E+02, 0.33738E+02, 0.99705E+00, 0.21917E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.26000E+02, 0.33798E+02, 0.99754E+00, 0.18914E-02, 0.00000E+00, 0.20731E+00
 0.30000E+01, 0.26000E+02, 0.33531E+02, 0.99778E+00, 0.17450E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.26000E+02, 0.33155E+02, 0.99827E+00, 0.14426E-02, 0.00000E+00, 0.20746E+00
 0.50000E+01, 0.26000E+02, 0.32978E+02, 0.99912E+00, 0.92644E-03, 0.00000E+00, 0.20764E+00
 0.60000E+01, 0.26000E+02, 0.33088E+02, 0.99972E+00, 0.55706E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.26000E+02, 0.33249E+02, 0.99986E+00, 0.47416E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.26000E+02, 0.33327E+02, 0.99987E+00, 0.46897E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.26000E+02, 0.33334E+02, 0.99988E+00, 0.46253E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.33318E+02, 0.99988E+00, 0.45966E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.33304E+02, 0.99988E+00, 0.46046E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.26000E+02, 0.33309E+02, 0.99987E+00, 0.46890E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.26000E+02, 0.33314E+02, 0.99986E+00, 0.47338E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.26000E+02, 0.33312E+02, 0.99985E+00, 0.47747E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.26000E+02, 0.33358E+02, 0.99963E+00, 0.61434E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.26000E+02, 0.33534E+02, 0.99889E+00, 0.10642E-02, 0.00000E+00, 0.20759E+00
 0.17000E+02, 0.26000E+02, 0.33688E+02, 0.99797E+00, 0.16272E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.26000E+02, 0.33656E+02, 0.99664E+00, 0.24381E-02, 0.00000E+00, 0.20713E+00
 0.19000E+02, 0.26000E+02, 0.32514E+02, 0.99786E+00, 0.16963E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.26000E+02, 0.31431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29663E+02, 0.97361E+00, 0.16518E-01, 0.00000E+00, 0.20234E+00
 0.00000E+00, 0.27000E+02, 0.31566E+02, 0.98502E+00, 0.95472E-02, 0.00000E+00, 0.20471E+00
 0.10000E+01, 0.27000E+02, 0.33631E+02, 0.99679E+00, 0.23519E-02, 0.00000E+00, 0.20715E+00
 0.20000E+01, 0.27000E+02, 0.33740E+02, 0.99725E+00, 0.20666E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.27000E+02, 0.33540E+02, 0.99744E+00, 0.19523E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.27000E+02, 0.33164E+02, 0.99785E+00, 0.17019E-02, 0.00000E+00, 0.20738E+00
 0.50000E+01, 0.27000E+02, 0.32921E+02, 0.99874E+00, 0.11574E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.27000E+02, 0.33009E+02, 0.99953E+00, 0.67465E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.27000E+02, 0.33181E+02, 0.99977E+00, 0.52530E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.27000E+02, 0.33269E+02, 0.99984E+00, 0.48710E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.27000E+02, 0.33291E+02, 0.99988E+00, 0.46073E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.27000E+02, 0.33297E+02, 0.99987E+00, 0.46931E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.27000E+02, 0.33300E+02, 0.99985E+00, 0.47964E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.27000E+02, 0.33316E+02, 0.99983E+00, 0.49311E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.27000E+02, 0.33327E+02, 0.99981E+00, 0.50271E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.27000E+02, 0.33314E+02, 0.99979E+00, 0.51662E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.27000E+02, 0.33368E+02, 0.99942E+00, 0.74404E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.27000E+02, 0.33554E+02, 0.99859E+00, 0.12500E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.27000E+02, 0.33729E+02, 0.99787E+00, 0.16870E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.27000E+02, 0.33809E+02, 0.99703E+00, 0.22045E-02, 0.00000E+00, 0.20720E+00
 0.19000E+02, 0.27000E+02, 0.32627E+02, 0.99820E+00, 0.14848E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.27000E+02, 0.31421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29493E+02, 0.97303E+00, 0.16874E-01, 0.00000E+00, 0.20222E+00
 0.00000E+00, 0.28000E+02, 0.31378E+02, 0.98455E+00, 0.98300E-02, 0.00000E+00, 0.20461E+00
 0.10000E+01, 0.28000E+02, 0.33442E+02, 0.99635E+00, 0.26162E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.28000E+02, 0.33610E+02, 0.99680E+00, 0.23447E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.33514E+02, 0.99707E+00, 0.21767E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.28000E+02, 0.33190E+02, 0.99747E+00, 0.19322E-02, 0.00000E+00, 0.20730E+00
 0.50000E+01, 0.28000E+02, 0.32927E+02, 0.99836E+00, 0.13921E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.28000E+02, 0.33008E+02, 0.99924E+00, 0.84952E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.28000E+02, 0.33181E+02, 0.99953E+00, 0.67320E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.28000E+02, 0.33248E+02, 0.99957E+00, 0.65259E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.28000E+02, 0.33242E+02, 0.99969E+00, 0.57779E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.28000E+02, 0.33256E+02, 0.99971E+00, 0.56551E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.28000E+02, 0.33297E+02, 0.99962E+00, 0.62186E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.28000E+02, 0.33318E+02, 0.99960E+00, 0.63347E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.28000E+02, 0.33327E+02, 0.99961E+00, 0.62551E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.28000E+02, 0.33299E+02, 0.99958E+00, 0.64155E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.28000E+02, 0.33357E+02, 0.99910E+00, 0.93900E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.28000E+02, 0.33580E+02, 0.99821E+00, 0.14831E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.28000E+02, 0.33794E+02, 0.99762E+00, 0.18403E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.28000E+02, 0.33873E+02, 0.99717E+00, 0.21149E-02, 0.00000E+00, 0.20724E+00
