 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.36133E+02, 0.98900E+00, 0.71104E-02, 0.00000E+00, 0.20554E+00
 0.20000E+02, 0.18000E+02, 0.26219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25629E+02, 0.99472E+00, 0.36162E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.19000E+02, 0.29254E+02, 0.99123E+00, 0.57472E-02, 0.00000E+00, 0.20600E+00
 0.10000E+01, 0.19000E+02, 0.33047E+02, 0.98969E+00, 0.66905E-02, 0.00000E+00, 0.20568E+00
 0.20000E+01, 0.19000E+02, 0.33059E+02, 0.99290E+00, 0.47290E-02, 0.00000E+00, 0.20635E+00
 0.30000E+01, 0.19000E+02, 0.32823E+02, 0.99484E+00, 0.35414E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.19000E+02, 0.32237E+02, 0.99574E+00, 0.29905E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.19000E+02, 0.31602E+02, 0.99606E+00, 0.27936E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.19000E+02, 0.32945E+02, 0.99550E+00, 0.31345E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.19000E+02, 0.40026E+02, 0.99153E+00, 0.55537E-02, 0.00000E+00, 0.20606E+00
 0.80000E+01, 0.19000E+02, 0.56308E+02, 0.97943E+00, 0.12738E-01, 0.00000E+00, 0.20355E+00
 0.90000E+01, 0.19000E+02, 0.87089E+02, 0.94984E+00, 0.28555E-01, 0.00000E+00, 0.19740E+00
 0.10000E+02, 0.19000E+02, 0.15394E+03, 0.86791E+00, 0.63026E-01, 0.00000E+00, 0.18037E+00
 0.11000E+02, 0.19000E+02, 0.15714E+03, 0.86254E+00, 0.66011E-01, 0.00000E+00, 0.17926E+00
 0.12000E+02, 0.19000E+02, 0.89783E+02, 0.94370E+00, 0.32025E-01, 0.00000E+00, 0.19612E+00
 0.13000E+02, 0.19000E+02, 0.56351E+02, 0.97775E+00, 0.13778E-01, 0.00000E+00, 0.20320E+00
 0.14000E+02, 0.19000E+02, 0.41542E+02, 0.98977E+00, 0.66259E-02, 0.00000E+00, 0.20570E+00
 0.15000E+02, 0.19000E+02, 0.35715E+02, 0.99310E+00, 0.46025E-02, 0.00000E+00, 0.20639E+00
 0.16000E+02, 0.19000E+02, 0.37626E+02, 0.99055E+00, 0.61618E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.19000E+02, 0.43258E+02, 0.98380E+00, 0.10292E-01, 0.00000E+00, 0.20446E+00
 0.18000E+02, 0.19000E+02, 0.49111E+02, 0.97548E+00, 0.15378E-01, 0.00000E+00, 0.20273E+00
 0.19000E+02, 0.19000E+02, 0.39039E+02, 0.98571E+00, 0.91236E-02, 0.00000E+00, 0.20485E+00
 0.20000E+02, 0.19000E+02, 0.26205E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25641E+02, 0.99490E+00, 0.35038E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.20000E+02, 0.27865E+02, 0.99244E+00, 0.50086E-02, 0.00000E+00, 0.20625E+00
 0.10000E+01, 0.20000E+02, 0.30288E+02, 0.99138E+00, 0.56571E-02, 0.00000E+00, 0.20603E+00
 0.20000E+01, 0.20000E+02, 0.30510E+02, 0.99408E+00, 0.40089E-02, 0.00000E+00, 0.20659E+00
 0.30000E+01, 0.20000E+02, 0.31012E+02, 0.99582E+00, 0.29411E-02, 0.00000E+00, 0.20695E+00
 0.40000E+01, 0.20000E+02, 0.31201E+02, 0.99635E+00, 0.26211E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.20000E+02, 0.30864E+02, 0.99648E+00, 0.25405E-02, 0.00000E+00, 0.20709E+00
 0.60000E+01, 0.20000E+02, 0.31587E+02, 0.99619E+00, 0.27142E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.20000E+02, 0.37496E+02, 0.99270E+00, 0.48145E-02, 0.00000E+00, 0.20630E+00
 0.80000E+01, 0.20000E+02, 0.58339E+02, 0.97486E+00, 0.14800E-01, 0.00000E+00, 0.20260E+00
 0.90000E+01, 0.20000E+02, 0.12540E+03, 0.88850E+00, 0.51830E-01, 0.00000E+00, 0.18465E+00
 0.10000E+02, 0.20000E+02, 0.20755E+03, 0.71626E+00, 0.94684E-01, 0.00000E+00, 0.14886E+00
 0.11000E+02, 0.20000E+02, 0.21399E+03, 0.70773E+00, 0.10102E+00, 0.00000E+00, 0.14708E+00
 0.12000E+02, 0.20000E+02, 0.12749E+03, 0.88095E+00, 0.57477E-01, 0.00000E+00, 0.18308E+00
 0.13000E+02, 0.20000E+02, 0.53901E+02, 0.97408E+00, 0.15326E-01, 0.00000E+00, 0.20244E+00
 0.14000E+02, 0.20000E+02, 0.38231E+02, 0.99054E+00, 0.61299E-02, 0.00000E+00, 0.20586E+00
 0.15000E+02, 0.20000E+02, 0.35497E+02, 0.99255E+00, 0.49403E-02, 0.00000E+00, 0.20627E+00
 0.16000E+02, 0.20000E+02, 0.37236E+02, 0.98885E+00, 0.72057E-02, 0.00000E+00, 0.20550E+00
 0.17000E+02, 0.20000E+02, 0.41642E+02, 0.98155E+00, 0.11663E-01, 0.00000E+00, 0.20399E+00
 0.18000E+02, 0.20000E+02, 0.47628E+02, 0.97387E+00, 0.16359E-01, 0.00000E+00, 0.20239E+00
 0.19000E+02, 0.20000E+02, 0.38640E+02, 0.98508E+00, 0.95103E-02, 0.00000E+00, 0.20472E+00
 0.20000E+02, 0.20000E+02, 0.26206E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25642E+02, 0.99486E+00, 0.35307E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.21000E+02, 0.28133E+02, 0.99214E+00, 0.51928E-02, 0.00000E+00, 0.20619E+00
 0.10000E+01, 0.21000E+02, 0.31029E+02, 0.99082E+00, 0.59994E-02, 0.00000E+00, 0.20591E+00
 0.20000E+01, 0.21000E+02, 0.31304E+02, 0.99357E+00, 0.43175E-02, 0.00000E+00, 0.20649E+00
 0.30000E+01, 0.21000E+02, 0.31446E+02, 0.99551E+00, 0.31314E-02, 0.00000E+00, 0.20689E+00
 0.40000E+01, 0.21000E+02, 0.31420E+02, 0.99619E+00, 0.27161E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.21000E+02, 0.31093E+02, 0.99633E+00, 0.26305E-02, 0.00000E+00, 0.20706E+00
 0.60000E+01, 0.21000E+02, 0.32097E+02, 0.99593E+00, 0.28760E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.21000E+02, 0.38033E+02, 0.99250E+00, 0.49317E-02, 0.00000E+00, 0.20627E+00
 0.80000E+01, 0.21000E+02, 0.58468E+02, 0.97525E+00, 0.14585E-01, 0.00000E+00, 0.20268E+00
 0.90000E+01, 0.21000E+02, 0.12525E+03, 0.89029E+00, 0.50876E-01, 0.00000E+00, 0.18502E+00
 0.10000E+02, 0.21000E+02, 0.20809E+03, 0.71763E+00, 0.93516E-01, 0.00000E+00, 0.14914E+00
 0.11000E+02, 0.21000E+02, 0.21646E+03, 0.70669E+00, 0.10097E+00, 0.00000E+00, 0.14687E+00
 0.12000E+02, 0.21000E+02, 0.12913E+03, 0.88039E+00, 0.57625E-01, 0.00000E+00, 0.18296E+00
 0.13000E+02, 0.21000E+02, 0.53509E+02, 0.97450E+00, 0.15075E-01, 0.00000E+00, 0.20252E+00
 0.14000E+02, 0.21000E+02, 0.37836E+02, 0.99067E+00, 0.60500E-02, 0.00000E+00, 0.20588E+00
 0.15000E+02, 0.21000E+02, 0.35473E+02, 0.99246E+00, 0.49929E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.21000E+02, 0.36854E+02, 0.98912E+00, 0.70367E-02, 0.00000E+00, 0.20556E+00
 0.17000E+02, 0.21000E+02, 0.40824E+02, 0.98229E+00, 0.11211E-01, 0.00000E+00, 0.20414E+00
 0.18000E+02, 0.21000E+02, 0.46499E+02, 0.97483E+00, 0.15774E-01, 0.00000E+00, 0.20259E+00
 0.19000E+02, 0.21000E+02, 0.38048E+02, 0.98554E+00, 0.92291E-02, 0.00000E+00, 0.20482E+00
 0.20000E+02, 0.21000E+02, 0.26207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25639E+02, 0.99466E+00, 0.36499E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.22000E+02, 0.29684E+02, 0.99083E+00, 0.59929E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.22000E+02, 0.33959E+02, 0.98904E+00, 0.70882E-02, 0.00000E+00, 0.20554E+00
 0.20000E+01, 0.22000E+02, 0.34026E+02, 0.99232E+00, 0.50809E-02, 0.00000E+00, 0.20623E+00
 0.30000E+01, 0.22000E+02, 0.33574E+02, 0.99437E+00, 0.38280E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.22000E+02, 0.32725E+02, 0.99544E+00, 0.31769E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.22000E+02, 0.32081E+02, 0.99577E+00, 0.29717E-02, 0.00000E+00, 0.20694E+00
 0.60000E+01, 0.22000E+02, 0.33941E+02, 0.99497E+00, 0.34596E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.22000E+02, 0.41741E+02, 0.99063E+00, 0.61049E-02, 0.00000E+00, 0.20587E+00
 0.80000E+01, 0.22000E+02, 0.58527E+02, 0.97850E+00, 0.13326E-01, 0.00000E+00, 0.20335E+00
 0.90000E+01, 0.22000E+02, 0.90387E+02, 0.94911E+00, 0.29122E-01, 0.00000E+00, 0.19725E+00
 0.10000E+02, 0.22000E+02, 0.15908E+03, 0.86546E+00, 0.64239E-01, 0.00000E+00, 0.17986E+00
 0.11000E+02, 0.22000E+02, 0.16462E+03, 0.85767E+00, 0.68384E-01, 0.00000E+00, 0.17824E+00
 0.12000E+02, 0.22000E+02, 0.95848E+02, 0.93997E+00, 0.34070E-01, 0.00000E+00, 0.19535E+00
 0.13000E+02, 0.22000E+02, 0.57886E+02, 0.97650E+00, 0.14530E-01, 0.00000E+00, 0.20294E+00
 0.14000E+02, 0.22000E+02, 0.42222E+02, 0.98877E+00, 0.72417E-02, 0.00000E+00, 0.20549E+00
 0.15000E+02, 0.22000E+02, 0.36365E+02, 0.99238E+00, 0.50420E-02, 0.00000E+00, 0.20624E+00
 0.16000E+02, 0.22000E+02, 0.36790E+02, 0.99109E+00, 0.58325E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.22000E+02, 0.41832E+02, 0.98501E+00, 0.95509E-02, 0.00000E+00, 0.20471E+00
 0.18000E+02, 0.22000E+02, 0.47806E+02, 0.97656E+00, 0.14714E-01, 0.00000E+00, 0.20295E+00
 0.19000E+02, 0.22000E+02, 0.38489E+02, 0.98611E+00, 0.88808E-02, 0.00000E+00, 0.20494E+00
 0.20000E+02, 0.22000E+02, 0.26208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25645E+02, 0.99447E+00, 0.37663E-02, 0.00000E+00, 0.20667E+00
 0.00000E+00, 0.23000E+02, 0.30581E+02, 0.99033E+00, 0.62969E-02, 0.00000E+00, 0.20581E+00
 0.10000E+01, 0.23000E+02, 0.35232E+02, 0.98854E+00, 0.73900E-02, 0.00000E+00, 0.20544E+00
 0.20000E+01, 0.23000E+02, 0.35237E+02, 0.99181E+00, 0.53918E-02, 0.00000E+00, 0.20612E+00
 0.30000E+01, 0.23000E+02, 0.35215E+02, 0.99351E+00, 0.43568E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.23000E+02, 0.34214E+02, 0.99466E+00, 0.36497E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.23000E+02, 0.33268E+02, 0.99518E+00, 0.33360E-02, 0.00000E+00, 0.20682E+00
 0.60000E+01, 0.23000E+02, 0.34323E+02, 0.99474E+00, 0.36031E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.23000E+02, 0.41458E+02, 0.99058E+00, 0.61406E-02, 0.00000E+00, 0.20587E+00
 0.80000E+01, 0.23000E+02, 0.56802E+02, 0.98018E+00, 0.12463E-01, 0.00000E+00, 0.20370E+00
 0.90000E+01, 0.23000E+02, 0.77108E+02, 0.96488E+00, 0.21548E-01, 0.00000E+00, 0.20053E+00
 0.10000E+02, 0.23000E+02, 0.98017E+02, 0.94794E+00, 0.31047E-01, 0.00000E+00, 0.19700E+00
 0.11000E+02, 0.23000E+02, 0.99258E+02, 0.94677E+00, 0.31683E-01, 0.00000E+00, 0.19676E+00
 0.12000E+02, 0.23000E+02, 0.76805E+02, 0.96442E+00, 0.21729E-01, 0.00000E+00, 0.20043E+00
 0.13000E+02, 0.23000E+02, 0.53632E+02, 0.98140E+00, 0.11687E-01, 0.00000E+00, 0.20396E+00
 0.14000E+02, 0.23000E+02, 0.39856E+02, 0.99052E+00, 0.61784E-02, 0.00000E+00, 0.20585E+00
 0.15000E+02, 0.23000E+02, 0.34685E+02, 0.99346E+00, 0.43875E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.23000E+02, 0.35551E+02, 0.99286E+00, 0.47511E-02, 0.00000E+00, 0.20634E+00
 0.17000E+02, 0.23000E+02, 0.40373E+02, 0.98834E+00, 0.75129E-02, 0.00000E+00, 0.20540E+00
 0.18000E+02, 0.23000E+02, 0.44762E+02, 0.98131E+00, 0.11810E-01, 0.00000E+00, 0.20394E+00
 0.19000E+02, 0.23000E+02, 0.36207E+02, 0.98888E+00, 0.71877E-02, 0.00000E+00, 0.20551E+00
 0.20000E+02, 0.23000E+02, 0.26220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25653E+02, 0.99427E+00, 0.38898E-02, 0.00000E+00, 0.20663E+00
 0.00000E+00, 0.24000E+02, 0.31569E+02, 0.99011E+00, 0.64314E-02, 0.00000E+00, 0.20577E+00
 0.10000E+01, 0.24000E+02, 0.36666E+02, 0.98821E+00, 0.75969E-02, 0.00000E+00, 0.20537E+00
 0.20000E+01, 0.24000E+02, 0.35962E+02, 0.99152E+00, 0.55716E-02, 0.00000E+00, 0.20606E+00
 0.30000E+01, 0.24000E+02, 0.36044E+02, 0.99313E+00, 0.45856E-02, 0.00000E+00, 0.20640E+00
 0.40000E+01, 0.24000E+02, 0.35656E+02, 0.99392E+00, 0.41006E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.24000E+02, 0.34909E+02, 0.99433E+00, 0.38554E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.24000E+02, 0.34413E+02, 0.99464E+00, 0.36647E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.24000E+02, 0.36569E+02, 0.99347E+00, 0.43801E-02, 0.00000E+00, 0.20647E+00
 0.80000E+01, 0.24000E+02, 0.43611E+02, 0.98885E+00, 0.71976E-02, 0.00000E+00, 0.20551E+00
 0.90000E+01, 0.24000E+02, 0.50993E+02, 0.98364E+00, 0.10374E-01, 0.00000E+00, 0.20442E+00
 0.10000E+02, 0.24000E+02, 0.53383E+02, 0.98214E+00, 0.11263E-01, 0.00000E+00, 0.20411E+00
 0.11000E+02, 0.24000E+02, 0.52737E+02, 0.98282E+00, 0.10842E-01, 0.00000E+00, 0.20425E+00
 0.12000E+02, 0.24000E+02, 0.47091E+02, 0.98650E+00, 0.86178E-02, 0.00000E+00, 0.20502E+00
 0.13000E+02, 0.24000E+02, 0.37927E+02, 0.99232E+00, 0.50778E-02, 0.00000E+00, 0.20623E+00
 0.14000E+02, 0.24000E+02, 0.32943E+02, 0.99497E+00, 0.34612E-02, 0.00000E+00, 0.20678E+00
 0.15000E+02, 0.24000E+02, 0.32597E+02, 0.99469E+00, 0.36355E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.24000E+02, 0.34587E+02, 0.99336E+00, 0.44469E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.24000E+02, 0.37836E+02, 0.99056E+00, 0.61585E-02, 0.00000E+00, 0.20586E+00
 0.18000E+02, 0.24000E+02, 0.39955E+02, 0.98611E+00, 0.88794E-02, 0.00000E+00, 0.20494E+00
 0.19000E+02, 0.24000E+02, 0.33184E+02, 0.99184E+00, 0.53763E-02, 0.00000E+00, 0.20613E+00
 0.20000E+02, 0.24000E+02, 0.26236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25662E+02, 0.99419E+00, 0.39381E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.25000E+02, 0.33206E+02, 0.98969E+00, 0.66904E-02, 0.00000E+00, 0.20568E+00
 0.10000E+01, 0.25000E+02, 0.39329E+02, 0.98744E+00, 0.80628E-02, 0.00000E+00, 0.20521E+00
 0.20000E+01, 0.25000E+02, 0.37254E+02, 0.99106E+00, 0.58504E-02, 0.00000E+00, 0.20597E+00
 0.30000E+01, 0.25000E+02, 0.36740E+02, 0.99277E+00, 0.48077E-02, 0.00000E+00, 0.20632E+00
 0.40000E+01, 0.25000E+02, 0.37050E+02, 0.99309E+00, 0.46085E-02, 0.00000E+00, 0.20639E+00
 0.50000E+01, 0.25000E+02, 0.36834E+02, 0.99323E+00, 0.45259E-02, 0.00000E+00, 0.20642E+00
 0.60000E+01, 0.25000E+02, 0.36184E+02, 0.99359E+00, 0.43035E-02, 0.00000E+00, 0.20649E+00
 0.70000E+01, 0.25000E+02, 0.36380E+02, 0.99363E+00, 0.42828E-02, 0.00000E+00, 0.20650E+00
 0.80000E+01, 0.25000E+02, 0.37988E+02, 0.99263E+00, 0.48916E-02, 0.00000E+00, 0.20629E+00
 0.90000E+01, 0.25000E+02, 0.39782E+02, 0.99137E+00, 0.56602E-02, 0.00000E+00, 0.20603E+00
 0.10000E+02, 0.25000E+02, 0.40445E+02, 0.99096E+00, 0.59152E-02, 0.00000E+00, 0.20594E+00
 0.11000E+02, 0.25000E+02, 0.39676E+02, 0.99156E+00, 0.55436E-02, 0.00000E+00, 0.20607E+00
 0.12000E+02, 0.25000E+02, 0.37320E+02, 0.99321E+00, 0.45385E-02, 0.00000E+00, 0.20641E+00
 0.13000E+02, 0.25000E+02, 0.34922E+02, 0.99459E+00, 0.36966E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.25000E+02, 0.33711E+02, 0.99482E+00, 0.35525E-02, 0.00000E+00, 0.20675E+00
 0.15000E+02, 0.25000E+02, 0.33293E+02, 0.99447E+00, 0.37646E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.25000E+02, 0.33784E+02, 0.99381E+00, 0.41685E-02, 0.00000E+00, 0.20654E+00
 0.17000E+02, 0.25000E+02, 0.35008E+02, 0.99238E+00, 0.50460E-02, 0.00000E+00, 0.20624E+00
 0.18000E+02, 0.25000E+02, 0.35740E+02, 0.98948E+00, 0.68193E-02, 0.00000E+00, 0.20564E+00
 0.19000E+02, 0.25000E+02, 0.31016E+02, 0.99381E+00, 0.41724E-02, 0.00000E+00, 0.20654E+00
 0.20000E+02, 0.25000E+02, 0.26254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25683E+02, 0.99430E+00, 0.38709E-02, 0.00000E+00, 0.20664E+00
 0.00000E+00, 0.26000E+02, 0.34694E+02, 0.98938E+00, 0.68763E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.26000E+02, 0.42170E+02, 0.98660E+00, 0.85787E-02, 0.00000E+00, 0.20504E+00
 0.20000E+01, 0.26000E+02, 0.39525E+02, 0.99020E+00, 0.63748E-02, 0.00000E+00, 0.20579E+00
 0.30000E+01, 0.26000E+02, 0.38577E+02, 0.99179E+00, 0.54074E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.26000E+02, 0.38889E+02, 0.99181E+00, 0.53937E-02, 0.00000E+00, 0.20612E+00
 0.50000E+01, 0.26000E+02, 0.38753E+02, 0.99188E+00, 0.53511E-02, 0.00000E+00, 0.20614E+00
 0.60000E+01, 0.26000E+02, 0.38698E+02, 0.99198E+00, 0.52900E-02, 0.00000E+00, 0.20616E+00
 0.70000E+01, 0.26000E+02, 0.39510E+02, 0.99159E+00, 0.55306E-02, 0.00000E+00, 0.20607E+00
 0.80000E+01, 0.26000E+02, 0.40683E+02, 0.99081E+00, 0.60057E-02, 0.00000E+00, 0.20591E+00
 0.90000E+01, 0.26000E+02, 0.41340E+02, 0.99031E+00, 0.63099E-02, 0.00000E+00, 0.20581E+00
 0.10000E+02, 0.26000E+02, 0.41375E+02, 0.99033E+00, 0.62963E-02, 0.00000E+00, 0.20581E+00
 0.11000E+02, 0.26000E+02, 0.40525E+02, 0.99104E+00, 0.58638E-02, 0.00000E+00, 0.20596E+00
 0.12000E+02, 0.26000E+02, 0.38859E+02, 0.99222E+00, 0.51426E-02, 0.00000E+00, 0.20621E+00
 0.13000E+02, 0.26000E+02, 0.37581E+02, 0.99295E+00, 0.46971E-02, 0.00000E+00, 0.20636E+00
 0.14000E+02, 0.26000E+02, 0.36679E+02, 0.99319E+00, 0.45510E-02, 0.00000E+00, 0.20641E+00
 0.15000E+02, 0.26000E+02, 0.35459E+02, 0.99344E+00, 0.43988E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.26000E+02, 0.34636E+02, 0.99351E+00, 0.43563E-02, 0.00000E+00, 0.20647E+00
 0.17000E+02, 0.26000E+02, 0.34647E+02, 0.99274E+00, 0.48254E-02, 0.00000E+00, 0.20631E+00
 0.18000E+02, 0.26000E+02, 0.34994E+02, 0.99033E+00, 0.62986E-02, 0.00000E+00, 0.20581E+00
 0.19000E+02, 0.26000E+02, 0.30761E+02, 0.99428E+00, 0.38807E-02, 0.00000E+00, 0.20664E+00
 0.20000E+02, 0.26000E+02, 0.26267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25714E+02, 0.99452E+00, 0.37376E-02, 0.00000E+00, 0.20668E+00
 0.00000E+00, 0.27000E+02, 0.35969E+02, 0.98918E+00, 0.70016E-02, 0.00000E+00, 0.20557E+00
 0.10000E+01, 0.27000E+02, 0.44934E+02, 0.98565E+00, 0.91599E-02, 0.00000E+00, 0.20484E+00
 0.20000E+01, 0.27000E+02, 0.42673E+02, 0.98849E+00, 0.74239E-02, 0.00000E+00, 0.20543E+00
 0.30000E+01, 0.27000E+02, 0.41590E+02, 0.98966E+00, 0.67106E-02, 0.00000E+00, 0.20567E+00
 0.40000E+01, 0.27000E+02, 0.41080E+02, 0.98999E+00, 0.65035E-02, 0.00000E+00, 0.20574E+00
 0.50000E+01, 0.27000E+02, 0.40816E+02, 0.99019E+00, 0.63868E-02, 0.00000E+00, 0.20578E+00
 0.60000E+01, 0.27000E+02, 0.41453E+02, 0.98993E+00, 0.65430E-02, 0.00000E+00, 0.20573E+00
 0.70000E+01, 0.27000E+02, 0.42557E+02, 0.98933E+00, 0.69107E-02, 0.00000E+00, 0.20561E+00
 0.80000E+01, 0.27000E+02, 0.43513E+02, 0.98873E+00, 0.72753E-02, 0.00000E+00, 0.20548E+00
 0.90000E+01, 0.27000E+02, 0.43499E+02, 0.98875E+00, 0.72629E-02, 0.00000E+00, 0.20549E+00
 0.10000E+02, 0.27000E+02, 0.43207E+02, 0.98901E+00, 0.71059E-02, 0.00000E+00, 0.20554E+00
 0.11000E+02, 0.27000E+02, 0.42780E+02, 0.98937E+00, 0.68823E-02, 0.00000E+00, 0.20561E+00
 0.12000E+02, 0.27000E+02, 0.41834E+02, 0.98997E+00, 0.65186E-02, 0.00000E+00, 0.20574E+00
 0.13000E+02, 0.27000E+02, 0.41192E+02, 0.99027E+00, 0.63348E-02, 0.00000E+00, 0.20580E+00
 0.14000E+02, 0.27000E+02, 0.40795E+02, 0.99036E+00, 0.62773E-02, 0.00000E+00, 0.20582E+00
 0.15000E+02, 0.27000E+02, 0.39812E+02, 0.99085E+00, 0.59803E-02, 0.00000E+00, 0.20592E+00
 0.16000E+02, 0.27000E+02, 0.37893E+02, 0.99175E+00, 0.54323E-02, 0.00000E+00, 0.20611E+00
 0.17000E+02, 0.27000E+02, 0.36559E+02, 0.99189E+00, 0.53460E-02, 0.00000E+00, 0.20614E+00
 0.18000E+02, 0.27000E+02, 0.36877E+02, 0.98990E+00, 0.65592E-02, 0.00000E+00, 0.20572E+00
 0.19000E+02, 0.27000E+02, 0.31833E+02, 0.99410E+00, 0.39909E-02, 0.00000E+00, 0.20660E+00
 0.20000E+02, 0.27000E+02, 0.26270E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25734E+02, 0.99479E+00, 0.35728E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.28000E+02, 0.37390E+02, 0.98878E+00, 0.72465E-02, 0.00000E+00, 0.20549E+00
 0.10000E+01, 0.28000E+02, 0.47753E+02, 0.98432E+00, 0.99741E-02, 0.00000E+00, 0.20456E+00
 0.20000E+01, 0.28000E+02, 0.45792E+02, 0.98628E+00, 0.87747E-02, 0.00000E+00, 0.20497E+00
 0.30000E+01, 0.28000E+02, 0.44181E+02, 0.98743E+00, 0.80686E-02, 0.00000E+00, 0.20521E+00
 0.40000E+01, 0.28000E+02, 0.43192E+02, 0.98818E+00, 0.76133E-02, 0.00000E+00, 0.20537E+00
 0.50000E+01, 0.28000E+02, 0.43721E+02, 0.98790E+00, 0.77863E-02, 0.00000E+00, 0.20531E+00
 0.60000E+01, 0.28000E+02, 0.44881E+02, 0.98730E+00, 0.81478E-02, 0.00000E+00, 0.20518E+00
 0.70000E+01, 0.28000E+02, 0.45930E+02, 0.98674E+00, 0.84914E-02, 0.00000E+00, 0.20507E+00
 0.80000E+01, 0.28000E+02, 0.46376E+02, 0.98648E+00, 0.86508E-02, 0.00000E+00, 0.20501E+00
 0.90000E+01, 0.28000E+02, 0.45775E+02, 0.98691E+00, 0.83905E-02, 0.00000E+00, 0.20510E+00
 0.10000E+02, 0.28000E+02, 0.45404E+02, 0.98720E+00, 0.82144E-02, 0.00000E+00, 0.20516E+00
 0.11000E+02, 0.28000E+02, 0.45489E+02, 0.98713E+00, 0.82552E-02, 0.00000E+00, 0.20515E+00
 0.12000E+02, 0.28000E+02, 0.45436E+02, 0.98713E+00, 0.82565E-02, 0.00000E+00, 0.20515E+00
 0.13000E+02, 0.28000E+02, 0.45672E+02, 0.98689E+00, 0.83991E-02, 0.00000E+00, 0.20510E+00
 0.14000E+02, 0.28000E+02, 0.45983E+02, 0.98659E+00, 0.85837E-02, 0.00000E+00, 0.20504E+00
 0.15000E+02, 0.28000E+02, 0.45422E+02, 0.98698E+00, 0.83456E-02, 0.00000E+00, 0.20512E+00
 0.16000E+02, 0.28000E+02, 0.43089E+02, 0.98835E+00, 0.75072E-02, 0.00000E+00, 0.20540E+00
 0.17000E+02, 0.28000E+02, 0.40459E+02, 0.98943E+00, 0.68458E-02, 0.00000E+00, 0.20563E+00
 0.18000E+02, 0.28000E+02, 0.39789E+02, 0.98817E+00, 0.76174E-02, 0.00000E+00, 0.20536E+00
