 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.25069E+02, 0.99993E+00, 0.42797E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.18000E+02, 0.25003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.25073E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.25099E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.25156E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.25191E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.25198E+02, 0.99999E+00, 0.39007E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.25211E+02, 0.99998E+00, 0.39635E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.25214E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.25196E+02, 0.99998E+00, 0.40185E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.25175E+02, 0.99998E+00, 0.40119E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.25183E+02, 0.99996E+00, 0.40919E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.25199E+02, 0.99993E+00, 0.43079E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.25244E+02, 0.99988E+00, 0.45934E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.25249E+02, 0.99988E+00, 0.45972E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.25203E+02, 0.99993E+00, 0.43113E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.25185E+02, 0.99996E+00, 0.40937E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.25179E+02, 0.99998E+00, 0.40133E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.25202E+02, 0.99997E+00, 0.40230E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.25228E+02, 0.99997E+00, 0.40809E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.25229E+02, 0.99993E+00, 0.43223E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.19000E+02, 0.25176E+02, 0.99986E+00, 0.47140E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.19000E+02, 0.25067E+02, 0.99992E+00, 0.43877E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.19000E+02, 0.25002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.25072E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.25099E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.25156E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.25192E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.25201E+02, 0.99999E+00, 0.39062E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.25214E+02, 0.99998E+00, 0.39694E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.25214E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.25192E+02, 0.99998E+00, 0.40031E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.25175E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.25192E+02, 0.99995E+00, 0.41588E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.25251E+02, 0.99988E+00, 0.46068E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.25467E+02, 0.99973E+00, 0.55038E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.25468E+02, 0.99973E+00, 0.54981E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.20000E+02, 0.25250E+02, 0.99988E+00, 0.45962E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.20000E+02, 0.25193E+02, 0.99995E+00, 0.41558E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.25181E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.25199E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.25226E+02, 0.99996E+00, 0.40892E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.25236E+02, 0.99991E+00, 0.44178E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.20000E+02, 0.25182E+02, 0.99983E+00, 0.48917E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.20000E+02, 0.25067E+02, 0.99990E+00, 0.44847E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.20000E+02, 0.25002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.25071E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.25100E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.25158E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.25192E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.25202E+02, 0.99999E+00, 0.39080E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.25215E+02, 0.99998E+00, 0.39692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.25213E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.25192E+02, 0.99998E+00, 0.40020E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.25174E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.25189E+02, 0.99995E+00, 0.41587E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.25252E+02, 0.99988E+00, 0.46113E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.25470E+02, 0.99973E+00, 0.55081E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.25467E+02, 0.99973E+00, 0.55038E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.21000E+02, 0.25249E+02, 0.99988E+00, 0.46036E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.21000E+02, 0.25194E+02, 0.99995E+00, 0.41570E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.25180E+02, 0.99998E+00, 0.40110E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.25201E+02, 0.99998E+00, 0.40107E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.25228E+02, 0.99996E+00, 0.40960E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.25237E+02, 0.99991E+00, 0.44317E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.21000E+02, 0.25184E+02, 0.99983E+00, 0.49183E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.21000E+02, 0.25068E+02, 0.99990E+00, 0.45030E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.21000E+02, 0.25001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.25070E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.25100E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.25160E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.25193E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.25201E+02, 0.99999E+00, 0.39058E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.25214E+02, 0.99998E+00, 0.39681E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.25216E+02, 0.99998E+00, 0.40167E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.25198E+02, 0.99998E+00, 0.40173E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.25176E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.25181E+02, 0.99996E+00, 0.40915E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.25206E+02, 0.99993E+00, 0.43208E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.25258E+02, 0.99988E+00, 0.46134E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.25255E+02, 0.99988E+00, 0.46192E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.22000E+02, 0.25209E+02, 0.99992E+00, 0.43295E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.25189E+02, 0.99996E+00, 0.40971E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.25182E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.25206E+02, 0.99997E+00, 0.40251E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.25230E+02, 0.99997E+00, 0.40800E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.25229E+02, 0.99993E+00, 0.43266E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.22000E+02, 0.25180E+02, 0.99986E+00, 0.47447E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.22000E+02, 0.25069E+02, 0.99991E+00, 0.44121E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.22000E+02, 0.24999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.25069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.25099E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.25160E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.25193E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.25198E+02, 0.10000E+01, 0.38954E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.25213E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.25223E+02, 0.99997E+00, 0.40302E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.25211E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.25188E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.25172E+02, 0.99997E+00, 0.40238E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.25186E+02, 0.99996E+00, 0.40930E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.25196E+02, 0.99995E+00, 0.41617E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.25196E+02, 0.99995E+00, 0.41683E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.25191E+02, 0.99996E+00, 0.41035E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.25180E+02, 0.99997E+00, 0.40306E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.25194E+02, 0.99997E+00, 0.40243E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.25219E+02, 0.99997E+00, 0.40467E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.25233E+02, 0.99996E+00, 0.40881E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.25224E+02, 0.99993E+00, 0.42760E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.23000E+02, 0.25178E+02, 0.99989E+00, 0.45497E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.23000E+02, 0.25072E+02, 0.99994E+00, 0.42658E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.23000E+02, 0.25000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.25069E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.25098E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.25160E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.25193E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.25195E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.25210E+02, 0.99999E+00, 0.39403E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.25228E+02, 0.99997E+00, 0.40282E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.25228E+02, 0.99997E+00, 0.40651E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.25211E+02, 0.99997E+00, 0.40503E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.25190E+02, 0.99997E+00, 0.40239E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.25179E+02, 0.99998E+00, 0.40118E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.25178E+02, 0.99998E+00, 0.40103E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.25180E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.25185E+02, 0.99998E+00, 0.40174E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.25196E+02, 0.99997E+00, 0.40283E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.25216E+02, 0.99997E+00, 0.40521E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.25234E+02, 0.99997E+00, 0.40659E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.25236E+02, 0.99997E+00, 0.40822E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.25218E+02, 0.99995E+00, 0.41841E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.24000E+02, 0.25177E+02, 0.99993E+00, 0.43173E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.24000E+02, 0.25073E+02, 0.99996E+00, 0.41164E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.24000E+02, 0.24999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.25067E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.25100E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.25161E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.25192E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.25195E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.25203E+02, 0.99999E+00, 0.39038E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.25223E+02, 0.99998E+00, 0.39929E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.25234E+02, 0.99997E+00, 0.40589E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.25230E+02, 0.99997E+00, 0.40630E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.25216E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.25203E+02, 0.99998E+00, 0.40214E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.25198E+02, 0.99998E+00, 0.40080E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.25200E+02, 0.99998E+00, 0.40087E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.25207E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.25219E+02, 0.99997E+00, 0.40480E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.25235E+02, 0.99997E+00, 0.40707E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.25242E+02, 0.99997E+00, 0.40641E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.25229E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.25209E+02, 0.99997E+00, 0.40329E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.25177E+02, 0.99996E+00, 0.40839E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.25076E+02, 0.99998E+00, 0.39825E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.24999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.25066E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.25099E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.25161E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.25191E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.25194E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.25197E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.25208E+02, 0.99999E+00, 0.39242E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.25223E+02, 0.99998E+00, 0.39941E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.25230E+02, 0.99997E+00, 0.40323E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.25228E+02, 0.99997E+00, 0.40332E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.25224E+02, 0.99997E+00, 0.40230E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.25223E+02, 0.99998E+00, 0.40173E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.25223E+02, 0.99998E+00, 0.40156E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.25227E+02, 0.99997E+00, 0.40243E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.25231E+02, 0.99997E+00, 0.40341E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.25235E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.25229E+02, 0.99998E+00, 0.39952E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.25213E+02, 0.99999E+00, 0.39276E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.25201E+02, 0.99999E+00, 0.39155E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.25177E+02, 0.99999E+00, 0.39351E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.25076E+02, 0.99999E+00, 0.39015E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.24998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.25065E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.25099E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.25162E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.25190E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.25192E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.25194E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.25197E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.25205E+02, 0.99999E+00, 0.39088E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.25214E+02, 0.99999E+00, 0.39474E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.25218E+02, 0.99998E+00, 0.39625E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.25222E+02, 0.99998E+00, 0.39737E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.25224E+02, 0.99998E+00, 0.39772E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.25224E+02, 0.99998E+00, 0.39761E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.25224E+02, 0.99998E+00, 0.39722E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.25221E+02, 0.99998E+00, 0.39607E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.25217E+02, 0.99999E+00, 0.39425E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.25209E+02, 0.99999E+00, 0.39053E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.25202E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.25200E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.25178E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.25076E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.24995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.25065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.25100E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.25162E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.25189E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.25192E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.25194E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.25195E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.25197E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.25199E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.25204E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.25206E+02, 0.99999E+00, 0.39043E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.25209E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.25210E+02, 0.99999E+00, 0.39085E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.25208E+02, 0.99999E+00, 0.39032E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.25205E+02, 0.10000E+01, 0.38903E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.25203E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.25202E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.25200E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.25199E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.25179E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
