 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32253E+02, 0.99767E+00, 0.18130E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.18000E+02, 0.31279E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31554E+02, 0.99649E+00, 0.25302E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.19000E+02, 0.32620E+02, 0.99672E+00, 0.23934E-02, 0.00000E+00, 0.20714E+00
 0.10000E+01, 0.19000E+02, 0.33748E+02, 0.99730E+00, 0.20402E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.19000E+02, 0.33692E+02, 0.99788E+00, 0.16838E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.19000E+02, 0.33386E+02, 0.99853E+00, 0.12883E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.19000E+02, 0.33097E+02, 0.99930E+00, 0.81342E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.19000E+02, 0.32993E+02, 0.99980E+00, 0.50661E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.19000E+02, 0.33013E+02, 0.99995E+00, 0.41451E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33040E+02, 0.99996E+00, 0.41108E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32993E+02, 0.99995E+00, 0.41555E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32824E+02, 0.99994E+00, 0.42569E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32647E+02, 0.99988E+00, 0.46268E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32810E+02, 0.99976E+00, 0.53343E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.19000E+02, 0.32918E+02, 0.99978E+00, 0.52157E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.19000E+02, 0.32890E+02, 0.99989E+00, 0.45168E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.33043E+02, 0.99992E+00, 0.43470E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.33166E+02, 0.99983E+00, 0.48799E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33270E+02, 0.99950E+00, 0.69430E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.19000E+02, 0.33298E+02, 0.99835E+00, 0.13925E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.19000E+02, 0.33211E+02, 0.99637E+00, 0.26044E-02, 0.00000E+00, 0.20707E+00
 0.19000E+02, 0.19000E+02, 0.32208E+02, 0.99764E+00, 0.18292E-02, 0.00000E+00, 0.20733E+00
 0.20000E+02, 0.19000E+02, 0.31268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31942E+02, 0.99923E+00, 0.85685E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.20000E+02, 0.32818E+02, 0.99813E+00, 0.15305E-02, 0.00000E+00, 0.20743E+00
 0.10000E+01, 0.20000E+02, 0.33749E+02, 0.99737E+00, 0.19936E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.20000E+02, 0.33691E+02, 0.99795E+00, 0.16428E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.20000E+02, 0.33392E+02, 0.99862E+00, 0.12300E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.20000E+02, 0.33113E+02, 0.99939E+00, 0.76081E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.20000E+02, 0.33004E+02, 0.99983E+00, 0.48910E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.20000E+02, 0.33003E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33013E+02, 0.99996E+00, 0.41013E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32914E+02, 0.99995E+00, 0.41822E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32654E+02, 0.99990E+00, 0.44637E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32524E+02, 0.99975E+00, 0.54232E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.33162E+02, 0.99943E+00, 0.73354E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.20000E+02, 0.33320E+02, 0.99947E+00, 0.71051E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.20000E+02, 0.32861E+02, 0.99980E+00, 0.50780E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.20000E+02, 0.32981E+02, 0.99991E+00, 0.44083E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33154E+02, 0.99988E+00, 0.46089E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33191E+02, 0.99964E+00, 0.60450E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.20000E+02, 0.33158E+02, 0.99854E+00, 0.12810E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.20000E+02, 0.33085E+02, 0.99654E+00, 0.25036E-02, 0.00000E+00, 0.20710E+00
 0.19000E+02, 0.20000E+02, 0.32159E+02, 0.99773E+00, 0.17774E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.20000E+02, 0.31274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31975E+02, 0.99951E+00, 0.68615E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.21000E+02, 0.32835E+02, 0.99829E+00, 0.14294E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.21000E+02, 0.33748E+02, 0.99743E+00, 0.19609E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.21000E+02, 0.33688E+02, 0.99799E+00, 0.16147E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.21000E+02, 0.33391E+02, 0.99867E+00, 0.12023E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.21000E+02, 0.33120E+02, 0.99943E+00, 0.73811E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.21000E+02, 0.33014E+02, 0.99984E+00, 0.48359E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.21000E+02, 0.33009E+02, 0.99996E+00, 0.41150E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33016E+02, 0.99996E+00, 0.41006E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32914E+02, 0.99995E+00, 0.41743E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32683E+02, 0.99991E+00, 0.44413E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32561E+02, 0.99976E+00, 0.53082E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.33086E+02, 0.99949E+00, 0.70023E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.33231E+02, 0.99952E+00, 0.68146E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.21000E+02, 0.32870E+02, 0.99981E+00, 0.50104E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.21000E+02, 0.32998E+02, 0.99991E+00, 0.43991E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33154E+02, 0.99988E+00, 0.45736E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33172E+02, 0.99965E+00, 0.59876E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.21000E+02, 0.33130E+02, 0.99850E+00, 0.13008E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.21000E+02, 0.33071E+02, 0.99645E+00, 0.25581E-02, 0.00000E+00, 0.20708E+00
 0.19000E+02, 0.21000E+02, 0.32165E+02, 0.99767E+00, 0.18102E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.21000E+02, 0.31291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31464E+02, 0.99549E+00, 0.31432E-02, 0.00000E+00, 0.20689E+00
 0.00000E+00, 0.22000E+02, 0.32583E+02, 0.99631E+00, 0.26449E-02, 0.00000E+00, 0.20706E+00
 0.10000E+01, 0.22000E+02, 0.33751E+02, 0.99746E+00, 0.19426E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.22000E+02, 0.33680E+02, 0.99801E+00, 0.16022E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.22000E+02, 0.33375E+02, 0.99865E+00, 0.12099E-02, 0.00000E+00, 0.20754E+00
 0.40000E+01, 0.22000E+02, 0.33109E+02, 0.99939E+00, 0.75990E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.22000E+02, 0.33020E+02, 0.99982E+00, 0.49497E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.22000E+02, 0.33029E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33047E+02, 0.99996E+00, 0.41297E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32998E+02, 0.99995E+00, 0.41554E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32868E+02, 0.99994E+00, 0.42325E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32722E+02, 0.99989E+00, 0.45133E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32794E+02, 0.99982E+00, 0.49886E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.32889E+02, 0.99983E+00, 0.49056E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.22000E+02, 0.32939E+02, 0.99990E+00, 0.44505E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33081E+02, 0.99992E+00, 0.43472E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.33163E+02, 0.99986E+00, 0.47313E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33211E+02, 0.99954E+00, 0.66560E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.22000E+02, 0.33232E+02, 0.99821E+00, 0.14817E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.22000E+02, 0.33161E+02, 0.99599E+00, 0.28378E-02, 0.00000E+00, 0.20699E+00
 0.19000E+02, 0.22000E+02, 0.32187E+02, 0.99743E+00, 0.19603E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.22000E+02, 0.31290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30600E+02, 0.98743E+00, 0.80707E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.23000E+02, 0.32150E+02, 0.99228E+00, 0.51049E-02, 0.00000E+00, 0.20622E+00
 0.10000E+01, 0.23000E+02, 0.33748E+02, 0.99744E+00, 0.19503E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.23000E+02, 0.33671E+02, 0.99797E+00, 0.16298E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.23000E+02, 0.33357E+02, 0.99854E+00, 0.12817E-02, 0.00000E+00, 0.20752E+00
 0.40000E+01, 0.23000E+02, 0.33093E+02, 0.99925E+00, 0.84596E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.23000E+02, 0.33022E+02, 0.99976E+00, 0.53431E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.23000E+02, 0.33052E+02, 0.99992E+00, 0.43429E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.33088E+02, 0.99994E+00, 0.42622E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33087E+02, 0.99994E+00, 0.42564E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33069E+02, 0.99994E+00, 0.42567E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33051E+02, 0.99993E+00, 0.42893E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33051E+02, 0.99992E+00, 0.43461E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.33073E+02, 0.99992E+00, 0.43493E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.33097E+02, 0.99993E+00, 0.43202E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.33113E+02, 0.99992E+00, 0.43646E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.33163E+02, 0.99982E+00, 0.49643E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.33286E+02, 0.99940E+00, 0.75553E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.33352E+02, 0.99799E+00, 0.16141E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.23000E+02, 0.33195E+02, 0.99577E+00, 0.29732E-02, 0.00000E+00, 0.20694E+00
 0.19000E+02, 0.23000E+02, 0.32169E+02, 0.99731E+00, 0.20324E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.23000E+02, 0.31292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30065E+02, 0.98126E+00, 0.11841E-01, 0.00000E+00, 0.20393E+00
 0.00000E+00, 0.24000E+02, 0.31862E+02, 0.98917E+00, 0.70104E-02, 0.00000E+00, 0.20557E+00
 0.10000E+01, 0.24000E+02, 0.33723E+02, 0.99738E+00, 0.19915E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.24000E+02, 0.33664E+02, 0.99786E+00, 0.16922E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.24000E+02, 0.33348E+02, 0.99834E+00, 0.14028E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.24000E+02, 0.33064E+02, 0.99904E+00, 0.97133E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.24000E+02, 0.33000E+02, 0.99966E+00, 0.59170E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.24000E+02, 0.33071E+02, 0.99989E+00, 0.45523E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.24000E+02, 0.33138E+02, 0.99990E+00, 0.44708E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33156E+02, 0.99990E+00, 0.44679E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33154E+02, 0.99991E+00, 0.44223E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33151E+02, 0.99992E+00, 0.43736E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.33145E+02, 0.99992E+00, 0.43564E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.33133E+02, 0.99992E+00, 0.43766E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.33116E+02, 0.99991E+00, 0.43914E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.33113E+02, 0.99991E+00, 0.44349E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33175E+02, 0.99979E+00, 0.51330E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33361E+02, 0.99927E+00, 0.83516E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.24000E+02, 0.33457E+02, 0.99796E+00, 0.16313E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.24000E+02, 0.33253E+02, 0.99593E+00, 0.28740E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.24000E+02, 0.32193E+02, 0.99739E+00, 0.19817E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.24000E+02, 0.31304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30224E+02, 0.98204E+00, 0.11365E-01, 0.00000E+00, 0.20409E+00
 0.00000E+00, 0.25000E+02, 0.31911E+02, 0.98948E+00, 0.68149E-02, 0.00000E+00, 0.20564E+00
 0.10000E+01, 0.25000E+02, 0.33686E+02, 0.99726E+00, 0.20621E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.25000E+02, 0.33659E+02, 0.99773E+00, 0.17729E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.25000E+02, 0.33347E+02, 0.99809E+00, 0.15535E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.25000E+02, 0.33021E+02, 0.99875E+00, 0.11511E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.25000E+02, 0.32931E+02, 0.99950E+00, 0.69515E-03, 0.00000E+00, 0.20772E+00
 0.60000E+01, 0.25000E+02, 0.33045E+02, 0.99984E+00, 0.48346E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.25000E+02, 0.33162E+02, 0.99988E+00, 0.46217E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.25000E+02, 0.33204E+02, 0.99988E+00, 0.46326E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.33194E+02, 0.99988E+00, 0.45732E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.33169E+02, 0.99990E+00, 0.44949E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33149E+02, 0.99990E+00, 0.44603E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33144E+02, 0.99990E+00, 0.45082E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33141E+02, 0.99989E+00, 0.45328E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33146E+02, 0.99989E+00, 0.45393E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33200E+02, 0.99976E+00, 0.53189E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.25000E+02, 0.33388E+02, 0.99915E+00, 0.90632E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.25000E+02, 0.33521E+02, 0.99805E+00, 0.15783E-02, 0.00000E+00, 0.20742E+00
 0.18000E+02, 0.25000E+02, 0.33401E+02, 0.99638E+00, 0.25987E-02, 0.00000E+00, 0.20707E+00
 0.19000E+02, 0.25000E+02, 0.32304E+02, 0.99766E+00, 0.18161E-02, 0.00000E+00, 0.20734E+00
 0.20000E+02, 0.25000E+02, 0.31322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30200E+02, 0.98100E+00, 0.12001E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.26000E+02, 0.31861E+02, 0.98887E+00, 0.71914E-02, 0.00000E+00, 0.20551E+00
 0.10000E+01, 0.26000E+02, 0.33633E+02, 0.99710E+00, 0.21623E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.26000E+02, 0.33647E+02, 0.99756E+00, 0.18802E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.26000E+02, 0.33358E+02, 0.99780E+00, 0.17324E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.26000E+02, 0.32986E+02, 0.99835E+00, 0.13929E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.26000E+02, 0.32837E+02, 0.99923E+00, 0.85760E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.26000E+02, 0.32963E+02, 0.99978E+00, 0.51912E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.26000E+02, 0.33122E+02, 0.99987E+00, 0.46410E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.26000E+02, 0.33193E+02, 0.99988E+00, 0.46311E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.26000E+02, 0.33197E+02, 0.99988E+00, 0.45814E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.33180E+02, 0.99989E+00, 0.45545E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.33167E+02, 0.99989E+00, 0.45570E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.26000E+02, 0.33172E+02, 0.99987E+00, 0.46375E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.26000E+02, 0.33180E+02, 0.99987E+00, 0.46750E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.26000E+02, 0.33182E+02, 0.99987E+00, 0.46937E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.26000E+02, 0.33222E+02, 0.99967E+00, 0.59014E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.26000E+02, 0.33385E+02, 0.99898E+00, 0.10107E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.26000E+02, 0.33550E+02, 0.99810E+00, 0.15499E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.26000E+02, 0.33581E+02, 0.99687E+00, 0.22980E-02, 0.00000E+00, 0.20717E+00
 0.19000E+02, 0.26000E+02, 0.32454E+02, 0.99802E+00, 0.15992E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.26000E+02, 0.31339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29806E+02, 0.97657E+00, 0.14713E-01, 0.00000E+00, 0.20295E+00
 0.00000E+00, 0.27000E+02, 0.31601E+02, 0.98652E+00, 0.86248E-02, 0.00000E+00, 0.20502E+00
 0.10000E+01, 0.27000E+02, 0.33522E+02, 0.99683E+00, 0.23243E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.27000E+02, 0.33584E+02, 0.99726E+00, 0.20607E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.27000E+02, 0.33361E+02, 0.99746E+00, 0.19410E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.27000E+02, 0.32993E+02, 0.99794E+00, 0.16440E-02, 0.00000E+00, 0.20740E+00
 0.50000E+01, 0.27000E+02, 0.32787E+02, 0.99889E+00, 0.10637E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.27000E+02, 0.32895E+02, 0.99963E+00, 0.61607E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.27000E+02, 0.33058E+02, 0.99981E+00, 0.50555E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.27000E+02, 0.33133E+02, 0.99986E+00, 0.47119E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.27000E+02, 0.33154E+02, 0.99989E+00, 0.45165E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.27000E+02, 0.33158E+02, 0.99988E+00, 0.46026E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.27000E+02, 0.33161E+02, 0.99987E+00, 0.46763E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.27000E+02, 0.33177E+02, 0.99985E+00, 0.48129E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.27000E+02, 0.33190E+02, 0.99983E+00, 0.49000E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.27000E+02, 0.33181E+02, 0.99982E+00, 0.49802E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.27000E+02, 0.33229E+02, 0.99948E+00, 0.70541E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.27000E+02, 0.33401E+02, 0.99869E+00, 0.11897E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.27000E+02, 0.33588E+02, 0.99796E+00, 0.16311E-02, 0.00000E+00, 0.20740E+00
 0.18000E+02, 0.27000E+02, 0.33705E+02, 0.99718E+00, 0.21098E-02, 0.00000E+00, 0.20724E+00
 0.19000E+02, 0.27000E+02, 0.32543E+02, 0.99832E+00, 0.14125E-02, 0.00000E+00, 0.20747E+00
 0.20000E+02, 0.27000E+02, 0.31334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29590E+02, 0.97505E+00, 0.15637E-01, 0.00000E+00, 0.20264E+00
 0.00000E+00, 0.28000E+02, 0.31385E+02, 0.98560E+00, 0.91876E-02, 0.00000E+00, 0.20483E+00
 0.10000E+01, 0.28000E+02, 0.33325E+02, 0.99640E+00, 0.25887E-02, 0.00000E+00, 0.20707E+00
 0.20000E+01, 0.28000E+02, 0.33454E+02, 0.99680E+00, 0.23414E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.33340E+02, 0.99710E+00, 0.21607E-02, 0.00000E+00, 0.20722E+00
 0.40000E+01, 0.28000E+02, 0.33024E+02, 0.99759E+00, 0.18589E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.28000E+02, 0.32808E+02, 0.99856E+00, 0.12678E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.28000E+02, 0.32914E+02, 0.99937E+00, 0.77366E-03, 0.00000E+00, 0.20769E+00
 0.70000E+01, 0.28000E+02, 0.33065E+02, 0.99957E+00, 0.65016E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.28000E+02, 0.33110E+02, 0.99962E+00, 0.61693E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.28000E+02, 0.33106E+02, 0.99975E+00, 0.54118E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.28000E+02, 0.33122E+02, 0.99975E+00, 0.53740E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.28000E+02, 0.33157E+02, 0.99966E+00, 0.59173E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.28000E+02, 0.33179E+02, 0.99964E+00, 0.60468E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.28000E+02, 0.33192E+02, 0.99965E+00, 0.60262E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.28000E+02, 0.33171E+02, 0.99964E+00, 0.60898E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.28000E+02, 0.33220E+02, 0.99919E+00, 0.88349E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.28000E+02, 0.33427E+02, 0.99829E+00, 0.14304E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.28000E+02, 0.33653E+02, 0.99767E+00, 0.18116E-02, 0.00000E+00, 0.20734E+00
 0.18000E+02, 0.28000E+02, 0.33750E+02, 0.99727E+00, 0.20587E-02, 0.00000E+00, 0.20725E+00
