 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32600E+02, 0.99701E+00, 0.22151E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.18000E+02, 0.31620E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31297E+02, 0.99063E+00, 0.61162E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.19000E+02, 0.32523E+02, 0.99338E+00, 0.44311E-02, 0.00000E+00, 0.20645E+00
 0.10000E+01, 0.19000E+02, 0.33986E+02, 0.99679E+00, 0.23501E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.19000E+02, 0.34161E+02, 0.99760E+00, 0.18542E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.19000E+02, 0.33921E+02, 0.99819E+00, 0.14928E-02, 0.00000E+00, 0.20745E+00
 0.40000E+01, 0.19000E+02, 0.33569E+02, 0.99904E+00, 0.97560E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.19000E+02, 0.33368E+02, 0.99968E+00, 0.57978E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.19000E+02, 0.33364E+02, 0.99993E+00, 0.42664E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.33393E+02, 0.99995E+00, 0.41515E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33325E+02, 0.99995E+00, 0.41942E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33086E+02, 0.99993E+00, 0.43071E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32999E+02, 0.99983E+00, 0.49103E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.33331E+02, 0.99966E+00, 0.59693E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.19000E+02, 0.33400E+02, 0.99969E+00, 0.57619E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.19000E+02, 0.33244E+02, 0.99986E+00, 0.47007E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.19000E+02, 0.33378E+02, 0.99991E+00, 0.44189E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33494E+02, 0.99983E+00, 0.49334E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33425E+02, 0.99939E+00, 0.75719E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.19000E+02, 0.33449E+02, 0.99763E+00, 0.18356E-02, 0.00000E+00, 0.20733E+00
 0.18000E+02, 0.19000E+02, 0.33590E+02, 0.99517E+00, 0.33385E-02, 0.00000E+00, 0.20682E+00
 0.19000E+02, 0.19000E+02, 0.32610E+02, 0.99706E+00, 0.21826E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.19000E+02, 0.31598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31996E+02, 0.99700E+00, 0.22197E-02, 0.00000E+00, 0.20720E+00
 0.00000E+00, 0.20000E+02, 0.32872E+02, 0.99663E+00, 0.24457E-02, 0.00000E+00, 0.20712E+00
 0.10000E+01, 0.20000E+02, 0.33984E+02, 0.99687E+00, 0.23009E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.20000E+02, 0.34162E+02, 0.99763E+00, 0.18368E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.20000E+02, 0.33918E+02, 0.99825E+00, 0.14564E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.20000E+02, 0.33560E+02, 0.99913E+00, 0.91719E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.20000E+02, 0.33362E+02, 0.99974E+00, 0.54323E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.20000E+02, 0.33357E+02, 0.99995E+00, 0.41534E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.33365E+02, 0.99996E+00, 0.41235E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33227E+02, 0.99995E+00, 0.42040E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32924E+02, 0.99990E+00, 0.45084E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.33028E+02, 0.99968E+00, 0.57972E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.20000E+02, 0.33864E+02, 0.99929E+00, 0.82008E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.20000E+02, 0.33917E+02, 0.99933E+00, 0.79688E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.20000E+02, 0.33267E+02, 0.99974E+00, 0.54463E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.20000E+02, 0.33299E+02, 0.99990E+00, 0.44715E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33484E+02, 0.99988E+00, 0.46294E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33318E+02, 0.99954E+00, 0.66575E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.20000E+02, 0.33253E+02, 0.99785E+00, 0.17036E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.20000E+02, 0.33470E+02, 0.99542E+00, 0.31887E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.20000E+02, 0.32592E+02, 0.99719E+00, 0.21023E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.20000E+02, 0.31601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.32088E+02, 0.99794E+00, 0.16457E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.21000E+02, 0.32926E+02, 0.99716E+00, 0.21249E-02, 0.00000E+00, 0.20723E+00
 0.10000E+01, 0.21000E+02, 0.33990E+02, 0.99695E+00, 0.22522E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.21000E+02, 0.34160E+02, 0.99765E+00, 0.18241E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.21000E+02, 0.33915E+02, 0.99827E+00, 0.14439E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.21000E+02, 0.33558E+02, 0.99917E+00, 0.89347E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.21000E+02, 0.33365E+02, 0.99976E+00, 0.53352E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.21000E+02, 0.33360E+02, 0.99995E+00, 0.41462E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.33368E+02, 0.99996E+00, 0.41187E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33246E+02, 0.99995E+00, 0.41967E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32999E+02, 0.99990E+00, 0.44663E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.33035E+02, 0.99974E+00, 0.54718E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.33690E+02, 0.99941E+00, 0.74742E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.21000E+02, 0.33772E+02, 0.99942E+00, 0.73860E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.21000E+02, 0.33263E+02, 0.99977E+00, 0.53026E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.21000E+02, 0.33326E+02, 0.99990E+00, 0.44840E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33496E+02, 0.99988E+00, 0.46121E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33314E+02, 0.99954E+00, 0.66815E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.21000E+02, 0.33231E+02, 0.99780E+00, 0.17344E-02, 0.00000E+00, 0.20736E+00
 0.18000E+02, 0.21000E+02, 0.33471E+02, 0.99533E+00, 0.32400E-02, 0.00000E+00, 0.20685E+00
 0.19000E+02, 0.21000E+02, 0.32614E+02, 0.99715E+00, 0.21283E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.21000E+02, 0.31615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31214E+02, 0.99023E+00, 0.63596E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.22000E+02, 0.32520E+02, 0.99336E+00, 0.44452E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.22000E+02, 0.34022E+02, 0.99703E+00, 0.22006E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.22000E+02, 0.34158E+02, 0.99770E+00, 0.17906E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.22000E+02, 0.33908E+02, 0.99829E+00, 0.14297E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.22000E+02, 0.33559E+02, 0.99914E+00, 0.91007E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.22000E+02, 0.33373E+02, 0.99973E+00, 0.55370E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.22000E+02, 0.33371E+02, 0.99994E+00, 0.42483E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.33400E+02, 0.99995E+00, 0.41508E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33359E+02, 0.99995E+00, 0.41873E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33223E+02, 0.99993E+00, 0.42705E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.33107E+02, 0.99989E+00, 0.45643E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.33246E+02, 0.99979E+00, 0.51391E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.33326E+02, 0.99980E+00, 0.50904E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.22000E+02, 0.33306E+02, 0.99989E+00, 0.45543E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.33447E+02, 0.99991E+00, 0.44457E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33513E+02, 0.99985E+00, 0.47976E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33382E+02, 0.99939E+00, 0.76091E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.22000E+02, 0.33396E+02, 0.99739E+00, 0.19830E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.22000E+02, 0.33620E+02, 0.99479E+00, 0.35693E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.22000E+02, 0.32659E+02, 0.99689E+00, 0.22851E-02, 0.00000E+00, 0.20718E+00
 0.20000E+02, 0.22000E+02, 0.31608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30250E+02, 0.98041E+00, 0.12363E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.23000E+02, 0.32073E+02, 0.98851E+00, 0.74124E-02, 0.00000E+00, 0.20543E+00
 0.10000E+01, 0.23000E+02, 0.34058E+02, 0.99710E+00, 0.21604E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.23000E+02, 0.34152E+02, 0.99775E+00, 0.17612E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.23000E+02, 0.33904E+02, 0.99828E+00, 0.14407E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.23000E+02, 0.33572E+02, 0.99902E+00, 0.98902E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.23000E+02, 0.33389E+02, 0.99962E+00, 0.62061E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.23000E+02, 0.33384E+02, 0.99989E+00, 0.45623E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.23000E+02, 0.33435E+02, 0.99993E+00, 0.43112E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.33458E+02, 0.99993E+00, 0.43124E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.33448E+02, 0.99993E+00, 0.43246E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.33423E+02, 0.99992E+00, 0.43543E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.33423E+02, 0.99991E+00, 0.43965E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.33455E+02, 0.99991E+00, 0.43968E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.33484E+02, 0.99992E+00, 0.43771E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.33508E+02, 0.99991E+00, 0.44434E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33523E+02, 0.99981E+00, 0.50053E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.23000E+02, 0.33483E+02, 0.99924E+00, 0.85010E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.23000E+02, 0.33540E+02, 0.99712E+00, 0.21479E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.23000E+02, 0.33672E+02, 0.99452E+00, 0.37399E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.23000E+02, 0.32653E+02, 0.99677E+00, 0.23603E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.23000E+02, 0.31606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29820E+02, 0.97413E+00, 0.16201E-01, 0.00000E+00, 0.20245E+00
 0.00000E+00, 0.24000E+02, 0.31850E+02, 0.98541E+00, 0.93055E-02, 0.00000E+00, 0.20479E+00
 0.10000E+01, 0.24000E+02, 0.34043E+02, 0.99713E+00, 0.21443E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.24000E+02, 0.34135E+02, 0.99774E+00, 0.17684E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.24000E+02, 0.33892E+02, 0.99818E+00, 0.14987E-02, 0.00000E+00, 0.20744E+00
 0.40000E+01, 0.24000E+02, 0.33575E+02, 0.99881E+00, 0.11172E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.24000E+02, 0.33400E+02, 0.99944E+00, 0.72891E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.24000E+02, 0.33404E+02, 0.99980E+00, 0.51115E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.24000E+02, 0.33477E+02, 0.99988E+00, 0.45890E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33527E+02, 0.99989E+00, 0.45560E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33540E+02, 0.99989E+00, 0.45192E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33540E+02, 0.99990E+00, 0.44726E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.33535E+02, 0.99991E+00, 0.44460E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.33524E+02, 0.99990E+00, 0.44677E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.33505E+02, 0.99990E+00, 0.44721E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.33498E+02, 0.99990E+00, 0.44902E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33544E+02, 0.99978E+00, 0.52056E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33620E+02, 0.99914E+00, 0.91379E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.24000E+02, 0.33669E+02, 0.99715E+00, 0.21282E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.24000E+02, 0.33654E+02, 0.99469E+00, 0.36336E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.24000E+02, 0.32618E+02, 0.99684E+00, 0.23181E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.24000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29560E+02, 0.96990E+00, 0.18790E-01, 0.00000E+00, 0.20157E+00
 0.00000E+00, 0.25000E+02, 0.31666E+02, 0.98329E+00, 0.10604E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.25000E+02, 0.33980E+02, 0.99707E+00, 0.21791E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.25000E+02, 0.34115E+02, 0.99764E+00, 0.18283E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.25000E+02, 0.33880E+02, 0.99800E+00, 0.16122E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.25000E+02, 0.33555E+02, 0.99849E+00, 0.13096E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.25000E+02, 0.33368E+02, 0.99915E+00, 0.90355E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.25000E+02, 0.33391E+02, 0.99966E+00, 0.59389E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.25000E+02, 0.33499E+02, 0.99984E+00, 0.48690E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.25000E+02, 0.33571E+02, 0.99985E+00, 0.47633E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.25000E+02, 0.33579E+02, 0.99987E+00, 0.46843E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.33564E+02, 0.99988E+00, 0.46053E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33548E+02, 0.99989E+00, 0.45715E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33542E+02, 0.99988E+00, 0.46269E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33531E+02, 0.99987E+00, 0.46486E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33521E+02, 0.99987E+00, 0.46548E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33584E+02, 0.99969E+00, 0.57876E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.25000E+02, 0.33749E+02, 0.99895E+00, 0.10261E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.25000E+02, 0.33816E+02, 0.99736E+00, 0.19993E-02, 0.00000E+00, 0.20727E+00
 0.18000E+02, 0.25000E+02, 0.33664E+02, 0.99520E+00, 0.33229E-02, 0.00000E+00, 0.20682E+00
 0.19000E+02, 0.25000E+02, 0.32585E+02, 0.99704E+00, 0.21984E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.25000E+02, 0.31624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29353E+02, 0.96782E+00, 0.20059E-01, 0.00000E+00, 0.20114E+00
 0.00000E+00, 0.26000E+02, 0.31516E+02, 0.98218E+00, 0.11279E-01, 0.00000E+00, 0.20412E+00
 0.10000E+01, 0.26000E+02, 0.33919E+02, 0.99692E+00, 0.22688E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.26000E+02, 0.34100E+02, 0.99747E+00, 0.19351E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.26000E+02, 0.33896E+02, 0.99773E+00, 0.17733E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.26000E+02, 0.33547E+02, 0.99809E+00, 0.15575E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.26000E+02, 0.33294E+02, 0.99878E+00, 0.11357E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.26000E+02, 0.33308E+02, 0.99947E+00, 0.70918E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.26000E+02, 0.33456E+02, 0.99978E+00, 0.52253E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.26000E+02, 0.33562E+02, 0.99983E+00, 0.49090E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.26000E+02, 0.33587E+02, 0.99985E+00, 0.47802E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.26000E+02, 0.33580E+02, 0.99986E+00, 0.47391E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.26000E+02, 0.33569E+02, 0.99985E+00, 0.47605E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.26000E+02, 0.33572E+02, 0.99984E+00, 0.48504E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.26000E+02, 0.33570E+02, 0.99983E+00, 0.49123E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.26000E+02, 0.33559E+02, 0.99980E+00, 0.50656E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.26000E+02, 0.33628E+02, 0.99948E+00, 0.70445E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.26000E+02, 0.33832E+02, 0.99860E+00, 0.12399E-02, 0.00000E+00, 0.20753E+00
 0.17000E+02, 0.26000E+02, 0.33942E+02, 0.99750E+00, 0.19136E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.26000E+02, 0.33773E+02, 0.99584E+00, 0.29311E-02, 0.00000E+00, 0.20696E+00
 0.19000E+02, 0.26000E+02, 0.32626E+02, 0.99735E+00, 0.20082E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.26000E+02, 0.31627E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29231E+02, 0.96795E+00, 0.19981E-01, 0.00000E+00, 0.20116E+00
 0.00000E+00, 0.27000E+02, 0.31421E+02, 0.98213E+00, 0.11309E-01, 0.00000E+00, 0.20411E+00
 0.10000E+01, 0.27000E+02, 0.33850E+02, 0.99668E+00, 0.24143E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.27000E+02, 0.34055E+02, 0.99721E+00, 0.20940E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.27000E+02, 0.33915E+02, 0.99742E+00, 0.19656E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.27000E+02, 0.33581E+02, 0.99767E+00, 0.18138E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.27000E+02, 0.33241E+02, 0.99831E+00, 0.14181E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.27000E+02, 0.33198E+02, 0.99916E+00, 0.90249E-03, 0.00000E+00, 0.20765E+00
 0.70000E+01, 0.27000E+02, 0.33376E+02, 0.99962E+00, 0.61993E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.27000E+02, 0.33512E+02, 0.99972E+00, 0.55509E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.27000E+02, 0.33546E+02, 0.99980E+00, 0.50852E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.27000E+02, 0.33554E+02, 0.99980E+00, 0.50612E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.27000E+02, 0.33566E+02, 0.99977E+00, 0.52858E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.27000E+02, 0.33580E+02, 0.99975E+00, 0.53952E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.27000E+02, 0.33584E+02, 0.99974E+00, 0.54678E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.27000E+02, 0.33564E+02, 0.99967E+00, 0.59026E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.27000E+02, 0.33650E+02, 0.99918E+00, 0.88710E-03, 0.00000E+00, 0.20765E+00
 0.16000E+02, 0.27000E+02, 0.33880E+02, 0.99823E+00, 0.14710E-02, 0.00000E+00, 0.20745E+00
 0.17000E+02, 0.27000E+02, 0.34017E+02, 0.99750E+00, 0.19149E-02, 0.00000E+00, 0.20730E+00
 0.18000E+02, 0.27000E+02, 0.33939E+02, 0.99640E+00, 0.25884E-02, 0.00000E+00, 0.20707E+00
 0.19000E+02, 0.27000E+02, 0.32732E+02, 0.99774E+00, 0.17688E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.27000E+02, 0.31611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29224E+02, 0.96975E+00, 0.18881E-01, 0.00000E+00, 0.20154E+00
 0.00000E+00, 0.28000E+02, 0.31355E+02, 0.98286E+00, 0.10867E-01, 0.00000E+00, 0.20426E+00
 0.10000E+01, 0.28000E+02, 0.33716E+02, 0.99628E+00, 0.26584E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.28000E+02, 0.33946E+02, 0.99678E+00, 0.23541E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.28000E+02, 0.33886E+02, 0.99703E+00, 0.22016E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.28000E+02, 0.33607E+02, 0.99723E+00, 0.20795E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.28000E+02, 0.33221E+02, 0.99777E+00, 0.17514E-02, 0.00000E+00, 0.20736E+00
 0.60000E+01, 0.28000E+02, 0.33130E+02, 0.99873E+00, 0.11617E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.28000E+02, 0.33339E+02, 0.99935E+00, 0.78694E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.28000E+02, 0.33495E+02, 0.99938E+00, 0.76771E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.28000E+02, 0.33499E+02, 0.99944E+00, 0.73149E-03, 0.00000E+00, 0.20771E+00
 0.10000E+02, 0.28000E+02, 0.33505E+02, 0.99950E+00, 0.69026E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.28000E+02, 0.33562E+02, 0.99942E+00, 0.74116E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.28000E+02, 0.33583E+02, 0.99941E+00, 0.74772E-03, 0.00000E+00, 0.20770E+00
 0.13000E+02, 0.28000E+02, 0.33575E+02, 0.99947E+00, 0.70910E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.28000E+02, 0.33540E+02, 0.99937E+00, 0.76907E-03, 0.00000E+00, 0.20769E+00
 0.15000E+02, 0.28000E+02, 0.33640E+02, 0.99878E+00, 0.11347E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.28000E+02, 0.33912E+02, 0.99789E+00, 0.16774E-02, 0.00000E+00, 0.20738E+00
 0.17000E+02, 0.28000E+02, 0.34079E+02, 0.99740E+00, 0.19746E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.28000E+02, 0.34062E+02, 0.99674E+00, 0.23782E-02, 0.00000E+00, 0.20715E+00
