 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.38586E+02, 0.98696E+00, 0.83612E-02, 0.00000E+00, 0.20511E+00
 0.20000E+02, 0.18000E+02, 0.27150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.26315E+02, 0.99397E+00, 0.40723E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.19000E+02, 0.37527E+02, 0.98659E+00, 0.85864E-02, 0.00000E+00, 0.20504E+00
 0.10000E+01, 0.19000E+02, 0.46355E+02, 0.98177E+00, 0.11533E-01, 0.00000E+00, 0.20403E+00
 0.20000E+01, 0.19000E+02, 0.40629E+02, 0.98706E+00, 0.82953E-02, 0.00000E+00, 0.20513E+00
 0.30000E+01, 0.19000E+02, 0.36014E+02, 0.99175E+00, 0.54301E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.19000E+02, 0.33642E+02, 0.99458E+00, 0.36991E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.19000E+02, 0.32566E+02, 0.99552E+00, 0.31225E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.19000E+02, 0.34105E+02, 0.99506E+00, 0.34091E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.19000E+02, 0.40357E+02, 0.99171E+00, 0.54394E-02, 0.00000E+00, 0.20610E+00
 0.80000E+01, 0.19000E+02, 0.53136E+02, 0.98235E+00, 0.10989E-01, 0.00000E+00, 0.20416E+00
 0.90000E+01, 0.19000E+02, 0.77146E+02, 0.95892E+00, 0.23543E-01, 0.00000E+00, 0.19928E+00
 0.10000E+02, 0.19000E+02, 0.14354E+03, 0.87522E+00, 0.59455E-01, 0.00000E+00, 0.18189E+00
 0.11000E+02, 0.19000E+02, 0.14979E+03, 0.86879E+00, 0.62950E-01, 0.00000E+00, 0.18056E+00
 0.12000E+02, 0.19000E+02, 0.86029E+02, 0.94989E+00, 0.28617E-01, 0.00000E+00, 0.19741E+00
 0.13000E+02, 0.19000E+02, 0.57803E+02, 0.97775E+00, 0.13789E-01, 0.00000E+00, 0.20320E+00
 0.14000E+02, 0.19000E+02, 0.43561E+02, 0.98847E+00, 0.74224E-02, 0.00000E+00, 0.20543E+00
 0.15000E+02, 0.19000E+02, 0.36801E+02, 0.99237E+00, 0.50521E-02, 0.00000E+00, 0.20624E+00
 0.16000E+02, 0.19000E+02, 0.37904E+02, 0.99114E+00, 0.58047E-02, 0.00000E+00, 0.20598E+00
 0.17000E+02, 0.19000E+02, 0.43684E+02, 0.98563E+00, 0.91690E-02, 0.00000E+00, 0.20484E+00
 0.18000E+02, 0.19000E+02, 0.49196E+02, 0.97692E+00, 0.14495E-01, 0.00000E+00, 0.20303E+00
 0.19000E+02, 0.19000E+02, 0.39163E+02, 0.98607E+00, 0.89021E-02, 0.00000E+00, 0.20493E+00
 0.20000E+02, 0.19000E+02, 0.27137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.26316E+02, 0.99428E+00, 0.38849E-02, 0.00000E+00, 0.20663E+00
 0.00000E+00, 0.20000E+02, 0.35171E+02, 0.98801E+00, 0.77173E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.20000E+02, 0.41538E+02, 0.98363E+00, 0.10394E-01, 0.00000E+00, 0.20442E+00
 0.20000E+01, 0.20000E+02, 0.36257E+02, 0.98795E+00, 0.77552E-02, 0.00000E+00, 0.20532E+00
 0.30000E+01, 0.20000E+02, 0.32821E+02, 0.99269E+00, 0.48548E-02, 0.00000E+00, 0.20630E+00
 0.40000E+01, 0.20000E+02, 0.31535E+02, 0.99557E+00, 0.30945E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.20000E+02, 0.31196E+02, 0.99609E+00, 0.27742E-02, 0.00000E+00, 0.20701E+00
 0.60000E+01, 0.20000E+02, 0.32953E+02, 0.99551E+00, 0.31273E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.20000E+02, 0.40954E+02, 0.99042E+00, 0.61933E-02, 0.00000E+00, 0.20583E+00
 0.80000E+01, 0.20000E+02, 0.61362E+02, 0.97262E+00, 0.16130E-01, 0.00000E+00, 0.20213E+00
 0.90000E+01, 0.20000E+02, 0.12421E+03, 0.89037E+00, 0.51009E-01, 0.00000E+00, 0.18504E+00
 0.10000E+02, 0.20000E+02, 0.20336E+03, 0.71714E+00, 0.93335E-01, 0.00000E+00, 0.14904E+00
 0.11000E+02, 0.20000E+02, 0.20718E+03, 0.71100E+00, 0.97781E-01, 0.00000E+00, 0.14776E+00
 0.12000E+02, 0.20000E+02, 0.12708E+03, 0.88360E+00, 0.55798E-01, 0.00000E+00, 0.18363E+00
 0.13000E+02, 0.20000E+02, 0.61765E+02, 0.97038E+00, 0.17555E-01, 0.00000E+00, 0.20167E+00
 0.14000E+02, 0.20000E+02, 0.44088E+02, 0.98778E+00, 0.78122E-02, 0.00000E+00, 0.20528E+00
 0.15000E+02, 0.20000E+02, 0.38136E+02, 0.99134E+00, 0.56801E-02, 0.00000E+00, 0.20602E+00
 0.16000E+02, 0.20000E+02, 0.39068E+02, 0.98961E+00, 0.67380E-02, 0.00000E+00, 0.20566E+00
 0.17000E+02, 0.20000E+02, 0.43473E+02, 0.98370E+00, 0.10349E-01, 0.00000E+00, 0.20444E+00
 0.18000E+02, 0.20000E+02, 0.48583E+02, 0.97496E+00, 0.15694E-01, 0.00000E+00, 0.20262E+00
 0.19000E+02, 0.20000E+02, 0.39066E+02, 0.98523E+00, 0.94177E-02, 0.00000E+00, 0.20475E+00
 0.20000E+02, 0.20000E+02, 0.27132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.26318E+02, 0.99420E+00, 0.39323E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.21000E+02, 0.35018E+02, 0.98803E+00, 0.77021E-02, 0.00000E+00, 0.20534E+00
 0.10000E+01, 0.21000E+02, 0.41476E+02, 0.98367E+00, 0.10369E-01, 0.00000E+00, 0.20443E+00
 0.20000E+01, 0.21000E+02, 0.36633E+02, 0.98775E+00, 0.78737E-02, 0.00000E+00, 0.20528E+00
 0.30000E+01, 0.21000E+02, 0.33240E+02, 0.99239E+00, 0.50414E-02, 0.00000E+00, 0.20624E+00
 0.40000E+01, 0.21000E+02, 0.31898E+02, 0.99536E+00, 0.32219E-02, 0.00000E+00, 0.20686E+00
 0.50000E+01, 0.21000E+02, 0.31905E+02, 0.99580E+00, 0.29518E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.21000E+02, 0.34306E+02, 0.99473E+00, 0.36052E-02, 0.00000E+00, 0.20673E+00
 0.70000E+01, 0.21000E+02, 0.42189E+02, 0.98990E+00, 0.65131E-02, 0.00000E+00, 0.20572E+00
 0.80000E+01, 0.21000E+02, 0.63118E+02, 0.97219E+00, 0.16404E-01, 0.00000E+00, 0.20204E+00
 0.90000E+01, 0.21000E+02, 0.12892E+03, 0.88739E+00, 0.52564E-01, 0.00000E+00, 0.18442E+00
 0.10000E+02, 0.21000E+02, 0.20952E+03, 0.71133E+00, 0.95498E-01, 0.00000E+00, 0.14783E+00
 0.11000E+02, 0.21000E+02, 0.21818E+03, 0.69714E+00, 0.10413E+00, 0.00000E+00, 0.14488E+00
 0.12000E+02, 0.21000E+02, 0.13778E+03, 0.87116E+00, 0.62439E-01, 0.00000E+00, 0.18105E+00
 0.13000E+02, 0.21000E+02, 0.66320E+02, 0.96663E+00, 0.19797E-01, 0.00000E+00, 0.20089E+00
 0.14000E+02, 0.21000E+02, 0.46302E+02, 0.98638E+00, 0.86622E-02, 0.00000E+00, 0.20499E+00
 0.15000E+02, 0.21000E+02, 0.39039E+02, 0.99065E+00, 0.60991E-02, 0.00000E+00, 0.20588E+00
 0.16000E+02, 0.21000E+02, 0.39018E+02, 0.98935E+00, 0.68972E-02, 0.00000E+00, 0.20561E+00
 0.17000E+02, 0.21000E+02, 0.42699E+02, 0.98366E+00, 0.10374E-01, 0.00000E+00, 0.20443E+00
 0.18000E+02, 0.21000E+02, 0.47219E+02, 0.97518E+00, 0.15560E-01, 0.00000E+00, 0.20266E+00
 0.19000E+02, 0.21000E+02, 0.38330E+02, 0.98537E+00, 0.93327E-02, 0.00000E+00, 0.20478E+00
 0.20000E+02, 0.21000E+02, 0.27131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.26326E+02, 0.99387E+00, 0.41336E-02, 0.00000E+00, 0.20655E+00
 0.00000E+00, 0.22000E+02, 0.37675E+02, 0.98640E+00, 0.86992E-02, 0.00000E+00, 0.20500E+00
 0.10000E+01, 0.22000E+02, 0.46679E+02, 0.98152E+00, 0.11686E-01, 0.00000E+00, 0.20398E+00
 0.20000E+01, 0.22000E+02, 0.41436E+02, 0.98655E+00, 0.86095E-02, 0.00000E+00, 0.20503E+00
 0.30000E+01, 0.22000E+02, 0.37220E+02, 0.99093E+00, 0.59296E-02, 0.00000E+00, 0.20594E+00
 0.40000E+01, 0.22000E+02, 0.35013E+02, 0.99376E+00, 0.41988E-02, 0.00000E+00, 0.20653E+00
 0.50000E+01, 0.22000E+02, 0.34890E+02, 0.99434E+00, 0.38495E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.22000E+02, 0.38340E+02, 0.99253E+00, 0.49544E-02, 0.00000E+00, 0.20627E+00
 0.70000E+01, 0.22000E+02, 0.46221E+02, 0.98795E+00, 0.77441E-02, 0.00000E+00, 0.20532E+00
 0.80000E+01, 0.22000E+02, 0.62048E+02, 0.97670E+00, 0.14436E-01, 0.00000E+00, 0.20298E+00
 0.90000E+01, 0.22000E+02, 0.92169E+02, 0.94851E+00, 0.29573E-01, 0.00000E+00, 0.19712E+00
 0.10000E+02, 0.22000E+02, 0.16087E+03, 0.86182E+00, 0.66380E-01, 0.00000E+00, 0.17911E+00
 0.11000E+02, 0.22000E+02, 0.17221E+03, 0.84666E+00, 0.74506E-01, 0.00000E+00, 0.17596E+00
 0.12000E+02, 0.22000E+02, 0.10866E+03, 0.92759E+00, 0.41119E-01, 0.00000E+00, 0.19278E+00
 0.13000E+02, 0.22000E+02, 0.70502E+02, 0.96815E+00, 0.19558E-01, 0.00000E+00, 0.20120E+00
 0.14000E+02, 0.22000E+02, 0.50319E+02, 0.98418E+00, 0.10038E-01, 0.00000E+00, 0.20454E+00
 0.15000E+02, 0.22000E+02, 0.39599E+02, 0.99048E+00, 0.62029E-02, 0.00000E+00, 0.20585E+00
 0.16000E+02, 0.22000E+02, 0.38060E+02, 0.99068E+00, 0.60864E-02, 0.00000E+00, 0.20589E+00
 0.17000E+02, 0.22000E+02, 0.43135E+02, 0.98538E+00, 0.93215E-02, 0.00000E+00, 0.20479E+00
 0.18000E+02, 0.22000E+02, 0.48517E+02, 0.97649E+00, 0.14759E-01, 0.00000E+00, 0.20294E+00
 0.19000E+02, 0.22000E+02, 0.38710E+02, 0.98585E+00, 0.90376E-02, 0.00000E+00, 0.20488E+00
 0.20000E+02, 0.22000E+02, 0.27119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.26335E+02, 0.99364E+00, 0.42745E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.23000E+02, 0.37703E+02, 0.98656E+00, 0.86019E-02, 0.00000E+00, 0.20503E+00
 0.10000E+01, 0.23000E+02, 0.46707E+02, 0.98264E+00, 0.10999E-01, 0.00000E+00, 0.20422E+00
 0.20000E+01, 0.23000E+02, 0.42391E+02, 0.98760E+00, 0.79664E-02, 0.00000E+00, 0.20525E+00
 0.30000E+01, 0.23000E+02, 0.39698E+02, 0.99015E+00, 0.64095E-02, 0.00000E+00, 0.20578E+00
 0.40000E+01, 0.23000E+02, 0.38264E+02, 0.99165E+00, 0.54916E-02, 0.00000E+00, 0.20609E+00
 0.50000E+01, 0.23000E+02, 0.38457E+02, 0.99209E+00, 0.52243E-02, 0.00000E+00, 0.20618E+00
 0.60000E+01, 0.23000E+02, 0.41591E+02, 0.99044E+00, 0.62282E-02, 0.00000E+00, 0.20584E+00
 0.70000E+01, 0.23000E+02, 0.48441E+02, 0.98621E+00, 0.88158E-02, 0.00000E+00, 0.20496E+00
 0.80000E+01, 0.23000E+02, 0.61406E+02, 0.97753E+00, 0.14087E-01, 0.00000E+00, 0.20315E+00
 0.90000E+01, 0.23000E+02, 0.82015E+02, 0.96282E+00, 0.22819E-01, 0.00000E+00, 0.20010E+00
 0.10000E+02, 0.23000E+02, 0.10717E+03, 0.94243E+00, 0.34366E-01, 0.00000E+00, 0.19586E+00
 0.11000E+02, 0.23000E+02, 0.11294E+03, 0.93778E+00, 0.37060E-01, 0.00000E+00, 0.19489E+00
 0.12000E+02, 0.23000E+02, 0.93702E+02, 0.95392E+00, 0.28045E-01, 0.00000E+00, 0.19825E+00
 0.13000E+02, 0.23000E+02, 0.69750E+02, 0.97151E+00, 0.17693E-01, 0.00000E+00, 0.20190E+00
 0.14000E+02, 0.23000E+02, 0.49302E+02, 0.98504E+00, 0.95245E-02, 0.00000E+00, 0.20471E+00
 0.15000E+02, 0.23000E+02, 0.38796E+02, 0.99105E+00, 0.58596E-02, 0.00000E+00, 0.20596E+00
 0.16000E+02, 0.23000E+02, 0.38725E+02, 0.99040E+00, 0.62557E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.23000E+02, 0.44185E+02, 0.98539E+00, 0.93200E-02, 0.00000E+00, 0.20479E+00
 0.18000E+02, 0.23000E+02, 0.49589E+02, 0.97696E+00, 0.14471E-01, 0.00000E+00, 0.20303E+00
 0.19000E+02, 0.23000E+02, 0.39233E+02, 0.98609E+00, 0.88912E-02, 0.00000E+00, 0.20493E+00
 0.20000E+02, 0.23000E+02, 0.27108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.26338E+02, 0.99342E+00, 0.44099E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.24000E+02, 0.36565E+02, 0.98764E+00, 0.79425E-02, 0.00000E+00, 0.20525E+00
 0.10000E+01, 0.24000E+02, 0.43988E+02, 0.98510E+00, 0.94943E-02, 0.00000E+00, 0.20473E+00
 0.20000E+01, 0.24000E+02, 0.40061E+02, 0.98965E+00, 0.67116E-02, 0.00000E+00, 0.20567E+00
 0.30000E+01, 0.24000E+02, 0.39349E+02, 0.99067E+00, 0.60916E-02, 0.00000E+00, 0.20588E+00
 0.40000E+01, 0.24000E+02, 0.40196E+02, 0.99031E+00, 0.63096E-02, 0.00000E+00, 0.20581E+00
 0.50000E+01, 0.24000E+02, 0.41787E+02, 0.98967E+00, 0.67013E-02, 0.00000E+00, 0.20568E+00
 0.60000E+01, 0.24000E+02, 0.44300E+02, 0.98812E+00, 0.76508E-02, 0.00000E+00, 0.20535E+00
 0.70000E+01, 0.24000E+02, 0.46884E+02, 0.98625E+00, 0.87911E-02, 0.00000E+00, 0.20497E+00
 0.80000E+01, 0.24000E+02, 0.51523E+02, 0.98324E+00, 0.10628E-01, 0.00000E+00, 0.20434E+00
 0.90000E+01, 0.24000E+02, 0.61004E+02, 0.97738E+00, 0.14200E-01, 0.00000E+00, 0.20312E+00
 0.10000E+02, 0.24000E+02, 0.69027E+02, 0.97224E+00, 0.17309E-01, 0.00000E+00, 0.20205E+00
 0.11000E+02, 0.24000E+02, 0.71058E+02, 0.97143E+00, 0.17794E-01, 0.00000E+00, 0.20189E+00
 0.12000E+02, 0.24000E+02, 0.66417E+02, 0.97483E+00, 0.15744E-01, 0.00000E+00, 0.20259E+00
 0.13000E+02, 0.24000E+02, 0.55058E+02, 0.98187E+00, 0.11461E-01, 0.00000E+00, 0.20405E+00
 0.14000E+02, 0.24000E+02, 0.43988E+02, 0.98856E+00, 0.73762E-02, 0.00000E+00, 0.20545E+00
 0.15000E+02, 0.24000E+02, 0.38654E+02, 0.99128E+00, 0.57191E-02, 0.00000E+00, 0.20601E+00
 0.16000E+02, 0.24000E+02, 0.39666E+02, 0.99006E+00, 0.64624E-02, 0.00000E+00, 0.20576E+00
 0.17000E+02, 0.24000E+02, 0.44530E+02, 0.98536E+00, 0.93340E-02, 0.00000E+00, 0.20478E+00
 0.18000E+02, 0.24000E+02, 0.49924E+02, 0.97721E+00, 0.14317E-01, 0.00000E+00, 0.20309E+00
 0.19000E+02, 0.24000E+02, 0.39740E+02, 0.98615E+00, 0.88533E-02, 0.00000E+00, 0.20494E+00
 0.20000E+02, 0.24000E+02, 0.27109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.26330E+02, 0.99324E+00, 0.45195E-02, 0.00000E+00, 0.20642E+00
 0.00000E+00, 0.25000E+02, 0.37803E+02, 0.98706E+00, 0.82966E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.25000E+02, 0.46139E+02, 0.98391E+00, 0.10224E-01, 0.00000E+00, 0.20448E+00
 0.20000E+01, 0.25000E+02, 0.42789E+02, 0.98784E+00, 0.78221E-02, 0.00000E+00, 0.20530E+00
 0.30000E+01, 0.25000E+02, 0.42740E+02, 0.98878E+00, 0.72478E-02, 0.00000E+00, 0.20549E+00
 0.40000E+01, 0.25000E+02, 0.43578E+02, 0.98840E+00, 0.74792E-02, 0.00000E+00, 0.20541E+00
 0.50000E+01, 0.25000E+02, 0.45740E+02, 0.98689E+00, 0.84039E-02, 0.00000E+00, 0.20510E+00
 0.60000E+01, 0.25000E+02, 0.48741E+02, 0.98464E+00, 0.97760E-02, 0.00000E+00, 0.20463E+00
 0.70000E+01, 0.25000E+02, 0.50651E+02, 0.98313E+00, 0.10702E-01, 0.00000E+00, 0.20432E+00
 0.80000E+01, 0.25000E+02, 0.52006E+02, 0.98225E+00, 0.11238E-01, 0.00000E+00, 0.20413E+00
 0.90000E+01, 0.25000E+02, 0.55430E+02, 0.98025E+00, 0.12462E-01, 0.00000E+00, 0.20372E+00
 0.10000E+02, 0.25000E+02, 0.58356E+02, 0.97849E+00, 0.13533E-01, 0.00000E+00, 0.20335E+00
 0.11000E+02, 0.25000E+02, 0.57888E+02, 0.97896E+00, 0.13251E-01, 0.00000E+00, 0.20345E+00
 0.12000E+02, 0.25000E+02, 0.55109E+02, 0.98097E+00, 0.12017E-01, 0.00000E+00, 0.20387E+00
 0.13000E+02, 0.25000E+02, 0.51167E+02, 0.98365E+00, 0.10382E-01, 0.00000E+00, 0.20442E+00
 0.14000E+02, 0.25000E+02, 0.46532E+02, 0.98642E+00, 0.86914E-02, 0.00000E+00, 0.20500E+00
 0.15000E+02, 0.25000E+02, 0.41867E+02, 0.98892E+00, 0.71588E-02, 0.00000E+00, 0.20552E+00
 0.16000E+02, 0.25000E+02, 0.40844E+02, 0.98946E+00, 0.68270E-02, 0.00000E+00, 0.20563E+00
 0.17000E+02, 0.25000E+02, 0.44629E+02, 0.98580E+00, 0.90689E-02, 0.00000E+00, 0.20487E+00
 0.18000E+02, 0.25000E+02, 0.50309E+02, 0.97771E+00, 0.14011E-01, 0.00000E+00, 0.20319E+00
 0.19000E+02, 0.25000E+02, 0.40210E+02, 0.98636E+00, 0.87237E-02, 0.00000E+00, 0.20499E+00
 0.20000E+02, 0.25000E+02, 0.27116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.26315E+02, 0.99316E+00, 0.45681E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.26000E+02, 0.41459E+02, 0.98517E+00, 0.94537E-02, 0.00000E+00, 0.20474E+00
 0.10000E+01, 0.26000E+02, 0.54078E+02, 0.97969E+00, 0.12803E-01, 0.00000E+00, 0.20360E+00
 0.20000E+01, 0.26000E+02, 0.51617E+02, 0.98278E+00, 0.10914E-01, 0.00000E+00, 0.20424E+00
 0.30000E+01, 0.26000E+02, 0.50440E+02, 0.98424E+00, 0.10020E-01, 0.00000E+00, 0.20455E+00
 0.40000E+01, 0.26000E+02, 0.49322E+02, 0.98472E+00, 0.97279E-02, 0.00000E+00, 0.20465E+00
 0.50000E+01, 0.26000E+02, 0.50718E+02, 0.98313E+00, 0.10701E-01, 0.00000E+00, 0.20432E+00
 0.60000E+01, 0.26000E+02, 0.53325E+02, 0.98100E+00, 0.12004E-01, 0.00000E+00, 0.20387E+00
 0.70000E+01, 0.26000E+02, 0.55502E+02, 0.97951E+00, 0.12914E-01, 0.00000E+00, 0.20356E+00
 0.80000E+01, 0.26000E+02, 0.57336E+02, 0.97831E+00, 0.13644E-01, 0.00000E+00, 0.20332E+00
 0.90000E+01, 0.26000E+02, 0.59915E+02, 0.97669E+00, 0.14635E-01, 0.00000E+00, 0.20298E+00
 0.10000E+02, 0.26000E+02, 0.61289E+02, 0.97592E+00, 0.15107E-01, 0.00000E+00, 0.20282E+00
 0.11000E+02, 0.26000E+02, 0.60312E+02, 0.97668E+00, 0.14645E-01, 0.00000E+00, 0.20298E+00
 0.12000E+02, 0.26000E+02, 0.58800E+02, 0.97772E+00, 0.14007E-01, 0.00000E+00, 0.20319E+00
 0.13000E+02, 0.26000E+02, 0.56703E+02, 0.97914E+00, 0.13137E-01, 0.00000E+00, 0.20349E+00
 0.14000E+02, 0.26000E+02, 0.52536E+02, 0.98175E+00, 0.11545E-01, 0.00000E+00, 0.20403E+00
 0.15000E+02, 0.26000E+02, 0.47045E+02, 0.98497E+00, 0.95724E-02, 0.00000E+00, 0.20470E+00
 0.16000E+02, 0.26000E+02, 0.43841E+02, 0.98716E+00, 0.82386E-02, 0.00000E+00, 0.20515E+00
 0.17000E+02, 0.26000E+02, 0.45305E+02, 0.98560E+00, 0.91920E-02, 0.00000E+00, 0.20483E+00
 0.18000E+02, 0.26000E+02, 0.49982E+02, 0.97898E+00, 0.13239E-01, 0.00000E+00, 0.20345E+00
 0.19000E+02, 0.26000E+02, 0.39892E+02, 0.98727E+00, 0.81712E-02, 0.00000E+00, 0.20518E+00
 0.20000E+02, 0.26000E+02, 0.27117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.26298E+02, 0.99309E+00, 0.46136E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.27000E+02, 0.45387E+02, 0.98304E+00, 0.10753E-01, 0.00000E+00, 0.20430E+00
 0.10000E+01, 0.27000E+02, 0.62634E+02, 0.97498E+00, 0.15683E-01, 0.00000E+00, 0.20262E+00
 0.20000E+01, 0.27000E+02, 0.59697E+02, 0.97768E+00, 0.14031E-01, 0.00000E+00, 0.20318E+00
 0.30000E+01, 0.27000E+02, 0.56589E+02, 0.97963E+00, 0.12837E-01, 0.00000E+00, 0.20359E+00
 0.40000E+01, 0.27000E+02, 0.54871E+02, 0.98021E+00, 0.12482E-01, 0.00000E+00, 0.20371E+00
 0.50000E+01, 0.27000E+02, 0.56115E+02, 0.97875E+00, 0.13379E-01, 0.00000E+00, 0.20341E+00
 0.60000E+01, 0.27000E+02, 0.58068E+02, 0.97731E+00, 0.14260E-01, 0.00000E+00, 0.20311E+00
 0.70000E+01, 0.27000E+02, 0.59584E+02, 0.97636E+00, 0.14839E-01, 0.00000E+00, 0.20291E+00
 0.80000E+01, 0.27000E+02, 0.61068E+02, 0.97548E+00, 0.15373E-01, 0.00000E+00, 0.20273E+00
 0.90000E+01, 0.27000E+02, 0.63338E+02, 0.97409E+00, 0.16224E-01, 0.00000E+00, 0.20244E+00
 0.10000E+02, 0.27000E+02, 0.64172E+02, 0.97360E+00, 0.16528E-01, 0.00000E+00, 0.20234E+00
 0.11000E+02, 0.27000E+02, 0.63606E+02, 0.97385E+00, 0.16370E-01, 0.00000E+00, 0.20239E+00
 0.12000E+02, 0.27000E+02, 0.63326E+02, 0.97380E+00, 0.16405E-01, 0.00000E+00, 0.20238E+00
 0.13000E+02, 0.27000E+02, 0.62038E+02, 0.97459E+00, 0.15920E-01, 0.00000E+00, 0.20254E+00
 0.14000E+02, 0.27000E+02, 0.58568E+02, 0.97678E+00, 0.14582E-01, 0.00000E+00, 0.20300E+00
 0.15000E+02, 0.27000E+02, 0.53445E+02, 0.98008E+00, 0.12564E-01, 0.00000E+00, 0.20368E+00
 0.16000E+02, 0.27000E+02, 0.48613E+02, 0.98343E+00, 0.10514E-01, 0.00000E+00, 0.20438E+00
 0.17000E+02, 0.27000E+02, 0.47580E+02, 0.98401E+00, 0.10161E-01, 0.00000E+00, 0.20450E+00
 0.18000E+02, 0.27000E+02, 0.50400E+02, 0.97982E+00, 0.12725E-01, 0.00000E+00, 0.20363E+00
 0.19000E+02, 0.27000E+02, 0.39643E+02, 0.98826E+00, 0.75635E-02, 0.00000E+00, 0.20538E+00
 0.20000E+02, 0.27000E+02, 0.27104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.26289E+02, 0.99303E+00, 0.46449E-02, 0.00000E+00, 0.20638E+00
 0.00000E+00, 0.28000E+02, 0.48288E+02, 0.98097E+00, 0.12020E-01, 0.00000E+00, 0.20387E+00
 0.10000E+01, 0.28000E+02, 0.68384E+02, 0.97108E+00, 0.18069E-01, 0.00000E+00, 0.20181E+00
 0.20000E+01, 0.28000E+02, 0.64433E+02, 0.97409E+00, 0.16224E-01, 0.00000E+00, 0.20244E+00
 0.30000E+01, 0.28000E+02, 0.61168E+02, 0.97535E+00, 0.15453E-01, 0.00000E+00, 0.20270E+00
 0.40000E+01, 0.28000E+02, 0.60338E+02, 0.97525E+00, 0.15517E-01, 0.00000E+00, 0.20268E+00
 0.50000E+01, 0.28000E+02, 0.61469E+02, 0.97441E+00, 0.16029E-01, 0.00000E+00, 0.20251E+00
 0.60000E+01, 0.28000E+02, 0.62766E+02, 0.97386E+00, 0.16366E-01, 0.00000E+00, 0.20239E+00
 0.70000E+01, 0.28000E+02, 0.63488E+02, 0.97358E+00, 0.16537E-01, 0.00000E+00, 0.20233E+00
 0.80000E+01, 0.28000E+02, 0.64637E+02, 0.97300E+00, 0.16893E-01, 0.00000E+00, 0.20221E+00
 0.90000E+01, 0.28000E+02, 0.66650E+02, 0.97166E+00, 0.17710E-01, 0.00000E+00, 0.20193E+00
 0.10000E+02, 0.28000E+02, 0.67101E+02, 0.97112E+00, 0.18040E-01, 0.00000E+00, 0.20182E+00
 0.11000E+02, 0.28000E+02, 0.66921E+02, 0.97074E+00, 0.18273E-01, 0.00000E+00, 0.20174E+00
 0.12000E+02, 0.28000E+02, 0.67630E+02, 0.96962E+00, 0.18958E-01, 0.00000E+00, 0.20151E+00
 0.13000E+02, 0.28000E+02, 0.67346E+02, 0.96948E+00, 0.19043E-01, 0.00000E+00, 0.20148E+00
 0.14000E+02, 0.28000E+02, 0.64784E+02, 0.97111E+00, 0.18047E-01, 0.00000E+00, 0.20182E+00
 0.15000E+02, 0.28000E+02, 0.60350E+02, 0.97445E+00, 0.16003E-01, 0.00000E+00, 0.20251E+00
 0.16000E+02, 0.28000E+02, 0.55544E+02, 0.97818E+00, 0.13728E-01, 0.00000E+00, 0.20329E+00
 0.17000E+02, 0.28000E+02, 0.52758E+02, 0.98006E+00, 0.12578E-01, 0.00000E+00, 0.20368E+00
 0.18000E+02, 0.28000E+02, 0.53103E+02, 0.97808E+00, 0.13790E-01, 0.00000E+00, 0.20327E+00
