 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.32191E+02, 0.99783E+00, 0.17150E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.18000E+02, 0.31197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.31542E+02, 0.99711E+00, 0.21548E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.19000E+02, 0.32565E+02, 0.99708E+00, 0.21749E-02, 0.00000E+00, 0.20721E+00
 0.10000E+01, 0.19000E+02, 0.33633E+02, 0.99735E+00, 0.20044E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.19000E+02, 0.33550E+02, 0.99791E+00, 0.16618E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.19000E+02, 0.33230E+02, 0.99858E+00, 0.12529E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.19000E+02, 0.32962E+02, 0.99935E+00, 0.78215E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.19000E+02, 0.32884E+02, 0.99983E+00, 0.49282E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.19000E+02, 0.32910E+02, 0.99996E+00, 0.41350E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.19000E+02, 0.32935E+02, 0.99996E+00, 0.41085E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.32885E+02, 0.99995E+00, 0.41515E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.32723E+02, 0.99994E+00, 0.42510E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.32544E+02, 0.99988E+00, 0.46147E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.32683E+02, 0.99977E+00, 0.52664E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.32797E+02, 0.99979E+00, 0.51321E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.19000E+02, 0.32793E+02, 0.99990E+00, 0.44827E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.19000E+02, 0.32940E+02, 0.99993E+00, 0.43243E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.33055E+02, 0.99984E+00, 0.48614E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.19000E+02, 0.33191E+02, 0.99950E+00, 0.69421E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.19000E+02, 0.33228E+02, 0.99847E+00, 0.13198E-02, 0.00000E+00, 0.20751E+00
 0.18000E+02, 0.19000E+02, 0.33130E+02, 0.99664E+00, 0.24437E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.19000E+02, 0.32134E+02, 0.99778E+00, 0.17417E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.19000E+02, 0.31194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31883E+02, 0.99938E+00, 0.76325E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.20000E+02, 0.32739E+02, 0.99825E+00, 0.14538E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.20000E+02, 0.33634E+02, 0.99743E+00, 0.19568E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.20000E+02, 0.33546E+02, 0.99799E+00, 0.16139E-02, 0.00000E+00, 0.20741E+00
 0.30000E+01, 0.20000E+02, 0.33237E+02, 0.99869E+00, 0.11903E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.20000E+02, 0.32982E+02, 0.99943E+00, 0.73272E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.20000E+02, 0.32897E+02, 0.99985E+00, 0.47843E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.20000E+02, 0.32899E+02, 0.99996E+00, 0.41063E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.20000E+02, 0.32907E+02, 0.99996E+00, 0.41019E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.32810E+02, 0.99995E+00, 0.41784E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.32556E+02, 0.99990E+00, 0.44589E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.32394E+02, 0.99975E+00, 0.53883E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.20000E+02, 0.32993E+02, 0.99946E+00, 0.71967E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.33167E+02, 0.99950E+00, 0.69358E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.20000E+02, 0.32753E+02, 0.99981E+00, 0.50023E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.20000E+02, 0.32881E+02, 0.99992E+00, 0.43844E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.33041E+02, 0.99988E+00, 0.45981E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.20000E+02, 0.33120E+02, 0.99964E+00, 0.60543E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.20000E+02, 0.33105E+02, 0.99865E+00, 0.12113E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.20000E+02, 0.33004E+02, 0.99678E+00, 0.23544E-02, 0.00000E+00, 0.20715E+00
 0.19000E+02, 0.20000E+02, 0.32079E+02, 0.99785E+00, 0.16987E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.20000E+02, 0.31205E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31931E+02, 0.99974E+00, 0.54786E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.21000E+02, 0.32764E+02, 0.99846E+00, 0.13306E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.21000E+02, 0.33632E+02, 0.99749E+00, 0.19236E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.21000E+02, 0.33542E+02, 0.99804E+00, 0.15834E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.21000E+02, 0.33236E+02, 0.99873E+00, 0.11618E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.21000E+02, 0.32988E+02, 0.99947E+00, 0.71169E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.21000E+02, 0.32906E+02, 0.99986E+00, 0.47360E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.21000E+02, 0.32904E+02, 0.99996E+00, 0.41133E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.21000E+02, 0.32908E+02, 0.99996E+00, 0.41017E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.32808E+02, 0.99995E+00, 0.41713E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.32582E+02, 0.99991E+00, 0.44369E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.32431E+02, 0.99977E+00, 0.52782E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.21000E+02, 0.32924E+02, 0.99951E+00, 0.68851E-03, 0.00000E+00, 0.20772E+00
 0.12000E+02, 0.21000E+02, 0.33088E+02, 0.99954E+00, 0.66705E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.21000E+02, 0.32763E+02, 0.99982E+00, 0.49412E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.21000E+02, 0.32894E+02, 0.99992E+00, 0.43719E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.33039E+02, 0.99989E+00, 0.45623E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.21000E+02, 0.33101E+02, 0.99965E+00, 0.59882E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.21000E+02, 0.33080E+02, 0.99862E+00, 0.12283E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.21000E+02, 0.32989E+02, 0.99670E+00, 0.24020E-02, 0.00000E+00, 0.20714E+00
 0.19000E+02, 0.21000E+02, 0.32085E+02, 0.99781E+00, 0.17264E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.21000E+02, 0.31226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31521E+02, 0.99669E+00, 0.24124E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.22000E+02, 0.32561E+02, 0.99695E+00, 0.22527E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.22000E+02, 0.33632E+02, 0.99751E+00, 0.19097E-02, 0.00000E+00, 0.20731E+00
 0.20000E+01, 0.22000E+02, 0.33533E+02, 0.99805E+00, 0.15792E-02, 0.00000E+00, 0.20742E+00
 0.30000E+01, 0.22000E+02, 0.33218E+02, 0.99871E+00, 0.11769E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.22000E+02, 0.32973E+02, 0.99943E+00, 0.73304E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.22000E+02, 0.32909E+02, 0.99984E+00, 0.48346E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.22000E+02, 0.32923E+02, 0.99995E+00, 0.41767E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.22000E+02, 0.32939E+02, 0.99996E+00, 0.41298E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.32887E+02, 0.99995E+00, 0.41539E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.32759E+02, 0.99994E+00, 0.42285E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.32611E+02, 0.99990E+00, 0.45049E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.32667E+02, 0.99982E+00, 0.49441E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.32768E+02, 0.99984E+00, 0.48529E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.22000E+02, 0.32833E+02, 0.99991E+00, 0.44245E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.22000E+02, 0.32966E+02, 0.99993E+00, 0.43208E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.33048E+02, 0.99986E+00, 0.47174E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.22000E+02, 0.33136E+02, 0.99955E+00, 0.66249E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.22000E+02, 0.33168E+02, 0.99835E+00, 0.13971E-02, 0.00000E+00, 0.20748E+00
 0.18000E+02, 0.22000E+02, 0.33066E+02, 0.99629E+00, 0.26555E-02, 0.00000E+00, 0.20705E+00
 0.19000E+02, 0.22000E+02, 0.32105E+02, 0.99759E+00, 0.18595E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.22000E+02, 0.31229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30733E+02, 0.98971E+00, 0.66769E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.23000E+02, 0.32161E+02, 0.99346E+00, 0.43854E-02, 0.00000E+00, 0.20646E+00
 0.10000E+01, 0.23000E+02, 0.33626E+02, 0.99749E+00, 0.19234E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.23000E+02, 0.33525E+02, 0.99799E+00, 0.16176E-02, 0.00000E+00, 0.20740E+00
 0.30000E+01, 0.23000E+02, 0.33197E+02, 0.99857E+00, 0.12594E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.23000E+02, 0.32951E+02, 0.99930E+00, 0.81770E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.23000E+02, 0.32906E+02, 0.99979E+00, 0.51809E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.23000E+02, 0.32945E+02, 0.99993E+00, 0.43139E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.23000E+02, 0.32980E+02, 0.99994E+00, 0.42544E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.23000E+02, 0.32973E+02, 0.99994E+00, 0.42494E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.32952E+02, 0.99994E+00, 0.42471E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.32935E+02, 0.99993E+00, 0.42775E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.32937E+02, 0.99992E+00, 0.43338E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.32958E+02, 0.99992E+00, 0.43362E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.32978E+02, 0.99993E+00, 0.43049E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.32993E+02, 0.99992E+00, 0.43475E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.23000E+02, 0.33050E+02, 0.99982E+00, 0.49627E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.23000E+02, 0.33203E+02, 0.99940E+00, 0.75294E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.23000E+02, 0.33279E+02, 0.99814E+00, 0.15255E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.23000E+02, 0.33104E+02, 0.99608E+00, 0.27820E-02, 0.00000E+00, 0.20701E+00
 0.19000E+02, 0.23000E+02, 0.32094E+02, 0.99748E+00, 0.19264E-02, 0.00000E+00, 0.20730E+00
 0.20000E+02, 0.23000E+02, 0.31234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30197E+02, 0.98399E+00, 0.10174E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.24000E+02, 0.31870E+02, 0.99056E+00, 0.61586E-02, 0.00000E+00, 0.20586E+00
 0.10000E+01, 0.24000E+02, 0.33599E+02, 0.99741E+00, 0.19684E-02, 0.00000E+00, 0.20729E+00
 0.20000E+01, 0.24000E+02, 0.33521E+02, 0.99788E+00, 0.16835E-02, 0.00000E+00, 0.20738E+00
 0.30000E+01, 0.24000E+02, 0.33190E+02, 0.99836E+00, 0.13866E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.24000E+02, 0.32918E+02, 0.99909E+00, 0.94100E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.24000E+02, 0.32878E+02, 0.99970E+00, 0.56740E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.24000E+02, 0.32961E+02, 0.99990E+00, 0.44729E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.24000E+02, 0.33026E+02, 0.99991E+00, 0.44455E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.24000E+02, 0.33040E+02, 0.99991E+00, 0.44492E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.24000E+02, 0.33034E+02, 0.99991E+00, 0.44028E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.24000E+02, 0.33030E+02, 0.99992E+00, 0.43538E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.33025E+02, 0.99992E+00, 0.43369E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.33013E+02, 0.99992E+00, 0.43553E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.32998E+02, 0.99992E+00, 0.43743E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.24000E+02, 0.32999E+02, 0.99991E+00, 0.44262E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33063E+02, 0.99980E+00, 0.51212E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.24000E+02, 0.33262E+02, 0.99928E+00, 0.82972E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.24000E+02, 0.33370E+02, 0.99810E+00, 0.15484E-02, 0.00000E+00, 0.20743E+00
 0.18000E+02, 0.24000E+02, 0.33181E+02, 0.99623E+00, 0.26943E-02, 0.00000E+00, 0.20704E+00
 0.19000E+02, 0.24000E+02, 0.32136E+02, 0.99756E+00, 0.18804E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.24000E+02, 0.31248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30366E+02, 0.98504E+00, 0.95309E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.25000E+02, 0.31927E+02, 0.99101E+00, 0.58819E-02, 0.00000E+00, 0.20595E+00
 0.10000E+01, 0.25000E+02, 0.33564E+02, 0.99730E+00, 0.20390E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.25000E+02, 0.33517E+02, 0.99775E+00, 0.17640E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.25000E+02, 0.33192E+02, 0.99811E+00, 0.15394E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.25000E+02, 0.32874E+02, 0.99881E+00, 0.11135E-02, 0.00000E+00, 0.20758E+00
 0.50000E+01, 0.25000E+02, 0.32805E+02, 0.99956E+00, 0.65598E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.25000E+02, 0.32931E+02, 0.99987E+00, 0.46673E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.25000E+02, 0.33047E+02, 0.99988E+00, 0.45762E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.25000E+02, 0.33084E+02, 0.99988E+00, 0.46034E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.25000E+02, 0.33074E+02, 0.99989E+00, 0.45486E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.25000E+02, 0.33048E+02, 0.99990E+00, 0.44710E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.25000E+02, 0.33029E+02, 0.99991E+00, 0.44347E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.25000E+02, 0.33024E+02, 0.99990E+00, 0.44792E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.25000E+02, 0.33025E+02, 0.99990E+00, 0.45065E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.25000E+02, 0.33034E+02, 0.99989E+00, 0.45160E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.25000E+02, 0.33087E+02, 0.99978E+00, 0.52332E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.25000E+02, 0.33269E+02, 0.99919E+00, 0.88352E-03, 0.00000E+00, 0.20765E+00
 0.17000E+02, 0.25000E+02, 0.33414E+02, 0.99817E+00, 0.15057E-02, 0.00000E+00, 0.20744E+00
 0.18000E+02, 0.25000E+02, 0.33339E+02, 0.99663E+00, 0.24467E-02, 0.00000E+00, 0.20712E+00
 0.19000E+02, 0.25000E+02, 0.32262E+02, 0.99782E+00, 0.17212E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.25000E+02, 0.31267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30354E+02, 0.98418E+00, 0.10056E-01, 0.00000E+00, 0.20454E+00
 0.00000E+00, 0.26000E+02, 0.31887E+02, 0.99049E+00, 0.62024E-02, 0.00000E+00, 0.20585E+00
 0.10000E+01, 0.26000E+02, 0.33513E+02, 0.99714E+00, 0.21381E-02, 0.00000E+00, 0.20723E+00
 0.20000E+01, 0.26000E+02, 0.33501E+02, 0.99757E+00, 0.18715E-02, 0.00000E+00, 0.20732E+00
 0.30000E+01, 0.26000E+02, 0.33198E+02, 0.99782E+00, 0.17181E-02, 0.00000E+00, 0.20737E+00
 0.40000E+01, 0.26000E+02, 0.32838E+02, 0.99844E+00, 0.13431E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.26000E+02, 0.32714E+02, 0.99933E+00, 0.79790E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.26000E+02, 0.32852E+02, 0.99983E+00, 0.49085E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.26000E+02, 0.33007E+02, 0.99989E+00, 0.45619E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.26000E+02, 0.33072E+02, 0.99988E+00, 0.45827E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.26000E+02, 0.33075E+02, 0.99989E+00, 0.45455E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.26000E+02, 0.33058E+02, 0.99989E+00, 0.45182E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.26000E+02, 0.33046E+02, 0.99989E+00, 0.45159E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.26000E+02, 0.33051E+02, 0.99988E+00, 0.45925E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.26000E+02, 0.33061E+02, 0.99988E+00, 0.46232E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.26000E+02, 0.33067E+02, 0.99988E+00, 0.46266E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.26000E+02, 0.33104E+02, 0.99970E+00, 0.57042E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.26000E+02, 0.33255E+02, 0.99905E+00, 0.96501E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.26000E+02, 0.33429E+02, 0.99820E+00, 0.14877E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.26000E+02, 0.33508E+02, 0.99705E+00, 0.21880E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.26000E+02, 0.32406E+02, 0.99814E+00, 0.15214E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.26000E+02, 0.31283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29959E+02, 0.97950E+00, 0.12920E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.27000E+02, 0.31625E+02, 0.98802E+00, 0.77081E-02, 0.00000E+00, 0.20533E+00
 0.10000E+01, 0.27000E+02, 0.33396E+02, 0.99687E+00, 0.22992E-02, 0.00000E+00, 0.20717E+00
 0.20000E+01, 0.27000E+02, 0.33429E+02, 0.99727E+00, 0.20564E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.27000E+02, 0.33193E+02, 0.99748E+00, 0.19271E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.27000E+02, 0.32842E+02, 0.99804E+00, 0.15820E-02, 0.00000E+00, 0.20742E+00
 0.50000E+01, 0.27000E+02, 0.32672E+02, 0.99903E+00, 0.98045E-03, 0.00000E+00, 0.20762E+00
 0.60000E+01, 0.27000E+02, 0.32793E+02, 0.99970E+00, 0.57275E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.27000E+02, 0.32946E+02, 0.99983E+00, 0.49018E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.27000E+02, 0.33011E+02, 0.99988E+00, 0.45975E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.27000E+02, 0.33031E+02, 0.99990E+00, 0.44573E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.27000E+02, 0.33035E+02, 0.99989E+00, 0.45319E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.27000E+02, 0.33038E+02, 0.99988E+00, 0.45870E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.27000E+02, 0.33054E+02, 0.99986E+00, 0.47208E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.27000E+02, 0.33069E+02, 0.99985E+00, 0.47941E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.27000E+02, 0.33064E+02, 0.99984E+00, 0.48370E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.27000E+02, 0.33107E+02, 0.99953E+00, 0.67413E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.27000E+02, 0.33268E+02, 0.99877E+00, 0.11409E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.27000E+02, 0.33465E+02, 0.99803E+00, 0.15881E-02, 0.00000E+00, 0.20741E+00
 0.18000E+02, 0.27000E+02, 0.33603E+02, 0.99730E+00, 0.20396E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.27000E+02, 0.32467E+02, 0.99841E+00, 0.13590E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.27000E+02, 0.31278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29699E+02, 0.97705E+00, 0.14418E-01, 0.00000E+00, 0.20305E+00
 0.00000E+00, 0.28000E+02, 0.31380E+02, 0.98664E+00, 0.85553E-02, 0.00000E+00, 0.20505E+00
 0.10000E+01, 0.28000E+02, 0.33189E+02, 0.99644E+00, 0.25623E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.28000E+02, 0.33298E+02, 0.99681E+00, 0.23379E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.28000E+02, 0.33172E+02, 0.99713E+00, 0.21434E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.28000E+02, 0.32877E+02, 0.99772E+00, 0.17818E-02, 0.00000E+00, 0.20735E+00
 0.50000E+01, 0.28000E+02, 0.32708E+02, 0.99873E+00, 0.11604E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.28000E+02, 0.32826E+02, 0.99946E+00, 0.71958E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.28000E+02, 0.32956E+02, 0.99960E+00, 0.63069E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.28000E+02, 0.32987E+02, 0.99967E+00, 0.58683E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.28000E+02, 0.32986E+02, 0.99979E+00, 0.51437E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.28000E+02, 0.33003E+02, 0.99979E+00, 0.51750E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.28000E+02, 0.33034E+02, 0.99970E+00, 0.56833E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.28000E+02, 0.33056E+02, 0.99968E+00, 0.58207E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.28000E+02, 0.33072E+02, 0.99968E+00, 0.58375E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.28000E+02, 0.33056E+02, 0.99968E+00, 0.58299E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.28000E+02, 0.33101E+02, 0.99926E+00, 0.83747E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.28000E+02, 0.33292E+02, 0.99836E+00, 0.13869E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.28000E+02, 0.33527E+02, 0.99770E+00, 0.17901E-02, 0.00000E+00, 0.20735E+00
 0.18000E+02, 0.28000E+02, 0.33633E+02, 0.99732E+00, 0.20229E-02, 0.00000E+00, 0.20727E+00
