 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.79021E+02, 0.94381E+00, 0.34737E-01, 0.00000E+00, 0.19615E+00
 0.20000E+02, 0.18000E+02, 0.31080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30738E+02, 0.98709E+00, 0.82810E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.19000E+02, 0.79420E+02, 0.94682E+00, 0.32897E-01, 0.00000E+00, 0.19677E+00
 0.10000E+01, 0.19000E+02, 0.12470E+03, 0.91554E+00, 0.52021E-01, 0.00000E+00, 0.19027E+00
 0.20000E+01, 0.19000E+02, 0.11806E+03, 0.92842E+00, 0.44142E-01, 0.00000E+00, 0.19295E+00
 0.30000E+01, 0.19000E+02, 0.11332E+03, 0.93421E+00, 0.40605E-01, 0.00000E+00, 0.19415E+00
 0.40000E+01, 0.19000E+02, 0.11124E+03, 0.93696E+00, 0.38922E-01, 0.00000E+00, 0.19472E+00
 0.50000E+01, 0.19000E+02, 0.11098E+03, 0.93808E+00, 0.38240E-01, 0.00000E+00, 0.19495E+00
 0.60000E+01, 0.19000E+02, 0.11133E+03, 0.93841E+00, 0.38037E-01, 0.00000E+00, 0.19502E+00
 0.70000E+01, 0.19000E+02, 0.11307E+03, 0.93725E+00, 0.38739E-01, 0.00000E+00, 0.19478E+00
 0.80000E+01, 0.19000E+02, 0.12395E+03, 0.92958E+00, 0.43336E-01, 0.00000E+00, 0.19319E+00
 0.90000E+01, 0.19000E+02, 0.15613E+03, 0.90166E+00, 0.58521E-01, 0.00000E+00, 0.18739E+00
 0.10000E+02, 0.19000E+02, 0.21509E+03, 0.79830E+00, 0.94731E-01, 0.00000E+00, 0.16591E+00
 0.11000E+02, 0.19000E+02, 0.23878E+03, 0.73681E+00, 0.11528E+00, 0.00000E+00, 0.15313E+00
 0.12000E+02, 0.19000E+02, 0.19126E+03, 0.81810E+00, 0.90673E-01, 0.00000E+00, 0.17002E+00
 0.13000E+02, 0.19000E+02, 0.13834E+03, 0.89821E+00, 0.60506E-01, 0.00000E+00, 0.18667E+00
 0.14000E+02, 0.19000E+02, 0.11860E+03, 0.92115E+00, 0.48466E-01, 0.00000E+00, 0.19144E+00
 0.15000E+02, 0.19000E+02, 0.11381E+03, 0.92631E+00, 0.45429E-01, 0.00000E+00, 0.19251E+00
 0.16000E+02, 0.19000E+02, 0.10840E+03, 0.92617E+00, 0.45522E-01, 0.00000E+00, 0.19248E+00
 0.17000E+02, 0.19000E+02, 0.11081E+03, 0.91913E+00, 0.49827E-01, 0.00000E+00, 0.19102E+00
 0.18000E+02, 0.19000E+02, 0.12458E+03, 0.89789E+00, 0.62808E-01, 0.00000E+00, 0.18660E+00
 0.19000E+02, 0.19000E+02, 0.82169E+02, 0.94106E+00, 0.36418E-01, 0.00000E+00, 0.19557E+00
 0.20000E+02, 0.19000E+02, 0.31108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.31102E+02, 0.99063E+00, 0.61148E-02, 0.00000E+00, 0.20588E+00
 0.00000E+00, 0.20000E+02, 0.81052E+02, 0.94686E+00, 0.32874E-01, 0.00000E+00, 0.19678E+00
 0.10000E+01, 0.20000E+02, 0.12698E+03, 0.91042E+00, 0.55150E-01, 0.00000E+00, 0.18921E+00
 0.20000E+01, 0.20000E+02, 0.11958E+03, 0.92352E+00, 0.47138E-01, 0.00000E+00, 0.19193E+00
 0.30000E+01, 0.20000E+02, 0.11414E+03, 0.93377E+00, 0.40872E-01, 0.00000E+00, 0.19406E+00
 0.40000E+01, 0.20000E+02, 0.11141E+03, 0.93873E+00, 0.37841E-01, 0.00000E+00, 0.19509E+00
 0.50000E+01, 0.20000E+02, 0.11221E+03, 0.93854E+00, 0.37956E-01, 0.00000E+00, 0.19505E+00
 0.60000E+01, 0.20000E+02, 0.11522E+03, 0.93687E+00, 0.38976E-01, 0.00000E+00, 0.19470E+00
 0.70000E+01, 0.20000E+02, 0.12127E+03, 0.93162E+00, 0.42136E-01, 0.00000E+00, 0.19361E+00
 0.80000E+01, 0.20000E+02, 0.14538E+03, 0.90953E+00, 0.54633E-01, 0.00000E+00, 0.18902E+00
 0.90000E+01, 0.20000E+02, 0.21717E+03, 0.81230E+00, 0.95373E-01, 0.00000E+00, 0.16881E+00
 0.10000E+02, 0.20000E+02, 0.28475E+03, 0.62593E+00, 0.13680E+00, 0.00000E+00, 0.13008E+00
 0.11000E+02, 0.20000E+02, 0.28331E+03, 0.54012E+00, 0.14595E+00, 0.00000E+00, 0.11225E+00
 0.12000E+02, 0.20000E+02, 0.21741E+03, 0.71389E+00, 0.11444E+00, 0.00000E+00, 0.14836E+00
 0.13000E+02, 0.20000E+02, 0.14486E+03, 0.87648E+00, 0.71457E-01, 0.00000E+00, 0.18215E+00
 0.14000E+02, 0.20000E+02, 0.12090E+03, 0.91358E+00, 0.52985E-01, 0.00000E+00, 0.18986E+00
 0.15000E+02, 0.20000E+02, 0.11653E+03, 0.92192E+00, 0.48106E-01, 0.00000E+00, 0.19160E+00
 0.16000E+02, 0.20000E+02, 0.10998E+03, 0.92395E+00, 0.46874E-01, 0.00000E+00, 0.19202E+00
 0.17000E+02, 0.20000E+02, 0.11284E+03, 0.91795E+00, 0.50547E-01, 0.00000E+00, 0.19077E+00
 0.18000E+02, 0.20000E+02, 0.12822E+03, 0.89358E+00, 0.65442E-01, 0.00000E+00, 0.18571E+00
 0.19000E+02, 0.20000E+02, 0.84456E+02, 0.93728E+00, 0.38729E-01, 0.00000E+00, 0.19479E+00
 0.20000E+02, 0.20000E+02, 0.31181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31468E+02, 0.99376E+00, 0.42021E-02, 0.00000E+00, 0.20653E+00
 0.00000E+00, 0.21000E+02, 0.81511E+02, 0.94669E+00, 0.32973E-01, 0.00000E+00, 0.19674E+00
 0.10000E+01, 0.21000E+02, 0.12707E+03, 0.90735E+00, 0.57025E-01, 0.00000E+00, 0.18857E+00
 0.20000E+01, 0.21000E+02, 0.11843E+03, 0.92250E+00, 0.47766E-01, 0.00000E+00, 0.19172E+00
 0.30000E+01, 0.21000E+02, 0.11233E+03, 0.93533E+00, 0.39923E-01, 0.00000E+00, 0.19438E+00
 0.40000E+01, 0.21000E+02, 0.11095E+03, 0.94027E+00, 0.36902E-01, 0.00000E+00, 0.19541E+00
 0.50000E+01, 0.21000E+02, 0.11364E+03, 0.93834E+00, 0.38080E-01, 0.00000E+00, 0.19501E+00
 0.60000E+01, 0.21000E+02, 0.12156E+03, 0.93336E+00, 0.41121E-01, 0.00000E+00, 0.19397E+00
 0.70000E+01, 0.21000E+02, 0.13329E+03, 0.92398E+00, 0.46786E-01, 0.00000E+00, 0.19202E+00
 0.80000E+01, 0.21000E+02, 0.15315E+03, 0.90006E+00, 0.60145E-01, 0.00000E+00, 0.18705E+00
 0.90000E+01, 0.21000E+02, 0.21444E+03, 0.79926E+00, 0.10129E+00, 0.00000E+00, 0.16611E+00
 0.10000E+02, 0.21000E+02, 0.25950E+03, 0.63261E+00, 0.13120E+00, 0.00000E+00, 0.13147E+00
 0.11000E+02, 0.21000E+02, 0.24029E+03, 0.60100E+00, 0.12430E+00, 0.00000E+00, 0.12490E+00
 0.12000E+02, 0.21000E+02, 0.19495E+03, 0.75633E+00, 0.10247E+00, 0.00000E+00, 0.15718E+00
 0.13000E+02, 0.21000E+02, 0.14456E+03, 0.87785E+00, 0.71528E-01, 0.00000E+00, 0.18244E+00
 0.14000E+02, 0.21000E+02, 0.12563E+03, 0.90977E+00, 0.55390E-01, 0.00000E+00, 0.18907E+00
 0.15000E+02, 0.21000E+02, 0.11962E+03, 0.91870E+00, 0.50081E-01, 0.00000E+00, 0.19093E+00
 0.16000E+02, 0.21000E+02, 0.11162E+03, 0.92277E+00, 0.47597E-01, 0.00000E+00, 0.19177E+00
 0.17000E+02, 0.21000E+02, 0.11265E+03, 0.91867E+00, 0.50102E-01, 0.00000E+00, 0.19092E+00
 0.18000E+02, 0.21000E+02, 0.12885E+03, 0.89457E+00, 0.64839E-01, 0.00000E+00, 0.18591E+00
 0.19000E+02, 0.21000E+02, 0.85696E+02, 0.93762E+00, 0.38522E-01, 0.00000E+00, 0.19486E+00
 0.20000E+02, 0.21000E+02, 0.31148E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31422E+02, 0.99294E+00, 0.47001E-02, 0.00000E+00, 0.20636E+00
 0.00000E+00, 0.22000E+02, 0.80794E+02, 0.94460E+00, 0.34254E-01, 0.00000E+00, 0.19631E+00
 0.10000E+01, 0.22000E+02, 0.12522E+03, 0.90661E+00, 0.57480E-01, 0.00000E+00, 0.18841E+00
 0.20000E+01, 0.22000E+02, 0.11559E+03, 0.92579E+00, 0.45753E-01, 0.00000E+00, 0.19240E+00
 0.30000E+01, 0.22000E+02, 0.11044E+03, 0.93787E+00, 0.38370E-01, 0.00000E+00, 0.19491E+00
 0.40000E+01, 0.22000E+02, 0.11071E+03, 0.94053E+00, 0.36742E-01, 0.00000E+00, 0.19546E+00
 0.50000E+01, 0.22000E+02, 0.11292E+03, 0.93887E+00, 0.37754E-01, 0.00000E+00, 0.19512E+00
 0.60000E+01, 0.22000E+02, 0.12099E+03, 0.93350E+00, 0.41038E-01, 0.00000E+00, 0.19400E+00
 0.70000E+01, 0.22000E+02, 0.13556E+03, 0.92301E+00, 0.47408E-01, 0.00000E+00, 0.19182E+00
 0.80000E+01, 0.22000E+02, 0.14566E+03, 0.90950E+00, 0.55271E-01, 0.00000E+00, 0.18902E+00
 0.90000E+01, 0.22000E+02, 0.16189E+03, 0.87866E+00, 0.70339E-01, 0.00000E+00, 0.18261E+00
 0.10000E+02, 0.22000E+02, 0.19308E+03, 0.79875E+00, 0.92736E-01, 0.00000E+00, 0.16600E+00
 0.11000E+02, 0.22000E+02, 0.19368E+03, 0.79263E+00, 0.95128E-01, 0.00000E+00, 0.16473E+00
 0.12000E+02, 0.22000E+02, 0.16446E+03, 0.85690E+00, 0.81513E-01, 0.00000E+00, 0.17808E+00
 0.13000E+02, 0.22000E+02, 0.14083E+03, 0.88537E+00, 0.69202E-01, 0.00000E+00, 0.18400E+00
 0.14000E+02, 0.22000E+02, 0.12618E+03, 0.90707E+00, 0.57112E-01, 0.00000E+00, 0.18851E+00
 0.15000E+02, 0.22000E+02, 0.11886E+03, 0.91855E+00, 0.50172E-01, 0.00000E+00, 0.19090E+00
 0.16000E+02, 0.22000E+02, 0.11230E+03, 0.92383E+00, 0.46952E-01, 0.00000E+00, 0.19199E+00
 0.17000E+02, 0.22000E+02, 0.11368E+03, 0.91956E+00, 0.49560E-01, 0.00000E+00, 0.19111E+00
 0.18000E+02, 0.22000E+02, 0.12909E+03, 0.89621E+00, 0.63836E-01, 0.00000E+00, 0.18625E+00
 0.19000E+02, 0.22000E+02, 0.85585E+02, 0.93906E+00, 0.37638E-01, 0.00000E+00, 0.19516E+00
 0.20000E+02, 0.22000E+02, 0.31025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.30698E+02, 0.98452E+00, 0.98507E-02, 0.00000E+00, 0.20461E+00
 0.00000E+00, 0.23000E+02, 0.79782E+02, 0.94005E+00, 0.37033E-01, 0.00000E+00, 0.19536E+00
 0.10000E+01, 0.23000E+02, 0.12324E+03, 0.90749E+00, 0.56940E-01, 0.00000E+00, 0.18860E+00
 0.20000E+01, 0.23000E+02, 0.11287E+03, 0.92915E+00, 0.43697E-01, 0.00000E+00, 0.19310E+00
 0.30000E+01, 0.23000E+02, 0.10842E+03, 0.94001E+00, 0.37060E-01, 0.00000E+00, 0.19536E+00
 0.40000E+01, 0.23000E+02, 0.10952E+03, 0.94071E+00, 0.36631E-01, 0.00000E+00, 0.19550E+00
 0.50000E+01, 0.23000E+02, 0.11067E+03, 0.93998E+00, 0.37079E-01, 0.00000E+00, 0.19535E+00
 0.60000E+01, 0.23000E+02, 0.11432E+03, 0.93719E+00, 0.38782E-01, 0.00000E+00, 0.19477E+00
 0.70000E+01, 0.23000E+02, 0.12615E+03, 0.92888E+00, 0.43852E-01, 0.00000E+00, 0.19304E+00
 0.80000E+01, 0.23000E+02, 0.13800E+03, 0.91921E+00, 0.49710E-01, 0.00000E+00, 0.19103E+00
 0.90000E+01, 0.23000E+02, 0.14214E+03, 0.91225E+00, 0.53731E-01, 0.00000E+00, 0.18959E+00
 0.10000E+02, 0.23000E+02, 0.15059E+03, 0.90023E+00, 0.59777E-01, 0.00000E+00, 0.18709E+00
 0.11000E+02, 0.23000E+02, 0.14830E+03, 0.90042E+00, 0.59602E-01, 0.00000E+00, 0.18713E+00
 0.12000E+02, 0.23000E+02, 0.13389E+03, 0.90674E+00, 0.56883E-01, 0.00000E+00, 0.18844E+00
 0.13000E+02, 0.23000E+02, 0.12503E+03, 0.90769E+00, 0.56567E-01, 0.00000E+00, 0.18864E+00
 0.14000E+02, 0.23000E+02, 0.11793E+03, 0.91579E+00, 0.51821E-01, 0.00000E+00, 0.19032E+00
 0.15000E+02, 0.23000E+02, 0.11336E+03, 0.92283E+00, 0.47560E-01, 0.00000E+00, 0.19178E+00
 0.16000E+02, 0.23000E+02, 0.11054E+03, 0.92568E+00, 0.45820E-01, 0.00000E+00, 0.19238E+00
 0.17000E+02, 0.23000E+02, 0.11373E+03, 0.92100E+00, 0.48682E-01, 0.00000E+00, 0.19140E+00
 0.18000E+02, 0.23000E+02, 0.12750E+03, 0.89866E+00, 0.62340E-01, 0.00000E+00, 0.18676E+00
 0.19000E+02, 0.23000E+02, 0.84036E+02, 0.94061E+00, 0.36690E-01, 0.00000E+00, 0.19548E+00
 0.20000E+02, 0.23000E+02, 0.30959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29494E+02, 0.97290E+00, 0.16952E-01, 0.00000E+00, 0.20219E+00
 0.00000E+00, 0.24000E+02, 0.78427E+02, 0.93546E+00, 0.39844E-01, 0.00000E+00, 0.19441E+00
 0.10000E+01, 0.24000E+02, 0.12079E+03, 0.91088E+00, 0.54865E-01, 0.00000E+00, 0.18930E+00
 0.20000E+01, 0.24000E+02, 0.11064E+03, 0.93172E+00, 0.42124E-01, 0.00000E+00, 0.19363E+00
 0.30000E+01, 0.24000E+02, 0.10734E+03, 0.93947E+00, 0.37387E-01, 0.00000E+00, 0.19524E+00
 0.40000E+01, 0.24000E+02, 0.10809E+03, 0.93927E+00, 0.37512E-01, 0.00000E+00, 0.19520E+00
 0.50000E+01, 0.24000E+02, 0.10911E+03, 0.93854E+00, 0.37956E-01, 0.00000E+00, 0.19505E+00
 0.60000E+01, 0.24000E+02, 0.11083E+03, 0.93706E+00, 0.38861E-01, 0.00000E+00, 0.19474E+00
 0.70000E+01, 0.24000E+02, 0.11562E+03, 0.93409E+00, 0.40680E-01, 0.00000E+00, 0.19412E+00
 0.80000E+01, 0.24000E+02, 0.12400E+03, 0.92897E+00, 0.43805E-01, 0.00000E+00, 0.19306E+00
 0.90000E+01, 0.24000E+02, 0.12663E+03, 0.92689E+00, 0.45069E-01, 0.00000E+00, 0.19263E+00
 0.10000E+02, 0.24000E+02, 0.12437E+03, 0.92710E+00, 0.44911E-01, 0.00000E+00, 0.19267E+00
 0.11000E+02, 0.24000E+02, 0.12262E+03, 0.92707E+00, 0.44931E-01, 0.00000E+00, 0.19267E+00
 0.12000E+02, 0.24000E+02, 0.11995E+03, 0.92667E+00, 0.45198E-01, 0.00000E+00, 0.19258E+00
 0.13000E+02, 0.24000E+02, 0.11686E+03, 0.92569E+00, 0.45803E-01, 0.00000E+00, 0.19238E+00
 0.14000E+02, 0.24000E+02, 0.11273E+03, 0.92585E+00, 0.45711E-01, 0.00000E+00, 0.19241E+00
 0.15000E+02, 0.24000E+02, 0.11070E+03, 0.92624E+00, 0.45479E-01, 0.00000E+00, 0.19249E+00
 0.16000E+02, 0.24000E+02, 0.11053E+03, 0.92601E+00, 0.45615E-01, 0.00000E+00, 0.19245E+00
 0.17000E+02, 0.24000E+02, 0.11355E+03, 0.92195E+00, 0.48098E-01, 0.00000E+00, 0.19160E+00
 0.18000E+02, 0.24000E+02, 0.12493E+03, 0.90173E+00, 0.60461E-01, 0.00000E+00, 0.18740E+00
 0.19000E+02, 0.24000E+02, 0.82010E+02, 0.94258E+00, 0.35490E-01, 0.00000E+00, 0.19589E+00
 0.20000E+02, 0.24000E+02, 0.30941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29155E+02, 0.97423E+00, 0.16142E-01, 0.00000E+00, 0.20247E+00
 0.00000E+00, 0.25000E+02, 0.77686E+02, 0.93770E+00, 0.38473E-01, 0.00000E+00, 0.19488E+00
 0.10000E+01, 0.25000E+02, 0.11898E+03, 0.91471E+00, 0.52526E-01, 0.00000E+00, 0.19010E+00
 0.20000E+01, 0.25000E+02, 0.10971E+03, 0.93291E+00, 0.41399E-01, 0.00000E+00, 0.19388E+00
 0.30000E+01, 0.25000E+02, 0.10904E+03, 0.93635E+00, 0.39300E-01, 0.00000E+00, 0.19459E+00
 0.40000E+01, 0.25000E+02, 0.11070E+03, 0.93473E+00, 0.40287E-01, 0.00000E+00, 0.19426E+00
 0.50000E+01, 0.25000E+02, 0.11234E+03, 0.93306E+00, 0.41310E-01, 0.00000E+00, 0.19391E+00
 0.60000E+01, 0.25000E+02, 0.11457E+03, 0.93172E+00, 0.42128E-01, 0.00000E+00, 0.19363E+00
 0.70000E+01, 0.25000E+02, 0.11651E+03, 0.93166E+00, 0.42165E-01, 0.00000E+00, 0.19362E+00
 0.80000E+01, 0.25000E+02, 0.11906E+03, 0.93103E+00, 0.42552E-01, 0.00000E+00, 0.19349E+00
 0.90000E+01, 0.25000E+02, 0.12102E+03, 0.93007E+00, 0.43137E-01, 0.00000E+00, 0.19329E+00
 0.10000E+02, 0.25000E+02, 0.12212E+03, 0.92879E+00, 0.43919E-01, 0.00000E+00, 0.19302E+00
 0.11000E+02, 0.25000E+02, 0.12335E+03, 0.92670E+00, 0.45197E-01, 0.00000E+00, 0.19259E+00
 0.12000E+02, 0.25000E+02, 0.12385E+03, 0.92468E+00, 0.46433E-01, 0.00000E+00, 0.19217E+00
 0.13000E+02, 0.25000E+02, 0.12169E+03, 0.92371E+00, 0.47024E-01, 0.00000E+00, 0.19197E+00
 0.14000E+02, 0.25000E+02, 0.11664E+03, 0.92323E+00, 0.47318E-01, 0.00000E+00, 0.19187E+00
 0.15000E+02, 0.25000E+02, 0.11260E+03, 0.92338E+00, 0.47224E-01, 0.00000E+00, 0.19190E+00
 0.16000E+02, 0.25000E+02, 0.11148E+03, 0.92378E+00, 0.46983E-01, 0.00000E+00, 0.19198E+00
 0.17000E+02, 0.25000E+02, 0.11398E+03, 0.92098E+00, 0.48694E-01, 0.00000E+00, 0.19140E+00
 0.18000E+02, 0.25000E+02, 0.12306E+03, 0.90493E+00, 0.58502E-01, 0.00000E+00, 0.18807E+00
 0.19000E+02, 0.25000E+02, 0.80245E+02, 0.94577E+00, 0.33538E-01, 0.00000E+00, 0.19655E+00
 0.20000E+02, 0.25000E+02, 0.30938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29696E+02, 0.98240E+00, 0.11147E-01, 0.00000E+00, 0.20416E+00
 0.00000E+00, 0.26000E+02, 0.77771E+02, 0.94239E+00, 0.35608E-01, 0.00000E+00, 0.19585E+00
 0.10000E+01, 0.26000E+02, 0.11873E+03, 0.91580E+00, 0.51860E-01, 0.00000E+00, 0.19032E+00
 0.20000E+01, 0.26000E+02, 0.11151E+03, 0.93155E+00, 0.42233E-01, 0.00000E+00, 0.19360E+00
 0.30000E+01, 0.26000E+02, 0.11341E+03, 0.93250E+00, 0.41649E-01, 0.00000E+00, 0.19380E+00
 0.40000E+01, 0.26000E+02, 0.11617E+03, 0.93014E+00, 0.43094E-01, 0.00000E+00, 0.19330E+00
 0.50000E+01, 0.26000E+02, 0.11831E+03, 0.92814E+00, 0.44313E-01, 0.00000E+00, 0.19289E+00
 0.60000E+01, 0.26000E+02, 0.12095E+03, 0.92728E+00, 0.44841E-01, 0.00000E+00, 0.19271E+00
 0.70000E+01, 0.26000E+02, 0.12352E+03, 0.92735E+00, 0.44800E-01, 0.00000E+00, 0.19272E+00
 0.80000E+01, 0.26000E+02, 0.12526E+03, 0.92733E+00, 0.44809E-01, 0.00000E+00, 0.19272E+00
 0.90000E+01, 0.26000E+02, 0.12657E+03, 0.92659E+00, 0.45262E-01, 0.00000E+00, 0.19257E+00
 0.10000E+02, 0.26000E+02, 0.12847E+03, 0.92416E+00, 0.46752E-01, 0.00000E+00, 0.19206E+00
 0.11000E+02, 0.26000E+02, 0.12992E+03, 0.92114E+00, 0.48598E-01, 0.00000E+00, 0.19143E+00
 0.12000E+02, 0.26000E+02, 0.12993E+03, 0.91894E+00, 0.49939E-01, 0.00000E+00, 0.19098E+00
 0.13000E+02, 0.26000E+02, 0.12809E+03, 0.91773E+00, 0.50682E-01, 0.00000E+00, 0.19072E+00
 0.14000E+02, 0.26000E+02, 0.12480E+03, 0.91549E+00, 0.52050E-01, 0.00000E+00, 0.19026E+00
 0.15000E+02, 0.26000E+02, 0.12005E+03, 0.91480E+00, 0.52468E-01, 0.00000E+00, 0.19012E+00
 0.16000E+02, 0.26000E+02, 0.11515E+03, 0.91784E+00, 0.50611E-01, 0.00000E+00, 0.19075E+00
 0.17000E+02, 0.26000E+02, 0.11494E+03, 0.91828E+00, 0.50345E-01, 0.00000E+00, 0.19084E+00
 0.18000E+02, 0.26000E+02, 0.12192E+03, 0.90672E+00, 0.57408E-01, 0.00000E+00, 0.18844E+00
 0.19000E+02, 0.26000E+02, 0.78995E+02, 0.94831E+00, 0.31986E-01, 0.00000E+00, 0.19708E+00
 0.20000E+02, 0.26000E+02, 0.30969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.30172E+02, 0.98573E+00, 0.91079E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.27000E+02, 0.77639E+02, 0.94422E+00, 0.34487E-01, 0.00000E+00, 0.19623E+00
 0.10000E+01, 0.27000E+02, 0.11978E+03, 0.91468E+00, 0.52542E-01, 0.00000E+00, 0.19009E+00
 0.20000E+01, 0.27000E+02, 0.11529E+03, 0.92839E+00, 0.44163E-01, 0.00000E+00, 0.19294E+00
 0.30000E+01, 0.27000E+02, 0.11757E+03, 0.92942E+00, 0.43536E-01, 0.00000E+00, 0.19315E+00
 0.40000E+01, 0.27000E+02, 0.11991E+03, 0.92782E+00, 0.44513E-01, 0.00000E+00, 0.19282E+00
 0.50000E+01, 0.27000E+02, 0.12213E+03, 0.92619E+00, 0.45511E-01, 0.00000E+00, 0.19248E+00
 0.60000E+01, 0.27000E+02, 0.12556E+03, 0.92528E+00, 0.46064E-01, 0.00000E+00, 0.19229E+00
 0.70000E+01, 0.27000E+02, 0.12917E+03, 0.92491E+00, 0.46293E-01, 0.00000E+00, 0.19222E+00
 0.80000E+01, 0.27000E+02, 0.13116E+03, 0.92450E+00, 0.46542E-01, 0.00000E+00, 0.19213E+00
 0.90000E+01, 0.27000E+02, 0.13254E+03, 0.92264E+00, 0.47679E-01, 0.00000E+00, 0.19175E+00
 0.10000E+02, 0.27000E+02, 0.13382E+03, 0.91902E+00, 0.49889E-01, 0.00000E+00, 0.19099E+00
 0.11000E+02, 0.27000E+02, 0.13435E+03, 0.91574E+00, 0.51897E-01, 0.00000E+00, 0.19031E+00
 0.12000E+02, 0.27000E+02, 0.13407E+03, 0.91369E+00, 0.53148E-01, 0.00000E+00, 0.18989E+00
 0.13000E+02, 0.27000E+02, 0.13334E+03, 0.91202E+00, 0.54167E-01, 0.00000E+00, 0.18954E+00
 0.14000E+02, 0.27000E+02, 0.13306E+03, 0.90767E+00, 0.56827E-01, 0.00000E+00, 0.18864E+00
 0.15000E+02, 0.27000E+02, 0.13104E+03, 0.90426E+00, 0.58916E-01, 0.00000E+00, 0.18793E+00
 0.16000E+02, 0.27000E+02, 0.12382E+03, 0.90843E+00, 0.56364E-01, 0.00000E+00, 0.18879E+00
 0.17000E+02, 0.27000E+02, 0.11876E+03, 0.91314E+00, 0.53488E-01, 0.00000E+00, 0.18977E+00
 0.18000E+02, 0.27000E+02, 0.12187E+03, 0.90690E+00, 0.57301E-01, 0.00000E+00, 0.18847E+00
 0.19000E+02, 0.27000E+02, 0.77937E+02, 0.95007E+00, 0.30911E-01, 0.00000E+00, 0.19745E+00
 0.20000E+02, 0.27000E+02, 0.31014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.30602E+02, 0.98824E+00, 0.75753E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.28000E+02, 0.77198E+02, 0.94469E+00, 0.34196E-01, 0.00000E+00, 0.19633E+00
 0.10000E+01, 0.28000E+02, 0.12138E+03, 0.91195E+00, 0.54211E-01, 0.00000E+00, 0.18952E+00
 0.20000E+01, 0.28000E+02, 0.11906E+03, 0.92509E+00, 0.46181E-01, 0.00000E+00, 0.19225E+00
 0.30000E+01, 0.28000E+02, 0.11987E+03, 0.92735E+00, 0.44797E-01, 0.00000E+00, 0.19273E+00
 0.40000E+01, 0.28000E+02, 0.12165E+03, 0.92633E+00, 0.45424E-01, 0.00000E+00, 0.19251E+00
 0.50000E+01, 0.28000E+02, 0.12436E+03, 0.92480E+00, 0.46358E-01, 0.00000E+00, 0.19219E+00
 0.60000E+01, 0.28000E+02, 0.12867E+03, 0.92372E+00, 0.47020E-01, 0.00000E+00, 0.19197E+00
 0.70000E+01, 0.28000E+02, 0.13253E+03, 0.92303E+00, 0.47441E-01, 0.00000E+00, 0.19183E+00
 0.80000E+01, 0.28000E+02, 0.13412E+03, 0.92216E+00, 0.47973E-01, 0.00000E+00, 0.19165E+00
 0.90000E+01, 0.28000E+02, 0.13542E+03, 0.91884E+00, 0.49999E-01, 0.00000E+00, 0.19096E+00
 0.10000E+02, 0.28000E+02, 0.13676E+03, 0.91423E+00, 0.52820E-01, 0.00000E+00, 0.19000E+00
 0.11000E+02, 0.28000E+02, 0.13754E+03, 0.91103E+00, 0.54774E-01, 0.00000E+00, 0.18933E+00
 0.12000E+02, 0.28000E+02, 0.13756E+03, 0.90921E+00, 0.55890E-01, 0.00000E+00, 0.18895E+00
 0.13000E+02, 0.28000E+02, 0.13714E+03, 0.90743E+00, 0.56974E-01, 0.00000E+00, 0.18859E+00
 0.14000E+02, 0.28000E+02, 0.13777E+03, 0.90152E+00, 0.60590E-01, 0.00000E+00, 0.18736E+00
 0.15000E+02, 0.28000E+02, 0.13810E+03, 0.89491E+00, 0.64629E-01, 0.00000E+00, 0.18598E+00
 0.16000E+02, 0.28000E+02, 0.13246E+03, 0.89827E+00, 0.62578E-01, 0.00000E+00, 0.18668E+00
 0.17000E+02, 0.28000E+02, 0.12630E+03, 0.90534E+00, 0.58253E-01, 0.00000E+00, 0.18815E+00
 0.18000E+02, 0.28000E+02, 0.12499E+03, 0.90423E+00, 0.58934E-01, 0.00000E+00, 0.18792E+00
