 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.24581E+02, 0.99999E+00, 0.39277E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.18000E+02, 0.24524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.24580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.24604E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.19000E+02, 0.24650E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.19000E+02, 0.24675E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.19000E+02, 0.24678E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.19000E+02, 0.24689E+02, 0.99999E+00, 0.39230E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.24703E+02, 0.99998E+00, 0.39938E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.24698E+02, 0.99997E+00, 0.40266E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.24678E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.24674E+02, 0.99997E+00, 0.40739E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.19000E+02, 0.24692E+02, 0.99994E+00, 0.42628E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.19000E+02, 0.24729E+02, 0.99990E+00, 0.45044E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.19000E+02, 0.24733E+02, 0.99990E+00, 0.45051E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.19000E+02, 0.24695E+02, 0.99994E+00, 0.42615E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.19000E+02, 0.24674E+02, 0.99997E+00, 0.40737E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.19000E+02, 0.24678E+02, 0.99997E+00, 0.40231E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.24699E+02, 0.99997E+00, 0.40280E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.24710E+02, 0.99998E+00, 0.40159E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.19000E+02, 0.24696E+02, 0.99998E+00, 0.40023E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.19000E+02, 0.24658E+02, 0.99997E+00, 0.40266E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.19000E+02, 0.24580E+02, 0.99999E+00, 0.39595E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.19000E+02, 0.24524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.24579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.24604E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.20000E+02, 0.24650E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.20000E+02, 0.24675E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.20000E+02, 0.24680E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.20000E+02, 0.24692E+02, 0.99999E+00, 0.39276E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.24704E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.24693E+02, 0.99998E+00, 0.40102E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.24673E+02, 0.99998E+00, 0.40123E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.20000E+02, 0.24684E+02, 0.99996E+00, 0.41429E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.24735E+02, 0.99989E+00, 0.45187E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.20000E+02, 0.24875E+02, 0.99981E+00, 0.50444E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.20000E+02, 0.24876E+02, 0.99981E+00, 0.50387E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.20000E+02, 0.24733E+02, 0.99990E+00, 0.45065E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.20000E+02, 0.24683E+02, 0.99996E+00, 0.41370E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.20000E+02, 0.24676E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.20000E+02, 0.24696E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.24710E+02, 0.99998E+00, 0.40185E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.20000E+02, 0.24698E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.20000E+02, 0.24659E+02, 0.99996E+00, 0.40880E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.20000E+02, 0.24581E+02, 0.99998E+00, 0.39845E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.20000E+02, 0.24526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.24579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.24605E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.21000E+02, 0.24651E+02, 0.10000E+01, 0.38715E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.21000E+02, 0.24675E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.21000E+02, 0.24681E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.21000E+02, 0.24693E+02, 0.99999E+00, 0.39270E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.24704E+02, 0.99998E+00, 0.39905E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.24693E+02, 0.99998E+00, 0.40093E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.24672E+02, 0.99998E+00, 0.40107E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.21000E+02, 0.24681E+02, 0.99996E+00, 0.41428E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.24736E+02, 0.99989E+00, 0.45244E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.21000E+02, 0.24878E+02, 0.99981E+00, 0.50517E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.21000E+02, 0.24875E+02, 0.99981E+00, 0.50462E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.21000E+02, 0.24733E+02, 0.99989E+00, 0.45130E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.21000E+02, 0.24683E+02, 0.99996E+00, 0.41375E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.24676E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.21000E+02, 0.24696E+02, 0.99998E+00, 0.40156E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.24712E+02, 0.99997E+00, 0.40239E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.21000E+02, 0.24699E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.21000E+02, 0.24660E+02, 0.99996E+00, 0.40951E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.21000E+02, 0.24582E+02, 0.99998E+00, 0.39880E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.21000E+02, 0.24526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.24578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.24605E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.22000E+02, 0.24653E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.22000E+02, 0.24676E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.22000E+02, 0.24680E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.22000E+02, 0.24692E+02, 0.99999E+00, 0.39248E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.24705E+02, 0.99998E+00, 0.39961E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.24699E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.24677E+02, 0.99998E+00, 0.40177E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.24671E+02, 0.99997E+00, 0.40735E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.22000E+02, 0.24698E+02, 0.99993E+00, 0.42756E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.22000E+02, 0.24742E+02, 0.99989E+00, 0.45264E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.22000E+02, 0.24739E+02, 0.99989E+00, 0.45280E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.22000E+02, 0.24699E+02, 0.99993E+00, 0.42770E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.22000E+02, 0.24677E+02, 0.99997E+00, 0.40750E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.22000E+02, 0.24680E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.24702E+02, 0.99997E+00, 0.40309E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.24712E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.22000E+02, 0.24696E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.22000E+02, 0.24660E+02, 0.99997E+00, 0.40359E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.22000E+02, 0.24582E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.22000E+02, 0.24525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.24578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.24604E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.23000E+02, 0.24653E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.23000E+02, 0.24676E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.23000E+02, 0.24678E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.23000E+02, 0.24688E+02, 0.99999E+00, 0.39130E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.23000E+02, 0.24706E+02, 0.99998E+00, 0.39907E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.24709E+02, 0.99997E+00, 0.40419E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.24692E+02, 0.99997E+00, 0.40385E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.24671E+02, 0.99997E+00, 0.40290E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.23000E+02, 0.24676E+02, 0.99997E+00, 0.40747E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.23000E+02, 0.24686E+02, 0.99995E+00, 0.41448E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.24685E+02, 0.99995E+00, 0.41485E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.24679E+02, 0.99997E+00, 0.40808E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.23000E+02, 0.24676E+02, 0.99997E+00, 0.40337E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.23000E+02, 0.24695E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.24713E+02, 0.99997E+00, 0.40449E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.24711E+02, 0.99998E+00, 0.40076E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.23000E+02, 0.24693E+02, 0.99998E+00, 0.39740E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.23000E+02, 0.24662E+02, 0.99998E+00, 0.39731E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.23000E+02, 0.24584E+02, 0.99999E+00, 0.39219E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.23000E+02, 0.24526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.24577E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.24604E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.24000E+02, 0.24653E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.24000E+02, 0.24676E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.24000E+02, 0.24677E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.24000E+02, 0.24684E+02, 0.10000E+01, 0.38922E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.24000E+02, 0.24703E+02, 0.99998E+00, 0.39669E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.24719E+02, 0.99997E+00, 0.40433E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.24712E+02, 0.99997E+00, 0.40602E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.24694E+02, 0.99997E+00, 0.40421E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.24680E+02, 0.99997E+00, 0.40220E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.24675E+02, 0.99998E+00, 0.40130E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.24000E+02, 0.24676E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.24000E+02, 0.24683E+02, 0.99997E+00, 0.40253E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.24697E+02, 0.99997E+00, 0.40462E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.24714E+02, 0.99997E+00, 0.40614E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.24721E+02, 0.99997E+00, 0.40417E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.24707E+02, 0.99998E+00, 0.39752E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.24000E+02, 0.24688E+02, 0.99999E+00, 0.39257E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.24000E+02, 0.24663E+02, 0.99999E+00, 0.39217E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.24000E+02, 0.24584E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.24000E+02, 0.24526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.24576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.24604E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.25000E+02, 0.24654E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.25000E+02, 0.24676E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.25000E+02, 0.24677E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.25000E+02, 0.24680E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.25000E+02, 0.24692E+02, 0.99999E+00, 0.39181E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.24710E+02, 0.99998E+00, 0.39906E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.24719E+02, 0.99997E+00, 0.40399E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.24713E+02, 0.99997E+00, 0.40456E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.24702E+02, 0.99997E+00, 0.40295E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.24697E+02, 0.99998E+00, 0.40157E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.24698E+02, 0.99998E+00, 0.40155E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.24705E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.24714E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.24722E+02, 0.99997E+00, 0.40468E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.24715E+02, 0.99998E+00, 0.39977E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.24695E+02, 0.99999E+00, 0.39198E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.25000E+02, 0.24684E+02, 0.10000E+01, 0.38848E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.25000E+02, 0.24663E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.25000E+02, 0.24585E+02, 0.10000E+01, 0.38835E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.25000E+02, 0.24525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.24575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.24604E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.26000E+02, 0.24653E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.26000E+02, 0.24675E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.26000E+02, 0.24677E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.26000E+02, 0.24679E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.26000E+02, 0.24682E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.24691E+02, 0.99999E+00, 0.39126E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.24703E+02, 0.99998E+00, 0.39615E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.24709E+02, 0.99998E+00, 0.39913E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.24711E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.24711E+02, 0.99998E+00, 0.39993E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.24710E+02, 0.99998E+00, 0.39965E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.24712E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.24711E+02, 0.99998E+00, 0.39935E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.24706E+02, 0.99998E+00, 0.39678E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.24696E+02, 0.99999E+00, 0.39202E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.26000E+02, 0.24685E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.26000E+02, 0.24682E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.26000E+02, 0.24663E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.26000E+02, 0.24586E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.26000E+02, 0.24525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.24575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.24604E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.27000E+02, 0.24654E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.27000E+02, 0.24674E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.27000E+02, 0.24675E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.27000E+02, 0.24677E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.27000E+02, 0.24679E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.27000E+02, 0.24681E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.27000E+02, 0.24686E+02, 0.10000E+01, 0.38917E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.24692E+02, 0.99999E+00, 0.39126E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.24698E+02, 0.99999E+00, 0.39286E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.24700E+02, 0.99999E+00, 0.39318E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.24699E+02, 0.99999E+00, 0.39295E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.24699E+02, 0.99999E+00, 0.39280E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.24695E+02, 0.99999E+00, 0.39148E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.24688E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.24684E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.27000E+02, 0.24682E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.27000E+02, 0.24681E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.27000E+02, 0.24664E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.27000E+02, 0.24585E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.27000E+02, 0.24523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.24575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.24605E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.28000E+02, 0.24654E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.28000E+02, 0.24674E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.28000E+02, 0.24675E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.28000E+02, 0.24677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.28000E+02, 0.24678E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.28000E+02, 0.24679E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.28000E+02, 0.24680E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.28000E+02, 0.24683E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.28000E+02, 0.24684E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.28000E+02, 0.24685E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.28000E+02, 0.24686E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.28000E+02, 0.24685E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.24684E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.28000E+02, 0.24683E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.28000E+02, 0.24682E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.28000E+02, 0.24681E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.28000E+02, 0.24680E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.28000E+02, 0.24664E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
