 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.33639E+02, 0.99623E+00, 0.26936E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.18000E+02, 0.32130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.30067E+02, 0.97465E+00, 0.15885E-01, 0.00000E+00, 0.20255E+00
 0.00000E+00, 0.19000E+02, 0.31762E+02, 0.98399E+00, 0.10176E-01, 0.00000E+00, 0.20450E+00
 0.10000E+01, 0.19000E+02, 0.34185E+02, 0.99445E+00, 0.37784E-02, 0.00000E+00, 0.20667E+00
 0.20000E+01, 0.19000E+02, 0.34910E+02, 0.99612E+00, 0.27617E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.19000E+02, 0.34779E+02, 0.99719E+00, 0.21047E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.19000E+02, 0.34471E+02, 0.99831E+00, 0.14219E-02, 0.00000E+00, 0.20747E+00
 0.50000E+01, 0.19000E+02, 0.34186E+02, 0.99928E+00, 0.82809E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.19000E+02, 0.34030E+02, 0.99980E+00, 0.50885E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.19000E+02, 0.33930E+02, 0.99994E+00, 0.42622E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.33813E+02, 0.99994E+00, 0.42473E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.33726E+02, 0.99989E+00, 0.45515E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.34044E+02, 0.99967E+00, 0.58589E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.19000E+02, 0.34479E+02, 0.99948E+00, 0.70732E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.19000E+02, 0.34297E+02, 0.99959E+00, 0.63936E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.19000E+02, 0.33997E+02, 0.99981E+00, 0.50166E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.19000E+02, 0.33963E+02, 0.99990E+00, 0.45032E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.19000E+02, 0.33752E+02, 0.99972E+00, 0.55901E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.19000E+02, 0.33602E+02, 0.99829E+00, 0.14322E-02, 0.00000E+00, 0.20747E+00
 0.17000E+02, 0.19000E+02, 0.34191E+02, 0.99547E+00, 0.31571E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.19000E+02, 0.34972E+02, 0.99328E+00, 0.44952E-02, 0.00000E+00, 0.20643E+00
 0.19000E+02, 0.19000E+02, 0.33642E+02, 0.99633E+00, 0.26293E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.19000E+02, 0.32076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.30657E+02, 0.98014E+00, 0.12527E-01, 0.00000E+00, 0.20370E+00
 0.00000E+00, 0.20000E+02, 0.31977E+02, 0.98674E+00, 0.84951E-02, 0.00000E+00, 0.20507E+00
 0.10000E+01, 0.20000E+02, 0.34087E+02, 0.99440E+00, 0.38124E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.20000E+02, 0.34889E+02, 0.99606E+00, 0.27944E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.20000E+02, 0.34762E+02, 0.99723E+00, 0.20781E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.20000E+02, 0.34430E+02, 0.99843E+00, 0.13476E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.20000E+02, 0.34163E+02, 0.99943E+00, 0.73474E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.20000E+02, 0.34035E+02, 0.99988E+00, 0.46191E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.20000E+02, 0.33891E+02, 0.99995E+00, 0.42035E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.33683E+02, 0.99993E+00, 0.42773E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.33640E+02, 0.99982E+00, 0.49564E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.34260E+02, 0.99947E+00, 0.70775E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.20000E+02, 0.35188E+02, 0.99907E+00, 0.95280E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.20000E+02, 0.34857E+02, 0.99918E+00, 0.88764E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.20000E+02, 0.33967E+02, 0.99965E+00, 0.60105E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.20000E+02, 0.33855E+02, 0.99988E+00, 0.45780E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.20000E+02, 0.33750E+02, 0.99978E+00, 0.52139E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.20000E+02, 0.33534E+02, 0.99856E+00, 0.12700E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.20000E+02, 0.34072E+02, 0.99580E+00, 0.29524E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.20000E+02, 0.34937E+02, 0.99349E+00, 0.43673E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.20000E+02, 0.33643E+02, 0.99642E+00, 0.25783E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.20000E+02, 0.32069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.31101E+02, 0.98488E+00, 0.96287E-02, 0.00000E+00, 0.20468E+00
 0.00000E+00, 0.21000E+02, 0.32159E+02, 0.98906E+00, 0.70722E-02, 0.00000E+00, 0.20555E+00
 0.10000E+01, 0.21000E+02, 0.34041E+02, 0.99435E+00, 0.38406E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.21000E+02, 0.34886E+02, 0.99606E+00, 0.27947E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.21000E+02, 0.34763E+02, 0.99725E+00, 0.20664E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.21000E+02, 0.34414E+02, 0.99848E+00, 0.13186E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.21000E+02, 0.34147E+02, 0.99947E+00, 0.70788E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.21000E+02, 0.34042E+02, 0.99989E+00, 0.45471E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.21000E+02, 0.33910E+02, 0.99994E+00, 0.42198E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.33702E+02, 0.99993E+00, 0.42876E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.33604E+02, 0.99985E+00, 0.47855E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.33958E+02, 0.99961E+00, 0.62487E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.21000E+02, 0.34775E+02, 0.99924E+00, 0.85126E-03, 0.00000E+00, 0.20766E+00
 0.12000E+02, 0.21000E+02, 0.34652E+02, 0.99928E+00, 0.82664E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.21000E+02, 0.33882E+02, 0.99969E+00, 0.57348E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.21000E+02, 0.33798E+02, 0.99988E+00, 0.45822E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.21000E+02, 0.33743E+02, 0.99974E+00, 0.54384E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.21000E+02, 0.33573E+02, 0.99847E+00, 0.13229E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.21000E+02, 0.34103E+02, 0.99575E+00, 0.29863E-02, 0.00000E+00, 0.20694E+00
 0.18000E+02, 0.21000E+02, 0.34951E+02, 0.99351E+00, 0.43546E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.21000E+02, 0.33661E+02, 0.99644E+00, 0.25650E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.21000E+02, 0.32088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.31005E+02, 0.98352E+00, 0.10460E-01, 0.00000E+00, 0.20440E+00
 0.00000E+00, 0.22000E+02, 0.32126E+02, 0.98834E+00, 0.75122E-02, 0.00000E+00, 0.20540E+00
 0.10000E+01, 0.22000E+02, 0.34072E+02, 0.99439E+00, 0.38155E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.22000E+02, 0.34911E+02, 0.99619E+00, 0.27179E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.22000E+02, 0.34779E+02, 0.99731E+00, 0.20292E-02, 0.00000E+00, 0.20726E+00
 0.40000E+01, 0.22000E+02, 0.34422E+02, 0.99847E+00, 0.13226E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.22000E+02, 0.34140E+02, 0.99941E+00, 0.74676E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.22000E+02, 0.34044E+02, 0.99984E+00, 0.48482E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.22000E+02, 0.33981E+02, 0.99993E+00, 0.43111E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.33867E+02, 0.99993E+00, 0.43116E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.33718E+02, 0.99991E+00, 0.44095E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.33735E+02, 0.99984E+00, 0.48730E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.34022E+02, 0.99969E+00, 0.57409E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.22000E+02, 0.34055E+02, 0.99972E+00, 0.55845E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.22000E+02, 0.33894E+02, 0.99986E+00, 0.47098E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.22000E+02, 0.33902E+02, 0.99989E+00, 0.45356E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.22000E+02, 0.33778E+02, 0.99962E+00, 0.61885E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.22000E+02, 0.33731E+02, 0.99802E+00, 0.15995E-02, 0.00000E+00, 0.20741E+00
 0.17000E+02, 0.22000E+02, 0.34311E+02, 0.99527E+00, 0.32793E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.22000E+02, 0.35036E+02, 0.99334E+00, 0.44575E-02, 0.00000E+00, 0.20644E+00
 0.19000E+02, 0.22000E+02, 0.33670E+02, 0.99641E+00, 0.25818E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.22000E+02, 0.32075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.31088E+02, 0.98333E+00, 0.10580E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.23000E+02, 0.32292E+02, 0.98835E+00, 0.75075E-02, 0.00000E+00, 0.20540E+00
 0.10000E+01, 0.23000E+02, 0.34225E+02, 0.99469E+00, 0.36340E-02, 0.00000E+00, 0.20672E+00
 0.20000E+01, 0.23000E+02, 0.34949E+02, 0.99642E+00, 0.25745E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.23000E+02, 0.34802E+02, 0.99735E+00, 0.20072E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.23000E+02, 0.34452E+02, 0.99836E+00, 0.13890E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.23000E+02, 0.34145E+02, 0.99919E+00, 0.88323E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.23000E+02, 0.34031E+02, 0.99968E+00, 0.58132E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.23000E+02, 0.34019E+02, 0.99987E+00, 0.46449E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.23000E+02, 0.34009E+02, 0.99990E+00, 0.45001E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.23000E+02, 0.33963E+02, 0.99990E+00, 0.44647E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.23000E+02, 0.33927E+02, 0.99990E+00, 0.44719E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.23000E+02, 0.33976E+02, 0.99989E+00, 0.45117E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.23000E+02, 0.34049E+02, 0.99989E+00, 0.45184E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.23000E+02, 0.34075E+02, 0.99990E+00, 0.44809E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.23000E+02, 0.34032E+02, 0.99989E+00, 0.45659E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.23000E+02, 0.33869E+02, 0.99953E+00, 0.67521E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.23000E+02, 0.33896E+02, 0.99772E+00, 0.17835E-02, 0.00000E+00, 0.20735E+00
 0.17000E+02, 0.23000E+02, 0.34465E+02, 0.99494E+00, 0.34791E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.23000E+02, 0.35072E+02, 0.99320E+00, 0.45461E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.23000E+02, 0.33657E+02, 0.99638E+00, 0.26020E-02, 0.00000E+00, 0.20707E+00
 0.20000E+02, 0.23000E+02, 0.32059E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.30971E+02, 0.98395E+00, 0.10197E-01, 0.00000E+00, 0.20449E+00
 0.00000E+00, 0.24000E+02, 0.32447E+02, 0.98903E+00, 0.70933E-02, 0.00000E+00, 0.20554E+00
 0.10000E+01, 0.24000E+02, 0.34450E+02, 0.99528E+00, 0.32705E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.24000E+02, 0.34964E+02, 0.99671E+00, 0.23992E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.24000E+02, 0.34818E+02, 0.99739E+00, 0.19813E-02, 0.00000E+00, 0.20728E+00
 0.40000E+01, 0.24000E+02, 0.34507E+02, 0.99818E+00, 0.14988E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.24000E+02, 0.34203E+02, 0.99883E+00, 0.11039E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.24000E+02, 0.34048E+02, 0.99939E+00, 0.76258E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.24000E+02, 0.34030E+02, 0.99974E+00, 0.54769E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.24000E+02, 0.34067E+02, 0.99984E+00, 0.48459E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.24000E+02, 0.34100E+02, 0.99986E+00, 0.47061E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.24000E+02, 0.34110E+02, 0.99987E+00, 0.46481E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.24000E+02, 0.34129E+02, 0.99988E+00, 0.46176E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.24000E+02, 0.34141E+02, 0.99987E+00, 0.46360E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.24000E+02, 0.34117E+02, 0.99988E+00, 0.46156E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.24000E+02, 0.34068E+02, 0.99987E+00, 0.46826E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.24000E+02, 0.33981E+02, 0.99946E+00, 0.71865E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.24000E+02, 0.34030E+02, 0.99767E+00, 0.18137E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.24000E+02, 0.34500E+02, 0.99495E+00, 0.34750E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.24000E+02, 0.35027E+02, 0.99316E+00, 0.45654E-02, 0.00000E+00, 0.20640E+00
 0.19000E+02, 0.24000E+02, 0.33626E+02, 0.99635E+00, 0.26183E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.24000E+02, 0.32061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.30609E+02, 0.98422E+00, 0.10032E-01, 0.00000E+00, 0.20454E+00
 0.00000E+00, 0.25000E+02, 0.32441E+02, 0.98967E+00, 0.67047E-02, 0.00000E+00, 0.20568E+00
 0.10000E+01, 0.25000E+02, 0.34617E+02, 0.99596E+00, 0.28552E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.25000E+02, 0.34943E+02, 0.99700E+00, 0.22229E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.25000E+02, 0.34816E+02, 0.99748E+00, 0.19295E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.25000E+02, 0.34578E+02, 0.99794E+00, 0.16455E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.25000E+02, 0.34308E+02, 0.99835E+00, 0.13937E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.25000E+02, 0.34087E+02, 0.99893E+00, 0.10409E-02, 0.00000E+00, 0.20760E+00
 0.70000E+01, 0.25000E+02, 0.34020E+02, 0.99946E+00, 0.71430E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.25000E+02, 0.34086E+02, 0.99972E+00, 0.55873E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.25000E+02, 0.34159E+02, 0.99979E+00, 0.51536E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.25000E+02, 0.34182E+02, 0.99981E+00, 0.50128E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.25000E+02, 0.34183E+02, 0.99982E+00, 0.49548E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.25000E+02, 0.34159E+02, 0.99983E+00, 0.49164E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.25000E+02, 0.34102E+02, 0.99983E+00, 0.49020E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.25000E+02, 0.34066E+02, 0.99975E+00, 0.53816E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.25000E+02, 0.34099E+02, 0.99924E+00, 0.85062E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.25000E+02, 0.34173E+02, 0.99766E+00, 0.18148E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.25000E+02, 0.34491E+02, 0.99520E+00, 0.33228E-02, 0.00000E+00, 0.20682E+00
 0.18000E+02, 0.25000E+02, 0.34915E+02, 0.99327E+00, 0.45011E-02, 0.00000E+00, 0.20642E+00
 0.19000E+02, 0.25000E+02, 0.33569E+02, 0.99633E+00, 0.26303E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.25000E+02, 0.32075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.30773E+02, 0.98709E+00, 0.82783E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.26000E+02, 0.32599E+02, 0.99146E+00, 0.56055E-02, 0.00000E+00, 0.20605E+00
 0.10000E+01, 0.26000E+02, 0.34679E+02, 0.99640E+00, 0.25861E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.26000E+02, 0.34908E+02, 0.99712E+00, 0.21471E-02, 0.00000E+00, 0.20722E+00
 0.30000E+01, 0.26000E+02, 0.34799E+02, 0.99744E+00, 0.19513E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.26000E+02, 0.34624E+02, 0.99766E+00, 0.18163E-02, 0.00000E+00, 0.20734E+00
 0.50000E+01, 0.26000E+02, 0.34382E+02, 0.99787E+00, 0.16866E-02, 0.00000E+00, 0.20738E+00
 0.60000E+01, 0.26000E+02, 0.34086E+02, 0.99836E+00, 0.13903E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.26000E+02, 0.33944E+02, 0.99902E+00, 0.98891E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.26000E+02, 0.34038E+02, 0.99945E+00, 0.72217E-03, 0.00000E+00, 0.20771E+00
 0.90000E+01, 0.26000E+02, 0.34166E+02, 0.99957E+00, 0.64774E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.26000E+02, 0.34198E+02, 0.99961E+00, 0.62420E-03, 0.00000E+00, 0.20774E+00
 0.11000E+02, 0.26000E+02, 0.34194E+02, 0.99963E+00, 0.61214E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.26000E+02, 0.34154E+02, 0.99966E+00, 0.59761E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.26000E+02, 0.34076E+02, 0.99967E+00, 0.58937E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.26000E+02, 0.34067E+02, 0.99944E+00, 0.72944E-03, 0.00000E+00, 0.20771E+00
 0.15000E+02, 0.26000E+02, 0.34220E+02, 0.99879E+00, 0.11258E-02, 0.00000E+00, 0.20757E+00
 0.16000E+02, 0.26000E+02, 0.34381E+02, 0.99752E+00, 0.19038E-02, 0.00000E+00, 0.20731E+00
 0.17000E+02, 0.26000E+02, 0.34548E+02, 0.99551E+00, 0.31303E-02, 0.00000E+00, 0.20689E+00
 0.18000E+02, 0.26000E+02, 0.34775E+02, 0.99348E+00, 0.43747E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.26000E+02, 0.33472E+02, 0.99630E+00, 0.26472E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.26000E+02, 0.32074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.31139E+02, 0.98966E+00, 0.67104E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.27000E+02, 0.32809E+02, 0.99284E+00, 0.47636E-02, 0.00000E+00, 0.20633E+00
 0.10000E+01, 0.27000E+02, 0.34673E+02, 0.99645E+00, 0.25575E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.27000E+02, 0.34832E+02, 0.99700E+00, 0.22197E-02, 0.00000E+00, 0.20720E+00
 0.30000E+01, 0.27000E+02, 0.34750E+02, 0.99726E+00, 0.20646E-02, 0.00000E+00, 0.20725E+00
 0.40000E+01, 0.27000E+02, 0.34626E+02, 0.99738E+00, 0.19877E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.27000E+02, 0.34396E+02, 0.99742E+00, 0.19648E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.27000E+02, 0.34037E+02, 0.99771E+00, 0.17877E-02, 0.00000E+00, 0.20735E+00
 0.70000E+01, 0.27000E+02, 0.33810E+02, 0.99840E+00, 0.13637E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.27000E+02, 0.33922E+02, 0.99900E+00, 0.99612E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.27000E+02, 0.34127E+02, 0.99909E+00, 0.94180E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.27000E+02, 0.34184E+02, 0.99909E+00, 0.94226E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.27000E+02, 0.34199E+02, 0.99908E+00, 0.95186E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.27000E+02, 0.34155E+02, 0.99906E+00, 0.95904E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.27000E+02, 0.34052E+02, 0.99912E+00, 0.92343E-03, 0.00000E+00, 0.20764E+00
 0.14000E+02, 0.27000E+02, 0.34078E+02, 0.99885E+00, 0.10903E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.27000E+02, 0.34328E+02, 0.99820E+00, 0.14861E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.27000E+02, 0.34588E+02, 0.99721E+00, 0.20937E-02, 0.00000E+00, 0.20724E+00
 0.17000E+02, 0.27000E+02, 0.34655E+02, 0.99578E+00, 0.29652E-02, 0.00000E+00, 0.20695E+00
 0.18000E+02, 0.27000E+02, 0.34656E+02, 0.99377E+00, 0.41947E-02, 0.00000E+00, 0.20653E+00
 0.19000E+02, 0.27000E+02, 0.33350E+02, 0.99629E+00, 0.26541E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.27000E+02, 0.32045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.31270E+02, 0.98985E+00, 0.65894E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.28000E+02, 0.32877E+02, 0.99285E+00, 0.47574E-02, 0.00000E+00, 0.20634E+00
 0.10000E+01, 0.28000E+02, 0.34611E+02, 0.99621E+00, 0.27034E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.28000E+02, 0.34715E+02, 0.99669E+00, 0.24119E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.28000E+02, 0.34684E+02, 0.99693E+00, 0.22643E-02, 0.00000E+00, 0.20718E+00
 0.40000E+01, 0.28000E+02, 0.34588E+02, 0.99698E+00, 0.22332E-02, 0.00000E+00, 0.20720E+00
 0.50000E+01, 0.28000E+02, 0.34357E+02, 0.99684E+00, 0.23167E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.28000E+02, 0.33980E+02, 0.99696E+00, 0.22426E-02, 0.00000E+00, 0.20719E+00
 0.70000E+01, 0.28000E+02, 0.33702E+02, 0.99768E+00, 0.18039E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.28000E+02, 0.33821E+02, 0.99843E+00, 0.13479E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.28000E+02, 0.34109E+02, 0.99842E+00, 0.13547E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.28000E+02, 0.34199E+02, 0.99829E+00, 0.14300E-02, 0.00000E+00, 0.20747E+00
 0.11000E+02, 0.28000E+02, 0.34241E+02, 0.99815E+00, 0.15153E-02, 0.00000E+00, 0.20744E+00
 0.12000E+02, 0.28000E+02, 0.34207E+02, 0.99800E+00, 0.16097E-02, 0.00000E+00, 0.20741E+00
 0.13000E+02, 0.28000E+02, 0.34054E+02, 0.99811E+00, 0.15396E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.28000E+02, 0.34040E+02, 0.99801E+00, 0.16042E-02, 0.00000E+00, 0.20741E+00
 0.15000E+02, 0.28000E+02, 0.34341E+02, 0.99755E+00, 0.18862E-02, 0.00000E+00, 0.20731E+00
 0.16000E+02, 0.28000E+02, 0.34689E+02, 0.99685E+00, 0.23148E-02, 0.00000E+00, 0.20717E+00
 0.17000E+02, 0.28000E+02, 0.34719E+02, 0.99603E+00, 0.28121E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.28000E+02, 0.34584E+02, 0.99416E+00, 0.39563E-02, 0.00000E+00, 0.20661E+00
