 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.28380E+02, 0.99896E+00, 0.10252E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.18000E+02, 0.27672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.27853E+02, 0.99999E+00, 0.39236E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.19000E+02, 0.27934E+02, 0.99943E+00, 0.73458E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.19000E+02, 0.28153E+02, 0.99911E+00, 0.93275E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.19000E+02, 0.28281E+02, 0.99956E+00, 0.65879E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.19000E+02, 0.28246E+02, 0.99986E+00, 0.47401E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.19000E+02, 0.28195E+02, 0.99996E+00, 0.40869E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.19000E+02, 0.28164E+02, 0.99998E+00, 0.39685E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.28171E+02, 0.99998E+00, 0.39753E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.28213E+02, 0.99996E+00, 0.40859E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.19000E+02, 0.28262E+02, 0.99993E+00, 0.43045E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.28163E+02, 0.99990E+00, 0.45023E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.28177E+02, 0.99980E+00, 0.50642E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.19000E+02, 0.28168E+02, 0.99980E+00, 0.51071E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.28135E+02, 0.99989E+00, 0.45402E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.28234E+02, 0.99993E+00, 0.43088E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.28202E+02, 0.99996E+00, 0.40993E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.19000E+02, 0.28167E+02, 0.99998E+00, 0.39923E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.28169E+02, 0.99988E+00, 0.46172E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.19000E+02, 0.28361E+02, 0.99931E+00, 0.80988E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.19000E+02, 0.28849E+02, 0.99835E+00, 0.13930E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.19000E+02, 0.28413E+02, 0.99893E+00, 0.10393E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.19000E+02, 0.27668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.27852E+02, 0.99999E+00, 0.39220E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.20000E+02, 0.27941E+02, 0.99939E+00, 0.76254E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.20000E+02, 0.28163E+02, 0.99903E+00, 0.97745E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.20000E+02, 0.28281E+02, 0.99952E+00, 0.67954E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.20000E+02, 0.28240E+02, 0.99985E+00, 0.47752E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.20000E+02, 0.28192E+02, 0.99997E+00, 0.40772E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.20000E+02, 0.28170E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.28183E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.28231E+02, 0.99996E+00, 0.41285E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.28249E+02, 0.99992E+00, 0.43430E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.28191E+02, 0.99982E+00, 0.49870E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.20000E+02, 0.28549E+02, 0.99950E+00, 0.69337E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.20000E+02, 0.28590E+02, 0.99947E+00, 0.71218E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.20000E+02, 0.28221E+02, 0.99978E+00, 0.52124E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.28227E+02, 0.99991E+00, 0.43942E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.28217E+02, 0.99995E+00, 0.41527E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.28171E+02, 0.99998E+00, 0.39990E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.20000E+02, 0.28160E+02, 0.99988E+00, 0.45789E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.20000E+02, 0.28359E+02, 0.99929E+00, 0.82232E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.20000E+02, 0.28897E+02, 0.99827E+00, 0.14462E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.20000E+02, 0.28458E+02, 0.99887E+00, 0.10766E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.20000E+02, 0.27672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.27852E+02, 0.99999E+00, 0.39290E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.21000E+02, 0.27940E+02, 0.99939E+00, 0.76139E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.21000E+02, 0.28160E+02, 0.99904E+00, 0.97329E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.21000E+02, 0.28277E+02, 0.99953E+00, 0.67383E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.21000E+02, 0.28237E+02, 0.99986E+00, 0.47442E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.21000E+02, 0.28192E+02, 0.99997E+00, 0.40774E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.21000E+02, 0.28168E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.28180E+02, 0.99998E+00, 0.39787E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.28228E+02, 0.99996E+00, 0.41227E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.28244E+02, 0.99992E+00, 0.43338E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.28195E+02, 0.99982E+00, 0.49695E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.28544E+02, 0.99951E+00, 0.68921E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.21000E+02, 0.28582E+02, 0.99947E+00, 0.70898E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.21000E+02, 0.28224E+02, 0.99978E+00, 0.52109E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.28226E+02, 0.99991E+00, 0.43895E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.21000E+02, 0.28216E+02, 0.99996E+00, 0.41423E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.28170E+02, 0.99998E+00, 0.39969E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.21000E+02, 0.28157E+02, 0.99988E+00, 0.45878E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.21000E+02, 0.28361E+02, 0.99927E+00, 0.83116E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.21000E+02, 0.28916E+02, 0.99823E+00, 0.14694E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.21000E+02, 0.28471E+02, 0.99885E+00, 0.10918E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.27670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.27852E+02, 0.99999E+00, 0.39291E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.22000E+02, 0.27934E+02, 0.99944E+00, 0.73139E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.22000E+02, 0.28147E+02, 0.99913E+00, 0.92146E-03, 0.00000E+00, 0.20764E+00
 0.20000E+01, 0.22000E+02, 0.28272E+02, 0.99958E+00, 0.64467E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.22000E+02, 0.28242E+02, 0.99987E+00, 0.46689E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.22000E+02, 0.28191E+02, 0.99997E+00, 0.40800E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.22000E+02, 0.28160E+02, 0.99998E+00, 0.39702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.28170E+02, 0.99998E+00, 0.39756E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.28212E+02, 0.99997E+00, 0.40793E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.22000E+02, 0.28257E+02, 0.99993E+00, 0.42903E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.28172E+02, 0.99990E+00, 0.44913E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.28181E+02, 0.99981E+00, 0.50243E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.22000E+02, 0.28167E+02, 0.99980E+00, 0.50689E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.22000E+02, 0.28143E+02, 0.99989E+00, 0.45404E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.28235E+02, 0.99993E+00, 0.42991E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.28201E+02, 0.99996E+00, 0.40854E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.22000E+02, 0.28166E+02, 0.99998E+00, 0.39894E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.28163E+02, 0.99988E+00, 0.46147E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.22000E+02, 0.28364E+02, 0.99929E+00, 0.82174E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.22000E+02, 0.28876E+02, 0.99830E+00, 0.14263E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.22000E+02, 0.28432E+02, 0.99890E+00, 0.10605E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.22000E+02, 0.27666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.27853E+02, 0.99999E+00, 0.39277E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.23000E+02, 0.27923E+02, 0.99948E+00, 0.70262E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.23000E+02, 0.28131E+02, 0.99920E+00, 0.87728E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.23000E+02, 0.28274E+02, 0.99961E+00, 0.62563E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.23000E+02, 0.28253E+02, 0.99987E+00, 0.46433E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.23000E+02, 0.28199E+02, 0.99996E+00, 0.41045E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.28161E+02, 0.99998E+00, 0.39922E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.28158E+02, 0.99998E+00, 0.39738E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.28184E+02, 0.99998E+00, 0.40144E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.28226E+02, 0.99996E+00, 0.41434E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.28250E+02, 0.99993E+00, 0.42869E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.28222E+02, 0.99992E+00, 0.43313E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.28211E+02, 0.99992E+00, 0.43336E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.28233E+02, 0.99993E+00, 0.42903E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.28213E+02, 0.99996E+00, 0.41429E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.28176E+02, 0.99998E+00, 0.40113E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.28156E+02, 0.99998E+00, 0.39883E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.28173E+02, 0.99986E+00, 0.47287E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.23000E+02, 0.28371E+02, 0.99928E+00, 0.82790E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.23000E+02, 0.28819E+02, 0.99836E+00, 0.13911E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.23000E+02, 0.28381E+02, 0.99895E+00, 0.10294E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.23000E+02, 0.27670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.27853E+02, 0.99999E+00, 0.39364E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.24000E+02, 0.27919E+02, 0.99952E+00, 0.67790E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.24000E+02, 0.28119E+02, 0.99927E+00, 0.83367E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.24000E+02, 0.28272E+02, 0.99965E+00, 0.60295E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.24000E+02, 0.28270E+02, 0.99988E+00, 0.46251E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.24000E+02, 0.28223E+02, 0.99995E+00, 0.41517E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.28179E+02, 0.99997E+00, 0.40312E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.28156E+02, 0.99998E+00, 0.39906E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.28161E+02, 0.99998E+00, 0.39839E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.28182E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.28203E+02, 0.99997E+00, 0.40705E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.24000E+02, 0.28213E+02, 0.99996E+00, 0.41044E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.28215E+02, 0.99996E+00, 0.41131E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.28205E+02, 0.99997E+00, 0.40801E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.24000E+02, 0.28177E+02, 0.99998E+00, 0.40116E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.28159E+02, 0.99998E+00, 0.39796E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.28158E+02, 0.99998E+00, 0.40114E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.28192E+02, 0.99984E+00, 0.48469E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.24000E+02, 0.28368E+02, 0.99927E+00, 0.83290E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.24000E+02, 0.28736E+02, 0.99841E+00, 0.13589E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.24000E+02, 0.28315E+02, 0.99899E+00, 0.10018E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.24000E+02, 0.27670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.27853E+02, 0.99999E+00, 0.39270E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.25000E+02, 0.27935E+02, 0.99959E+00, 0.63653E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.25000E+02, 0.28127E+02, 0.99939E+00, 0.76091E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.25000E+02, 0.28267E+02, 0.99971E+00, 0.56390E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.25000E+02, 0.28284E+02, 0.99988E+00, 0.45735E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.25000E+02, 0.28250E+02, 0.99995E+00, 0.42020E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.28207E+02, 0.99996E+00, 0.40847E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.28171E+02, 0.99997E+00, 0.40287E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.28155E+02, 0.99998E+00, 0.39974E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.28159E+02, 0.99998E+00, 0.39818E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.28169E+02, 0.99998E+00, 0.39812E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.28173E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.28174E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.28171E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.28160E+02, 0.99998E+00, 0.39795E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.28161E+02, 0.99998E+00, 0.39940E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.28180E+02, 0.99997E+00, 0.40555E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.25000E+02, 0.28224E+02, 0.99983E+00, 0.49233E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.25000E+02, 0.28359E+02, 0.99929E+00, 0.82139E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.25000E+02, 0.28624E+02, 0.99849E+00, 0.13070E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.25000E+02, 0.28229E+02, 0.99905E+00, 0.96619E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.25000E+02, 0.27671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.27852E+02, 0.99999E+00, 0.39098E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.26000E+02, 0.27956E+02, 0.99970E+00, 0.57092E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.26000E+02, 0.28150E+02, 0.99957E+00, 0.65252E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.26000E+02, 0.28263E+02, 0.99980E+00, 0.50989E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.26000E+02, 0.28285E+02, 0.99990E+00, 0.44784E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.26000E+02, 0.28271E+02, 0.99994E+00, 0.42410E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.28241E+02, 0.99995E+00, 0.41454E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.26000E+02, 0.28206E+02, 0.99996E+00, 0.40828E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.28179E+02, 0.99997E+00, 0.40372E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.28168E+02, 0.99998E+00, 0.40052E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.28169E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.28172E+02, 0.99998E+00, 0.39861E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.28172E+02, 0.99998E+00, 0.39869E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.28172E+02, 0.99998E+00, 0.39910E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.28174E+02, 0.99998E+00, 0.40064E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.28187E+02, 0.99997E+00, 0.40388E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.28214E+02, 0.99996E+00, 0.41033E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.28257E+02, 0.99984E+00, 0.48286E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.26000E+02, 0.28342E+02, 0.99939E+00, 0.76071E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.26000E+02, 0.28463E+02, 0.99869E+00, 0.11851E-02, 0.00000E+00, 0.20755E+00
 0.19000E+02, 0.26000E+02, 0.28100E+02, 0.99917E+00, 0.89327E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.26000E+02, 0.27671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.27854E+02, 0.10000E+01, 0.38949E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.27000E+02, 0.27971E+02, 0.99984E+00, 0.48621E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.27000E+02, 0.28173E+02, 0.99977E+00, 0.52772E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.27000E+02, 0.28265E+02, 0.99988E+00, 0.45808E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.27000E+02, 0.28279E+02, 0.99992E+00, 0.43700E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.27000E+02, 0.28284E+02, 0.99993E+00, 0.42703E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.27000E+02, 0.28274E+02, 0.99995E+00, 0.42047E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.28250E+02, 0.99995E+00, 0.41484E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.28226E+02, 0.99996E+00, 0.40988E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.28212E+02, 0.99997E+00, 0.40641E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.28204E+02, 0.99997E+00, 0.40450E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.28203E+02, 0.99997E+00, 0.40369E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.28206E+02, 0.99997E+00, 0.40373E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.28207E+02, 0.99997E+00, 0.40420E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.28216E+02, 0.99997E+00, 0.40667E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.28233E+02, 0.99996E+00, 0.41063E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.27000E+02, 0.28253E+02, 0.99995E+00, 0.41561E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.28281E+02, 0.99988E+00, 0.46121E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.27000E+02, 0.28313E+02, 0.99956E+00, 0.65316E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.27000E+02, 0.28282E+02, 0.99904E+00, 0.97618E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.27000E+02, 0.27948E+02, 0.99938E+00, 0.76843E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.27000E+02, 0.27661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.27856E+02, 0.10000E+01, 0.38830E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.28000E+02, 0.27978E+02, 0.99993E+00, 0.43179E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.28000E+02, 0.28182E+02, 0.99990E+00, 0.44680E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.28000E+02, 0.28264E+02, 0.99995E+00, 0.41580E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.28000E+02, 0.28271E+02, 0.99995E+00, 0.41583E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.28000E+02, 0.28281E+02, 0.99994E+00, 0.42090E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.28000E+02, 0.28287E+02, 0.99994E+00, 0.42234E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.28000E+02, 0.28282E+02, 0.99994E+00, 0.42063E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.28000E+02, 0.28273E+02, 0.99995E+00, 0.41763E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.28264E+02, 0.99996E+00, 0.41429E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.28254E+02, 0.99996E+00, 0.41201E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.28252E+02, 0.99996E+00, 0.41141E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.28255E+02, 0.99996E+00, 0.41096E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.28254E+02, 0.99996E+00, 0.40998E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.28000E+02, 0.28263E+02, 0.99996E+00, 0.41266E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.28276E+02, 0.99995E+00, 0.41700E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.28283E+02, 0.99994E+00, 0.42137E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.28000E+02, 0.28289E+02, 0.99991E+00, 0.44201E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.28000E+02, 0.28283E+02, 0.99975E+00, 0.53697E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.28000E+02, 0.28186E+02, 0.99944E+00, 0.73177E-03, 0.00000E+00, 0.20771E+00
