 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.18000E+02, 0.30324E+02, 0.99888E+00, 0.10727E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.18000E+02, 0.29439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.19000E+02, 0.29721E+02, 0.99993E+00, 0.42860E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.19000E+02, 0.30237E+02, 0.99886E+00, 0.10809E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.19000E+02, 0.30629E+02, 0.99802E+00, 0.15951E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.19000E+02, 0.30368E+02, 0.99872E+00, 0.11681E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.19000E+02, 0.30198E+02, 0.99955E+00, 0.66333E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.19000E+02, 0.30187E+02, 0.99994E+00, 0.42137E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.19000E+02, 0.30244E+02, 0.99998E+00, 0.39633E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.19000E+02, 0.30305E+02, 0.99998E+00, 0.40184E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.19000E+02, 0.30351E+02, 0.99995E+00, 0.41596E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.19000E+02, 0.30344E+02, 0.99993E+00, 0.43036E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.19000E+02, 0.30244E+02, 0.99990E+00, 0.44496E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.19000E+02, 0.30137E+02, 0.99983E+00, 0.48827E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.19000E+02, 0.30113E+02, 0.99982E+00, 0.49820E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.19000E+02, 0.30193E+02, 0.99989E+00, 0.45714E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.19000E+02, 0.30300E+02, 0.99992E+00, 0.43360E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.19000E+02, 0.30330E+02, 0.99995E+00, 0.41907E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.19000E+02, 0.30309E+02, 0.99996E+00, 0.40905E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.19000E+02, 0.30306E+02, 0.99984E+00, 0.48469E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.19000E+02, 0.30460E+02, 0.99920E+00, 0.87672E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.19000E+02, 0.30911E+02, 0.99822E+00, 0.14764E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.19000E+02, 0.30326E+02, 0.99888E+00, 0.10741E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.19000E+02, 0.29434E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.20000E+02, 0.29724E+02, 0.99995E+00, 0.41668E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.20000E+02, 0.30272E+02, 0.99887E+00, 0.10795E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.20000E+02, 0.30681E+02, 0.99800E+00, 0.16082E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.20000E+02, 0.30380E+02, 0.99870E+00, 0.11796E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.20000E+02, 0.30192E+02, 0.99954E+00, 0.66580E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.20000E+02, 0.30192E+02, 0.99994E+00, 0.42072E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.20000E+02, 0.30256E+02, 0.99998E+00, 0.39640E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.20000E+02, 0.30320E+02, 0.99997E+00, 0.40297E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.20000E+02, 0.30371E+02, 0.99994E+00, 0.42134E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.20000E+02, 0.30343E+02, 0.99992E+00, 0.43601E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.20000E+02, 0.30133E+02, 0.99986E+00, 0.47168E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.20000E+02, 0.30148E+02, 0.99964E+00, 0.60993E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.20000E+02, 0.30135E+02, 0.99958E+00, 0.64327E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.20000E+02, 0.30083E+02, 0.99979E+00, 0.51414E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.20000E+02, 0.30282E+02, 0.99990E+00, 0.44655E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.20000E+02, 0.30335E+02, 0.99994E+00, 0.42610E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.20000E+02, 0.30311E+02, 0.99996E+00, 0.41100E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.20000E+02, 0.30311E+02, 0.99986E+00, 0.47503E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.20000E+02, 0.30457E+02, 0.99921E+00, 0.86752E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.20000E+02, 0.30924E+02, 0.99818E+00, 0.15003E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.20000E+02, 0.30347E+02, 0.99884E+00, 0.10977E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.20000E+02, 0.29438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.21000E+02, 0.29722E+02, 0.99994E+00, 0.42210E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.21000E+02, 0.30272E+02, 0.99886E+00, 0.10826E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.21000E+02, 0.30682E+02, 0.99800E+00, 0.16084E-02, 0.00000E+00, 0.20741E+00
 0.20000E+01, 0.21000E+02, 0.30378E+02, 0.99871E+00, 0.11741E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.21000E+02, 0.30189E+02, 0.99956E+00, 0.65768E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.21000E+02, 0.30190E+02, 0.99995E+00, 0.41796E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.21000E+02, 0.30254E+02, 0.99998E+00, 0.39634E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.21000E+02, 0.30316E+02, 0.99997E+00, 0.40255E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.21000E+02, 0.30367E+02, 0.99995E+00, 0.42024E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.21000E+02, 0.30342E+02, 0.99992E+00, 0.43535E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.21000E+02, 0.30134E+02, 0.99986E+00, 0.47039E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.21000E+02, 0.30154E+02, 0.99964E+00, 0.60696E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.21000E+02, 0.30149E+02, 0.99959E+00, 0.64053E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.21000E+02, 0.30096E+02, 0.99979E+00, 0.51275E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.21000E+02, 0.30289E+02, 0.99990E+00, 0.44540E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.21000E+02, 0.30336E+02, 0.99994E+00, 0.42444E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.21000E+02, 0.30308E+02, 0.99996E+00, 0.41027E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.21000E+02, 0.30306E+02, 0.99985E+00, 0.47744E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.21000E+02, 0.30460E+02, 0.99920E+00, 0.87554E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.21000E+02, 0.30941E+02, 0.99815E+00, 0.15190E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.21000E+02, 0.30356E+02, 0.99882E+00, 0.11108E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.21000E+02, 0.29432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.22000E+02, 0.29721E+02, 0.99993E+00, 0.42708E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.22000E+02, 0.30238E+02, 0.99887E+00, 0.10766E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.22000E+02, 0.30625E+02, 0.99804E+00, 0.15833E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.22000E+02, 0.30358E+02, 0.99876E+00, 0.11453E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.22000E+02, 0.30191E+02, 0.99958E+00, 0.64300E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.22000E+02, 0.30184E+02, 0.99995E+00, 0.41576E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.22000E+02, 0.30238E+02, 0.99998E+00, 0.39638E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.22000E+02, 0.30299E+02, 0.99998E+00, 0.40141E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.22000E+02, 0.30348E+02, 0.99995E+00, 0.41476E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.22000E+02, 0.30345E+02, 0.99993E+00, 0.42984E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.22000E+02, 0.30249E+02, 0.99991E+00, 0.44447E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.22000E+02, 0.30141E+02, 0.99984E+00, 0.48527E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.22000E+02, 0.30123E+02, 0.99982E+00, 0.49480E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.22000E+02, 0.30209E+02, 0.99989E+00, 0.45578E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.22000E+02, 0.30307E+02, 0.99993E+00, 0.43182E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.22000E+02, 0.30328E+02, 0.99995E+00, 0.41647E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.22000E+02, 0.30304E+02, 0.99997E+00, 0.40783E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.22000E+02, 0.30299E+02, 0.99984E+00, 0.48751E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.22000E+02, 0.30470E+02, 0.99917E+00, 0.89209E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.22000E+02, 0.30952E+02, 0.99816E+00, 0.15122E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.22000E+02, 0.30349E+02, 0.99884E+00, 0.10976E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.22000E+02, 0.29425E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.23000E+02, 0.29720E+02, 0.99992E+00, 0.43459E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.23000E+02, 0.30189E+02, 0.99888E+00, 0.10695E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.23000E+02, 0.30551E+02, 0.99807E+00, 0.15664E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.23000E+02, 0.30343E+02, 0.99876E+00, 0.11449E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.23000E+02, 0.30210E+02, 0.99957E+00, 0.65226E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.23000E+02, 0.30185E+02, 0.99995E+00, 0.42014E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.23000E+02, 0.30220E+02, 0.99998E+00, 0.39717E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.23000E+02, 0.30275E+02, 0.99998E+00, 0.39975E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.23000E+02, 0.30322E+02, 0.99997E+00, 0.40760E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.23000E+02, 0.30341E+02, 0.99995E+00, 0.41962E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.23000E+02, 0.30319E+02, 0.99993E+00, 0.42835E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.23000E+02, 0.30295E+02, 0.99992E+00, 0.43511E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.23000E+02, 0.30286E+02, 0.99992E+00, 0.43716E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.23000E+02, 0.30298E+02, 0.99993E+00, 0.43047E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.23000E+02, 0.30316E+02, 0.99995E+00, 0.41924E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.23000E+02, 0.30309E+02, 0.99997E+00, 0.40809E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.23000E+02, 0.30284E+02, 0.99997E+00, 0.40693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.23000E+02, 0.30281E+02, 0.99979E+00, 0.51370E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.23000E+02, 0.30488E+02, 0.99909E+00, 0.94097E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.23000E+02, 0.30969E+02, 0.99814E+00, 0.15253E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.23000E+02, 0.30342E+02, 0.99886E+00, 0.10867E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.23000E+02, 0.29429E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.24000E+02, 0.29712E+02, 0.99988E+00, 0.46215E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.24000E+02, 0.30126E+02, 0.99886E+00, 0.10809E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.24000E+02, 0.30475E+02, 0.99806E+00, 0.15740E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.24000E+02, 0.30341E+02, 0.99873E+00, 0.11659E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.24000E+02, 0.30239E+02, 0.99954E+00, 0.66617E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.24000E+02, 0.30201E+02, 0.99994E+00, 0.42387E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.24000E+02, 0.30211E+02, 0.99998E+00, 0.39830E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.24000E+02, 0.30245E+02, 0.99998E+00, 0.39864E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.24000E+02, 0.30282E+02, 0.99998E+00, 0.40193E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.24000E+02, 0.30307E+02, 0.99997E+00, 0.40771E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.24000E+02, 0.30314E+02, 0.99996E+00, 0.41337E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.24000E+02, 0.30310E+02, 0.99995E+00, 0.41655E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.24000E+02, 0.30309E+02, 0.99995E+00, 0.41722E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.24000E+02, 0.30307E+02, 0.99996E+00, 0.41395E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.24000E+02, 0.30298E+02, 0.99997E+00, 0.40758E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.24000E+02, 0.30284E+02, 0.99997E+00, 0.40285E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.24000E+02, 0.30258E+02, 0.99996E+00, 0.40906E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.24000E+02, 0.30272E+02, 0.99972E+00, 0.55573E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.24000E+02, 0.30519E+02, 0.99898E+00, 0.10086E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.24000E+02, 0.30981E+02, 0.99810E+00, 0.15506E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.24000E+02, 0.30329E+02, 0.99886E+00, 0.10829E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.24000E+02, 0.29427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.25000E+02, 0.29710E+02, 0.99988E+00, 0.46030E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.25000E+02, 0.30036E+02, 0.99885E+00, 0.10893E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.25000E+02, 0.30369E+02, 0.99804E+00, 0.15840E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.25000E+02, 0.30339E+02, 0.99875E+00, 0.11521E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.25000E+02, 0.30276E+02, 0.99957E+00, 0.64709E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.25000E+02, 0.30232E+02, 0.99995E+00, 0.42019E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.25000E+02, 0.30214E+02, 0.99998E+00, 0.39972E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.25000E+02, 0.30219E+02, 0.99998E+00, 0.39868E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.25000E+02, 0.30239E+02, 0.99998E+00, 0.39956E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.25000E+02, 0.30264E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.25000E+02, 0.30280E+02, 0.99997E+00, 0.40348E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.25000E+02, 0.30279E+02, 0.99997E+00, 0.40413E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.25000E+02, 0.30276E+02, 0.99997E+00, 0.40395E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.25000E+02, 0.30275E+02, 0.99997E+00, 0.40355E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.25000E+02, 0.30267E+02, 0.99998E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.25000E+02, 0.30255E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.25000E+02, 0.30242E+02, 0.99996E+00, 0.41164E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.25000E+02, 0.30294E+02, 0.99966E+00, 0.59581E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.25000E+02, 0.30573E+02, 0.99887E+00, 0.10783E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.25000E+02, 0.31004E+02, 0.99804E+00, 0.15858E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.25000E+02, 0.30323E+02, 0.99886E+00, 0.10851E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.25000E+02, 0.29428E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.26000E+02, 0.29711E+02, 0.99991E+00, 0.44391E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.26000E+02, 0.29909E+02, 0.99883E+00, 0.10996E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.26000E+02, 0.30224E+02, 0.99806E+00, 0.15750E-02, 0.00000E+00, 0.20742E+00
 0.20000E+01, 0.26000E+02, 0.30340E+02, 0.99887E+00, 0.10795E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.26000E+02, 0.30321E+02, 0.99965E+00, 0.60077E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.26000E+02, 0.30280E+02, 0.99994E+00, 0.42149E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.26000E+02, 0.30244E+02, 0.99997E+00, 0.40349E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.26000E+02, 0.30222E+02, 0.99998E+00, 0.40046E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.26000E+02, 0.30220E+02, 0.99998E+00, 0.39958E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.26000E+02, 0.30234E+02, 0.99998E+00, 0.39947E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.26000E+02, 0.30246E+02, 0.99998E+00, 0.39992E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.26000E+02, 0.30250E+02, 0.99998E+00, 0.40018E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.26000E+02, 0.30247E+02, 0.99998E+00, 0.39996E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.26000E+02, 0.30245E+02, 0.99998E+00, 0.39999E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.26000E+02, 0.30244E+02, 0.99998E+00, 0.39982E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.26000E+02, 0.30245E+02, 0.99998E+00, 0.40008E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.26000E+02, 0.30255E+02, 0.99996E+00, 0.41184E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.26000E+02, 0.30334E+02, 0.99964E+00, 0.60815E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.26000E+02, 0.30611E+02, 0.99881E+00, 0.11127E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.26000E+02, 0.31003E+02, 0.99801E+00, 0.16058E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.26000E+02, 0.30307E+02, 0.99886E+00, 0.10831E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.26000E+02, 0.29425E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.27000E+02, 0.29707E+02, 0.99992E+00, 0.43878E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.27000E+02, 0.29779E+02, 0.99883E+00, 0.10996E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.27000E+02, 0.30087E+02, 0.99817E+00, 0.15026E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.27000E+02, 0.30347E+02, 0.99909E+00, 0.94496E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.27000E+02, 0.30362E+02, 0.99973E+00, 0.55317E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.27000E+02, 0.30336E+02, 0.99990E+00, 0.44561E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.27000E+02, 0.30303E+02, 0.99994E+00, 0.42277E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.27000E+02, 0.30266E+02, 0.99996E+00, 0.41052E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.27000E+02, 0.30248E+02, 0.99997E+00, 0.40446E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.27000E+02, 0.30245E+02, 0.99998E+00, 0.40203E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.27000E+02, 0.30240E+02, 0.99998E+00, 0.40063E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.27000E+02, 0.30242E+02, 0.99998E+00, 0.40042E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.27000E+02, 0.30246E+02, 0.99998E+00, 0.40009E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.27000E+02, 0.30245E+02, 0.99998E+00, 0.40001E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.27000E+02, 0.30254E+02, 0.99998E+00, 0.40099E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.27000E+02, 0.30273E+02, 0.99997E+00, 0.40407E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.27000E+02, 0.30300E+02, 0.99995E+00, 0.41728E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.27000E+02, 0.30370E+02, 0.99965E+00, 0.60250E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.27000E+02, 0.30593E+02, 0.99883E+00, 0.11038E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.27000E+02, 0.30932E+02, 0.99801E+00, 0.16058E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.27000E+02, 0.30256E+02, 0.99886E+00, 0.10839E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.27000E+02, 0.29412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.28000E+02, 0.29703E+02, 0.99993E+00, 0.43170E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.28000E+02, 0.29720E+02, 0.99888E+00, 0.10714E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.28000E+02, 0.30034E+02, 0.99838E+00, 0.13760E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.28000E+02, 0.30363E+02, 0.99933E+00, 0.79937E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.28000E+02, 0.30389E+02, 0.99976E+00, 0.53290E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.28000E+02, 0.30379E+02, 0.99981E+00, 0.50024E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.28000E+02, 0.30359E+02, 0.99985E+00, 0.47744E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.28000E+02, 0.30331E+02, 0.99990E+00, 0.44768E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.28000E+02, 0.30314E+02, 0.99994E+00, 0.42622E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.28000E+02, 0.30301E+02, 0.99995E+00, 0.41827E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.28000E+02, 0.30287E+02, 0.99995E+00, 0.41561E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.28000E+02, 0.30285E+02, 0.99996E+00, 0.41428E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.28000E+02, 0.30288E+02, 0.99996E+00, 0.41351E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.28000E+02, 0.30291E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.28000E+02, 0.30306E+02, 0.99995E+00, 0.41926E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.28000E+02, 0.30329E+02, 0.99994E+00, 0.42560E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.28000E+02, 0.30353E+02, 0.99991E+00, 0.44231E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.28000E+02, 0.30393E+02, 0.99967E+00, 0.59014E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.28000E+02, 0.30522E+02, 0.99890E+00, 0.10622E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.28000E+02, 0.30772E+02, 0.99800E+00, 0.16121E-02, 0.00000E+00, 0.20741E+00
